,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
2012-08-01,-4.041810989379883,-19.934471130371094,13.938724517822266,-17.597116470336914,14.260193824768066
2012-09-01,5.5034942626953125,-15.787174224853516,26.065832138061523,-12.406721115112305,19.957908630371094
2012-10-01,24.52545738220215,-8.241008758544922,27.78870964050293,3.4943084716796875,8.818650245666504
2012-11-01,31.720014572143555,-4.256126403808594,25.046171188354492,9.901935577392578,14.076019287109375
2012-12-01,31.07037925720215,-2.802814483642578,34.01383972167969,13.928677558898926,18.71723747253418
2013-01-01,31.13724708557129,2.24835205078125,28.086606979370117,15.23703384399414,19.398910522460938
2013-02-01,28.953598022460938,-0.5192241668701172,29.488998413085938,14.237405776977539,16.642656326293945
2013-03-01,24.06707000732422,7.369417190551758,14.253580093383789,27.21638298034668,11.432626724243164
2013-04-01,29.93866539001465,2.059101104736328,18.140480041503906,15.932565689086914,10.175813674926758
2013-05-01,22.650123596191406,-8.200822830200195,20.844972610473633,0.18601417541503906,15.497453689575195
2013-06-01,5.124300003051758,-18.939537048339844,20.984079360961914,-15.361579895019531,25.653858184814453
2013-07-01,-4.485382080078125,-20.04429817199707,18.548095703125,-18.489864349365234,16.115346908569336
2013-08-01,0.09705162048339844,-21.013195037841797,9.082372665405273,-15.563772201538086,17.410980224609375
2013-09-01,6.908424377441406,-20.493968963623047,26.55481719970703,-11.329105377197266,19.064085006713867
2013-10-01,16.822200775146484,-15.026754379272461,23.644899368286133,-3.3045921325683594,18.978355407714844
2013-11-01,25.532543182373047,-1.7016315460205078,30.158647537231445,8.598733901977539,13.135875701904297
2013-12-01,30.35113525390625,-0.6146583557128906,30.398042678833008,11.976114273071289,19.788732528686523
2014-01-01,32.60440444946289,2.619363784790039,31.503246307373047,15.22494888305664,14.952957153320312
2014-02-01,39.20473861694336,-2.9919090270996094,36.491416931152344,9.851049423217773,13.954004287719727
2014-03-01,27.396995544433594,4.59254264831543,15.658487319946289,23.20996856689453,12.679765701293945
2014-04-01,20.687864303588867,1.8429508209228516,19.11360740661621,14.249074935913086,17.806398391723633
2014-05-01,16.103565216064453,-2.698488235473633,26.6733341217041,3.9067916870117188,6.78166389465332
2014-06-01,4.126033782958984,-17.222854614257812,28.37616539001465,-9.913688659667969,24.67213249206543
2014-07-01,-3.272144317626953,-22.908308029174805,18.525115966796875,-17.463525772094727,19.17460060119629
2014-08-01,3.6364498138427734,-19.49769401550293,21.627471923828125,-16.731616973876953,12.185235023498535
2014-09-01,6.315156936645508,-19.138336181640625,22.58026695251465,-12.031930923461914,23.427562713623047
2014-10-01,21.726377487182617,-11.822578430175781,23.955062866210938,2.89959716796875,17.067899703979492
2014-11-01,30.78618049621582,-4.440885543823242,34.53307342529297,7.676763534545898,16.875032424926758
2014-12-01,30.133399963378906,-2.8056373596191406,38.46953582763672,11.431900024414062,16.561830520629883
2015-01-01,31.288619995117188,-1.3754596710205078,26.057294845581055,12.764253616333008,26.954397201538086
2015-02-01,26.05576515197754,3.537984848022461,19.577356338500977,26.86881446838379,15.420417785644531
2015-03-01,19.600282669067383,7.540569305419922,19.93497657775879,18.108673095703125,14.561519622802734
2015-04-01,24.182085037231445,-2.6439380645751953,17.864147186279297,12.55640697479248,20.780118942260742
2015-05-01,16.795875549316406,-6.589973449707031,18.8987979888916,5.494190216064453,15.542680740356445
2015-06-01,5.952678680419922,-17.83358383178711,25.705787658691406,-10.913497924804688,18.553403854370117
2015-07-01,-4.208902359008789,-16.126483917236328,9.368398666381836,-15.090309143066406,13.066855430603027
2015-08-01,-0.9689350128173828,-15.102531433105469,19.395490646362305,-17.40871810913086,17.23296546936035
2015-09-01,16.97468376159668,-14.346033096313477,32.145992279052734,-8.650104522705078,9.807019233703613
2015-10-01,24.606948852539062,-9.640436172485352,18.435728073120117,3.589946746826172,11.98635482788086
2015-11-01,30.362478256225586,-9.452455520629883,26.234575271606445,6.851310729980469,16.047014236450195
2015-12-01,34.48121643066406,-4.451900482177734,25.189228057861328,12.729104042053223,20.196313858032227
2016-01-01,31.921340942382812,-3.231597900390625,24.110984802246094,19.532228469848633,19.056760787963867
2016-02-01,34.967506408691406,2.439149856567383,33.28276443481445,13.696649551391602,14.129327774047852
2016-03-01,24.025402069091797,10.11161994934082,17.52892303466797,21.77802276611328,12.894693374633789
2016-04-01,27.073150634765625,5.328413009643555,18.16129493713379,14.363890647888184,10.49516487121582
2016-05-01,16.801456451416016,-5.4948272705078125,17.319717407226562,7.811941146850586,15.213394165039062
2016-06-01,5.537618637084961,-23.377182006835938,21.871532440185547,-9.905586242675781,20.201053619384766
2016-07-01,-1.5706291198730469,-21.435684204101562,17.61767578125,-18.933137893676758,22.383451461791992
2016-08-01,2.0318336486816406,-18.46084213256836,3.510538101196289,-15.733238220214844,18.864988327026367
2016-09-01,6.971946716308594,-21.747909545898438,27.394886016845703,-12.368509292602539,23.86215591430664
2016-10-01,23.857402801513672,-13.844045639038086,31.436363220214844,-3.3869171142578125,17.688997268676758
2016-11-01,22.125112533569336,1.3424053192138672,31.136817932128906,9.227249145507812,20.311996459960938
2016-12-01,22.169490814208984,1.724365234375,31.334928512573242,14.197476387023926,27.24907684326172
2017-01-01,32.18461608886719,0.06636619567871094,23.519716262817383,16.40229034423828,23.427452087402344
2017-02-01,31.872211456298828,5.72210693359375,26.176002502441406,12.947983741760254,18.95336151123047
2017-03-01,35.41230773925781,-3.4106006622314453,21.75371551513672,11.94924545288086,20.31468963623047
2017-04-01,16.083406448364258,7.816703796386719,18.1763858795166,13.82532024383545,19.560375213623047
2017-05-01,10.290078163146973,-1.8631248474121094,21.067384719848633,6.142967224121094,18.179624557495117
2017-06-01,3.1742706298828125,-19.086095809936523,23.66054344177246,-11.390792846679688,23.285003662109375
2017-07-01,-3.3442344665527344,-22.990400314331055,13.04024887084961,-17.655162811279297,19.336994171142578
2017-08-01,-1.0019760131835938,-19.600841522216797,18.071168899536133,-16.041318893432617,17.29743194580078
2017-09-01,10.453566551208496,-20.699939727783203,28.022939682006836,-10.105546951293945,18.045272827148438
2017-10-01,15.738624572753906,-15.074956893920898,32.356201171875,-3.6291255950927734,25.596506118774414
2017-11-01,24.53464126586914,-5.699445724487305,28.686607360839844,10.327308654785156,17.192216873168945
2017-12-01,22.278173446655273,1.8825492858886719,39.69862365722656,10.876047134399414,15.235206604003906
2018-01-01,32.937164306640625,-4.686603546142578,41.3936767578125,7.187868118286133,25.93754768371582
2018-02-01,20.291690826416016,10.861194610595703,27.64816665649414,24.87352752685547,18.505773544311523
2018-03-01,28.98392105102539,0.3568572998046875,12.506333351135254,16.084716796875,11.322815895080566
2018-04-01,25.672361373901367,7.1633148193359375,14.248054504394531,12.696221351623535,14.264423370361328
2018-05-01,24.10579490661621,-5.428142547607422,18.71039390563965,7.006166458129883,9.600738525390625
2018-06-01,2.859760284423828,-19.388092041015625,19.280054092407227,-10.669672012329102,28.078683853149414
2018-07-01,-3.9565200805664062,-17.4384765625,17.181476593017578,-18.78078269958496,13.242963790893555
2018-08-01,-4.55073356628418,-17.485950469970703,13.923937797546387,-17.859174728393555,18.934654235839844
2018-09-01,10.0869140625,-12.57181167602539,25.970285415649414,-9.983785629272461,15.369367599487305
2018-10-01,28.63033676147461,-9.035991668701172,21.445743560791016,4.935419082641602,9.913396835327148
2018-11-01,29.19181251525879,-2.571657180786133,27.11288070678711,12.098732948303223,21.07906723022461
2018-12-01,36.02118682861328,-4.188966751098633,31.026838302612305,10.086915016174316,19.023052215576172
2019-01-01,29.630950927734375,9.483694076538086,23.99799346923828,19.59786605834961,24.745967864990234
2019-02-01,34.941226959228516,2.280323028564453,25.819934844970703,23.710058212280273,13.946704864501953
2019-03-01,34.411685943603516,4.600358963012695,24.140308380126953,14.381917953491211,12.376291275024414
2019-04-01,22.262102127075195,6.996519088745117,13.48997688293457,18.54375457763672,14.906490325927734
2019-05-01,20.762847900390625,3.996356964111328,24.81546974182129,3.0431880950927734,8.474261283874512
2019-06-01,10.041362762451172,-18.770463943481445,26.407392501831055,-7.211641311645508,24.919719696044922
2019-07-01,0.008274078369140625,-21.31389808654785,23.706748962402344,-19.220569610595703,14.971029281616211
2019-08-01,0.7115669250488281,-19.895729064941406,12.584798812866211,-17.812328338623047,14.012897491455078
2019-09-01,4.282636642456055,-20.716514587402344,24.8651123046875,-11.484354019165039,27.67662811279297
2019-10-01,25.250682830810547,-7.724634170532227,27.612091064453125,-0.5328483581542969,11.944387435913086
2019-11-01,29.712039947509766,0.3574371337890625,32.46729278564453,8.636430740356445,12.037057876586914
2019-12-01,39.751747131347656,-2.4408397674560547,27.10737419128418,14.19989013671875,18.621530532836914
2020-01-01,46.76565170288086,1.7507076263427734,27.506227493286133,14.499330520629883,19.73837661743164
2020-02-01,39.04520797729492,0.40048789978027344,17.86343765258789,18.7608585357666,20.034250259399414
2020-03-01,35.221763610839844,-1.3943538665771484,20.292524337768555,15.7220458984375,10.857335090637207
2020-04-01,30.648019790649414,-1.1033878326416016,12.276209831237793,15.038764953613281,14.19038200378418
2020-05-01,20.563875198364258,-6.265605926513672,19.076345443725586,5.525110244750977,13.61008071899414
2020-06-01,3.5618972778320312,-20.225502014160156,30.340707778930664,-13.619890213012695,28.034215927124023
2020-07-01,2.9243850708007812,-24.509918212890625,23.970481872558594,-18.6856632232666,20.001558303833008
2020-08-01,-2.8622703552246094,-21.145809173583984,18.87855339050293,-17.006881713867188,23.882211685180664
2020-09-01,9.637886047363281,-22.195255279541016,29.73752212524414,-11.661581039428711,14.404521942138672
2020-10-01,18.917783737182617,-17.793148040771484,41.49554443359375,-5.551265716552734,18.306427001953125
2020-11-01,28.80904197692871,-4.7911529541015625,27.506227493286133,7.324859619140625,22.862192153930664
2020-12-01,34.961856842041016,-3.892099380493164,35.581390380859375,10.252513885498047,18.241039276123047
2021-01-01,32.8291015625,-6.860828399658203,43.63884735107422,6.446025848388672,16.11589241027832
2021-02-01,27.270753860473633,-3.0197601318359375,27.90291404724121,13.642013549804688,18.848609924316406
2021-03-01,21.267736434936523,-0.5043983459472656,20.431495666503906,11.944643020629883,26.635276794433594
2021-04-01,16.905677795410156,3.3648757934570312,17.607521057128906,16.799488067626953,12.37603759765625
2021-05-01,25.347732543945312,-8.57313346862793,29.427724838256836,1.2543621063232422,10.637187004089355
2021-06-01,4.362058639526367,-21.8385066986084,23.27703857421875,-15.672887802124023,20.30705451965332
2021-07-01,-2.1519927978515625,-23.534217834472656,16.429485321044922,-17.814924240112305,20.549299240112305
2021-08-01,-1.1896514892578125,-17.80331039428711,22.820756912231445,-18.13515281677246,21.430339813232422
2021-09-01,2.3510990142822266,-21.810298919677734,22.120569229125977,-12.566848754882812,21.09020233154297
2021-10-01,20.003419876098633,-16.11589241027832,33.01825714111328,-4.055107116699219,21.534870147705078
2021-11-01,33.11780548095703,-13.253759384155273,36.47936248779297,3.4843368530273438,14.518075942993164
2021-12-01,26.756399154663086,8.430438995361328,29.927146911621094,14.80843734741211,18.234703063964844
2022-01-01,32.08531188964844,-5.120052337646484,22.02199935913086,15.310857772827148,26.608287811279297
2022-02-01,39.39311218261719,-8.572517395019531,23.68278694152832,9.121578216552734,25.345273971557617
2022-03-01,20.656993865966797,-6.828433990478516,28.238473892211914,4.254810333251953,27.344337463378906
2022-04-01,17.287822723388672,4.924564361572266,19.21718978881836,11.180137634277344,8.0948486328125
2022-05-01,14.873987197875977,-9.692739486694336,19.676158905029297,1.645486831665039,19.67106056213379
2022-06-01,5.696311950683594,-22.45037078857422,24.763912200927734,-11.6068115234375,19.875045776367188
2022-07-01,-1.1015243530273438,-22.081497192382812,12.953118324279785,-17.32012176513672,14.661500930786133
2022-08-01,-2.6892166137695312,-20.76068687438965,7.173511505126953,-14.493213653564453,18.91461181640625
2022-09-01,7.6817779541015625,-22.038997650146484,23.949668884277344,-11.056047439575195,15.943214416503906
2022-10-01,20.245620727539062,-12.742332458496094,29.023822784423828,0.9927310943603516,18.27205467224121
2022-11-01,25.55605697631836,-4.616886138916016,26.332904815673828,8.098249435424805,19.803651809692383
2022-12-01,34.08777618408203,-1.5213966369628906,38.31709289550781,8.222339630126953,17.33371925354004
