,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2014-06-01,77.82391953742368,23.99879264831543,87.55343367413778,85.81008241887679,102.31563861553485
2014-07-01,75.22179614538435,26.490015029907227,92.04814259598895,130.91581913462858,103.01935049203726
2014-08-01,76.11105907922503,27.255104064941406,94.64410921422447,134.0400963498835,104.93047860952524
2014-09-01,80.44160864819055,29.53523826599121,93.87895537585747,119.57906087239584,102.21214881310095
2014-10-01,80.47030218716326,38.514739990234375,90.64111476991235,93.53628995125754,94.25909775954027
2014-11-01,82.49831802543552,45.7906379699707,79.00144065298686,73.40277956243148,92.66759432279146
2014-12-01,81.17545993848779,39.28800582885742,80.48115241818313,55.1304064298931,87.314453125
2015-01-01,69.29708458911414,41.216949462890625,71.81244826898343,79.09546567682635,91.5435321514423
2015-02-01,60.34528359599497,41.321781158447266,54.52344010515911,71.88313802083334,86.10297569861778
2015-03-01,66.79796679266568,44.585975646972656,56.758610795183884,77.89883529930785,77.56783118614783
2015-04-01,76.22385134642151,31.575170516967773,67.48325999190168,71.91142032020971,89.37359149639423
2015-05-01,80.1428170039736,30.848739624023438,73.55116402230612,57.91679516173246,92.8504415658804
2015-06-01,75.08615954168911,23.75338363647461,90.62740046803545,107.89481045907004,104.57418588491586
2015-07-01,79.10564027983567,27.775156021118164,88.91959771877383,127.79905084978071,97.84348707932692
2015-08-01,82.51684780778557,28.059066772460938,91.79844739960461,133.37260463781524,102.2833251953125
2015-09-01,79.23190237461836,29.3166561126709,92.83867812738187,99.88743296840735,105.01373291015625
2015-10-01,86.03750645429238,38.96089172363281,88.26842889553164,83.36200379488761,88.0311760535607
2015-11-01,85.42718120004939,49.2466926574707,88.59385048470847,81.85465628640694,88.3599149263822
2015-12-01,82.409659199331,47.13895034790039,76.0785451749476,60.07136294716283,94.53833946814903
2016-01-01,73.63327727920708,44.50238800048828,63.018775567775826,69.84679238838062,93.33950923039363
2016-02-01,72.7105327036189,36.34495544433594,60.781478881835945,63.25405187774123,88.04080669696513
2016-03-01,63.89638966527478,45.42732620239258,48.907442790705986,69.13232636033443,79.64441152719351
2016-04-01,75.02219539949263,42.70641326904297,49.10852850937262,52.52369328549034,85.98151573768028
2016-05-01,81.01946074387124,32.461936950683594,72.81456458859329,67.07788433944971,93.4113546518179
2016-06-01,74.5227068320088,28.087045669555664,92.95191881133289,105.0666139836897,98.0857438307542
2016-07-01,77.90993876840876,32.80529022216797,93.06978365270103,139.28451538085938,103.2516596867488
2016-08-01,79.98233663624731,26.546110153198242,91.61817038931498,135.3943941885965,112.28424072265625
2016-09-01,75.48046769766972,30.833845138549805,93.4216848233851,120.31425342225192,105.28490506685696
2016-10-01,76.98781682156968,31.812297821044922,84.8785400390625,83.50765830592105,95.39212740384615
2016-11-01,82.51266479492188,37.87604904174805,73.62918388552782,53.592273645233696,87.25034860464243
2016-12-01,71.95401684991245,40.45404052734375,72.1806130758146,50.118021379437366,87.23541846642127
2017-01-01,69.55495373956089,43.07500457763672,68.18464790902487,72.68611841034472,89.30197495680589
2017-02-01,69.24457769284304,46.728851318359375,52.78717599264006,58.406361362390356,85.62839801494891
2017-03-01,59.544398866850756,44.41216278076172,55.37492705554497,61.69388085080867,89.35360835148738
2017-04-01,67.18304075043777,32.72100067138672,54.488665883134054,43.477222375702446,91.1462167593149
2017-05-01,81.91159127772539,31.77284049987793,75.13773848370808,66.48585001627605,89.07787029559795
2017-06-01,74.44463269463901,24.790189743041992,91.53148371998857,113.40754994174891,103.01594660832332
2017-07-01,78.54274881297144,27.386728286743164,91.94393623165969,139.36616328724645,107.96892606295071
2017-08-01,79.80544868556933,27.668167114257812,94.87426571729708,135.86314686557705,108.03214439978966
2017-09-01,77.67907504377693,26.99101448059082,94.6384988180021,107.89774175275836,103.91183706430289
2017-10-01,77.42327109150503,29.549468994140625,89.80821749059166,75.12813367341695,95.90202331542969
2017-11-01,83.66920208108836,42.485652923583984,85.51526883753336,75.62913727342037,89.12222642164964
2017-12-01,77.84092344086746,36.047279357910156,75.38152555140054,60.52899277001097,85.18328740046574
2018-01-01,67.40372756431843,38.136871337890625,71.04366581614426,56.54670313784951,84.55986022949219
2018-02-01,74.14842802902749,40.9114875793457,56.68867622933737,64.39265200966284,85.98633986253004
2018-03-01,67.75795070604346,35.64938735961914,52.08208967999715,54.64795430501302,79.98248760516827
2018-04-01,81.81877574701419,39.60100555419922,62.54759997856327,55.38235714561061,83.6813237116887
2018-05-01,83.95736518947558,34.82562255859375,79.20809489924734,57.13876423082854,94.02439997746394
2018-06-01,79.3279713597791,27.038135528564453,92.60910778510862,99.30482161672492,104.01161780724158
2018-07-01,78.97201187309177,25.626611709594727,91.36448371701125,132.63005039148163,107.03184861403246
2018-08-01,78.01375991996677,29.011960983276367,93.04678381943121,139.2334118224027,108.83143498347356
2018-09-01,79.58779170595366,28.038387298583984,90.32738848430355,114.78964822334157,102.41418691781851
2018-10-01,82.1447087430406,40.256500244140625,86.63819475871762,77.60234631990133,93.78446725698618
2018-11-01,80.88959441787895,50.41743469238281,80.4235784018912,74.26322803162692,95.19192622258113
2018-12-01,77.75422896461926,45.425418853759766,79.65843386766387,63.79121479235198,95.09094825157752
2019-01-01,73.6968555669675,42.488521575927734,59.0713175331674,69.15600425318668,96.79132901705228
2019-02-01,71.84994576991289,49.21720504760742,57.052537871570124,76.18341278611568,91.5169935960036
2019-03-01,61.02827225608387,46.22721862792969,46.45068005817693,73.02240070543792,86.21480501615083
2019-04-01,67.72000104531475,43.34922790527344,54.42791450314406,60.29774849874932,87.37847548264723
2019-05-01,78.56126982590249,33.58473205566406,67.55816296833318,58.62596076831483,90.68523700420673
2019-06-01,79.84771728515625,26.8005313873291,89.6028658238853,88.48874945389598,104.40847543569711
2019-07-01,78.43951521248653,29.487058639526367,91.94201027474753,132.8657585277892,104.19590876652644
2019-08-01,78.24382562746946,28.263080596923828,95.15709295505431,139.28466261478894,102.49553973858173
2019-09-01,79.55773013761674,32.297340393066406,96.92058098025439,131.43788387900906,102.08582951472356
2019-10-01,88.42427045449443,38.48580551147461,94.26488178532298,104.17238202011377,100.29917790339543
2019-11-01,90.19568432336567,48.852718353271484,86.91585819895676,93.65999322188529,92.71581209622896
2019-12-01,87.17732045842314,51.53491973876953,81.28006167528106,78.77750062105949,88.42445373535156
2020-01-01,80.86430341347881,54.00768280029297,65.42897108124524,86.33247509337309,97.20336327185997
2020-02-01,71.60074080543957,40.5012321472168,62.03254606665635,74.5241867868524,83.20174584021935
2020-03-01,68.52096469922998,44.64302444458008,55.35551862018865,82.19019571940105,81.17498544546274
2020-04-01,78.21149277961118,45.60634231567383,60.5153525747904,67.45165105451618,83.18349984975961
2020-05-01,81.04519898864045,32.20687484741211,74.38535922911109,67.27189850388912,91.41512357271634
2020-06-01,78.97558979604436,24.474655151367188,93.67645077589083,115.90609634131717,101.4464862530048
2020-07-01,83.22710059154993,32.895057678222656,96.11733599406918,136.06719970703125,106.13494873046875
2020-08-01,80.34934559087644,32.62019348144531,93.69158861113758,142.54419427168997,100.92420137845552
2020-09-01,78.68087593166308,26.810075759887695,97.78899216070408,111.01858574047424,99.75672795222356
2020-10-01,78.57373117030352,27.0164852142334,91.87654634801353,77.28145666289748,89.43345289963942
2020-11-01,82.64409207749641,45.13777542114258,83.67960860089559,68.64847551312363,79.60626455453726
2020-12-01,76.5838359964305,49.65974807739258,77.0473433703911,60.27743021647136,89.81302701509915
2021-01-01,74.78728897270115,31.53891372680664,74.38790856338129,58.176033956962726,80.71942256047176
2021-02-01,66.1524060128749,36.590885162353516,58.63971710205078,55.81554948237905,73.84284386268028
2021-03-01,66.80511386915185,34.00865936279297,51.28725563607565,51.160256904468206,74.49899526742789
2021-04-01,67.21267700195312,28.078187942504883,63.25840833710461,45.9290855809262,80.06777249849759
2021-05-01,80.89974940508262,28.38986587524414,84.14141957352801,80.931486163223,92.28614220252403
2021-06-01,74.45186746531519,20.627761840820312,89.54422183153106,110.92378716719779,102.99019446739783
2021-07-01,82.7368286834366,33.64767074584961,93.72500908084032,130.93773022032622,103.50629366361177
2021-08-01,77.32186153017241,26.199045181274414,95.93171840760766,128.52453934518917,104.22869168795071
2021-09-01,75.83075337026311,28.131486892700195,97.08812992747238,135.39201167591833,95.12394244854266
2021-10-01,75.90831888133081,32.17610168457031,94.07832448075457,91.71810484769053,94.57311190091646
2021-11-01,73.63658335017062,38.427188873291016,92.52253276545828,73.90199627792627,87.8118426983173
2021-12-01,80.97243034976653,39.54993438720703,74.54354821181879,77.23321747361568,88.23512737567607
2022-01-01,72.19853017522001,46.516822814941406,71.85553573980565,83.87520104123836,90.50911536583533
2022-02-01,66.35763672576553,39.50137710571289,61.92894912347561,65.51781369928729,86.3598398061899
2022-03-01,58.99576647528286,34.521915435791016,59.866928472751525,49.017608374880076,72.72752028245192
2022-04-01,69.93441965388156,28.69568634033203,67.1609878540039,39.60014477110746,80.94072782076321
2022-05-01,75.08866759552353,27.63931655883789,79.83489618068789,64.22367430569834,93.84912931002103
2022-06-01,78.89185061399964,24.279895782470703,92.4096456388148,93.61913580643504,102.34667264498196
2022-07-01,84.06137926825161,36.59724044799805,95.31485394733708,141.6155363384046,95.05515465369591
2022-08-01,81.31089484554597,30.699071884155273,94.3661201290968,139.63234884697096,107.77390700120192
2022-09-01,78.20689760405442,27.16657257080078,95.15819084353564,125.09418956020423,99.72856961763821
2022-10-01,82.71214276894756,29.56804656982422,93.22215754811357,95.93664470471835,96.32040757399339
2022-11-01,81.7876530789781,43.10181427001953,82.9558674882098,69.85610828065036,83.39042076697716
2022-12-01,78.00592882879849,51.7417106628418,76.67448927716511,59.491555732593206,84.73053565392127
