,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2014-06-01,125.39589745657783,65.02700805664062,95.05118770875794,138.25010706166753,95.677001953125
2014-07-01,117.74187088012694,87.83613938551683,104.25718003425047,153.26239163758325,110.57145182291667
2014-08-01,107.03859329223631,85.11983578021709,80.7772097380265,154.6161213859183,100.85450236002605
2014-09-01,120.07383619035993,80.10948034433218,95.91600722160894,144.85073402279713,107.74334716796875
2014-10-01,150.4631587437221,57.007781542264496,127.5037019149117,118.3607632996606,92.5791015625
2014-11-01,146.7452049255371,49.11907122685359,113.24572355850884,121.84739660044185,75.1190897623698
2014-12-01,142.93553488595143,39.32875193082369,119.03150254401609,92.56237842997567,47.74334716796875
2015-01-01,147.6144926888602,33.27469568986159,126.60526883774911,63.8168209888896,51.65643819173177
2015-02-01,143.943909236363,35.32533352191631,125.79757027004077,66.44943737592854,51.889190673828125
2015-03-01,139.94116101946148,31.776617857126087,110.39547021838203,67.10453971487577,49.493143717447914
2015-04-01,147.64945166451588,42.903619912954476,126.90040477807972,90.60958487088563,78.02083841959636
2015-05-01,151.88619068690707,45.081630119910606,121.28917307093525,106.05516277375769,68.6604715983073
2015-06-01,129.688971383231,60.408876859224755,104.1447072789289,136.45789975025616,90.37687174479167
2015-07-01,137.03042439052035,73.24164463923528,88.82387686466826,141.15960793417008,105.48049926757812
2015-08-01,117.74093082972934,85.37933349609375,105.69927934287252,154.59285798620004,102.56699625651042
2015-09-01,123.42356273106165,73.4665767963116,109.19702502264494,149.07131507748463,90.5552978515625
2015-10-01,150.21690641130718,51.47271596468412,115.15891033670178,124.34300907322618,86.13512166341145
2015-11-01,144.1000393458775,54.93849974412184,110.27284705120586,134.30310859054816,88.46854654947917
2015-12-01,144.31494304112024,41.90482139587402,124.11290044369906,91.4879783255155,67.00299580891927
2016-01-01,142.22662789481026,34.88403210273156,114.12096991055255,71.20296290663423,55.822062174479164
2016-02-01,146.03353227887834,36.418580275315506,112.15288466301519,82.45070410556481,45.65234375
2016-03-01,143.96085739135742,34.50311697446383,119.62649580361187,65.75611927470223,53.58941650390625
2016-04-01,150.02715247017994,37.87766896761381,124.4380011074785,81.49519748375064,57.53189595540365
2016-05-01,144.83589444841655,46.93014951852651,114.43700375764267,112.58825083247952,76.73942565917969
2016-06-01,126.73816680908202,72.91903275709886,97.73739800936934,144.46459910908683,95.15750122070312
2016-07-01,128.29260144914898,85.72663673987755,84.61427550384964,155.49044999919954,104.94840494791667
2016-08-01,110.69628851754324,91.84012486384465,83.99241350699162,154.5855287645684,112.18154907226562
2016-09-01,112.28928565979002,75.67962059607872,96.89096644304801,152.94652219678534,106.40692138671875
2016-10-01,129.417542048863,56.479912537794846,117.68989010133606,128.9270870021132,78.28251139322917
2016-11-01,145.3510693141392,42.3651438492995,112.02099565146627,89.50425445056352,52.86852518717448
2016-12-01,142.46978759765625,41.04167131277231,119.34177564538044,86.38653364337858,63.171610514322914
2017-01-01,135.818726675851,35.37700176239014,119.4331182949785,77.44076838258837,51.949066162109375
2017-02-01,136.39565876552035,35.622323109553406,117.95354649640512,76.66209486664319,55.70484924316406
2017-03-01,143.58713967459542,40.08055283473088,120.98484868588656,96.62312366923348,70.37076822916667
2017-04-01,151.24510356358118,44.414229759803185,125.3809500431669,97.53868853459593,69.85838826497395
2017-05-01,142.2907965523856,48.76525071951059,110.77478381170744,112.67007296202613,82.1456807454427
2017-06-01,126.50932584490094,72.06328612107497,96.16019207498303,149.17566268170467,106.03971354166667
2017-07-01,111.71136583600725,92.20191368689903,90.58467477991962,149.26971685690958,112.1887919108073
2017-08-01,126.5622956412179,91.12944676325871,92.56791377413101,152.99512519211066,99.52534993489583
2017-09-01,117.37349373953681,79.99323478111853,98.81659245145494,156.96583732229766,97.51503499348958
2017-10-01,139.7435869489397,63.56792009793795,127.83194279325183,135.49916001616933,99.33179728190105
2017-11-01,148.94403730119976,46.12631064194899,122.06256147744,110.64250508292777,70.52374776204427
2017-12-01,146.11847741263253,42.79785816486065,119.61831355440445,99.3438220414959,48.55334981282552
2018-01-01,113.6448928288051,40.28225678663987,108.54099660679915,109.13312317895108,66.87849934895833
2018-02-01,148.96915980747767,32.35698369833139,116.80066758307859,63.23863170186027,42.32391357421875
2018-03-01,143.81332397460938,39.5801331446721,115.33884241961051,93.20418561091189,63.98198445638021
2018-04-01,155.8056831359863,44.44744880382831,119.12459221439086,96.58539568791625,67.23209126790364
2018-05-01,157.46875490461076,50.80570734464205,116.83235721311708,115.9242473664831,82.71031188964844
2018-06-01,110.21522113255091,72.31213349562425,93.11211627462636,147.70821743324154,104.11710611979167
2018-07-01,115.27633666992186,88.50966526911809,90.92202670332316,156.68432517129867,106.79917399088542
2018-08-01,95.61806406293596,95.6887435913086,88.62068618553273,154.99845410956712,109.93035888671875
2018-09-01,127.42103849138532,80.10472077589769,111.58379817354508,151.51275884909708,95.09837849934895
2018-10-01,151.4468056815011,47.5687628525954,119.50610616932745,112.88369600890113,71.58868408203125
2018-11-01,149.8974800109863,40.64155651972844,123.24160147404326,87.60621117763831,55.042073567708336
2018-12-01,141.4652143205915,38.54097366333008,108.6891506029212,82.13120132196146,61.9647471110026
2019-01-01,135.78673771449496,28.728685745826134,107.72183183310689,51.27293320952869,37.32831064860026
2019-02-01,148.6356598990304,34.29694945995624,126.90961533698484,68.86275869901063,56.86217244466146
2019-03-01,126.8257004874093,31.074814796447754,110.40220398833787,72.56036351938717,53.84819030761719
2019-04-01,152.3454666137695,37.784206317021294,118.4825731360394,75.84140339835746,51.7159169514974
2019-05-01,163.08431625366208,44.408801152155945,120.36447939665422,108.68303893042393,59.293131510416664
2019-06-01,125.47626495361327,63.678737053504356,97.52555515455164,139.56501444832224,94.99988810221355
2019-07-01,127.86555971418107,81.2275666456956,75.75500598852186,152.9236340131916,106.080078125
2019-08-01,106.36019025530133,88.95318544827974,81.21693929036459,154.75493884477459,104.9276631673177
2019-09-01,121.82421003069196,84.55275608943059,110.35134135812953,149.25011806800717,117.33650716145833
2019-10-01,144.4110461643764,60.42524924645057,112.3877815578295,144.11463502977716,99.83821614583333
2019-11-01,156.26534053257532,48.468556037315956,120.88907214178556,116.38097294041368,72.14268493652344
2019-12-01,144.15580204554965,42.45039499722994,122.41495104803556,100.58581868156058,78.7183837890625
2020-01-01,136.7995262145996,34.30616892301119,118.52052108101223,74.29695129394531,57.399637858072914
2020-02-01,134.82260022844585,35.795916043795074,115.8711087876472,78.3531376572906,66.3346659342448
2020-03-01,132.93255397251673,32.66010577862079,113.4363699650419,77.9611743864466,59.38697306315104
2020-04-01,147.049195425851,35.69188668177678,127.25799118263134,74.86040709448642,63.9383544921875
2020-05-01,144.9954169137137,45.42155999403733,109.1176682624264,107.49514220190831,70.57291666666667
2020-06-01,142.0981134687151,68.26729994553786,103.20037620655005,145.00832479508196,96.217529296875
2020-07-01,147.91019984654017,84.06518642718974,76.60479891127434,157.13621045722337,101.30586751302083
2020-08-01,133.86780875069752,91.14234924316406,83.50727800009908,152.7873179951652,111.93206787109375
2020-09-01,105.84795134408132,82.87492752075195,85.78962243121605,154.84975595943263,95.64344278971355
2020-10-01,106.35741778782435,63.3235476567195,98.97313878156137,141.78252923684042,86.2804463704427
2020-11-01,140.46719414847237,45.57894780085637,108.46290035524231,104.7327823326236,77.21417744954427
2020-12-01,131.21148518153598,41.43841816828801,123.78751229548801,115.32170029937244,72.38656107584636
2021-01-01,119.15841783796037,46.05504842904897,108.45490607662478,111.67671328685323,74.72624206542969
2021-02-01,144.75412368774414,41.61261778611403,119.71698705700861,83.9748007352235,59.09964497884115
2021-03-01,132.58826392037525,42.60101244999812,114.23010342362998,90.54390328829406,76.08002217610677
2021-04-01,154.23434121268136,37.0501631956834,127.22024226534195,82.89611691334208,54.81318664550781
2021-05-01,147.6184708731515,51.522348844088036,120.97706449204598,121.62144145027536,77.29950459798177
2021-06-01,129.0818759373256,64.96520409217247,123.7938037817029,135.09190043465037,90.30942789713542
2021-07-01,109.88740921020506,87.11091848520132,80.37471494812897,155.40263691886528,108.37211100260417
2021-08-01,103.94859313964842,84.14252647986778,69.75722934888758,150.33017768234504,95.7253926595052
2021-09-01,115.14226368495395,82.31912759634164,95.99565146625906,150.18380587218238,114.60035196940105
2021-10-01,129.90793500627788,65.34847552959735,115.22167039954145,141.13306764696466,99.83795166015625
2021-11-01,138.57314246041432,52.87721487192007,125.06983660269475,133.62705668465037,83.37572733561198
2021-12-01,152.694034576416,36.2209624510545,129.3466761492301,75.645384241323,49.38866170247396
2022-01-01,141.31396157400948,40.81935075613168,89.1350345335145,96.92120786573066,76.83248901367188
2022-02-01,116.94108418055941,40.712059461153466,85.72696741076484,116.03233462474385,89.432373046875
2022-03-01,125.87055478777204,53.06980353135329,110.66717617753623,114.68028084176485,78.12046813964844
2022-04-01,155.32048089163644,44.43665651174692,118.96758148635644,103.13631276615331,54.165924072265625
2022-05-01,137.04776763916016,52.18372051532452,101.38245734615603,121.07037403544442,82.02259826660156
2022-06-01,135.7389313834054,76.49341729971079,91.55246347620869,153.40951387999488,97.19886271158855
2022-07-01,126.58081054687499,91.68241060697115,76.64692643759908,150.01315757876537,115.112548828125
2022-08-01,122.0421518598284,97.41337115948016,83.01817299663158,148.22699124695825,106.9039306640625
2022-09-01,99.17572566441126,73.31078162560095,96.27761840820314,150.0303925060835,105.25243123372395
2022-10-01,119.4277354649135,62.27370335505559,109.26885190217392,131.3098219574475,88.54567464192708
2022-11-01,133.35044043404713,45.16747841468224,109.04882679814878,103.23223676837858,68.54263305664062
2022-12-01,124.7486250741141,44.1877739246075,105.49654753311822,113.38539748895364,65.778564453125
