,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2014-06-01,106.0623784219065,67.15935230255127,87.86060960986946,35.832712867043234,45.781958975443025
2014-07-01,112.12703335669732,66.46417617797852,103.2399720783475,47.70611416209828,43.97764903743093
2014-08-01,118.13632595923639,75.88473796844482,100.94994653629351,51.51938091624867,40.53875992937786
2014-09-01,113.78323954920614,78.90759468078613,91.83259794983682,45.855773578990586,44.133800413550404
2014-10-01,113.85071046890751,74.77077960968018,73.68782140031645,42.659590461037375,56.13724778338177
2014-11-01,97.88885424214025,74.65892314910889,52.25657692438439,33.11547149311412,58.63698168498714
2014-12-01,93.57840630315965,68.09417247772217,44.11540936820114,18.474964662031695,48.055811626155204
2015-01-01,56.41998783234627,46.98962688446045,53.23364644110957,17.141765897924248,54.14732025890816
2015-02-01,52.55765607280116,43.54987621307373,54.89509679094145,25.002340836958453,62.11590185398009
2015-03-01,66.58288894161102,55.339059829711914,62.18797224986402,41.515809839422054,59.65448239954507
2015-04-01,89.93463823872227,66.84650421142578,75.49545191511322,33.18101276050914,47.82118913603992
2015-05-01,103.2499497936618,73.06860446929932,73.66605348224881,41.52648665688255,50.46758884336891
2015-06-01,105.91727226011214,62.529850006103516,93.31367589250395,43.393516540527344,43.032846218202174
2015-07-01,110.03653003323463,71.9274377822876,94.72337553772745,45.077987150712445,44.706967981850234
2015-08-01,114.01346268192414,78.51250171661377,99.64334994931764,45.80223343589089,43.62624563821932
2015-09-01,118.95859010757938,75.55534839630127,87.80163149290446,43.66108287464488,49.62513156053497
2015-10-01,112.08050635553175,82.06008911132812,67.56090091753609,44.42090121182528,54.02739920267245
2015-11-01,113.13787891018775,78.96785259246826,56.89326901979084,36.88494508916681,55.33514255430641
2015-12-01,80.75176977342176,71.8736457824707,52.11305256131329,27.627424760298297,53.99546274324743
2016-01-01,61.142472297914566,58.70066165924072,50.85147423080251,28.1511588530107,56.21164368420113
2016-02-01,52.32535331479965,55.30423164367676,54.5466072951691,23.16922057758678,47.6511373752501
2016-03-01,50.42191167031565,49.94251251220703,62.6393233673482,42.91863441467285,58.05660806051115
2016-04-01,66.48484506914693,63.40705871582031,69.27443395687055,45.888423919677734,57.01499566799257
2016-05-01,97.31839702975365,75.29272556304932,77.18790754487243,38.78992254083807,52.8440708067359
2016-06-01,110.60355401808216,63.07548999786377,94.12601326085344,44.38680302013051,44.11709017869903
2016-07-01,115.73509708527595,70.10417461395264,103.4555266175089,53.84149117903276,48.37913978390578
2016-08-01,112.12216038857737,75.37174224853516,100.68853837025316,52.165165814486414,49.210734483672354
2016-09-01,112.01100503244707,69.40229892730713,98.2472673247132,42.564842917702414,46.57476006484613
2016-10-01,105.24146787581905,69.96175289154053,71.60034662560571,30.16830791126598,47.744890538657586
2016-11-01,92.90562906572896,77.13325500488281,46.474934831450256,17.14563261378895,47.87395291212129
2016-12-01,81.83710036739227,58.44392776489258,41.17754199836828,20.542742989280008,52.57455314077983
2017-01-01,70.87511247204196,48.400235176086426,48.276539090313484,21.718623421408914,57.25641948420827
2017-02-01,44.32627154934791,53.55374813079834,43.54821700084058,30.103989080949262,59.07126170832937
2017-03-01,69.7774394865959,40.631699562072754,66.13557067098496,37.953129681673914,62.051452078470376
2017-04-01,83.6762459047379,61.80952072143555,64.71543613868424,30.749203942038797,53.671553076767346
2017-05-01,105.41768227854082,79.49095249176025,78.43159059934978,43.584104017777875,46.23693605748619
2017-06-01,108.33709470687374,60.18852233886719,95.09730278691158,39.82457247647372,42.21937598251715
2017-07-01,111.43331220073085,74.68315124511719,103.42360870747626,52.30030580000444,46.81871460705269
2017-08-01,119.2032229515814,74.97488021850586,103.44133980666534,53.789446570656516,44.11066567025534
2017-09-01,118.0574232532132,76.5611219406128,94.5495315744907,45.689600164240055,42.76678504013434
2017-10-01,113.55678189185357,68.52809429168701,78.06178708619709,33.43698111447421,45.240164966118044
2017-11-01,105.47528420725176,75.62053203582764,58.11435844324812,20.66953182220459,51.24453567877049
2017-12-01,77.70798590875441,62.198286056518555,44.47491319873665,18.17276586185802,45.03529246260481
2018-01-01,72.08179966095955,43.47251892089844,39.09161724621736,17.708154158158735,51.211645545029064
2018-02-01,56.28242492675781,60.85980415344238,52.98403969293908,31.472494385459207,60.680915088188364
2018-03-01,69.01007621519027,53.936400413513184,62.08660270594343,29.15943535891446,49.69123282083651
2018-04-01,89.16387250346523,77.79658317565918,69.37402652788765,40.53957245566628,56.40518374559356
2018-05-01,109.87264571651336,81.98712348937988,74.98776882509641,41.347863457419656,55.685876055461605
2018-06-01,111.00422028572329,68.6727523803711,92.32250165335739,39.50281576676802,48.487263191037066
2018-07-01,115.78620172316029,71.9640064239502,104.10596630241297,48.40171120383523,43.710904005097184
2018-08-01,116.65430376606604,68.88166427612305,104.68448687203322,50.47118447043679,46.56685619819455
2018-09-01,107.2937503937752,73.91474723815918,93.18869868411294,43.43740723349831,42.49382949456936
2018-10-01,111.69667397775957,75.60632228851318,71.52249300027195,49.01599884033203,54.77702908399629
2018-11-01,94.7489277009041,72.62157440185547,54.50393097310126,35.54513671181419,65.18821716308594
2018-12-01,86.01506756198022,67.53785610198975,52.38233155842069,19.950714978304777,54.27912735357518
2019-01-01,56.76563632103705,55.42808532714844,52.466583251953125,20.353063670071688,58.84336611119713
2019-02-01,62.04704776886971,58.766422271728516,62.05506143690664,33.74885645779696,64.33596262117712
2019-03-01,53.566508139333415,45.81742763519287,67.37460365778283,39.6066275509921,60.64346592600753
2019-04-01,81.44286371046498,55.3709077835083,69.83231170267999,39.504627747969195,63.11338471203316
2019-05-01,96.5888177194903,69.56871509552002,73.61390319051621,41.97959032925692,53.431110847287066
2019-06-01,108.39089424379411,72.7567195892334,87.02415756032437,43.932437896728516,50.9123081114234
2019-07-01,103.7368897468813,70.31872749328613,100.97341416757318,51.44798972389915,42.76559876232613
2019-08-01,117.26047146704889,72.8012466430664,101.77362176436412,54.96845245361328,44.12564533512767
2019-09-01,118.21845269972279,73.6780834197998,98.60702707797665,54.11809574473988,44.45989190078363
2019-10-01,115.81724843671245,84.03396606445312,81.37039957167227,48.84742390025746,57.05220292254192
2019-11-01,94.65382483697707,84.81679916381836,57.99639738058742,42.444129423661664,55.74410136153059
2019-12-01,77.50584387010144,77.5409746170044,51.35610556300682,37.59982802651145,54.21448219113234
2020-01-01,45.74527125204763,64.56190586090088,58.580799344219734,28.277169574390758,61.95895962598848
2020-02-01,41.7970226657006,59.67972755432129,54.745449597322484,26.327180862426758,52.265023022163206
2020-03-01,55.84256572108115,50.52777290344238,66.67103344881082,37.81450445001776,59.14174987048638
2020-04-01,81.88499942902595,69.04503345489502,73.02226778827136,44.6806170723655,62.91206173780488
2020-05-01,102.3185053179341,75.17672061920166,75.68110212495056,41.583555394952946,49.75655718547542
2020-06-01,116.06260730374244,67.52622604370117,95.8129303364814,44.03649243441495,41.34745248934118
2020-07-01,121.56731390183973,83.16862106323242,101.12731547295293,60.63105843283913,49.96853805169827
2020-08-01,105.21168862619707,68.28088283538818,100.31795260272447,59.32339754971591,47.966431408393674
2020-09-01,121.12172034478957,70.92107772827148,92.14938199972804,46.91890369762074,42.993596704994765
2020-10-01,113.98468017578125,71.18593692779541,74.29875241050237,34.559817747636274,39.00874068097371
2020-11-01,101.47795523366621,73.77423286437988,52.033759974226165,24.11966757340865,54.63253114281631
2020-12-01,84.38190337150327,59.99011039733887,41.20090339757219,25.418940457430754,63.597199974990474
2021-01-01,76.6501211350964,54.870452880859375,43.94423086431962,20.08043635975231,36.56449434233875
2021-02-01,55.69075922812185,42.251906394958496,46.954229813587816,22.604846954345703,47.62247132091988
2021-03-01,73.50372806672127,57.059617042541504,55.809537670280356,28.3249399878762,53.90079777415206
2021-04-01,88.96810470088836,55.4315185546875,62.17271346080152,33.004849607294254,48.301836339438836
2021-05-01,107.00969080771169,74.31406021118164,83.00952187067345,39.82531374151056,48.542734471763055
2021-06-01,102.67373977168914,55.61910152435303,95.93716392034216,33.804724433205344,36.5077530465475
2021-07-01,113.03014447612148,78.53425979614258,100.32767766638646,58.171311291781336,47.332340333519916
2021-08-01,118.41623860020792,70.1939868927002,100.95470766477946,45.03723057833585,43.513000302198456
2021-09-01,113.59576563681325,67.91496753692627,97.03512071054193,56.07976046475497,36.09829646785085
2021-10-01,117.4453366187311,62.710065841674805,76.58393956437895,35.4892297224565,46.10896692043398
2021-11-01,118.36764427923387,55.8845853805542,58.883613876149624,29.1291822086681,50.63985033733089
2021-12-01,66.89984721522177,67.2951602935791,54.29399224776256,19.232554869218305,45.92879225568074
2022-01-01,59.985166980374245,46.5751314163208,59.14771164519877,28.405078974637117,55.18978863227658
2022-02-01,71.03718788393083,37.40070581436157,53.47723176207723,20.465792309154164,56.083814109244
2022-03-01,86.90464881158644,40.430850982666016,52.467075782486155,29.991884665055707,53.729950509420256
2022-04-01,91.81374580629411,62.922892570495605,62.39194266403777,37.088363820856266,45.703385515910824
2022-05-01,103.83855758174774,65.19221305847168,79.6410572679737,28.530708226290617,48.03009033203125
2022-06-01,113.95501167543473,68.2779312133789,91.40960113911689,41.84778386896307,41.92627697456174
2022-07-01,120.22023354807207,77.28927612304688,96.3266203675089,69.62893225929953,42.93435259563167
2022-08-01,114.58479358303931,72.66300678253174,99.71630241297468,61.79981231689453,48.495809043326034
2022-09-01,105.88970799599925,71.08492374420166,98.03734308556665,47.82864830710671,38.27193190411824
2022-10-01,114.47952024398312,74.5263147354126,80.55454688736155,32.563725384798914,44.354950509420256
2022-11-01,101.50854049190399,70.18219470977783,50.64562061164952,27.096056938171387,56.451741660513534
2022-12-01,87.32157676450667,66.30199432373047,48.15425631366198,31.659145788712934,62.60800245331555
