,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-02-01,20.07396125793457,7.015317440032959,32.34217071533203,51.412864685058594,21.51161766052246
2014-03-01,30.94232177734375,6.698451995849609,16.95905113220215,37.44120788574219,22.201948165893555
2014-04-01,16.085159301757812,5.318206787109375,21.18770980834961,25.887462615966797,28.84014129638672
2014-05-01,8.846578598022461,10.689428329467773,25.02036476135254,21.31502914428711,9.921944618225098
2014-06-01,16.02627182006836,20.71210479736328,27.10153579711914,7.303361415863037,30.15657615661621
2014-07-01,24.332778930664062,27.00446128845215,25.844833374023438,2.403557538986206,25.706464767456055
2014-08-01,19.900148391723633,20.714767456054688,28.102996826171875,1.999779224395752,15.730658531188965
2014-09-01,13.187894821166992,18.56271743774414,28.848318099975586,6.101044654846191,32.167598724365234
2014-10-01,8.76435661315918,17.04416847229004,23.870718002319336,23.270841598510742,26.017187118530273
2014-11-01,12.55207347869873,11.793456077575684,34.46116256713867,41.116355895996094,23.807859420776367
2014-12-01,18.644323348999023,11.5674467086792,34.82118606567383,42.28630065917969,24.89374542236328
2015-01-01,20.67438316345215,9.662724494934082,26.312705993652344,42.14352035522461,38.622337341308594
2015-02-01,33.74367904663086,8.812148094177246,25.982919692993164,33.104835510253906,25.29096031188965
2015-03-01,25.22159767150879,5.57252836227417,23.64647674560547,26.731422424316406,23.818069458007812
2015-04-01,12.85107135772705,8.75428295135498,19.690582275390625,29.864534378051758,32.203426361083984
2015-05-01,8.701826095581055,9.20109748840332,17.185260772705078,17.941667556762695,24.821725845336914
2015-06-01,17.220478057861328,22.055627822875977,27.77825164794922,9.896798133850098,25.945600509643555
2015-07-01,21.215190887451172,15.254589080810547,14.25534725189209,0.8661794662475586,12.40701961517334
2015-08-01,20.063724517822266,15.842921257019043,23.728246688842773,1.4200547933578491,20.665098190307617
2015-09-01,10.572595596313477,17.1634464263916,42.14746856689453,16.88494300842285,14.457498550415039
2015-10-01,8.450257301330566,13.696365356445312,17.17962074279785,26.376571655273438,21.016468048095703
2015-11-01,13.20980167388916,13.204358100891113,28.885103225708008,40.48014450073242,24.344940185546875
2015-12-01,15.901931762695312,9.724631309509277,25.445899963378906,47.029632568359375,29.271484375
2016-01-01,29.109777450561523,11.428583145141602,26.42402458190918,42.0379524230957,29.892175674438477
2016-02-01,18.843887329101562,5.410726070404053,29.4657039642334,48.33427810668945,19.841590881347656
2016-03-01,26.8012638092041,10.590705871582031,19.582422256469727,31.09933090209961,23.225322723388672
2016-04-01,16.079391479492188,2.9030656814575195,19.95555877685547,32.43144607543945,16.796457290649414
2016-05-01,4.571199893951416,8.08913516998291,19.92662239074707,18.05266761779785,25.649585723876953
2016-06-01,17.99363136291504,25.871158599853516,25.80014419555664,4.507765769958496,24.506275177001953
2016-07-01,24.32929229736328,22.94768524169922,24.26902198791504,4.492705345153809,29.03211784362793
2016-08-01,23.001663208007812,21.25533103942871,15.521921157836914,4.087682247161865,21.160385131835938
2016-09-01,17.193099975585938,20.969867706298828,29.1153507232666,5.60304594039917,34.89577865600586
2016-10-01,5.445003032684326,14.56166934967041,28.996437072753906,25.55048370361328,26.469064712524414
2016-11-01,14.316512107849121,7.3005595207214355,29.30196189880371,30.430500030517578,28.60952377319336
2016-12-01,13.98665714263916,7.96425724029541,34.399696350097656,29.541330337524414,44.31266784667969
2017-01-01,24.356273651123047,7.062732696533203,24.604230880737305,46.131614685058594,35.42878341674805
2017-02-01,15.476449012756348,3.8620738983154297,28.121257781982422,44.647727966308594,28.73252296447754
2017-03-01,16.518478393554688,8.145219802856445,24.9416446685791,44.506107330322266,29.390098571777344
2017-04-01,17.996326446533203,4.3504767417907715,21.55316162109375,19.504901885986328,29.64152717590332
2017-05-01,8.794341087341309,9.988210678100586,21.167604446411133,13.433282852172852,28.374202728271484
2017-06-01,16.173269271850586,24.833276748657227,21.193435668945312,6.618867874145508,33.13032150268555
2017-07-01,23.45011329650879,24.718534469604492,20.521181106567383,3.2649526596069336,19.63484764099121
2017-08-01,21.121601104736328,23.281829833984375,29.500322341918945,1.8835015296936035,19.599016189575195
2017-09-01,12.690288543701172,24.026762008666992,36.25954818725586,10.982905387878418,23.79511260986328
2017-10-01,3.8228671550750732,20.582963943481445,26.76125144958496,17.81027603149414,36.352783203125
2017-11-01,14.879390716552734,9.96413516998291,26.764842987060547,33.349674224853516,25.24272346496582
2017-12-01,23.055118560791016,9.325074195861816,36.979305267333984,40.15717697143555,27.086156845092773
2018-01-01,11.73083209991455,11.16147518157959,44.21099853515625,42.702491760253906,33.705081939697266
2018-02-01,33.555667877197266,12.614192008972168,28.355140686035156,29.9377498626709,27.831375122070312
2018-03-01,21.76026725769043,5.7497406005859375,15.802613258361816,35.76226806640625,23.863204956054688
2018-04-01,12.380867004394531,4.553769111633301,15.05655288696289,27.42061996459961,22.941425323486328
2018-05-01,3.0101077556610107,14.238300323486328,21.93071746826172,26.592281341552734,14.254765510559082
2018-06-01,16.82896614074707,23.11604881286621,22.956193923950195,4.780006408691406,36.36087417602539
2018-07-01,26.59665870666504,19.30234718322754,25.099966049194336,3.1604292392730713,12.502650260925293
2018-08-01,27.751792907714844,18.53329849243164,23.208179473876953,6.669632911682129,23.2042293548584
2018-09-01,12.166568756103516,15.213878631591797,33.13063430786133,7.937377452850342,21.527095794677734
2018-10-01,13.119606971740723,13.622661590576172,15.373656272888184,32.82913589477539,15.904608726501465
2018-11-01,14.805377006530762,9.762784004211426,27.633520126342773,37.78835678100586,29.375288009643555
2018-12-01,16.936031341552734,6.600104331970215,28.366193771362305,45.446678161621094,29.440906524658203
2019-01-01,26.13154411315918,5.913888454437256,23.149776458740234,41.76129150390625,37.95132064819336
2019-02-01,31.779457092285156,5.56027889251709,27.44721031188965,46.55937576293945,21.062753677368164
2019-03-01,20.173988342285156,3.905374050140381,22.787311553955078,43.84226989746094,19.57241439819336
2019-04-01,17.195222854614258,3.7230498790740967,17.80666160583496,21.45418357849121,27.290971755981445
2019-05-01,8.36094856262207,4.455625057220459,24.927623748779297,24.34555435180664,14.191400527954102
2019-06-01,14.541007995605469,19.235462188720703,24.61290740966797,14.811395645141602,32.767234802246094
2019-07-01,23.643814086914062,23.20517921447754,23.468616485595703,3.354926824569702,17.53728485107422
2019-08-01,23.01798439025879,20.322330474853516,20.1057071685791,0.5990793704986572,17.745046615600586
2019-09-01,18.780933380126953,18.594295501708984,30.173015594482422,3.2390336990356445,40.121116638183594
2019-10-01,2.254551410675049,11.453937530517578,24.37177276611328,30.19186019897461,18.863737106323242
2019-11-01,13.130882263183594,1.018007755279541,32.65176010131836,41.040462493896484,15.681041717529297
2019-12-01,21.16901206970215,4.137693405151367,27.503828048706055,50.26435852050781,27.673315048217773
2020-01-01,24.177383422851562,6.285192966461182,26.01728057861328,61.38176727294922,27.281339645385742
2020-02-01,26.45998764038086,4.286920547485352,18.205978393554688,47.955623626708984,31.831008911132812
2020-03-01,24.151775360107422,2.840991973876953,20.369400024414062,41.5614013671875,13.95449447631836
2020-04-01,18.235822677612305,1.0178766250610352,11.69125747680664,33.46953201293945,23.917240142822266
2020-05-01,4.585498809814453,10.990620613098145,16.28498077392578,24.16138458251953,20.27117156982422
2020-06-01,15.608915328979492,24.354751586914062,34.36713409423828,7.503759860992432,36.520755767822266
2020-07-01,22.114700317382812,22.98486328125,33.34418487548828,1.4275951385498047,25.10744285583496
2020-08-01,23.644176483154297,22.981266021728516,29.5041446685791,4.424224853515625,32.27855682373047
2020-09-01,17.17428970336914,22.504222869873047,38.569332122802734,9.94025993347168,18.774919509887695
2020-10-01,7.309369087219238,18.60600471496582,40.81553649902344,21.19892692565918,22.193513870239258
2020-11-01,14.725120544433594,9.307037353515625,25.888654708862305,36.99342727661133,32.591552734375
2020-12-01,15.316827774047852,11.475150108337402,34.19302749633789,49.580406188964844,24.316261291503906
2021-01-01,11.875178337097168,12.399006843566895,35.31084442138672,47.94147872924805,21.8424129486084
2021-02-01,20.44392204284668,3.8657968044281006,26.113433837890625,32.50893020629883,29.248788833618164
2021-03-01,16.135223388671875,4.9834771156311035,21.79674530029297,26.808874130249023,42.51633071899414
2021-04-01,20.01630210876465,4.039233207702637,20.29060173034668,21.74054718017578,21.117633819580078
2021-05-01,3.5098118782043457,16.534032821655273,27.086530685424805,27.195777893066406,14.677544593811035
2021-06-01,18.725757598876953,25.74038314819336,31.36213493347168,6.820212364196777,28.441516876220703
2021-07-01,24.365453720092773,21.982879638671875,21.3724422454834,1.7804828882217407,25.438247680664062
2021-08-01,23.321672439575195,21.07596778869629,32.15884017944336,1.6777677536010742,24.160228729248047
2021-09-01,18.112913131713867,23.248249053955078,27.879045486450195,5.451155662536621,27.11964988708496
2021-10-01,4.838077545166016,23.70136260986328,35.810359954833984,21.834096908569336,30.439546585083008
2021-11-01,8.683426856994629,25.439985275268555,31.804292678833008,42.056697845458984,18.569225311279297
2021-12-01,23.19508171081543,4.738344669342041,25.229734420776367,39.09476852416992,29.014299392700195
2022-01-01,22.346351623535156,5.253210544586182,22.038753509521484,45.08469772338867,37.727169036865234
2022-02-01,16.49530792236328,11.162789344787598,23.497594833374023,51.317230224609375,35.49213790893555
2022-03-01,12.813786506652832,8.35678482055664,31.27537727355957,21.41643714904785,45.56538009643555
2022-04-01,10.579245567321777,4.6662139892578125,20.23996353149414,20.976318359375,16.91487693786621
2022-05-01,3.411508083343506,12.634439468383789,18.42947006225586,14.604742050170898,27.220996856689453
2022-06-01,16.66968536376953,20.694700241088867,28.301002502441406,5.960090637207031,27.270387649536133
2022-07-01,23.751089096069336,19.124401092529297,22.856996536254883,6.37745475769043,18.368715286254883
2022-08-01,19.76032257080078,22.220609664916992,20.580615997314453,3.5978739261627197,22.688793182373047
2022-09-01,14.125520706176758,24.638723373413086,29.32113265991211,6.928123950958252,21.96071434020996
2022-10-01,4.196068286895752,16.390602111816406,26.68427276611328,22.0945987701416,28.98222541809082
2022-11-01,12.941056251525879,9.03058910369873,26.31369972229004,32.891361236572266,29.286264419555664
2022-12-01,13.309508323669434,10.370246887207031,35.298583984375,48.010169982910156,22.691307067871094
