,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2014-06-01,27.42398503315018,114.47636099422678,91.77567122818587,88.37273279825847,244.68666956974909
2014-07-01,31.367331815053184,117.1860189998851,90.69670144613687,126.94075266520183,277.8648376464844
2014-08-01,34.1954196792051,119.49959923239314,90.36173139299665,129.1132354736328,289.61131756122296
2014-09-01,34.75184153361493,118.70318020091337,92.70214972557959,121.73964182535808,283.27149611253003
2014-10-01,43.06660387889448,118.25470643884995,93.80814688546317,94.75234349568686,239.91266397329477
2014-11-01,53.86097459907992,108.37568395278032,97.30447050812957,76.17359797159831,210.47913477971002
2014-12-01,51.728306046451436,108.63053938921759,95.20757105443384,72.23604202270508,244.5886465219351
2015-01-01,53.68658778179123,102.1255380967084,94.19429828594257,90.76016108194987,246.0270514855018
2015-02-01,48.2435938823654,78.4476168015424,92.07841452066,74.01461283365886,130.91034522423377
2015-03-01,49.23711569912462,81.24881071202894,91.73911206133954,77.32884089152019,139.40252157358023
2015-04-01,34.13656303681523,98.78835117115693,92.56496181735744,74.78288014729819,116.8912227337177
2015-05-01,34.78544993572925,112.07412270938649,92.58917771376572,64.39032236735027,141.79213597224307
2015-06-01,28.57144597065018,117.23770814783433,90.55721976540305,105.80834070841472,258.6385286771334
2015-07-01,32.069877256830054,115.94836291144875,91.30748649696251,123.99206797281902,255.19746633676382
2015-08-01,32.83477231680629,118.55722315171185,93.58503415987089,130.79753875732422,268.3552962083083
2015-09-01,33.703962578830954,119.83598821303423,94.50376931723062,105.31298955281576,261.9828444260817
2015-10-01,44.081704013318905,115.01684749827665,95.85809088372565,81.40107472737631,218.6174539419321
2015-11-01,60.69138768207596,114.29451213163487,96.36855187354149,79.72448348999023,223.40486966646634
2015-12-01,60.93196179493364,102.45474647073183,96.73609052385602,71.81763331095378,229.70861288217398
2016-01-01,56.23039797127965,92.58370679967543,96.48966108049665,79.36162312825522,213.1196095393254
2016-02-01,45.080318221126696,83.69104160982019,93.49772465693486,65.47550837198894,203.73655465932993
2016-03-01,51.11954011112811,72.39261515000287,90.82040910596972,65.52447001139323,110.28071917020357
2016-04-01,47.142015020531346,82.77905969058766,93.77425800670277,54.491074879964195,92.09771523108849
2016-05-01,35.63691794154156,104.50521356919232,93.58553948340477,71.81381225585938,192.30333474966196
2016-06-01,30.578192745346623,118.9606273875517,90.04654822411474,104.76776758829753,277.08314748910755
2016-07-01,37.06369514924934,118.20895251105813,92.64424559357879,134.40996805826825,279.21973008375903
2016-08-01,31.238744345056006,116.86529271742876,94.19974042223646,135.7860565185547,259.75174537071814
2016-09-01,35.303685751306006,117.46335871079388,93.37095533098493,122.51309712727866,291.18526165301984
2016-10-01,33.259421658803184,112.0767032398897,93.36512429373605,87.22073872884116,214.33282998891977
2016-11-01,46.60723123205714,107.42855072021483,93.98629324776786,65.94750086466472,174.10055307241586
2016-12-01,49.969647878623874,102.32565262738396,93.13236583362927,66.96097056070964,167.9912860576923
2017-01-01,53.3099760492164,96.31296045639935,93.75301212459415,82.03008651733398,191.43150036151593
2017-02-01,58.228265233786715,80.854673946605,92.64261815455052,63.64696502685547,144.88374269925632
2017-03-01,50.48818473356316,84.4561128055348,89.57602017885678,62.470506032307945,108.41666001539964
2017-04-01,33.89018874570548,93.57685762293198,90.80727069408863,49.54712549845378,52.08504016582782
2017-05-01,36.82941298886954,110.44365377987131,92.3329935445414,69.74520365397136,151.12523298997144
2017-06-01,27.5885915181723,117.93978074017693,91.2093348317332,112.32191721598308,269.9502211350661
2017-07-01,32.493805023561045,117.05686905804802,92.31991458248783,135.33531188964844,273.5125028170072
2017-08-01,33.02178440323795,120.49181321088005,92.3842343417081,132.91585286458334,281.5744840181791
2017-09-01,31.838453821389074,120.95036226160386,92.27536684506899,116.01090749104819,269.4441575270433
2017-10-01,33.38078648211008,117.32827354879939,91.80502705759817,79.74811553955078,201.86544565054086
2017-11-01,48.94770426922534,111.51259927188649,95.37756535914036,79.73329544067383,222.80455369215744
2017-12-01,45.485737812088196,105.66429811365464,94.53426212459415,68.92398834228516,221.471801170936
2018-01-01,48.047697687723556,97.85877676571116,92.06229866325081,63.043982187906906,240.8997315626878
2018-02-01,47.66470667827561,80.3115171544692,94.63381086077008,64.19984817504883,133.13463651216946
2018-03-01,38.23267465614411,73.99857464958639,88.91291680274071,55.59115727742513,105.50907575167142
2018-04-01,44.882923723703406,95.90649324304917,93.3321593643783,58.856970469156906,80.47494888305664
2018-05-01,39.97581206172346,114.14938534007352,93.99943165964895,62.410240173339844,160.81724900465744
2018-06-01,30.779558204742802,119.01167701272402,91.83071681431362,102.18322118123373,262.18472994290863
2018-07-01,30.42022751038333,118.13103170955881,92.38725885168299,132.42537180582684,257.51829880934497
2018-08-01,32.98112570521344,118.44378078685087,92.82204268814681,135.7302220662435,275.96098092886115
2018-09-01,32.93764505041651,115.06407120648552,93.08972296776709,116.55865987141928,263.14265911395734
2018-10-01,45.785090434982116,114.36374888700597,93.2716146692053,78.6282730102539,193.0536857018104
2018-11-01,59.18778109263225,105.88966818416819,96.40478158926035,78.22549819946289,188.22863652155948
2018-12-01,56.955401868705295,106.93148444680605,95.74860411804991,77.4852180480957,241.7436306293194
2019-01-01,56.61477238298899,90.22992077995748,97.21823357916497,82.71920522054037,184.80416811429538
2019-02-01,59.312420580760545,79.68529532937443,94.68116760253906,81.01048151652019,175.016241807204
2019-03-01,51.53065417186323,69.88143920898438,87.18455673812271,74.7464688618978,86.7416161757249
2019-04-01,47.04266743487623,79.14024801815256,89.43491849032316,63.50718180338542,88.74013607318584
2019-05-01,37.79177378459149,102.65554540297563,91.19957019756366,62.37399419148763,152.13309067946213
2019-06-01,31.320895918880602,116.47217694450826,92.05549908922865,90.61467488606772,257.0648193359375
2019-07-01,34.548890447042076,116.64925743551814,91.50554855148513,128.70826721191406,279.8699892484225
2019-08-01,33.13688025417098,120.10419508990118,91.45830823229505,135.24400075276694,282.83389164851263
2019-09-01,37.00242329792804,119.91652320413027,93.64611142641537,127.36351013183594,293.12130854679987
2019-10-01,45.58147292539298,118.72064927045037,97.86312053729961,104.46635564168295,270.4909984882061
2019-11-01,60.62280126364835,111.52018378762637,99.09727418577516,96.0824966430664,250.95889751727765
2019-12-01,65.27319758771414,104.86980887020334,97.73468413910308,87.67243067423503,252.97041672926682
2020-01-01,68.52320935352739,92.96368991627412,99.88443944361302,95.44396082560222,277.2401369535006
2020-02-01,49.739102283156065,84.65256410486558,92.38216350604961,79.00729497273764,187.4125994168795
2020-03-01,53.30915795751365,77.43685666252584,90.08252280099052,81.59937540690105,186.57869192270132
2020-04-01,51.18424289197807,85.74779734892003,92.79474283193613,66.92630767822266,110.42328614455003
2020-05-01,35.80445668783533,105.85768082562615,92.29269646978997,70.3242301940918,189.29387606107272
2020-06-01,29.68191123870482,117.70035238826975,90.65971374511719,113.35029602050781,279.4670104980469
2020-07-01,38.99256235145661,120.0254440307617,93.61438503513088,128.45274607340497,298.88288057767426
2020-08-01,37.44535331266472,117.71343455595128,92.62094621534472,135.21812438964844,292.85865196814905
2020-09-01,30.916055426540147,121.6296588673311,91.56902362773944,114.2312240600586,285.25704603928784
2020-10-01,30.223232866769816,117.5210391773897,90.58240172150848,75.64581553141277,236.3336416391226
2020-11-01,54.968707532767795,107.94548707849839,93.39651380266461,70.35149892171225,220.32277033879205
2020-12-01,62.62272754347468,105.49437578986672,95.214556409167,68.57147852579753,242.22046778752252
2021-01-01,42.248659248811656,102.08725648767808,91.00686110459365,70.48955917358398,193.654911334698
2021-02-01,44.46518220097186,83.23069179759305,88.34587691666243,59.35819625854492,174.25592862642728
2021-03-01,33.96169363734234,73.80491144516888,87.1013220254477,50.154736836751304,62.79658537644606
2021-04-01,30.842298484710327,98.45206316779641,87.13580044833097,49.71607208251953,77.04742871798001
2021-05-01,32.41836134209691,111.63858525893266,91.60619215531783,84.38090006510417,206.40712151160605
2021-06-01,25.415907710431572,114.53111311968634,88.78420297201578,113.21206410725912,263.3408473088191
2021-07-01,40.13333607868976,118.71847264906938,92.0912185272613,126.6473134358724,278.593268761268
2021-08-01,32.46632311717573,119.77111592012292,90.8686030994762,127.49441782633464,286.8309314434345
2021-09-01,32.73218453648579,120.04401263068704,89.3155085576045,128.77765655517578,298.6915588378906
2021-10-01,36.333327695547815,119.7428871603573,91.12403176047584,92.60486602783203,254.4619340163011
2021-11-01,44.5225727127259,119.26511876723345,91.15719733300146,79.20868555704753,228.59903482290414
2021-12-01,53.29350391066218,105.945665696088,94.6996614530489,87.48200098673503,248.79476107083832
2022-01-01,61.720537852091965,96.82700213264016,93.35103716169084,94.21512603759766,246.10550220196063
2022-02-01,47.21416795110128,86.45288803998162,90.0148614660486,72.34800338745117,171.52322622445914
2022-03-01,34.41884603845068,85.11045119341681,86.43141659823331,50.42600313822429,79.1649158184345
2022-04-01,29.978414328701525,101.29135356229894,88.39575532194856,42.96053886413574,84.4204829289363
2022-05-01,26.78079030599939,114.53550002154181,91.07930567357447,70.71954727172852,170.42095477764423
2022-06-01,28.443575479898108,116.10367718864889,90.36865482082615,94.80754852294922,281.49070739746094
2022-07-01,44.153461686099874,119.16907815372242,91.51003949053876,130.71783701578778,290.92099116398737
2022-08-01,37.39892660853375,118.94361832562615,92.56462741207767,135.1028569539388,280.58759249173676
2022-09-01,33.859331062041136,117.95972936293657,90.70184137914087,125.25845845540366,295.14013437124396
2022-10-01,33.10514932655427,116.22612897087545,93.43707840163987,98.52053960164389,245.08903209979718
2022-11-01,51.641735398625755,107.8959072337431,92.20183731673599,78.625119527181,208.297245319073
2022-12-01,62.80114507100669,102.58007049560545,93.72999017888849,68.6544672648112,235.21753457876352
