,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,21.015952579840302,13.64961071969139,48.85486731797816,45.998925050983715,57.23076100669002
2014-05-01,13.896865799171856,19.546146243068957,54.772800992047735,35.85347304985196,28.09255604149751
2014-06-01,26.941584280815174,36.45314143083646,55.39953279933784,15.034128631646887,54.89867146899171
2014-07-01,40.45877368905706,43.93049863294048,44.752344714809894,10.800466048457691,44.232925572633626
2014-08-01,36.94165458260969,35.117569332026434,50.38952114188435,9.508084801734938,32.84742510022887
2014-09-01,25.157619573829297,31.557179237601368,55.52108728462795,10.908687685716865,54.09180487678535
2014-10-01,11.565070754330632,22.920214923629217,54.354869973834724,39.04228755370504,53.86006030363296
2014-11-01,19.941753936814084,21.43085632727361,80.6744128950218,63.48564557605882,57.74772230986302
2014-12-01,26.915703589993118,25.11302380449587,81.15828667966858,68.3243311478091,58.293137100774295
2015-01-01,28.13853665533631,18.63313844959151,68.75063248379314,71.0318447228532,77.73208091756266
2015-02-01,41.74951067570321,17.270923795573495,56.60617604026026,60.160744456751644,58.611252119508926
2015-03-01,32.29546852913138,10.463171559717454,57.07069192642851,52.599774183582106,56.946785699344474
2015-04-01,15.779275119956568,17.366229674799243,45.983107738443614,48.05811818138312,64.99127322015356
2015-05-01,12.250979930888576,20.39747930911745,45.260574432179034,34.776713401780995,49.159744638860545
2015-06-01,27.515321838673295,32.98090960313068,53.1798104924093,14.864324400142092,46.19276822724237
2015-07-01,34.960243853957664,27.38427785574189,27.43860006797412,8.890052892431214,25.913639374472904
2015-08-01,32.55562662885836,28.182632805934308,44.97688223722261,9.95464794197063,40.7587647671612
2015-09-01,21.780713643181482,25.368178344177984,72.40410661491455,22.085078881764286,37.43201266814403
2015-10-01,13.358315998421935,16.42158111385229,45.17230984058813,39.88240982856033,41.97996174056018
2015-11-01,17.163137183690196,18.254275514938918,68.11279485602154,61.03454189939418,55.21263736861194
2015-12-01,25.58376479868013,17.488614976692247,67.77651586089802,76.18240266558388,69.35921561472531
2016-01-01,41.50517038230139,17.443947917034897,64.41289951308505,71.90960848765384,61.88024490892871
2016-02-01,32.216616084260416,13.807198340054192,74.4771829542407,71.88057927612297,48.03983859981525
2016-03-01,40.313182255359,13.90589586173492,47.89394392323417,54.670324598615686,52.50259873156027
2016-04-01,27.330683042849603,10.4467352464518,48.07296964149241,48.14445338731825,39.2440680875906
2016-05-01,10.238177173559182,21.9422634929336,45.19468756789992,30.1777147352421,50.615748141493064
2016-06-01,29.214891896115883,43.23920642030135,51.06770504292148,13.987466823957378,49.01566666674502
2016-07-01,40.36628481581268,37.8358707670296,42.268212376701115,10.847403364836488,47.07989184368662
2016-08-01,35.84949676442365,35.74690545162358,31.43524221006489,8.197332434602465,38.191888617813554
2016-09-01,29.360574333846735,35.71326001451281,56.64754760537595,12.46251338669985,58.43718901540286
2016-10-01,15.186611335931033,25.932674128945894,72.01790252042035,41.35132049159614,58.63183723491358
2016-11-01,21.093477138101694,17.552897329694282,72.31587222811794,53.374162967305544,61.38344288824215
2016-12-01,20.168327526525566,19.992760045757283,78.1314529821712,55.114034289829846,86.45174573565163
2017-01-01,31.673984907322456,19.685469808231414,63.46486926961289,76.34038548882678,79.33730991893808
2017-02-01,30.84155337447691,9.854724361514897,70.90530997416471,71.66620012405734,65.57942416824386
2017-03-01,25.18450679088137,19.360588927019847,61.160394689846726,68.64712079609522,65.58517699829522
2017-04-01,19.91511409347494,16.019390552363355,49.51010665414189,39.344674689704476,57.075933783547136
2017-05-01,12.26690077866187,22.271374044930166,43.234378856907306,28.201354016257493,49.53092590574603
2017-06-01,31.990306630597072,39.177162478590645,46.978174178343664,14.994634972005914,57.022441135709535
2017-07-01,39.55926908482618,42.89744469154142,33.038868755958674,10.214024553158584,36.94150091201785
2017-08-01,34.63920304660052,37.809273243829686,50.081733895794244,9.713457741279205,36.75491748954644
2017-09-01,24.470697049813587,34.10267573110392,65.81965480810148,14.365278974516224,44.04173911136108
2017-10-01,13.051856320878008,28.773856865372803,67.87514381452239,31.706672720058293,69.57895727716205
2017-11-01,21.224391765170523,18.98826598699747,64.31192123075208,57.74586716999965,56.00628314572433
2017-12-01,30.227595129347325,18.419003267123436,86.75782670239249,60.66728538551836,55.65626776589124
2018-01-01,20.07521986445669,23.397583077562423,99.73804728481228,71.02563145115607,77.615345754179
2018-02-01,43.02856174191812,14.819631904074726,66.99829401224225,54.6212697606233,59.0813808578301
2018-03-01,30.344153512283917,14.571357537728238,38.89963283316247,53.70672327665332,47.294103261201336
2018-04-01,24.197657544501823,9.186791049113888,39.53230801073722,42.177059536704235,45.29725625236241
2018-05-01,8.667467805771949,17.406661514096204,48.328395428446534,37.56694926430263,38.035148545898636
2018-06-01,32.494337881315595,36.689592423926804,47.960386203835334,12.530876632965969,59.588392284435514
2018-07-01,43.65260276274647,36.8338688807849,41.02630733512609,10.63500035538683,26.49404765422765
2018-08-01,40.962898081424036,36.19666284997802,37.922032687166926,13.393113369071074,42.927915666536535
2018-09-01,20.25802300912778,23.296068872549004,61.86619244126092,14.03097273570632,43.88304378354708
2018-10-01,14.868414809686735,18.896868682241827,47.36280929777156,51.138762276513255,33.317895198425724
2018-11-01,24.224451446802973,16.966500691746106,67.839601082563,59.01641094707591,58.77735753716567
2018-12-01,23.003610846947474,17.57763708072715,74.491913177947,73.53395908338614,67.23093239099262
2019-01-01,39.23475514873712,10.022403564142527,61.088157583007224,73.07993598760686,78.57176274037754
2019-02-01,40.48931705861007,10.612933300574213,65.28461251247782,77.63411312352352,57.08500247329896
2019-03-01,29.50967169431681,15.169191087649002,59.59859816984846,72.58164432811202,49.180081081592306
2019-04-01,27.99166463908975,12.176708097050211,42.83195649255319,39.316903426274,55.05115433729678
2019-05-01,15.58504030504016,13.880449594094266,53.60223458038624,37.96945985252121,30.034793512960924
2019-06-01,24.640061716732887,31.72753505651257,55.11620880190887,19.37397061811916,52.44392793602587
2019-07-01,41.562572711976784,35.23493578622512,41.92728681648328,9.970284583377111,34.27537089755061
2019-08-01,37.76560230041283,35.64398254074769,38.33180605783978,7.948283772046801,35.299254109239236
2019-09-01,28.22341270034718,30.8352857249401,54.70821369798224,10.232521508852535,65.88635022160163
2019-10-01,9.681520700387143,13.472820844407424,58.25470360589106,44.15090837003648,40.48931069940255
2019-11-01,21.05085256838761,7.56895871504849,74.27809324082811,61.515572119668455,42.9253817249262
2019-12-01,29.49793887574976,11.771674190412229,64.94679682242071,75.98635772537715,61.11451557773574
2020-01-01,34.92073702985247,11.022493134054876,68.71409316222416,91.76467176803219,65.26576841013427
2020-02-01,34.16340029594331,12.682043440764941,52.69195622787812,74.07401514869777,66.72361253419987
2020-03-01,32.58152726583988,12.126061988702663,51.862767088070235,67.21938842403408,40.89419339479411
2020-04-01,26.891607409229056,8.360982417299633,32.03207911882067,51.01837954280375,50.91840452122005
2020-05-01,11.220351784312397,19.656178192209637,42.99659764406066,38.83400311606614,41.169088784762934
2020-06-01,28.971621815448746,36.158607405177484,61.97466868481308,14.379457890899948,61.982149600855905
2020-07-01,38.1601690674484,34.486028405900356,55.78513728995629,9.121837938762921,43.845778535381406
2020-08-01,39.87170815544602,35.39916417039568,49.08267122618381,10.843870530654765,55.1466999676789
2020-09-01,28.04352747736567,35.534275533253535,70.219416337015,17.219384587243326,47.554078091397194
2020-10-01,17.23034738551284,31.713087955715185,84.40736568355548,34.983351893851555,52.64370675533598
2020-11-01,16.968278235573642,18.164415627053035,65.8218027592947,61.7307412002811,68.76519085431386
2020-12-01,23.992523165073433,23.316930343624808,83.00520486038225,78.03714060930297,59.31621353976906
2021-01-01,21.92694631105482,24.463708788686485,91.05140110311841,74.15517486806142,57.76982554987255
2021-02-01,31.045526714863232,13.790134729614213,64.62948102383186,58.1869509563546,63.92932120741791
2021-03-01,19.467864775834837,14.748227102743881,58.4149139694095,53.99343570903006,83.42341163965918
2021-04-01,25.651769203993037,11.70277774355847,46.65212747171358,41.93326551964252,43.24867717364311
2021-05-01,11.039240445256315,19.34639195743837,55.69661305014218,37.44182872045869,32.012603669915336
2021-06-01,31.14779501882369,39.39111344231417,55.8172027931871,12.52807878910193,50.23403135107736
2021-07-01,40.45582408553422,39.136635268159,38.873175648030625,10.712380638225744,43.88217371770369
2021-08-01,36.32130977704237,35.72817703314166,56.909410977693796,11.201922718444132,44.812211569267944
2021-09-01,28.52784937423173,38.068891717405634,51.266491517350644,8.43626592795817,49.48451773177887
2021-10-01,13.27602263879947,34.05191663895971,74.21071597677016,34.245359854295984,63.15094266049949
2021-11-01,19.8629927484422,35.56679269039887,78.91487145020727,65.0780107755219,47.92721300635967
2021-12-01,32.4438830400159,13.33694663152491,62.91726917524953,64.39695748251114,62.96058168773168
2022-01-01,30.508851897244025,13.116895097752458,62.067278516435294,74.94557012804441,79.70614253055098
2022-02-01,21.850621616493935,23.833462167093188,66.53766243363195,81.23174193985906,78.03519636810417
2022-03-01,16.013173633556423,22.36121611380637,75.2421311987489,48.28688949494271,87.99402663671283
2022-04-01,20.714138056495234,14.930082213420617,45.97451100492868,35.77624975035871,35.42105964274307
2022-05-01,12.923081817219751,25.65293045884917,45.78987057826133,27.44374701088792,58.38846133826489
2022-06-01,30.183921854353944,33.44917516377392,52.13611964103277,11.499170676966653,47.25337681961062
2022-07-01,38.121511882963105,37.2375390448431,38.0069175414695,11.33626922153028,35.36693237568345
2022-08-01,33.997027075026025,37.76068699111941,37.5355003229487,12.06119085763265,39.76212590399756
2022-09-01,27.25525067213216,38.91499925517763,53.257355467131966,10.894156882171098,40.35483392715985
2022-10-01,10.721552224561234,25.013828928254767,64.78437169261095,35.65965345059347,57.843225702649306
2022-11-01,17.178536833766376,17.69410793609409,67.23386509421478,56.694809903526256,59.146389297188044
2022-12-01,25.176889024118424,22.473549720875596,84.54642460898263,72.38963121707613,55.8446631726296
