,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2013-12-01,9.87102222442627,29.89080047607422,23.417335510253906,16.3403263092041,7.033641815185547
2014-01-01,9.859901428222656,31.04057502746582,28.5932674407959,11.941271781921387,2.834068775177002
2014-02-01,4.846321105957031,40.86851119995117,26.185476303100586,11.308234214782715,5.311783790588379
2014-03-01,16.26078987121582,20.690086364746094,22.88614273071289,10.735142707824707,5.236931324005127
2014-04-01,10.582076072692871,14.15206241607666,17.620372772216797,14.559930801391602,3.825298547744751
2014-05-01,5.033346176147461,17.85028076171875,18.775758743286133,5.977296829223633,8.402129173278809
2014-06-01,9.66457748413086,10.365740776062012,3.4630775451660156,20.922334671020508,16.883092880249023
2014-07-01,18.6158447265625,5.65224552154541,4.087916374206543,15.627175331115723,25.91832733154297
2014-08-01,17.375625610351562,7.414170742034912,4.368484020233154,10.558098793029785,19.537385940551758
2014-09-01,11.897671699523926,8.981536865234375,2.1524126529693604,20.05002212524414,14.882675170898438
2014-10-01,2.2222304344177246,20.270296096801758,17.489404678344727,13.411023139953613,9.846234321594238
2014-11-01,7.516735076904297,32.654239654541016,20.669475555419922,13.884183883666992,10.271661758422852
2014-12-01,9.922873497009277,31.41311264038086,23.139007568359375,13.90206241607666,11.090840339660645
2015-01-01,8.282859802246094,29.79323959350586,26.2603759765625,22.528047561645508,7.113096714019775
2015-02-01,19.728891372680664,14.95307731628418,25.847763061523438,12.485452651977539,9.293645858764648
2015-03-01,12.79770278930664,19.487674713134766,15.134870529174805,11.709716796875,3.4983913898468018
2015-04-01,9.632943153381348,14.835298538208008,16.263975143432617,17.408428192138672,8.621735572814941
2015-05-01,6.492147445678711,14.36158275604248,10.682695388793945,12.362654685974121,8.359654426574707
2015-06-01,14.979272842407227,11.845427513122559,5.979342460632324,15.029984474182129,17.29240608215332
2015-07-01,14.378554344177246,0.8842630982398987,6.387481212615967,12.027704238891602,15.333355903625488
2015-08-01,15.865765571594238,6.954801082611084,6.490024089813232,15.011838912963867,12.873839378356934
2015-09-01,11.233297348022461,14.655112266540527,4.182009696960449,8.332354545593262,11.006876945495605
2015-10-01,2.5153517723083496,18.26714515686035,20.30320930480957,9.459566116333008,6.949131011962891
2015-11-01,3.5729291439056396,29.675621032714844,21.250755310058594,13.102987289428711,11.037932395935059
2015-12-01,11.56827449798584,33.75642776489258,19.020851135253906,16.686891555786133,3.5781664848327637
2016-01-01,10.056295394897461,28.914213180541992,31.975753784179688,15.732054710388184,11.00089168548584
2016-02-01,10.265429496765137,33.04793930053711,24.462404251098633,12.312281608581543,3.6844048500061035
2016-03-01,18.925979614257812,19.081403732299805,16.643749237060547,11.475268363952637,8.385210990905762
2016-04-01,10.181376457214355,19.869842529296875,19.688196182250977,8.7671537399292,4.375111103057861
2016-05-01,6.252591133117676,12.760278701782227,11.516090393066406,12.085386276245117,7.2897257804870605
2016-06-01,11.103961944580078,6.382713794708252,3.2292635440826416,18.321069717407227,24.47936248779297
2016-07-01,18.240825653076172,4.3395795822143555,6.988289833068848,18.485013961791992,20.384096145629883
2016-08-01,17.4367733001709,1.8511981964111328,2.9891703128814697,17.744081497192383,19.47787094116211
2016-09-01,15.2249755859375,10.840165138244629,2.7323808670043945,20.38907814025879,21.57871437072754
2016-10-01,5.09221887588501,23.863792419433594,11.639935493469238,14.601225852966309,11.471680641174316
2016-11-01,10.368931770324707,23.937816619873047,18.327306747436523,16.204313278198242,4.981531143188477
2016-12-01,14.625387191772461,21.121614456176758,12.1830415725708,21.717557907104492,5.790835380554199
2017-01-01,12.513487815856934,26.40070152282715,24.02020263671875,18.706401824951172,4.956845283508301
2017-02-01,12.271018028259277,30.67792320251465,19.111032485961914,16.477344512939453,5.789151668548584
2017-03-01,7.959560394287109,26.405698776245117,24.089231491088867,17.310688018798828,5.6520795822143555
2017-04-01,12.164732933044434,12.296937942504883,14.70688533782959,16.312393188476562,4.860754489898682
2017-05-01,6.127443313598633,8.012829780578613,11.232211112976074,14.924213409423828,6.159644603729248
2017-06-01,14.640227317810059,11.005660057067871,5.747020244598389,19.030771255493164,20.91053581237793
2017-07-01,18.338600158691406,3.704246759414673,4.9663872718811035,16.438539505004883,22.035884857177734
2017-08-01,15.315154075622559,4.045691967010498,6.364022731781006,15.467353820800781,19.5711727142334
2017-09-01,11.035168647766113,11.219815254211426,2.40142822265625,16.292003631591797,18.123157501220703
2017-10-01,5.493044376373291,16.862064361572266,7.652834415435791,21.97597885131836,14.790144920349121
2017-11-01,8.599808692932129,26.828144073486328,19.58280372619629,14.263504028320312,8.492530822753906
2017-12-01,10.942007064819336,32.75890350341797,25.151226043701172,13.179293632507324,7.913856029510498
2018-01-01,5.073331356048584,31.665454864501953,17.323705673217773,22.40472984313965,7.183687686920166
2018-02-01,20.85091781616211,20.896163940429688,17.307575225830078,15.388348579406738,7.974395751953125
2018-03-01,7.790015697479248,23.170635223388672,31.183719635009766,8.6244535446167,2.8070077896118164
2018-04-01,11.566189765930176,14.563338279724121,18.736623764038086,11.88022518157959,4.026082992553711
2018-05-01,4.853240013122559,18.870004653930664,10.834671020507812,8.203743934631348,10.434107780456543
2018-06-01,14.186131477355957,5.508388996124268,2.761606454849243,24.82295799255371,21.27975845336914
2018-07-01,18.79108428955078,2.7899656295776367,7.5352654457092285,10.24606704711914,19.031509399414062
2018-08-01,18.56636619567871,4.0558881759643555,8.093481063842773,15.159706115722656,23.172452926635742
2018-09-01,9.75266170501709,11.32590103149414,4.507534027099609,13.112407684326172,10.726814270019531
2018-10-01,4.581699371337891,23.963748931884766,21.364168167114258,8.04317569732666,7.494681358337402
2018-11-01,9.543322563171387,26.291715621948242,21.99620246887207,17.48526954650879,6.81427526473999
2018-12-01,6.956050872802734,32.21260452270508,22.273353576660156,15.962689399719238,6.092248916625977
2019-01-01,16.731924057006836,25.175048828125,18.66018295288086,21.51198387145996,7.289703845977783
2019-02-01,15.375404357910156,23.339099884033203,29.833927154541016,11.752680778503418,3.8054306507110596
2019-03-01,11.246759414672852,30.129995346069336,21.644001007080078,10.413661003112793,3.3104403018951416
2019-04-01,16.075790405273438,12.490873336791992,12.069053649902344,13.110754013061523,2.8127455711364746
2019-05-01,7.49350118637085,20.456377029418945,17.4819393157959,6.9645490646362305,3.1069400310516357
2019-06-01,8.484503746032715,17.471454620361328,4.301462173461914,23.10113525390625,13.485405921936035
2019-07-01,19.458738327026367,3.4196970462799072,4.423289775848389,11.44480037689209,20.6741943359375
2019-08-01,17.210256576538086,3.251918315887451,3.9173436164855957,11.674651145935059,19.9957332611084
2019-09-01,12.487985610961914,7.841190814971924,4.30023193359375,23.445924758911133,17.389795303344727
2019-10-01,1.2346268892288208,30.336624145507812,18.292728424072266,10.504876136779785,8.405074119567871
2019-11-01,6.169392108917236,29.91411590576172,21.966049194335938,9.299835205078125,2.4734678268432617
2019-12-01,7.895822048187256,31.95052146911621,27.82099723815918,15.363041877746582,3.0224757194519043
2020-01-01,8.883500099182129,40.9865837097168,29.278078079223633,17.143993377685547,4.379475116729736
2020-02-01,11.75415325164795,31.17068099975586,26.930442810058594,16.21391487121582,3.816398859024048
2020-03-01,7.763122081756592,24.916973114013672,28.501558303833008,9.7324857711792,2.524170398712158
2020-04-01,9.694070816040039,16.356840133666992,21.312992095947266,11.81977653503418,1.5219298601150513
2020-05-01,5.712632656097412,16.32101058959961,15.401589393615723,11.545843124389648,9.736776351928711
2020-06-01,12.787882804870605,9.59920883178711,2.8785531520843506,23.7905330657959,17.770713806152344
2020-07-01,15.96534538269043,7.309008598327637,4.5875935554504395,17.90418815612793,18.96539306640625
2020-08-01,16.096942901611328,1.9998265504837036,5.651530742645264,19.828508377075195,21.507352828979492
2020-09-01,11.665173530578613,10.177165985107422,4.215996742248535,13.09705638885498,21.00636100769043
2020-10-01,8.464376449584961,21.6844482421875,10.396251678466797,15.878775596618652,16.462087631225586
2020-11-01,6.1531758308410645,28.711069107055664,17.349302291870117,18.438491821289062,8.397344589233398
2020-12-01,7.954708099365234,33.40818405151367,24.844776153564453,14.348708152770996,8.44107437133789
2021-01-01,6.204151630401611,35.38137435913086,19.832656860351562,14.082462310791016,9.275480270385742
2021-02-01,5.650590896606445,21.745695114135742,21.670997619628906,15.233284950256348,5.1056694984436035
2021-03-01,9.160637855529785,20.389467239379883,15.957780838012695,21.501352310180664,6.815978527069092
2021-04-01,12.361021995544434,11.86611557006836,17.892690658569336,10.183258056640625,2.3669893741607666
2021-05-01,1.311293125152588,18.466733932495117,16.10514259338379,8.556933403015137,9.23342514038086
2021-06-01,14.650832176208496,12.653566360473633,8.166044235229492,17.704177856445312,20.677993774414062
2021-07-01,18.75823402404785,3.3430395126342773,7.145981311798096,17.218461990356445,18.1013126373291
2021-08-01,16.56981086730957,5.531142711639404,8.305542945861816,20.250974655151367,18.55954933166504
2021-09-01,14.528481483459473,6.0289835929870605,1.0458790063858032,16.900733947753906,18.40079116821289
2021-10-01,4.65769100189209,21.638771057128906,10.600914001464844,17.57265853881836,17.295129776000977
2021-11-01,3.2835450172424316,35.25862121582031,19.335365295410156,11.886170387268066,17.040992736816406
2021-12-01,13.216083526611328,24.959381103515625,19.298583984375,15.203753471374512,4.229225158691406
2022-01-01,6.897090911865234,34.16987991333008,22.84731674194336,23.322389602661133,5.718412399291992
2022-02-01,4.102663993835449,39.99493408203125,24.040695190429688,20.987119674682617,9.405872344970703
2022-03-01,5.496791362762451,21.18246078491211,13.718300819396973,22.450700759887695,12.213619232177734
2022-04-01,8.50844955444336,15.790184020996094,18.238210678100586,6.176961421966553,4.467391014099121
2022-05-01,3.6192455291748047,12.095254898071289,7.938369274139404,16.602548599243164,11.05205249786377
2022-06-01,12.25603199005127,10.889005661010742,4.607066631317139,16.426525115966797,15.319062232971191
2022-07-01,16.29851722717285,1.1169960498809814,5.280129909515381,10.338109016418457,19.684829711914062
2022-08-01,12.298603057861328,4.101946830749512,5.631992340087891,16.24170684814453,21.63544273376465
2022-09-01,12.358159065246582,12.277085304260254,2.8413596153259277,13.580512046813965,20.271787643432617
2022-10-01,3.581906318664551,22.25125503540039,8.220808982849121,16.292850494384766,11.886333465576172
2022-11-01,7.077791213989258,27.124584197998047,18.040157318115234,16.30541229248047,7.531075477600098
2022-12-01,9.65493392944336,34.55624771118164,22.170875549316406,14.371077537536621,6.307855606079102
