,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2020-12-01,4.729899935093137e-06,0.005963682876123737,0.030989316292107105,2.7098828165132243e-05,-3.337585161437977e-05
2021-01-01,3.844208730764943e-06,0.0067914341343566775,0.03497286234050989,2.723988776172822e-05,-3.018697145864837e-05
2021-02-01,-1.3938236836313281e-06,0.003718719381140545,0.017476518405601382,6.3651426292684245e-06,-1.2297211084457172e-05
2021-03-01,1.3243954476315087e-06,0.00465647268962736,0.022636227367911488,9.921541277435608e-07,-2.1115709813301205e-05
2021-04-01,-9.056404811265868e-07,0.004194397479295731,0.017737528833094984,2.5450016967928e-06,-1.6863173145752582e-05
2021-05-01,3.310735192169684e-07,0.0027840755744061125,0.010086983820656314,5.197989973263854e-06,-8.937551175623813e-06
2021-06-01,-7.094457498834782e-07,0.000943915195724306,-5.525944288820028e-05,-1.4485423586544737e-05,7.273283156931168e-06
2021-07-01,-2.2046515526754874e-06,-0.00024860833036655094,-0.003107007796643302,-9.14468500923249e-06,1.1076349642485387e-05
2021-08-01,-1.4468856993180115e-06,0.00022627362644319268,-0.0020525949366856366,-1.1243111922946507e-06,5.571520502213912e-06
2021-09-01,-2.301258535171487e-06,-0.00029068978619761765,-0.001890975545393303,-1.4284085712764258e-05,4.109587042638612e-06
2021-10-01,2.165405777321683e-06,0.002223055101543044,0.0056783275795169175,-3.2639923119859304e-06,-9.410527961288787e-06
2021-11-01,2.364327216313271e-06,0.0056581372822014,0.027228111866861582,2.1858706228764884e-05,-2.0290727653437888e-05
2021-12-01,2.255770549776638e-06,0.00464799328862379,0.016332219820469618,1.5429570036455214e-05,-2.5760452551473567e-05
2022-01-01,4.605448532823141e-07,0.005004866397939622,0.02078431425616145,1.765636625350453e-05,-2.4296739636836487e-05
2022-02-01,3.4199372157251704e-06,0.006663584402607134,0.029228918720036745,1.8792037129363358e-05,-2.8679644585920597e-05
2022-03-01,-4.8723862804494e-08,0.0030982276560583464,0.012353778583928943,-9.232003321812954e-06,-8.163714163537086e-06
2022-04-01,-6.181904436912359e-07,0.0034497284408037863,0.016517468611709774,4.438696426708097e-06,-1.0979620988970005e-05
2022-05-01,1.9781749769107487e-06,0.0019682766530119506,0.006309080345090479,-2.687085611796647e-06,-5.347234192569131e-06
2022-06-01,1.0186505663669877e-06,0.0013843682002819455,0.0049063353799283504,-6.914288708988655e-06,5.33522865766458e-06
2022-07-01,-4.274419514634549e-06,-0.0009706913260743022,-0.0038063128158682957,-1.6268545550701674e-05,6.87224961062007e-06
2022-08-01,-6.170087361199336e-06,-0.0008658316194972334,-0.00833417143439874,-4.411022018757649e-06,7.071596407947688e-06
2022-09-01,-1.3077769056979848e-06,0.0008479844230654029,0.0007739028660580516,-8.426459316979162e-06,4.2011639412554386e-07
2022-10-01,6.609559319612244e-08,0.002554433255378778,0.008883254486136138,-5.793903786373752e-06,-1.0195987141668337e-05
2022-11-01,1.312860654757565e-06,0.004912684380542487,0.017982732970267534,8.772015765619775e-06,-2.392576330290008e-05
2022-12-01,2.224692042108034e-06,0.0057166350112917525,0.032680685399100184,2.7221937367964227e-05,-3.313275105487723e-05
