,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
2007-04-01,-0.11342295015660615,-0.021883100271224976,0.2780320066394228,0.2977485656738281,-0.21718856692314148
2007-05-01,-0.0955780681509238,0.001319802024888552,0.05544983414989529,-0.055160537362098694,-0.1448643058538437
2007-06-01,-0.0254625667226859,-0.018943187757587632,0.043075830873214836,0.027056843042373657,0.048637114465236664
2007-07-01,-0.06786216623508012,-0.03703910364838671,0.02608247891520009,0.010990246199071407,0.04049333184957504
2007-08-01,-0.027272394912030835,0.008271586858043986,-0.0076631613245064555,-0.08459968119859695,0.06551382690668106
2007-09-01,-0.014116926020226225,0.0047828967505989,-0.000624037497662798,-0.09930413216352463,-0.021791154518723488
2007-10-01,-0.007208974476760397,-0.0017968475941784127,-0.018308609441825836,-0.2598114609718323,-0.02394026517868042
2007-11-01,0.0020416251992663513,-0.03794734019878482,0.07550597868182442,0.3655245900154114,-0.177374005317688
2007-12-01,0.005020769850279276,-0.01698227763784018,0.08734597288297884,-0.08123926818370819,0.24385203421115875
2008-01-01,-0.018308815644839063,0.05215400529732882,-0.005428243259137327,-0.4935995936393738,0.05594848468899727
2008-02-01,0.016928426115415417,0.007646347296016275,0.012147804778633696,0.17941218614578247,0.12421364337205887
2008-03-01,0.05745618747403988,-0.054101510096556886,-0.080101237152562,0.004672124981880188,-0.4411316215991974
2008-04-01,0.07049283214235821,-0.04232514972898586,-0.04734591383374098,-0.12689051032066345,-0.22068095207214355
2008-05-01,-0.0478932992197,-0.0004371258714967523,0.10417191819711165,0.16706432402133942,-0.2425535023212433
2008-06-01,-0.08304566503144227,-0.04131799517584241,0.08798892976659717,0.07759073376655579,0.01494367141276598
2008-07-01,-0.18665138990260086,-0.039127539104420295,0.033814750724669655,0.05855059623718262,-0.0019185268320143223
2008-08-01,-0.01208355175689436,-0.024807336066718682,-0.02155254143431331,-0.061134498566389084,-0.04834811016917229
2008-09-01,-0.006067642691330268,-0.02116896519976214,0.04021961129072941,-0.18752343952655792,0.08242209255695343
2008-10-01,0.024233412785598863,0.022025793958705474,-0.05898053447405497,-0.18874378502368927,-0.22859090566635132
2008-11-01,0.04927684382822078,-0.10264306444643943,0.0919349660927599,0.07983450591564178,-0.19797161221504211
2008-12-01,0.02209846593009738,-0.09008391090661041,0.10576472815239067,0.08155466616153717,-0.13142889738082886
2009-01-01,-0.03604450119802585,0.1407881321246959,0.02664948503176371,-0.3418148458003998,-0.09655459970235825
2009-02-01,-0.16204582240719062,0.19406215711073443,-0.1033452424136075,-0.48872092366218567,-0.28228724002838135
2009-03-01,-0.0509402840040051,0.006821773915497725,-0.002176410017647978,0.29427483677864075,-0.35022440552711487
2009-04-01,-0.00678623305597844,0.06269114322898801,0.11978585160139835,0.37063199281692505,-0.004866205155849457
2009-05-01,-0.10689919402536291,-0.018181538301681684,0.04443536145669041,-0.004268762655556202,-0.1693209707736969
2009-06-01,-0.07486139253999752,0.026582088321447372,0.06100922032739177,-0.10683158785104752,-0.05825440213084221
2009-07-01,-0.09349611444542041,-0.010843938293535848,0.04021336296291062,-0.045763663947582245,0.06749190390110016
2009-08-01,-0.05057982634752989,-0.00014820497883252863,0.03141348786426313,0.012385093607008457,0.06706999242305756
2009-09-01,-0.056671809691649214,0.0007045262854946546,0.03716489864569722,0.10301652550697327,-0.036802928894758224
2009-10-01,-0.001618616415026526,-0.004897963963756876,-0.015421430439208492,-0.26197612285614014,-0.1909126341342926
2009-11-01,-0.022052731247430738,0.011378341962483303,-0.032037076060519074,-0.2652794420719147,-0.24343745410442352
2009-12-01,-0.14012236363039565,0.009456422268451493,0.028929074831081158,-0.07511251419782639,0.04842130467295647
2010-01-01,-0.09373202136395356,0.037207872383604366,-0.07764235929106221,-0.000895241042599082,-0.11220847815275192
2010-02-01,-0.11810008794642411,0.01683150810643661,-0.21422999826344577,-0.34747007489204407,-0.668277382850647
2010-03-01,-0.020907317789701313,-0.06461178735745224,0.0016953480415836427,0.1088041290640831,-0.3599066138267517
2010-04-01,-0.06039580509353142,-0.05377927748871244,0.07278079900777701,0.13694866001605988,-0.4651010036468506
2010-05-01,-0.03652222311267486,0.002768070221501441,0.007204561155628074,-0.14805102348327637,-0.10722264647483826
2010-06-01,-0.028457633407714848,0.0033207129964158556,0.04020654173059897,-0.06523507088422775,0.0342390201985836
2010-07-01,0.019346123847823877,-0.01923347061330622,-0.016201870290167404,-0.13108503818511963,0.11014329642057419
2010-08-01,-0.05573697764283189,-0.02452640001438866,0.05306526454109134,-0.07602396607398987,-0.05254681780934334
2010-09-01,-0.016235994497457374,-0.0039208603422503825,0.01759032690615365,-0.10153376311063766,-0.02836792729794979
2010-10-01,-0.04583255280382358,-0.01399172282362095,-0.09536502713506871,-0.05360942706465721,-0.31589940190315247
2010-11-01,0.06041008746251464,-0.14496494761922143,-0.1225412343487595,-0.17978699505329132,-0.3142779469490051
2010-12-01,0.12404519634751172,-0.15161963533764045,-0.002112181567953843,0.022940194234251976,-0.3438233733177185
2011-01-01,0.09226529106784324,-0.07469032791035235,0.05047271084604841,-0.04798216372728348,-0.372540146112442
2011-02-01,-0.04803397012158082,0.12376794884027528,-0.010547574581296154,-0.05534592270851135,0.05911645293235779
2011-03-01,0.10971299175602885,-0.20516015404512075,0.1083415566068707,0.12497732043266296,-0.20456866919994354
2011-04-01,0.06449679718711054,-0.09419514127999298,0.1636299897323955,0.39371857047080994,-0.24383340775966644
2011-05-01,-0.017786974338098213,-0.04844529138616294,0.07341272112998096,-0.08161162585020065,-0.20386989414691925
2011-06-01,-0.14051625934930947,-0.008208430102787727,0.06769699693629236,0.010499396361410618,0.06431733071804047
2011-07-01,-0.09978970226186971,-0.035808281780582325,0.00863750959097436,-0.08817345649003983,0.04772059991955757
2011-08-01,-0.034003238229510874,-0.01306938207592846,0.022244145811507195,-0.011078089475631714,0.06600093841552734
2011-09-01,-0.06548904348164797,-0.003304430245121649,0.007112884442463065,-0.030104216188192368,-0.21100208163261414
2011-10-01,-0.0062155662677609,0.009839259826939954,-0.03421963615850969,0.04868726059794426,-0.1613427698612213
2011-11-01,-0.046605500392615795,0.014744762404367697,0.33326320575945306,-0.07856792211532593,0.36503908038139343
2011-12-01,-0.007377819229777043,-0.05765728621689741,-0.1073284243995493,0.0641094297170639,-0.20676736533641815
2012-01-01,-0.019275864514593895,-0.021977661069759652,0.028515005992217495,0.5498546361923218,-0.020067457109689713
2012-02-01,-0.03540592286019371,-0.004217383444062935,0.03522372324809883,0.5349292159080505,0.0016528937267139554
2012-03-01,-0.04847120995131823,0.0025883748019037167,0.03354992491729331,0.34000882506370544,-0.15473562479019165
2012-04-01,-0.08181057010705654,-0.05300959248927014,-0.06818782651063167,0.016184961423277855,-0.5882894992828369
2012-05-01,-0.10226061209463155,0.008347796368574308,0.007351295966090578,-0.10892826318740845,-0.09678076952695847
2012-06-01,-0.06030981357281025,-0.02605689320066744,0.010599906443420685,-0.0374961793422699,-0.11821465194225311
2012-07-01,-0.05426354204805998,-0.02903983089303182,0.018284571441737087,-0.06176653504371643,0.019048171117901802
2012-08-01,-0.042965440437770806,-0.015458004541448819,0.005615395705469629,-0.07572150975465775,-0.08302303403615952
2012-09-01,0.00585997118972815,-0.003061940785774515,0.008223365964085766,-0.13418914377689362,-0.024672510102391243
2012-10-01,0.006352941272780299,0.031106918280528598,-0.030071045638936936,-0.25326287746429443,-0.11203000694513321
2012-11-01,0.009989333473360881,-0.006535689323401648,-0.02554602017908385,-0.4378950595855713,-0.25045284628868103
2012-12-01,-0.05112076536394083,-0.06292695487456873,0.045348328510017105,-0.04248621314764023,-0.12545882165431976
2013-01-01,-0.00284915933242211,0.021694271925313414,-0.00024936748421609855,-0.257264643907547,0.005738677456974983
2013-02-01,-0.049054649515220754,0.025579731041673295,-0.20120191303166476,0.17704884707927704,-0.13796477019786835
2013-03-01,0.043819313689779774,-0.030106077478690582,0.08614536826357697,0.23424215614795685,-0.3567180931568146
2013-04-01,0.08215475290154035,-0.07153232851304299,0.004977076032170743,-0.046236924827098846,-0.347332239151001
2013-05-01,0.09084948195287815,0.017112164088517182,-0.026811636758573128,-0.1712779402732849,-0.12422753870487213
2013-06-01,0.02242120770880809,-0.02193699460014824,0.036525164702624985,-0.03352784737944603,0.01184778567403555
2013-07-01,-0.11675032930305371,0.012988757249737574,0.035948707073023826,-0.0028287030290812254,0.07468651980161667
2013-08-01,-0.05021102798099701,-0.03852486275598284,0.02269929726466988,-0.04175260290503502,0.05985324829816818
2013-09-01,0.0008103692939934822,-0.01684619144590433,0.05125166340307755,0.0620381124317646,-0.12055367976427078
2013-10-01,-0.011137946645388952,-0.006475829334606316,0.005665830703395785,0.021788373589515686,-0.09960078448057175
2013-11-01,0.005960845961593664,0.05561293772429474,-0.04732239088325789,-0.2453632652759552,-0.3008139133453369
2013-12-01,0.18741922954527232,-0.15379076531110716,0.03252011639150706,-0.05521737411618233,-0.04381989687681198
2014-01-01,-0.047521352266462945,0.2614802565456422,-0.09148395761395946,-0.3855847716331482,0.5501502156257629
2014-02-01,0.044633347827654615,0.11642907153476369,-0.3832991827617992,-1.1425797939300537,0.64931321144104
2014-03-01,0.00911491851393993,0.1190923277504188,-0.005034415517002344,-0.02545168250799179,-0.05532141774892807
2014-04-01,-0.0861610984429717,0.005419307565393527,0.09295653664704524,-0.010602378286421299,0.07595203071832657
2014-05-01,0.022985041813136865,-0.08332693626072782,0.07323662214206926,-0.09331429749727249,-0.19977959990501404
2014-06-01,-0.10531933512538671,-0.011304575057069133,0.07264383814551613,0.0748167484998703,-0.024051053449511528
2014-07-01,-0.14461096949302232,0.005047394286009891,0.03626702184026891,-0.06743640452623367,0.17436599731445312
2014-08-01,-0.12929544139366883,-0.03232147298322236,-0.004491029716463703,-0.03762633353471756,-0.06594880670309067
2014-09-01,-0.08947172811111578,-0.007555990918608736,-0.004447010613865022,-0.11307806521654129,0.02512703649699688
2014-10-01,-0.062466589196656756,0.016500929385916262,-0.00240082242243895,-0.07199884206056595,0.058916062116622925
2014-11-01,-0.03190559420125702,0.03536470111243981,0.19165929971319257,-0.4413570761680603,0.22568374872207642
2014-12-01,-0.03623739153576585,-0.06428291744067649,0.00019965146114400616,-0.09568680822849274,-0.10486175119876862
2015-01-01,-0.034312463293855004,0.005952691012793336,-0.10999808031501192,-0.09965960681438446,-0.1229080855846405
2015-02-01,-0.017947417934640095,0.019028804395809645,-0.11330192739313298,-0.17333918809890747,-0.37161704897880554
2015-03-01,-0.010283175540210392,0.022044389947386812,-0.15806439473773493,-0.23162880539894104,-0.40354907512664795
2015-04-01,-0.04820675463773883,-0.01789370459342791,0.05648378847223339,0.4839973449707031,-0.32404106855392456
2015-05-01,-0.06437168743174809,-0.010675368137842367,-0.020214721955584755,-0.030450033023953438,-0.2309974581003189
2015-06-01,0.011914286733372137,-0.0047856218312397475,0.004864969841119918,0.01885942555963993,-0.18055368959903717
2015-07-01,-0.08693905905462228,-0.05015727779096808,0.023780836526191593,0.05048561096191406,-0.03201862424612045
2015-08-01,-0.035425134970305056,-0.042099142370145184,0.035713133261059266,-0.057730626314878464,0.10004622489213943
2015-09-01,-0.039264631162111,-0.03782509833820595,0.011396779904537128,-0.2533140778541565,0.021532608196139336
2015-10-01,0.03370086913211987,0.07279147355517081,0.003456568105541395,-0.015959497541189194,-0.007768366020172834
2015-11-01,-0.0732704961242584,0.043959854062923714,0.0015496826646002855,-0.1891992837190628,0.038115739822387695
2015-12-01,0.18404449175040308,-0.08054775886299197,0.09277937087145718,-0.2205180674791336,0.14360003173351288
2016-01-01,0.16419680502552253,-0.09190057796880234,-0.03344272968895507,-0.06548745930194855,-0.5818964242935181
2016-02-01,-0.06347737955645873,0.03513123932456182,-0.04194394092668186,0.11315257102251053,-0.3521250784397125
2016-03-01,-0.11282269663822192,0.06693757662534221,0.021491411396048286,0.13628627359867096,-0.18487869203090668
2016-04-01,-0.054610984471554935,-0.01703749818742768,0.025579361527255085,-0.08155474066734314,-0.4278121292591095
2016-05-01,-0.06185320033602273,-0.009565280504093682,0.03580513382048318,-0.022867295891046524,-0.20427235960960388
2016-06-01,0.013322864945691366,-0.022751655552751764,0.0768091416720188,-0.042750027030706406,-0.048028115183115005
2016-07-01,-0.010459993231611757,-0.01887335203403284,0.03957469016313553,-0.03783067688345909,0.16220374405384064
2016-08-01,0.0019361448581688679,0.020644736807208415,0.005831724653641382,-0.06946997344493866,0.06669503450393677
2016-09-01,-0.03251471341802523,-0.02035861796399286,0.05506653000007976,0.034294817596673965,-0.10081123560667038
2016-10-01,-0.023345783120021224,0.024857116509075006,0.0066932220237724705,-0.21273639798164368,0.12191011756658554
2016-11-01,-0.004752269552017634,-0.01879113780196048,-0.07954327897592024,-0.06889493763446808,-0.062222644686698914
2016-12-01,0.02095876104878978,-0.10539249263026498,0.2734269608150829,0.32456859946250916,0.13174988329410553
2017-01-01,0.10635127814916463,-0.17240484021911937,-0.012929582347472508,0.17613622546195984,-0.08102155476808548
2017-02-01,-0.026383111253380775,-0.07086938077753241,0.3770278710307497,0.19942952692508698,0.3614855110645294
2017-03-01,0.1482631814164611,-0.1323845021980853,0.22424899718978186,0.11840840429067612,0.02515226975083351
2017-04-01,0.15036926533167178,-0.2661641717942293,0.15610229562629352,0.27335742115974426,-0.29721325635910034
2017-05-01,-0.04912767617497593,-0.0517384187618563,0.09091361566926494,0.0004363410116638988,-0.2266591638326645
2017-06-01,-0.0635418091685726,0.012057102939560395,0.06445666605776006,0.025976529344916344,0.02857145294547081
2017-07-01,-0.08174311727858506,-0.010096630050746862,0.058905114278648835,0.032800935208797455,0.075484499335289
2017-08-01,-0.0651176033828121,-0.03317852373704437,-0.03358419476584955,-0.1405671089887619,0.027364632114768028
2017-09-01,-0.05544771064216127,-0.02089632936745636,0.008543296434888334,-0.18476708233356476,-0.08010038733482361
2017-10-01,-0.056440256034525536,-0.002021311728422307,0.038825887057817345,0.08676764369010925,-0.023543015122413635
2017-11-01,-0.04574473109991791,-0.04977116145747752,-0.051847704206452225,0.08222446590662003,-0.3234711289405823
2017-12-01,-0.13090316206216812,-0.06839829566311245,-0.06162715003345952,0.14224718511104584,-0.0834241732954979
2018-01-01,-0.013658604942835294,-0.05001330378750139,-0.0427513016444264,-0.3188513219356537,-0.1871318817138672
2018-02-01,-0.09119392265207492,-0.004718835900483792,-0.1356195094007434,-0.27568086981773376,-0.23712098598480225
2018-03-01,-0.10346716578799085,-0.020246798834524866,0.017728581742355316,-0.060779038816690445,-0.04518115520477295
2018-04-01,-0.06612607170469485,-0.012157350867093842,0.04928140816363421,0.0069422293454408646,-0.08139241486787796
2018-05-01,-0.033778493077709124,0.03132764134586843,-0.004521425404219013,-0.19566234946250916,-0.015000001527369022
2018-06-01,-0.04525074036791921,-0.019736207390496554,0.04789741766272169,-0.02586364932358265,0.054515544325113297
2018-07-01,-0.056346627668692514,-0.016303947734192383,0.006219923891352884,-0.02505366876721382,0.05656368285417557
2018-08-01,-0.01675402745604515,0.0022135759619149294,0.01648033997326186,-0.06185970455408096,0.13719578087329865
2018-09-01,0.003586166880827827,-0.0025425791309392157,0.005024747753685171,-0.12017299234867096,-0.08762569725513458
2018-10-01,-0.012585109708687434,0.04617769024835145,-0.05355549581123121,-0.2734018564224243,-0.045115623623132706
2018-11-01,-0.018254595880325023,0.022748508971677094,0.00017195789868393067,-0.6543285846710205,-0.07706067711114883
2018-12-01,0.05421237214110219,-0.023341485229898092,-0.06676339403246388,-0.05508027598261833,-0.21947893500328064
2019-01-01,0.09444778820929618,-0.06629304098319416,-0.04923209322221351,0.42384499311447144,-0.26192188262939453
2019-02-01,0.07600821375560302,0.020938981632309513,0.0029217677586006394,-0.07219289243221283,-0.1764197051525116
2019-03-01,-0.00691647336889918,-0.00502916922685036,0.1742404970255765,0.13057845830917358,-0.08561912924051285
2019-04-01,0.012235092267823907,-0.01640359540123585,0.18661061696933975,0.25675877928733826,-0.0895887166261673
2019-05-01,-0.06114177835675386,0.01114495868278929,-0.011672303927215662,-0.10960693657398224,-0.21814033389091492
2019-06-01,0.03925819988720692,0.05047969243004302,-0.005414246256943002,-0.18958629667758942,0.03223894536495209
2019-07-01,-0.03951211245014117,-0.0605255088283996,0.06038731697833899,0.1490839272737503,-0.006782038137316704
2019-08-01,-0.05692212412563654,-0.03187062867247492,0.010516980634720036,-0.04677256569266319,0.05304926261305809
2019-09-01,0.05409923525383839,-0.002243235892008159,0.04077698527411981,0.008989853784441948,0.0356161892414093
2019-10-01,-0.006468129308464435,-0.001504865603921704,-0.011875178439147545,-0.2648555636405945,-0.10455363988876343
2019-11-01,0.010686532970374594,0.03089900571114022,0.004382268172886335,-0.2622392773628235,0.19814015924930573
2019-12-01,0.004391107135094129,-0.06543967780495479,-0.015728044408288868,-0.2627810537815094,-0.32764121890068054
2020-01-01,-0.01860231949159732,0.0773824351139305,-0.06496628012621042,-0.18923600018024445,-0.00035225850297138095
2020-02-01,-0.005030015913339761,-0.014092419142565453,-0.014840848179477633,-0.006843085866421461,-0.27027517557144165
2020-03-01,-0.010892324364529206,-0.022528382895652913,-0.0903629387418429,-0.25212085247039795,-0.4494328498840332
2020-04-01,-0.04497934311914902,-0.0289882521225863,0.08779109427423187,0.4989197850227356,-0.024074353277683258
2020-05-01,-0.06175762167773567,-0.03142591665906847,0.005924139369392034,0.03116113878786564,-0.5624568462371826
2020-06-01,-0.04255964617746381,-0.01998711550562096,0.043862033635377884,-0.07312265783548355,-0.03168344125151634
2020-07-01,0.028894858685537025,-0.019938499889959976,-0.05147908108704018,-0.046571604907512665,0.029239486902952194
2020-08-01,-0.025748551035156615,-0.007407695116582981,0.05112926503925612,-0.04802588000893593,0.07507982850074768
2020-09-01,-0.032080350837741904,-0.006557731650584986,-0.020561361628951447,-0.19984610378742218,0.008941720239818096
2020-10-01,-0.07673369792218392,0.0025304219077441317,-0.06303521381183104,-0.3381856679916382,-0.0821496993303299
2020-11-01,-0.04425120110122057,0.02216426578681331,-0.004941102286631411,-0.3842417299747467,-0.012543631717562675
2020-12-01,0.0018419482960150791,-0.03163734285453381,-0.029066092137134434,-0.0823984369635582,0.011286135762929916
2021-01-01,0.08191956379208092,-0.030361928723075172,0.09642280638217926,0.009936057031154633,-0.32076719403266907
2021-02-01,0.006344914436340332,-0.21424568142772707,0.08311509860284401,-0.05316949635744095,-0.30876654386520386
2021-03-01,-0.04798678206638075,0.06685134423665764,-0.015149505413842922,0.18694883584976196,0.03254782408475876
2021-04-01,-0.044341437303676054,-0.011440456560081688,-0.045446416532451454,-0.08709392696619034,-0.16313393414020538
2021-05-01,-0.002392556948157457,0.0014913106752821237,-0.016201202842322262,-0.05908076465129852,-0.3196008801460266
2021-06-01,-0.07183819722670776,0.007318421305457423,0.04270800078908602,-0.0677027702331543,-0.05843821540474892
2021-07-01,-0.07294343354610296,0.013803241174083112,0.038526328562787086,0.001773547613993287,0.1455085277557373
2021-08-01,-0.07642675101613769,-0.019401752905658456,0.0035435525756893735,-0.11057791113853455,-0.00762017210945487
2021-09-01,-0.10817333017117702,-0.014181383154239537,0.022780872655637337,0.02058359794318676,-0.1269572228193283
2021-10-01,-0.04628558459584243,0.041612447047036545,-0.0629695922587857,-0.1259174644947052,0.03301076218485832
2021-11-01,-0.06869482771994975,-0.08044794032519514,-0.03561109417315685,-0.24897341430187225,0.06119750812649727
2021-12-01,-0.06453707644071144,-0.003997559759242476,-0.006537080855306351,0.244533509016037,-0.07036582380533218
2022-01-01,-0.014974258486360598,-0.011802882664213496,0.002788485444122643,0.030016686767339706,-0.011102654039859772
2022-02-01,0.018966996755737524,-0.09920184206109771,-0.11938795673124718,-0.08330084383487701,-0.46989718079566956
2022-03-01,-0.04503262753132731,-0.03654085319058215,0.06846582347696477,0.08965929597616196,-0.20102530717849731
2022-04-01,0.0028049671807541298,-0.07521682322671837,0.029242320945768643,0.016111066564917564,-0.6347781419754028
2022-05-01,-0.017577721379124202,-0.01306412972448286,0.12954045651537,0.09988264739513397,-0.15269173681735992
2022-06-01,-0.023725256323814392,0.013642972874001038,0.05284325417244073,-0.07914525270462036,-0.01706661283969879
2022-07-01,0.0018631708091841294,-0.031399054929983516,0.007659746475066199,-0.011768005788326263,0.005014955066144466
2022-08-01,0.003021065360651566,0.055628485423474275,-0.007303835203250249,-0.15232084691524506,-0.020121486857533455
2022-09-01,0.003280487054815659,0.017986556684428997,0.015473131541952942,-0.017469873651862144,-0.1960640847682953
2022-10-01,-0.06165838209339059,0.00416911245623896,0.00012192082949420154,-0.11074691265821457,-0.15151159465312958
2022-11-01,0.003970903568328,0.03613865056867935,-0.11434717611833052,-0.2180757075548172,-0.0752071663737297
2022-12-01,0.013785966886923863,0.06334476494268815,0.007488700617669207,-0.25360989570617676,-0.11799396574497223
