,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2014-06-01,82.8821256563261,52.74464289347331,30.4047142587057,88.85808944702148,82.56867408752441
2014-07-01,76.10627706948813,50.55725309583876,40.91801061862853,92.85529136657715,101.79074287414551
2014-08-01,81.80007934570312,47.58924908108182,46.04373559719179,96.79056167602539,101.87243461608887
2014-09-01,89.04531899984781,52.658441331651474,42.172734330340134,93.9997386932373,93.16645622253418
2014-10-01,88.05693589247666,65.69458113776314,47.316072045302974,91.09539985656738,76.13698482513428
2014-11-01,90.36071579177658,74.21088218688965,46.78909022633623,78.42508316040039,58.07967662811279
2014-12-01,85.73527150339895,66.07697804768881,29.05457426862019,77.21508026123047,45.29942035675049
2015-01-01,60.47581759366122,70.21623187594943,32.16451551856064,59.85220909118652,60.392770767211914
2015-02-01,60.06386496803977,76.47797266642253,32.32462580611066,53.86678695678711,59.88974571228027
2015-03-01,70.64548839222302,69.817140367296,44.06418684052258,56.77611827850342,62.78369426727295
2015-04-01,82.72429131842279,57.007556491427955,33.750057220458984,71.33159160614014,69.66104507446289
2015-05-01,87.56171882926644,56.16321563720703,35.925379032041974,75.81008434295654,64.98032093048096
2015-06-01,78.96362403770546,50.24198426140679,36.13723894444908,89.50102806091309,91.48214340209961
2015-07-01,85.03388243836241,51.059320237901474,40.6474043683308,89.7663402557373,96.89144134521484
2015-08-01,90.52794815657974,50.56701766120063,42.724730328815745,92.39782333374023,100.60383796691895
2015-09-01,86.53189919211647,58.84150399102105,37.39062286004788,93.14319610595703,87.2049617767334
2015-10-01,94.78009706967836,62.907727559407554,46.650309678984854,90.48562049865723,71.08892440795898
2015-11-01,94.6903674633472,70.00198364257812,53.18978472453792,90.47473907470703,62.65063285827637
2015-12-01,88.57811271370231,71.99112044440376,38.99291899146103,74.99494075775146,56.82620048522949
2016-01-01,74.93198939732143,71.80008358425565,39.68309542027916,56.71345233917236,58.73952388763428
2016-02-01,72.74249683726917,61.53454250759549,31.20016470188048,55.28286933898926,59.57569122314453
2016-03-01,66.41960144042969,67.17481083340115,46.60676630531869,49.92719650268555,60.0616979598999
2016-04-01,81.95168136002181,66.21737480163574,45.76853310189596,53.539443016052246,57.66886234283447
2016-05-01,89.5448164506392,61.309152179294166,35.25327822057213,74.70290184020996,69.44231510162354
2016-06-01,76.46831165660511,53.122716479831276,37.31757140741116,91.89379692077637,91.02299690246582
2016-07-01,81.3371534471388,56.81631300184462,48.50205677311595,94.09278869628906,103.81706237792969
2016-08-01,85.47620897169237,58.20608668857151,43.47379265761957,93.40420722961426,102.12271690368652
2016-09-01,80.03012917258522,57.51049253675673,40.30745901712557,93.4420394897461,96.17547035217285
2016-10-01,85.48284753576502,59.34369299146864,35.57877424286633,86.66218757629395,76.8635606765747
2016-11-01,93.7484344878754,60.14768282572429,32.92822721527844,73.22908401489258,48.779520988464355
2016-12-01,74.81769710392146,68.89604462517633,34.65885534519103,69.75871086120605,43.425536155700684
2017-01-01,67.15110184310319,74.49291547139487,35.17775651885242,65.28061389923096,55.868353843688965
2017-02-01,73.32107246696175,74.21098815070259,42.27596841207365,49.09815311431885,50.91899394989014
2017-03-01,57.617266766436686,71.69039514329698,41.86445561850943,56.83306694030762,62.177419662475586
2017-04-01,73.8102405102222,64.51187133789062,28.913093194728948,58.71652126312256,55.12542724609375
2017-05-01,91.07102233094054,52.04638375176324,38.594380820669784,78.3859634399414,68.75910758972168
2017-06-01,76.78632364644632,52.8810977935791,34.411318709210654,90.42522430419922,93.91526222229004
2017-07-01,81.93657614968039,53.476577334933815,45.578854258467516,93.13344955444336,104.29971694946289
2017-08-01,85.4229518345424,51.778221130371094,47.329372312964466,96.96839332580566,102.9080581665039
2017-09-01,85.36662312297078,51.508749855889214,36.38063756431021,96.15684509277344,92.46687889099121
2017-10-01,82.34038414893212,55.10119862026639,36.701781575272726,93.18994522094727,74.55192565917969
2017-11-01,92.64946479301948,64.42339155409071,44.10243150664539,85.23155212402344,63.012309074401855
2017-12-01,79.71284544313109,60.83855628967285,29.499335405303214,70.58289051055908,49.36684608459473
2018-01-01,60.94203304934811,67.9672188229031,30.751209724240187,65.6834888458252,47.296433448791504
2018-02-01,80.59610143884436,72.84806039598253,36.192563684975234,54.812302589416504,57.11974620819092
2018-03-01,72.37141101391285,60.738441679212784,32.39717483520508,54.569077491760254,56.36353015899658
2018-04-01,93.31719534737724,64.51044612460666,40.25991021133051,66.8714427947998,60.36147594451904
2018-05-01,94.22223970487521,61.622492472330734,38.59819551793541,81.83940887451172,65.93123435974121
2018-06-01,85.49452942687195,55.974653032090934,35.244095034715606,92.29361534118652,89.53129768371582
2018-07-01,84.52660696847099,50.37761794196235,40.449747225133386,92.3090648651123,103.89653205871582
2018-08-01,81.69398122019582,57.566748725043404,43.76795698956746,95.49041748046875,105.29073715209961
2018-09-01,86.94283621651786,51.548475689358185,39.328519309439315,90.75094223022461,93.78972053527832
2018-10-01,91.4284644188819,61.424223581949875,49.37309172095323,90.31030654907227,73.02361488342285
2018-11-01,89.25397798612521,80.449554655287,50.45172063315787,79.81266498565674,60.84275245666504
2018-12-01,83.36589862773944,75.87943606906467,36.855399899366425,77.36715316772461,56.523566246032715
2019-01-01,76.99708814744825,77.64777607387967,32.45861704756574,53.388705253601074,55.417518615722656
2019-02-01,76.78299445610541,78.59832975599501,44.229349275914636,56.13907814025879,63.82858753204346
2019-03-01,62.58016313825335,74.09568892584907,42.924741419350234,49.29022789001465,66.01222515106201
2019-04-01,73.63291653719816,72.27973937988281,41.5332515065263,59.329872131347656,62.158660888671875
2019-05-01,85.50630049272017,59.2991828918457,39.376193721119954,68.92777442932129,63.32315444946289
2019-06-01,85.44245137796773,57.42272800869412,36.53335338685571,90.18464088439941,82.79910087585449
2019-07-01,81.65357019994165,51.61581039428711,45.52573227300877,91.25362396240234,102.02930450439453
2019-08-01,83.82457386363636,53.17055384318034,45.82177138910061,96.08837127685547,102.1933364868164
2019-09-01,86.12867082868303,54.617230097452804,49.4183237959699,98.38532447814941,99.19307708740234
2019-10-01,99.21848247577617,64.51373630099826,50.633504914074415,94.17120933532715,82.30085372924805
2019-11-01,101.89334819843242,68.87993812561035,57.31069983505621,85.8950138092041,66.01451873779297
2019-12-01,94.59789325664569,71.41299777560764,53.110336675876525,77.82652378082275,59.481568336486816
2020-01-01,83.25088302810471,82.13461769951715,47.06538130597371,55.972113609313965,66.78891658782959
2020-02-01,75.4880038174716,65.02327919006348,35.55182247627072,55.10806083679199,61.48404598236084
2020-03-01,68.85432949313869,69.70651944478354,43.66963549358089,53.505096435546875,67.04782009124756
2020-04-01,86.23063719117796,71.61036597357857,47.71720141899295,64.51126098632812,63.86478900909424
2020-05-01,91.13898339209618,57.65221913655599,37.421254413883865,75.83160877227783,67.8600263595581
2020-06-01,86.11956509676847,47.52052625020345,37.42514121823195,93.56732368469238,95.00312805175781
2020-07-01,91.44298008510044,53.92002529568143,55.15567965623809,96.81079864501953,101.72526359558105
2020-08-01,85.49326116388494,56.912432776557075,51.06417958329364,92.79318809509277,102.12617874145508
2020-09-01,86.14829918006798,50.48295656840007,37.86944645207103,97.81879425048828,92.05607414245605
2020-10-01,86.6199542949726,50.32433403862847,35.89967634619736,92.87590026855469,72.27970123291016
2020-11-01,91.1648044338474,67.83797476026747,41.93367841767102,84.03960227966309,54.77591514587402
2020-12-01,79.2339919449447,83.14414554172092,39.73570567805593,73.67100715637207,46.81488037109375
2021-01-01,73.88467664842481,51.49396260579427,28.54363278644841,69.13263320922852,50.45907497406006
2021-02-01,63.41962442769633,59.76387659708659,29.366237361256673,54.40322399139404,49.67787265777588
2021-03-01,73.48237966562246,65.46144485473633,29.148774030731946,55.980896949768066,49.96712684631348
2021-04-01,72.56912627777496,55.44670952690972,31.036723532327795,66.69651985168457,51.087355613708496
2021-05-01,90.24623524058948,53.84768909878201,33.30336780082889,85.93606948852539,76.85543537139893
2021-06-01,76.96254284350903,44.65218120151096,29.766743357588606,87.3444938659668,94.65841293334961
2021-07-01,89.15803587281859,52.37408743964301,54.27188408084032,93.6359691619873,100.92086791992188
2021-08-01,82.34294544566761,47.67451286315918,41.0041390395746,96.93994522094727,101.39163017272949
2021-09-01,78.87620802049513,46.170997619628906,47.75895839784204,96.44146919250488,98.67931365966797
2021-10-01,81.68122923219359,57.897355821397575,38.55452886441859,95.46910285949707,78.14655780792236
2021-11-01,75.93337715446175,64.2881022559272,38.7772955545565,92.21267700195312,62.070655822753906
2021-12-01,87.16183947278307,61.83279355367025,33.78519430393126,65.64464092254639,61.25035762786865
2022-01-01,69.86652721058239,69.95262569851346,40.02918150366806,62.581400871276855,63.642282485961914
2022-02-01,62.246084832525874,70.80574565463596,30.862568645942503,59.31309223175049,57.662010192871094
2022-03-01,56.80601937430245,64.66347376505534,29.09912714144079,64.40043449401855,47.265543937683105
2022-04-01,77.44427965832995,52.48460239834256,30.056739434963323,70.55514812469482,51.42783164978027
2022-05-01,82.05889912394734,59.42921108669705,24.186031992842512,80.45394897460938,70.92381477355957
2022-06-01,85.21524404550527,48.696136474609375,35.07168700055379,93.37115287780762,85.88835716247559
2022-07-01,91.71615204253754,48.71137936909994,63.6591655452077,96.92736625671387,98.1302261352539
2022-08-01,87.64749502206777,54.75347306993273,53.63715567239901,95.23397445678711,100.9921646118164
2022-09-01,84.01236596045555,46.55932850307889,41.24998232213463,93.30076217651367,97.64552116394043
2022-10-01,90.79685954304485,55.548858642578125,36.858612153588275,94.24787521362305,80.82327842712402
2022-11-01,89.93979119635247,67.42575433519151,43.26561253245284,83.98980140686035,55.05513668060303
2022-12-01,82.74244333242441,77.07231309678819,48.0914278728206,75.46697616577148,50.98007678985596
