,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2004-06-01,0.00026024859193164636,0.0004591011929733213,6.863232530696411e-05,3.666120334798449e-05,0.004754669983716061
2004-07-01,0.00025259325732750925,0.0002862834890038357,6.92562696339021e-05,3.791665918257209e-05,0.003120310187417393
2004-08-01,0.0002532082683447858,0.0003674193294500583,6.721877445077115e-05,3.782836568273335e-05,0.004036138852825388
2004-09-01,0.0003485840245369164,0.0004108511348022148,6.243625654944661e-05,3.9300956822452466e-05,0.0027853449864778668
2004-10-01,0.0002937965130994973,0.0006671441497019259,5.995343405842543e-05,4.232145140843197e-05,0.0029408479652677975
2004-11-01,0.0002530897986349266,0.0010829409802681766,5.8732156832504306e-05,4.672914541400926e-05,0.003294712951174006
2004-12-01,0.00023859769605812342,0.0009398727343068458,5.546760751951671e-05,5.0299585021642635e-05,0.004068528020676847
2005-01-01,0.0003376553222016595,0.0010800178642966785,5.4657753445092485e-05,5.1994495791134524e-05,0.0031741779821459204
2005-02-01,0.00044901162789970193,0.0009143433999270201,5.042965577358829e-05,5.1078169841881994e-05,0.003231900821750363
2005-03-01,0.00047198661965975426,0.001163058914244175,5.106361615281645e-05,4.861152147723997e-05,0.0038904841251981757
2005-04-01,0.00041659385554821174,0.0008397973033424933,5.358015703110038e-05,4.729621305130079e-05,0.0031437831542765102
2005-05-01,0.00040051779839867614,0.0007158513199101435,5.8018611151649097e-05,4.296658672657186e-05,0.0033178466158763817
2005-06-01,0.00027955861964180847,0.0004714867827715352,6.872734105699953e-05,3.7139822476698704e-05,0.004778519117583832
2005-07-01,0.00021213608680922976,0.00040058216654870193,6.930859460568069e-05,3.827334374953942e-05,0.0036228140137003115
2005-08-01,0.00025210253678618324,0.0003085573098360328,6.508771483893737e-05,3.8633979702271885e-05,0.0036439497004418326
2005-09-01,0.00031802686434650025,0.0005359138413041364,6.482411747309545e-05,3.9093865698223366e-05,0.003848052438115701
2005-10-01,0.0002904994557063807,0.000720472598914057,6.200338351368535e-05,4.168555606484333e-05,0.0034955684289646647
2005-11-01,0.00019903968410182963,0.0007922047188912984,5.860211070072144e-05,4.6888826976076386e-05,0.0035764964801880223
2005-12-01,0.00016348683001363978,0.0009072221473616082,5.7461797854209205e-05,4.9218244778269243e-05,0.003030156221939251
2006-01-01,0.0003078681081259513,0.0009531860996503383,5.24757737405301e-05,5.1958868999127505e-05,0.002806858295419564
2006-02-01,0.00038352428579374267,0.0010908839612966403,5.297946609706942e-05,4.980808568631743e-05,0.0034879340091720223
2006-03-01,0.00042106086552581363,0.0010325276889489032,5.269432080214421e-05,4.948743165326189e-05,0.003575142424476023
2006-04-01,0.00041299225652919095,0.0009758234227774665,5.426453953858214e-05,4.626751637351025e-05,0.0032186748285312206
2006-05-01,0.0003728554207448135,0.0007023338639555732,6.137951272036154e-05,3.95656173225746e-05,0.004612035506094496
2006-06-01,0.000272014328990789,0.0004465746314963326,6.610121703269093e-05,3.855543213462255e-05,0.003850312593082587
2006-07-01,0.00022577461255851255,0.0003048251528525725,6.940652847914224e-05,3.754936015694339e-05,0.004632576989630858
2006-08-01,0.0002651626025052631,0.000382065809390042,6.3682659050278e-05,3.8951304861814253e-05,0.0027358757506590337
2006-09-01,0.00035937354208298903,0.0005153748134034686,6.239030836108769e-05,3.838301938788038e-05,0.0034354925446677953
2006-10-01,0.00033033761343069593,0.000983509289653739,5.859059172456239e-05,4.152919712863434e-05,0.0025191846361849457
2006-11-01,0.00028125087898361547,0.0009811950803850777,5.73987614859642e-05,4.397112895054994e-05,0.00389486206889463
2006-12-01,0.00022047756561625968,0.0008660650564706884,5.4358840593490224e-05,5.126857972713837e-05,0.003506013551183666
2007-01-01,0.0002408634720589308,0.0010439401194162201,5.3295133002135405e-05,5.180352894279388e-05,0.0038392405258491635
2007-02-01,0.000414650490069214,0.0009701635462988634,5.243160970986273e-05,4.849273532395395e-05,0.00394398084608838
2007-03-01,0.00046994442955645564,0.0010038330401584972,5.116410822201362e-05,5.0131349805294145e-05,0.0030978556120923413
2007-04-01,0.00045037223197355423,0.0010905561794061214,5.52388457358478e-05,4.666467693700601e-05,0.003232746288025131
2007-05-01,0.00036938371896908125,0.000594637140238774,6.158779087725776e-05,3.9875283471554064e-05,0.003932391458268588
2007-06-01,0.0002917754232732798,0.0004773855835082941,6.996927477818987e-05,3.68372876674822e-05,0.004325738215508561
2007-07-01,0.0002541638583780321,0.00023187662918644492,6.827038253743387e-05,3.7886082134571404e-05,0.0043941952753812075
2007-08-01,0.00026962066733497464,0.00032636623927828623,6.537604272028708e-05,3.8342965568960135e-05,0.00328756383775423
2007-09-01,0.0003300912366659545,0.0003226758281016373,6.47833488893147e-05,3.833459698865693e-05,0.0033516967960167676
2007-10-01,0.0002631346433190629,0.00048234342102659866,6.0725765348600345e-05,4.23299879584774e-05,0.0029093001406484595
2007-11-01,0.00019538563398836068,0.0010177441254199948,5.949506420949276e-05,4.729720259248252e-05,0.004497351377115896
2007-12-01,0.00026165171755779097,0.0009249222785001621,5.4846769665262225e-05,5.186872824180665e-05,0.0034436547139193863
2008-01-01,0.0003210248584817985,0.0007914557500043884,5.3828161400544677e-05,5.1403557344209734e-05,0.0036555429687723517
2008-02-01,0.00031892300552606364,0.000856835140439216,5.454625068471853e-05,5.16517289511981e-05,0.0037332383120277277
2008-03-01,0.0003867212987696642,0.00105609788079164,5.4709386942885056e-05,4.92841686004262e-05,0.0036197539884597063
2008-04-01,0.0004002608714953941,0.0009301204954681452,5.455514954209843e-05,4.5829384866059674e-05,0.004121092206332833
2008-05-01,0.00039028613280285806,0.0008415406227868516,6.0470144444802475e-05,3.866339734936896e-05,0.0044238176390839126
2008-06-01,0.0002829085133271292,0.00041747448449314106,6.934816601061995e-05,3.53465320340301e-05,0.005113733641337603
2008-07-01,0.00026452360222773514,0.0003891191681759665,6.880855312858252e-05,3.721363985253422e-05,0.004066789066807057
2008-08-01,0.00028516215559862116,0.00038083394429122563,6.418185682590813e-05,3.96179886494694e-05,0.002929374750237912
2008-09-01,0.0003428902239059372,0.0006151901743578492,6.057883357688626e-05,4.1082499215540865e-05,0.0034754535590764135
2008-10-01,0.00031471525503815533,0.0006357862730510533,5.9850053537260506e-05,4.323995953044531e-05,0.00370857475597101
2008-11-01,0.0001794793955495526,0.0007614500646013767,5.8010776596579784e-05,4.857435212896005e-05,0.0038150540300800157
2008-12-01,0.0001920454344465671,0.0009083682016353123,5.55722755239616e-05,5.072663743949552e-05,0.004018735247276103
2009-01-01,0.00026986706549959145,0.0009872164810076356,5.384075370945816e-05,5.088663087221206e-05,0.0037805866062020264
2009-02-01,0.00039813881705734217,0.0011127806828881148,5.156130068407044e-05,5.117115604760427e-05,0.003159974585287273
2009-03-01,0.00041304995059309634,0.0011368259038135875,5.200629386553832e-05,4.895516483245316e-05,0.0040943617932498455
2009-04-01,0.0004261235624332638,0.0009703554496809375,5.540720159055811e-05,4.714374128795768e-05,0.0027107836406988404
2009-05-01,0.0003836103132925927,0.0007914168236311525,6.108624131603709e-05,4.003162438174193e-05,0.004556216299533844
2009-06-01,0.00031882330350687396,0.0003852294867101591,6.429138836939655e-05,3.8859841240352845e-05,0.0041743405745364726
2009-07-01,0.00023920202853760735,0.0004140561941312626,6.89550062867727e-05,3.701911368438772e-05,0.004859378289741775
2009-08-01,0.0002709704216720317,0.0003881413249473553,6.632016272389773e-05,3.670650724555483e-05,0.003652155767971029
2009-09-01,0.00034203579108340335,0.0006415578354790341,6.332607391407608e-05,3.924100309558452e-05,0.004111552455772957
2009-10-01,0.0003025843291064067,0.00062630710999656,5.8926544876699835e-05,4.4694072769473406e-05,0.0026680793477377547
2009-11-01,0.00025250720842878385,0.0009532497642794624,5.671665207020516e-05,4.849829496879055e-05,0.0033492045380019895
2009-12-01,0.0002530829292749438,0.0010633551028149668,5.5690816870282886e-05,5.090718729604247e-05,0.0031211685078839464
2010-01-01,0.00027448838997824005,0.0010854134416149464,5.424752489231025e-05,5.0589105248454374e-05,0.0030263940667888773
2010-02-01,0.00042485579101861836,0.0010486112842045259,5.1489325466479926e-05,5.062984712879427e-05,0.0025617560216536126
2010-03-01,0.0004431850838420145,0.000969685243035201,5.2142759352833274e-05,4.9391583611846264e-05,0.0037724198288439465
2010-04-01,0.0004725427168202312,0.0009413655789103359,5.278200383177556e-05,4.584521734573131e-05,0.0038770539201019956
2010-05-01,0.00040212582783116134,0.0008950440133048687,5.906377537159501e-05,4.0761005538615375e-05,0.004282941032821934
2010-06-01,0.00028925340516520114,0.00065343656387995,6.610500336878979e-05,3.8591326449170224e-05,0.0038265146334500364
2010-07-01,0.0002656222932273522,0.00040624404391564894,6.801948584583158e-05,3.8975061518916235e-05,0.003367507694444309
2010-08-01,0.00026564061152063967,0.00035229804780101404,6.694908411545904e-05,3.965522098640265e-05,0.002168769424315542
2010-09-01,0.00034073820964241507,0.0004090098173037404,6.362778878339784e-05,4.113532692851574e-05,0.00317796366289258
2010-10-01,0.0003053389210596352,0.0007762827408441808,6.324916807414488e-05,4.269938906397762e-05,0.0038811352472597114
2010-11-01,0.0001768132171812741,0.0007748648386041168,5.977963542620196e-05,4.712661679834356e-05,0.0035137622035108507
2010-12-01,0.00016919690524981192,0.0008563431947550271,5.6259349103709887e-05,4.989579354531104e-05,0.003739530317640553
2011-01-01,0.0002643432654782801,0.0009954535016731825,5.719590675563004e-05,5.112080261086875e-05,0.0034904010438670716
2011-02-01,0.000386199912206982,0.0010579437912383582,5.431747342028873e-05,5.0034733814410735e-05,0.0035249514136618627
2011-03-01,0.0003666646936086609,0.0008771684406383429,5.503096749860767e-05,4.914044651954313e-05,0.004490187469248971
2011-04-01,0.00042034093091976554,0.0010407762601971626,5.404274151718297e-05,4.554667355904228e-05,0.0029837266386797032
2011-05-01,0.0004041847526369726,0.0008254243766714353,6.0740564956002815e-05,3.956275118521712e-05,0.004343999898992479
2011-06-01,0.0002592692480367773,0.0005621989203064004,6.775540728633894e-05,3.733040504304373e-05,0.004769312120818844
2011-07-01,0.0002447925319703405,0.0003761286734516034,6.720294537277007e-05,3.8964345049362646e-05,0.003563992747028048
2011-08-01,0.00028309860841973735,0.0003755598754651146,6.62014433488263e-05,3.780833262803876e-05,0.0035600661552355937
2011-09-01,0.000351618869257543,0.0003454887973930454,6.443254323717511e-05,3.867347348549063e-05,0.004047945064182083
2011-10-01,0.00031157792631454547,0.0007725542673142627,6.075982560266589e-05,4.256446654917536e-05,0.003812681825365871
2011-11-01,0.00027270635815939917,0.0008174485628842376,5.887787207442581e-05,4.590509293850347e-05,0.0033795103566565863
2011-12-01,0.00015605660069816033,0.0007509220267820638,5.60209698973435e-05,5.2630562791606066e-05,0.0044637364529383685
2012-01-01,0.00031877014621653976,0.0010998243851645384,5.370603625807938e-05,5.138990754940177e-05,0.003613576215381424
2012-02-01,0.0003893881940337665,0.000965936305874493,5.237844490680633e-05,5.20734432087068e-05,0.0029818188825932643
2012-03-01,0.00043128709555329643,0.0010882753485930152,5.0930504830379094e-05,5.0681916314994217e-05,0.004325527212737749
2012-04-01,0.0004083162125693086,0.0009566211701894645,5.283707921873739e-05,4.646220349558961e-05,0.0036138119564081235
2012-05-01,0.0003898333114407518,0.0008973102012532763,5.9700419082709244e-05,4.116239709604472e-05,0.003989907903208708
2012-06-01,0.0002820032344007974,0.00038600351217610296,6.758425973441637e-05,3.842366519772137e-05,0.004285651569565138
2012-07-01,0.00023339350317495272,0.0003138154170301277,6.890020181312629e-05,3.8417124210149966e-05,0.003479150715672101
2012-08-01,0.0002749815501053543,0.0003853477664961247,6.485373345872467e-05,3.852419508843964e-05,0.0036658983541807784
2012-09-01,0.00033947003163013826,0.0002794310603349004,6.351248549622754e-05,3.8906708075890425e-05,0.0034670146609035632
2012-10-01,0.0002846471033990383,0.000725374229659792,5.805843153882587e-05,4.376181796278861e-05,0.002873573248507455
2012-11-01,0.00026921993326943587,0.000816268857306568,5.793599807120636e-05,4.9452902912234346e-05,0.003436831320868805
2012-12-01,0.0002453467245419126,0.0009778276762517635,5.51866536406001e-05,5.16399174008617e-05,0.003603487857617438
2013-01-01,0.0002658869240857551,0.0011398478818591684,5.439662784073793e-05,5.080735980562429e-05,0.0032168233398503316
2013-02-01,0.00035280243216274194,0.000981236280495068,5.3851480586685454e-05,5.116466790904932e-05,0.003728458007875209
2013-03-01,0.00041069236912709824,0.0010703286534408107,5.1827783921753314e-05,4.86669717714461e-05,0.003545547709412252
2013-04-01,0.00044564551310887667,0.0008463587619189639,5.2076008892040174e-05,4.816663195302058e-05,0.003216528178503116
2013-05-01,0.00037850789821651927,0.000772833482187707,6.279966096081672e-05,4.044878461082499e-05,0.004177849526361873
2013-06-01,0.0002681889300755061,0.0004965891093888786,7.089661363700524e-05,3.5726306295318125e-05,0.004762272389295201
2013-07-01,0.00021034853382255223,0.0003724837824847782,6.976180420098628e-05,3.8034272005756354e-05,0.004207064436438183
2013-08-01,0.00027527496379608395,0.0003650493681561784,6.694363488762884e-05,3.8758533772632794e-05,0.0033250359895949564
2013-09-01,0.0003321424575166448,0.0007535003987868549,6.438072139012516e-05,3.876637714022984e-05,0.0035874826911215982
2013-10-01,0.0003284567141878035,0.0006101460712670814,6.260221933653737e-05,3.9283335567446765e-05,0.004286054172553122
2013-11-01,0.0001995961450601873,0.0008670098395668902,5.788730849810804e-05,4.834202728931347e-05,0.0025744016359870634
2013-12-01,0.00015173441437689366,0.0008308076758112293,5.5789705390665445e-05,5.132457715205361e-05,0.003942223702324554
2014-01-01,0.0002628034160486148,0.001035283821693156,5.471563213983723e-05,5.084413575647747e-05,0.0031379868839091314
2014-02-01,0.00041532321655027125,0.0007508814178436296,5.2726830399994816e-05,5.0863121868059275e-05,0.0037170493063361696
2014-03-01,0.0004438026842442067,0.0010164430932491086,5.144283158129993e-05,5.012641354328438e-05,0.002684874925762415
2014-04-01,0.0004452907459755592,0.0009729804332891945,5.089047287280361e-05,4.86334611933499e-05,0.0037734833313152194
2014-05-01,0.0003791634619975572,0.0008739390978007577,5.7983587220218696e-05,4.2495679867119307e-05,0.003984415525337681
2014-06-01,0.0002927357212791,0.0005919568138779141,6.858214700069437e-05,3.788795929886128e-05,0.004495021615487834
2014-07-01,0.0002398643546792514,0.00032214936709351605,7.035882232449817e-05,3.8280587342252057e-05,0.004256970714777708
2014-08-01,0.00030422843872870807,0.0004398040346131893,6.559746275310808e-05,3.935867081619673e-05,0.003114487723602603
2014-09-01,0.0003224494695827803,0.0006656585355813149,6.368823986457569e-05,3.9097411908195685e-05,0.00378771898491929
2014-10-01,0.0002906681295237778,0.0007029563676042017,6.21240134726622e-05,4.1273658614561613e-05,0.0035837768033767743
2014-11-01,0.00023441821480553376,0.0008382939995499328,5.7805115978335896e-05,4.829228924659997e-05,0.0034198257102010152
2014-12-01,0.00016519524626132538,0.0009231157491740305,5.590811386045584e-05,5.1419885437041494e-05,0.004015809099655598
2015-01-01,0.0002625143465325784,0.001010536198009504,5.636129249423967e-05,4.9506329887990754e-05,0.0032131082358925296
2015-02-01,0.0003959763596546562,0.0010691168427001685,5.383358869729696e-05,5.0146883524149896e-05,0.0028309281333349645
2015-03-01,0.000444128005149062,0.0009144322575593833,5.261494965104267e-05,5.041256065089475e-05,0.0030451075872406363
2015-04-01,0.0004477586223990382,0.0010773595931823365,5.40082761832077e-05,4.69030968762528e-05,0.004885452896511803
2015-05-01,0.0004027680808897404,0.0009117844456341118,5.869650464019481e-05,4.1929156436749545e-05,0.0038560501707252115
2015-06-01,0.00030431376003167205,0.0006163048510643421,6.725491944730203e-05,3.829378279939142e-05,0.004818115363984059
2015-07-01,0.0002446202201741364,0.00036662406728282804,6.773803013224974e-05,3.761018159091871e-05,0.0036088934090609355
2015-08-01,0.00030739912985796653,0.0003960987669415772,6.458140881393593e-05,3.832858490093237e-05,0.0026950564157838626
2015-09-01,0.0003438050043769181,0.000376324192075117,6.11978498616104e-05,4.014554965456104e-05,0.00275644973347274
2015-10-01,0.00033985109921024344,0.00085891479102429,6.123789084962972e-05,4.129542421569485e-05,0.0027928559575229883
2015-11-01,0.0002437207192141453,0.0009673408385424409,5.834107153061513e-05,4.548912845682541e-05,0.0038217479110850645
2015-12-01,0.00022172335935893522,0.0009470428267377429,5.572258597173801e-05,5.0063076455157606e-05,0.0037435769627336413
2016-01-01,0.0003416575910865932,0.0011170891411893535,5.542526892856992e-05,4.9173108440758826e-05,0.004369178107784441
2016-02-01,0.00032898317252094033,0.000989783166005509,5.38524416839235e-05,5.0781136451405466e-05,0.003641615815771123
2016-03-01,0.00047846817110172086,0.0011204897418792825,5.05573849514926e-05,4.9092766054961534e-05,0.003362318966537714
2016-04-01,0.0004757711876128964,0.0009454884093429428,4.9910574250669614e-05,4.855395548122589e-05,0.0033333977626170963
2016-05-01,0.00039601766141405436,0.0008987842193164397,6.246254933174e-05,4.2711900556520325e-05,0.004592099382231633
2016-06-01,0.0002919488050632507,0.0005299597432895098,6.960511051947318e-05,3.89042393303621e-05,0.00438431112949426
2016-07-01,0.000248979203581043,0.0003582658564482699,6.783322133090849e-05,3.87550260727965e-05,0.003738352340102817
2016-08-01,0.00026235153628102336,0.0003470480805845,6.671988371023182e-05,3.9686986113067816e-05,0.003190399972178663
2016-09-01,0.0003133842041921418,0.0006563340321008582,6.520821708163696e-05,3.922166650079669e-05,0.004189444977479677
2016-10-01,0.00032386509273612103,0.0005676572527590906,6.157156703985422e-05,4.137204177003786e-05,0.003719669863736878
2016-11-01,0.0002212753315689042,0.0007530006769229658,5.824563909009932e-05,4.7731215640605776e-05,0.0038255966501310468
2016-12-01,0.00020829500178532563,0.0010533400200074539,5.828053014499882e-05,4.837556208987554e-05,0.004632587175971518
2017-01-01,0.0002706799397642231,0.0009878067430690862,5.5110101278042355e-05,5.1225363980241426e-05,0.004244626810153326
2017-02-01,0.0003634499187362106,0.000941791404329706,5.3595863553077805e-05,5.0370543429560886e-05,0.0038472775486297905
2017-03-01,0.00048359249965013824,0.0009683321877673734,5.084764534782566e-05,5.0087286835404736e-05,0.002727951262689506
2017-04-01,0.00043986236799837034,0.0007978539542818908,5.426872579433711e-05,4.531594120569869e-05,0.004069408169016242
2017-05-01,0.0004044636786120998,0.0009420116839464754,6.129341775878393e-05,4.044198142658281e-05,0.003978061431553215
2017-06-01,0.00029348152833442916,0.0005629838597087655,6.824302803295671e-05,3.7359248315558876e-05,0.00477215216960758
2017-07-01,0.00022586145325262537,0.0004009026724816067,6.735644485728802e-05,3.927020524979279e-05,0.0028758355862616254
2017-08-01,0.0002878775857799851,0.00034324125408602413,6.705113071106137e-05,3.9399782025128356e-05,0.002388647650756563
2017-09-01,0.0003466991235173362,0.00043550398913794197,6.21611131161141e-05,4.057495405848729e-05,0.002694406672768916
2017-10-01,0.0003282737238538068,0.0008492634151480161,6.233990429372177e-05,4.2016549659738215e-05,0.0040801314753480256
2017-11-01,0.0001962765535983421,0.0009307936124969274,5.939489981640091e-05,4.731467602899404e-05,0.003076989135782545
2017-12-01,0.00019211733802769552,0.0009129847967415117,5.651530929418373e-05,5.073434335868155e-05,0.003478164338351538
2018-01-01,0.0002835589411380865,0.000997159440885298,5.568217602558434e-05,5.139581475845802e-05,0.0035526277012346936
2018-02-01,0.00035022830535822054,0.0010316070074622985,5.3569948759362606e-05,5.1152889542979066e-05,0.00285986873980922
2018-03-01,0.00042506473940139743,0.001157058977696579,5.268754280900504e-05,4.903564876348445e-05,0.0036237967530420674
2018-04-01,0.00043612256858443073,0.0007597197054565186,5.3770703266470546e-05,4.650949960136016e-05,0.003482484316918999
2018-05-01,0.0003946407506351962,0.0007495311820093775,5.902317062586692e-05,4.05247991128252e-05,0.0036369735122813536
2018-06-01,0.00028948309002718064,0.00047385292418766767,6.836549891241503e-05,3.779968505409055e-05,0.00433466921094805
2018-07-01,0.00022243186643155398,0.0004978737251803977,7.030697983643371e-05,3.821403691102016e-05,0.004326367343310267
2018-08-01,0.00025921527755118026,0.00022473968783742748,6.88853402826803e-05,3.744962791765952e-05,0.004078684044846645
2018-09-01,0.00034554273845381373,0.00044970051931159105,6.022143699080149e-05,4.0533700280115925e-05,0.0028030376900763563
2018-10-01,0.00031589605735943597,0.0006550470970978495,6.015862767371607e-05,4.23243720335351e-05,0.002946917326577629
2018-11-01,0.00024636133543133517,0.0008332326615345664,5.724013399940433e-05,4.8493428403981755e-05,0.002595687935051198
2018-12-01,0.00024148511703756144,0.0011086087397416122,5.6341148154142954e-05,4.989917117101769e-05,0.0035950310120824724
2019-01-01,0.0002739140815238523,0.0012251515727257356,5.533514638903637e-05,5.001828834760057e-05,0.002749525932207083
2019-02-01,0.00041424440603484125,0.001071503538696561,5.27056952912017e-05,5.004975727396421e-05,0.003367142198840156
2019-03-01,0.00045654977678650003,0.0011130989150842652,5.1514187568455195e-05,4.967900708465635e-05,0.003271471844830861
2019-04-01,0.00046565880492220027,0.0009861241778708063,5.2497223624794466e-05,4.8400872262251907e-05,0.0036075956207544855
2019-05-01,0.0004248318659579929,0.0008368651833734475,5.603454781469975e-05,4.1948118581916915e-05,0.003923598463491848
2019-06-01,0.0002965717773323002,0.00043481763896124903,6.741348372075495e-05,3.8519213351694786e-05,0.00382790167350322
2019-07-01,0.0002496689429629923,0.0005440028871817049,6.789108841508258e-05,3.764703742982001e-05,0.00435044882275785
2019-08-01,0.00031109223474392336,0.00027008327379007824,6.653798347981383e-05,3.751756184601208e-05,0.00358737088390626
2019-09-01,0.0003429420330041252,0.0004544546754914336,6.181710093787455e-05,3.8440603512336146e-05,0.0037873804103583097
2019-10-01,0.00032487927562803686,0.0007124496733013075,5.7742631757228986e-05,4.135129545846228e-05,0.0024037416248271866
2019-11-01,0.0002417598058373722,0.0006765367743355455,5.7956729390153146e-05,4.513316646701135e-05,0.0027469162887427956
2019-12-01,0.00023596792957772882,0.001086079646483995,5.6713026992032135e-05,4.769011597959392e-05,0.0024903968248205883
2020-01-01,0.0003474518855321495,0.0009468468306295108,5.4689123916954915e-05,5.0647737749910965e-05,0.00302053207027105
2020-02-01,0.00035907843780210786,0.0010688188012863975,5.485429460511391e-05,5.0034516682792744e-05,0.003048320165059219
2020-03-01,0.0004470519557156983,0.0009305740604759194,5.173033382206931e-05,5.035384662266084e-05,0.002322067302884534
2020-04-01,0.0004865657127297976,0.0009821790627029259,5.2684834965914225e-05,4.786200627898545e-05,0.0024262044462375343
2020-05-01,0.0004019027127309099,0.0007659286893613171,6.18832295881056e-05,4.1865020263300335e-05,0.004082842982218912
2020-06-01,0.00028870424156433297,0.0005579220669460483,6.830615857583041e-05,3.7768186630601444e-05,0.004546248237602413
2020-07-01,0.00027609682600835664,0.00035267346447653836,6.716014364906026e-05,3.835568825272751e-05,0.002645064766208331
2020-08-01,0.00027808446782942424,0.00026819500362762483,6.762240303916434e-05,3.7965393759706684e-05,0.004206998467755815
2020-09-01,0.0003641648885711808,0.00028704530450340826,6.388770688840367e-05,4.0355443825073714e-05,0.0025643372888832046
2020-10-01,0.00025679383885718,0.00043952827581961174,6.434871104681297e-05,4.25085918241084e-05,0.0032631428136179847
2020-11-01,0.0002343893249738304,0.0008062093911576085,5.7343687389065776e-05,4.8939879995593505e-05,0.0020535936831341437
2020-12-01,0.00020120348969666175,0.0008685279681230895,5.53831522285291e-05,5.218504763130719e-05,0.0039001766708679497
2021-01-01,0.0002065021844293155,0.0009462302841711789,5.585376993944565e-05,5.243386694600885e-05,0.003780566476052627
2021-02-01,0.0003445389131015605,0.0010265477612847462,5.556247233213355e-05,4.99613289886494e-05,0.00411223154515028
2021-03-01,0.00042696462033371273,0.0009911532288242597,5.376021118078328e-05,5.022420245458724e-05,0.00398367119487375
2021-04-01,0.00040364868575980994,0.0009314877388533205,5.4927997217606096e-05,4.604639393783309e-05,0.0037640990437163664
2021-05-01,0.0003564586436636198,0.0007645661753485911,6.115302402841535e-05,4.1730380224442604e-05,0.003411057696212083
2021-06-01,0.0002673251669073258,0.000582650591240963,6.526033822339728e-05,3.9659079783968414e-05,0.004303734749555588
2021-07-01,0.00024969192642910294,0.0004741732936963672,6.932136881353453e-05,3.841631426824663e-05,0.003180273536903163
2021-08-01,0.00027411485515425307,0.00033576279747649096,6.539892715505978e-05,3.952648487914278e-05,0.002826346462825313
2021-09-01,0.0003263100712929907,0.0005560083081945777,6.659795465740436e-05,3.850004759442526e-05,0.004171756154391915
2021-10-01,0.00032619125918512614,0.00047489838834735565,6.182616750349733e-05,4.3411170269324866e-05,0.004074373282492161
2021-11-01,0.00017797164593289113,0.0007938191629364155,6.030261939092612e-05,4.595269964746884e-05,0.0032976053868575645
2021-12-01,0.00019909964655252061,0.0010790380656544585,5.669157581770436e-05,4.937338060797727e-05,0.002952155045932159
2022-01-01,0.0002939874641871189,0.0011229432857362553,5.550106789409811e-05,4.941306858060531e-05,0.0036898823357963315
2022-02-01,0.00033029130410046917,0.0009504213267064188,5.560259975440114e-05,5.032545215710326e-05,0.0036196683746917797
2022-03-01,0.00039894944433506354,0.0010225667210761458,5.528975292794235e-05,4.8531476725632244e-05,0.003968332991159211
2022-04-01,0.00040111836450010095,0.0010253083928546403,5.4197728444808925e-05,4.5211038929443705e-05,0.004202646474974851
2022-05-01,0.00037789188140510194,0.0006776598183932947,6.534162898884809e-05,4.0074528360410026e-05,0.00567496899748221
2022-06-01,0.00031016818812692207,0.0006605343514820561,6.676562935863589e-05,3.871339620607548e-05,0.0037422699582142136
2022-07-01,0.00024125271439141428,0.0003998950433015125,6.942484995964519e-05,3.7352606955824445e-05,0.002869291832515349
2022-08-01,0.00026655004202278656,0.0002903114818764152,6.604051825933898e-05,3.986789403194331e-05,0.0026922529893151177
2022-09-01,0.00032886142863015476,0.0005206295554671669,6.461825173476988e-05,4.020295433817024e-05,0.0029251459636725485
2022-10-01,0.00026825203830787143,0.0006477769147750223,6.35361259081566e-05,4.261545499347293e-05,0.00265594474816074
2022-11-01,0.0002411805326119065,0.0009418738954991568,5.9266712665987196e-05,4.690027943987851e-05,0.0024408058379776776
2022-12-01,0.00019981774076928985,0.0007290803750947816,5.728663691502818e-05,5.0632088090964853e-05,0.0033790461505608014
