,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,6.277520179748535,23.655492782592773,25.207624435424805,5.281610012054443,36.16328048706055
2014-05-01,7.362538814544678,34.67646026611328,17.228300094604492,13.13253402709961,19.500995635986328
2014-06-01,22.090620040893555,30.135732650756836,6.496438026428223,29.194334030151367,31.143930435180664
2014-07-01,34.75525665283203,20.756357192993164,13.838135719299316,35.25123977661133,24.66065788269043
2014-08-01,30.805381774902344,23.882265090942383,13.259681701660156,28.25715446472168,18.390701293945312
2014-09-01,21.971885681152344,26.497228622436523,7.5908522605896,26.378433227539062,31.762617111206055
2014-10-01,5.305452346801758,31.54660987854004,15.175660133361816,20.067747116088867,36.05379867553711
2014-11-01,10.161649703979492,45.1502799987793,31.85596466064453,15.889742851257324,35.194400787353516
2014-12-01,11.287718772888184,44.15720748901367,34.8006591796875,12.969022750854492,33.5766716003418
2015-01-01,7.989172458648682,34.07465362548828,38.11650466918945,7.209560871124268,46.660552978515625
2015-02-01,19.47848129272461,25.711164474487305,38.425235748291016,7.387964725494385,33.89567184448242
2015-03-01,15.066821098327637,25.73824119567871,30.256235122680664,7.557272911071777,35.098758697509766
2015-04-01,6.759652137756348,21.955472946166992,14.720291137695312,9.17629623413086,42.1716194152832
2015-05-01,7.017996311187744,25.78734588623047,11.41876220703125,13.121847152709961,33.51644515991211
2015-06-01,25.2504825592041,29.96664810180664,3.6939094066619873,27.749773025512695,25.650510787963867
2015-07-01,29.453332901000977,10.400076866149902,14.877823829650879,22.222625732421875,16.270681381225586
2015-08-01,27.305194854736328,20.66083526611328,10.239415168762207,22.719810485839844,23.238473892211914
2015-09-01,19.44599723815918,35.29184341430664,9.777746200561523,21.712791442871094,27.314390182495117
2015-10-01,4.547492027282715,24.388872146606445,22.125349044799805,14.565654754638672,27.123722076416016
2015-11-01,6.243008613586426,36.323974609375,30.466632843017578,16.079679489135742,32.078433990478516
2015-12-01,8.605250358581543,33.7364616394043,31.297142028808594,10.336358070373535,45.6777229309082
2016-01-01,14.620129585266113,32.75403594970703,43.59120178222656,10.532079696655273,37.44533920288086
2016-02-01,10.648581504821777,41.104679107666016,42.096744537353516,8.333863258361816,28.805906295776367
2016-03-01,19.352060317993164,24.122726440429688,29.62343978881836,12.611417770385742,31.905067443847656
2016-04-01,7.874983787536621,22.637527465820312,33.383270263671875,3.7030699253082275,25.22856903076172
2016-05-01,6.5840983390808105,21.658246994018555,13.293190956115723,11.739155769348145,33.364654541015625
2016-06-01,23.577259063720703,23.80890655517578,8.199756622314453,31.782106399536133,33.4088249206543
2016-07-01,32.577720642089844,19.071456909179688,18.84334373474121,32.09699249267578,28.187917709350586
2016-08-01,32.80305862426758,5.710516929626465,11.232198715209961,29.498111724853516,20.605337142944336
2016-09-01,29.256479263305664,29.6517391204834,4.849084377288818,30.225553512573242,35.033905029296875
2016-10-01,14.05086612701416,38.336971282958984,14.535207748413086,19.498929977416992,41.6011848449707
2016-11-01,9.831649780273438,37.850643157958984,28.40869903564453,8.304149627685547,36.39441680908203
2016-12-01,7.7764129638671875,38.7366828918457,23.060312271118164,7.433865070343018,50.158851623535156
2017-01-01,12.597180366516113,29.177173614501953,36.906959533691406,8.200395584106445,47.10642623901367
2017-02-01,10.778815269470215,37.408695220947266,35.68194580078125,2.416585683822632,42.675498962402344
2017-03-01,5.102400302886963,28.87967300415039,32.17167282104492,7.747513771057129,45.22679138183594
2017-04-01,9.134507179260254,24.292238235473633,16.732547760009766,5.070520877838135,36.51039123535156
2017-05-01,6.716485977172852,26.165525436401367,10.980147361755371,11.844239234924316,30.834747314453125
2017-06-01,26.693246841430664,28.038957595825195,5.06165885925293,32.366851806640625,38.792659759521484
2017-07-01,33.72562789916992,14.51474380493164,17.36992073059082,31.801509857177734,21.371660232543945
2017-08-01,26.746822357177734,20.831445693969727,14.117307662963867,28.944168090820312,18.574432373046875
2017-09-01,21.501203536987305,31.671390533447266,7.821883678436279,28.697895050048828,25.60527801513672
2017-10-01,13.09034252166748,37.054683685302734,6.077517032623291,23.379484176635742,46.67720413208008
2017-11-01,8.946501731872559,34.14914321899414,29.265012741088867,12.928387641906738,33.81830596923828
2017-12-01,13.141921043395996,46.97444534301758,33.62118911743164,8.429349899291992,29.530109405517578
2018-01-01,6.765142440795898,48.17818832397461,31.186479568481445,14.187525749206543,47.19452667236328
2018-02-01,25.258665084838867,32.02245330810547,39.78700256347656,14.348732948303223,30.79975128173828
2018-03-01,9.259868621826172,20.208242416381836,32.064788818359375,5.6472344398498535,27.264005661010742
2018-04-01,9.716714859008789,20.3797664642334,21.947513580322266,5.470396518707275,31.288455963134766
2018-05-01,3.583775758743286,24.565284729003906,12.248143196105957,16.52138900756836,30.551616668701172
2018-06-01,24.79903221130371,23.129005432128906,9.624589920043945,30.3549861907959,36.964111328125
2018-07-01,34.996028900146484,19.496992111206055,19.811603546142578,28.24469566345215,11.15762996673584
2018-08-01,36.2437744140625,16.285524368286133,16.305736541748047,30.58167839050293,21.59014892578125
2018-09-01,19.424827575683594,29.237899780273438,5.264952182769775,20.957416534423828,27.318124771118164
2018-10-01,5.894188404083252,27.69883155822754,24.38213348388672,14.946145057678223,22.241636276245117
2018-11-01,7.650146484375,36.446048736572266,31.26023292541504,9.827342987060547,37.33285140991211
2018-12-01,7.0924601554870605,38.609901428222656,31.446786880493164,7.969956874847412,42.840362548828125
2019-01-01,21.12900161743164,28.90396499633789,40.2064094543457,7.818184852600098,48.495216369628906
2019-02-01,16.371009826660156,31.3868465423584,47.528377532958984,5.528998374938965,37.19906997680664
2019-03-01,8.704658508300781,31.21681022644043,36.45568084716797,6.177067279815674,31.9575252532959
2019-04-01,12.87884521484375,20.428543090820312,22.47117805480957,3.870408296585083,34.339256286621094
2019-05-01,6.051812171936035,32.70615005493164,21.847553253173828,4.268735408782959,20.903581619262695
2019-06-01,19.37970733642578,33.55207443237305,5.244118690490723,24.03313636779785,36.17354965209961
2019-07-01,33.46986770629883,22.76154327392578,15.158442497253418,29.921239852905273,17.37257957458496
2019-08-01,30.72052574157715,13.581226348876953,12.270030975341797,27.540788650512695,19.65896987915039
2019-09-01,24.913301467895508,27.067018508911133,5.914992332458496,25.70101547241211,38.62697219848633
2019-10-01,7.562060832977295,35.88031768798828,19.524688720703125,13.927719116210938,26.909955978393555
2019-11-01,5.984553337097168,40.66975784301758,37.279502868652344,1.422744870185852,27.448822021484375
2019-12-01,10.083866119384766,34.943607330322266,40.74305725097656,4.498440742492676,38.089691162109375
2020-01-01,13.20864200592041,34.779659271240234,45.460296630859375,7.4619460105896,42.15225601196289
2020-02-01,11.375486373901367,25.264522552490234,41.28036117553711,6.315321445465088,40.176918029785156
2020-03-01,8.739640235900879,27.198694229125977,43.20706558227539,4.65220832824707,26.773466110229492
2020-04-01,8.236989974975586,13.79287052154541,29.695093154907227,2.2569587230682373,35.75554656982422
2020-05-01,5.138753890991211,24.856731414794922,16.1467342376709,13.42815113067627,28.54280662536621
2020-06-01,23.871456146240234,32.588565826416016,7.2933807373046875,29.597829818725586,37.93210220336914
2020-07-01,27.566707611083984,26.038450241088867,14.359121322631836,27.482622146606445,25.880538940429688
2020-08-01,30.724210739135742,20.095355987548828,16.19685935974121,28.723159790039062,32.91320037841797
2020-09-01,24.032304763793945,32.370094299316406,9.043184280395508,28.388174057006836,32.70418167114258
2020-10-01,18.046186447143555,45.91701126098633,12.615632057189941,23.65019989013672,36.47664260864258
2020-11-01,6.137721061706543,34.74578857421875,25.70812225341797,13.695716857910156,42.8608283996582
2020-12-01,7.520973205566406,42.93101119995117,40.51927185058594,14.05893611907959,35.498069763183594
2021-01-01,7.472649097442627,53.95232391357422,33.69934844970703,15.020869255065918,37.20292663574219
2021-02-01,8.64567756652832,36.034488677978516,31.011592864990234,2.8078842163085938,42.8974723815918
2021-03-01,7.679482936859131,29.80206298828125,19.903484344482422,5.358154773712158,48.33232116699219
2021-04-01,10.07519245147705,20.874582290649414,26.356698989868164,1.1813677549362183,27.961286544799805
2021-05-01,5.689427852630615,32.16267395019531,16.99323081970215,18.927303314208984,24.476930618286133
2021-06-01,27.297443389892578,29.308055877685547,6.578603744506836,31.935226440429688,29.22933006286621
2021-07-01,32.16624069213867,18.09214210510254,20.480146408081055,30.907913208007812,27.114376068115234
2021-08-01,30.772891998291016,25.302494049072266,16.070465087890625,27.742948532104492,25.832263946533203
2021-09-01,27.089921951293945,23.79648208618164,6.462865829467773,30.907468795776367,25.748445510864258
2021-10-01,10.76498794555664,39.09163284301758,11.77434253692627,27.634456634521484,42.13677215576172
2021-11-01,8.7319974899292,48.22734069824219,32.65978240966797,29.926462173461914,31.13141441345215
2021-12-01,15.375997543334961,35.42459487915039,34.1662712097168,6.101861953735352,39.293373107910156
2022-01-01,6.6874213218688965,30.54702377319336,35.1522216796875,7.324605941772461,52.33091735839844
2022-02-01,2.429948091506958,31.124820709228516,28.563386917114258,14.825121879577637,53.505550384521484
2022-03-01,8.746931076049805,39.651817321777344,13.96444320678711,11.078484535217285,50.18033981323242
2022-04-01,7.002978801727295,24.32176399230957,21.914493560791016,3.588104248046875,20.74179458618164
2022-05-01,12.812270164489746,25.533241271972656,2.0453062057495117,16.814130783081055,42.6082649230957
2022-06-01,24.924968719482422,27.44688606262207,5.548716068267822,24.596134185791016,29.466197967529297
2022-07-01,30.27819061279297,12.692898750305176,19.543195724487305,26.144018173217773,17.111616134643555
2022-08-01,26.981603622436523,11.560964584350586,14.800677299499512,31.584070205688477,17.337146759033203
2022-09-01,25.016212463378906,25.501855850219727,5.920083522796631,32.160980224609375,23.94730567932129
2022-10-01,9.809544563293457,34.81145095825195,11.438405990600586,21.686307907104492,40.31597137451172
2022-11-01,8.150789260864258,34.04107666015625,23.992761611938477,11.564218521118164,35.66123962402344
2022-12-01,8.03636360168457,47.187259674072266,38.576786041259766,13.93648910522461,34.32310104370117
