,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2014-02-01,34.709571838378906,5.610718250274658,21.022348403930664,7.478641986846924,35.12962341308594
2014-03-01,28.10161590576172,5.92269229888916,17.2369441986084,20.07354736328125,14.41630744934082
2014-04-01,21.458181381225586,4.3669753074646,19.962425231933594,13.422703742980957,18.227819442749023
2014-05-01,20.922460556030273,9.215269088745117,8.758561134338379,6.700930595397949,24.863523483276367
2014-06-01,3.0978081226348877,20.494083404541016,20.323257446289062,10.755913734436035,28.014808654785156
2014-07-01,5.448336124420166,28.082460403442383,14.970479965209961,20.277151107788086,19.90904426574707
2014-08-01,4.5210490226745605,21.197616577148438,12.46131420135498,19.32538604736328,22.090015411376953
2014-09-01,3.6463570594787598,18.04142189025879,20.121049880981445,14.102629661560059,23.551111221313477
2014-10-01,19.263315200805664,11.782158851623535,18.292049407958984,2.9704713821411133,24.38056182861328
2014-11-01,26.142696380615234,11.605167388916016,19.976306915283203,7.509469509124756,36.20428466796875
2014-12-01,28.68220329284668,12.53336238861084,20.744544982910156,10.76945686340332,38.0556526184082
2015-01-01,32.37548065185547,6.623802185058594,30.11101531982422,9.17176342010498,26.885818481445312
2015-02-01,29.60161018371582,8.72464656829834,16.45998764038086,23.3330020904541,20.39800262451172
2015-03-01,19.663970947265625,4.374449253082275,19.892040252685547,16.232646942138672,19.4219913482666
2015-04-01,20.987409591674805,8.60749340057373,24.29083824157715,12.19683837890625,17.58305549621582
2015-05-01,12.458706855773926,9.852066993713379,17.479047775268555,8.420202255249023,17.644786834716797
2015-06-01,7.728780746459961,19.543121337890625,14.738531112670898,16.414871215820312,27.25901222229004
2015-07-01,8.443224906921387,17.363201141357422,12.892650604248047,17.07793426513672,10.48891544342041
2015-08-01,7.652762413024902,14.950143814086914,17.398094177246094,17.840618133544922,18.779821395874023
2015-09-01,6.457976818084717,14.06513786315918,15.476966857910156,12.310029983520508,33.89659118652344
2015-10-01,24.507936477661133,9.55026626586914,11.581364631652832,2.8961360454559326,17.28716278076172
2015-11-01,25.573680877685547,12.445372581481934,17.786813735961914,2.8587934970855713,27.49337387084961
2015-12-01,25.709165573120117,6.902141571044922,30.561729431152344,12.632171630859375,27.948532104492188
2016-01-01,37.127647399902344,11.489767074584961,21.892318725585938,12.911864280700684,26.004013061523438
2016-02-01,32.34552001953125,3.6958324909210205,17.172283172607422,11.401785850524902,34.43742370605469
2016-03-01,21.713071823120117,8.850921630859375,16.17230987548828,22.155776977539062,17.55674171447754
2016-04-01,24.39119529724121,3.5900251865386963,13.668912887573242,12.4530611038208,16.934955596923828
2016-05-01,13.357382774353027,6.710827350616455,16.084177017211914,8.762079238891602,16.424457550048828
2016-06-01,3.0421690940856934,26.146472930908203,23.618743896484375,12.792251586914062,20.81527328491211
2016-07-01,7.346409797668457,22.685131072998047,15.707352638244629,20.153018951416016,18.49078369140625
2016-08-01,5.105865955352783,22.17630958557129,15.206649780273438,20.2712459564209,5.402923107147217
2016-09-01,5.366674423217773,23.963802337646484,20.552005767822266,18.234905242919922,26.58379554748535
2016-10-01,16.10363006591797,14.657365798950195,23.144617080688477,6.172300338745117,30.925251007080078
2016-11-01,22.906721115112305,6.242252349853516,24.42198371887207,11.006983757019043,31.88365364074707
2016-12-01,16.527545928955078,7.714377403259277,28.888408660888672,14.225208282470703,33.82051467895508
2017-01-01,31.800018310546875,6.877242088317871,29.02935218811035,13.760481834411621,23.30194091796875
2017-02-01,25.09346580505371,3.4615421295166016,26.653610229492188,13.9746675491333,28.451812744140625
2017-03-01,31.566452026367188,7.658025741577148,26.101701736450195,8.931638717651367,21.324872970581055
2017-04-01,16.873048782348633,5.754208564758301,18.9995059967041,14.532264709472656,16.716890335083008
2017-05-01,12.797874450683594,5.78700065612793,16.579120635986328,9.039164543151855,19.67264747619629
2017-06-01,5.270792007446289,23.406902313232422,23.20176124572754,16.192598342895508,22.268163681030273
2017-07-01,6.3399810791015625,25.49516487121582,15.846782684326172,20.538843154907227,13.649700164794922
2017-08-01,6.92680025100708,23.170013427734375,14.398941040039062,17.962310791015625,19.371152877807617
2017-09-01,3.77290940284729,22.000696182250977,17.347444534301758,12.7096586227417,29.38844108581543
2017-10-01,10.641242980957031,17.275758743286133,30.57588005065918,7.05184268951416,32.13710021972656
2017-11-01,25.56682777404785,10.232522964477539,20.435752868652344,8.314841270446777,27.996938705444336
2017-12-01,31.293472290039062,8.852474212646484,16.50102996826172,12.1216459274292,39.40951156616211
2018-01-01,24.657955169677734,10.79358196258545,33.280303955078125,5.198148250579834,43.2598991394043
2018-02-01,22.751678466796875,9.463335037231445,16.538536071777344,23.895450592041016,27.465347290039062
2018-03-01,35.6725959777832,3.7691256999969482,10.797874450683594,11.554100036621094,12.4024076461792
2018-04-01,22.281578063964844,5.084540843963623,14.984862327575684,13.748735427856445,13.637907028198242
2018-05-01,15.016719818115234,12.425125122070312,16.9116268157959,8.773787498474121,19.587162017822266
2018-06-01,2.8511688709259033,23.25233268737793,23.404016494750977,14.038373947143555,20.012256622314453
2018-07-01,7.869630813598633,20.031368255615234,7.068790912628174,20.322834014892578,18.02762794494629
2018-08-01,8.993663787841797,24.212217330932617,15.14038372039795,22.03555679321289,14.698273658752441
2018-09-01,6.551358222961426,12.651312828063965,15.348876953125,11.812331199645996,27.148832321166992
2018-10-01,25.884376525878906,10.294266700744629,11.83583927154541,4.762365818023682,19.94443130493164
2018-11-01,27.640111923217773,9.751230239868164,23.072229385375977,7.99653434753418,29.05941390991211
2018-12-01,29.551156997680664,7.286225318908691,25.796884536743164,6.461620807647705,29.77632713317871
2019-01-01,26.540122985839844,4.924102306365967,28.337257385253906,19.819793701171875,22.94126319885254
2019-02-01,35.92776870727539,2.2361531257629395,19.0548038482666,18.828536987304688,25.78409767150879
2019-03-01,27.881227493286133,2.821162700653076,16.556123733520508,13.574848175048828,23.945667266845703
2019-04-01,15.314764022827148,3.359661340713501,17.837373733520508,20.617448806762695,14.68435001373291
2019-05-01,20.591094970703125,3.5125131607055664,10.136763572692871,9.280184745788574,24.38267707824707
2019-06-01,6.70031213760376,17.033658981323242,22.689062118530273,10.003571510314941,27.03220558166504
2019-07-01,5.435744285583496,22.777376174926758,9.046924591064453,20.75417709350586,22.355772018432617
2019-08-01,4.857266902923584,21.5582332611084,14.340051651000977,19.967227935791016,12.967204093933105
2019-09-01,4.982057571411133,20.233341217041016,22.773090362548828,14.561275482177734,25.0955753326416
2019-10-01,22.84209442138672,9.387663841247559,13.803181648254395,1.9095629453659058,26.994586944580078
2019-11-01,27.841135025024414,2.196593761444092,15.577380180358887,6.5101237297058105,32.37308120727539
2019-12-01,34.85686492919922,4.062717437744141,24.810306549072266,9.275458335876465,28.905588150024414
2020-01-01,38.77254867553711,3.7184886932373047,27.251956939697266,11.253060340881348,28.79970359802246
2020-02-01,34.318153381347656,2.4283008575439453,23.351015090942383,13.028153419494629,19.933086395263672
2020-03-01,34.2520866394043,2.409961462020874,13.403738021850586,12.429914474487305,19.70267105102539
2020-04-01,26.726112365722656,3.3517918586730957,16.894935607910156,12.666152954101562,12.042967796325684
2020-05-01,19.929636001586914,10.134547233581543,16.49557113647461,8.584495544433594,17.748432159423828
2020-06-01,4.34311056137085,22.132827758789062,23.62967872619629,15.270634651184082,30.8262882232666
2020-07-01,4.219465732574463,23.218183517456055,15.795742988586426,18.1581974029541,25.044174194335938
2020-08-01,6.848239898681641,23.292911529541016,18.79063606262207,19.73824691772461,19.129812240600586
2020-09-01,5.0122551918029785,23.567169189453125,24.182544708251953,14.259628295898438,30.62318229675293
2020-10-01,11.716700553894043,19.53850746154785,24.482757568359375,9.084847450256348,41.779457092285156
2020-11-01,23.331621170043945,10.636528015136719,26.00614356994629,6.491718769073486,27.04948616027832
2020-12-01,32.73506546020508,10.171326637268066,22.90632438659668,8.867599487304688,35.620906829833984
2021-01-01,25.479684829711914,11.112354278564453,24.947641372680664,6.613431930541992,44.96516799926758
2021-02-01,26.252634048461914,5.080901145935059,24.11859893798828,9.83117961883545,28.996362686157227
2021-03-01,20.001136779785156,7.01220703125,27.33000373840332,11.289456367492676,20.54314422607422
2021-04-01,21.88841438293457,2.9051668643951416,14.489426612854004,15.748197555541992,17.29418182373047
2021-05-01,18.658414840698242,10.631754875183105,10.900446891784668,1.1451040506362915,29.53612518310547
2021-06-01,9.183277130126953,22.287109375,17.479053497314453,16.55629539489746,25.444429397583008
2021-07-01,7.841561794281006,22.225177764892578,16.905858993530273,20.416799545288086,16.457361221313477
2021-08-01,8.684205055236816,20.982393264770508,19.43320083618164,19.20989418029785,23.53614044189453
2021-09-01,1.4589447975158691,21.697790145874023,16.849550247192383,17.187971115112305,22.705066680908203
2021-10-01,13.207295417785645,19.576513290405273,24.1616153717041,5.598761558532715,34.59168243408203
2021-11-01,23.476764678955078,19.500164031982422,18.8831729888916,3.409287691116333,38.42671203613281
2021-12-01,25.644935607910156,3.736907482147217,25.163345336914062,14.394989013671875,30.280668258666992
2022-01-01,27.971513748168945,8.33000659942627,35.1943244934082,10.271154403686523,24.36952781677246
2022-02-01,31.411914825439453,11.123888969421387,31.13599967956543,4.394769668579102,24.216638565063477
2022-03-01,14.871504783630371,14.006631851196289,29.08231544494629,7.482003211975098,30.119001388549805
2022-04-01,20.95442771911621,4.598262310028076,9.330838203430176,13.964275360107422,18.036415100097656
2022-05-01,9.04561996459961,11.295377731323242,25.664810180664062,4.905856132507324,19.435752868652344
2022-06-01,4.279787540435791,19.134321212768555,18.351806640625,13.560066223144531,25.091976165771484
2022-07-01,6.8670973777771,22.184402465820312,7.78723669052124,18.250370025634766,13.456833839416504
2022-08-01,7.6971354484558105,24.50359535217285,12.09932804107666,13.629162788391113,9.855250358581543
2022-09-01,2.8539063930511475,22.545011520385742,15.457694053649902,14.23863410949707,23.70552635192871
2022-10-01,12.245355606079102,14.860418319702148,24.812166213989258,3.753080129623413,28.909379959106445
2022-11-01,23.04755401611328,9.215703964233398,21.271345138549805,5.942554950714111,26.77897071838379
2022-12-01,28.07430648803711,6.763194561004639,22.87114906311035,10.3920316696167,39.25667953491211
