,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2002-08-01,0.00040030023228609934,0.00034128149006088887,7.475785120429161e-05,-5.728033532872552e-07,0.0013537711311073508
2002-09-01,0.0005265707295620814,3.457496783691265e-05,-5.2765632669130966e-05,-1.0960138468695414e-06,0.0008259631613327656
2002-10-01,0.0005262650302029215,-0.00013024309737375006,-7.25350582797546e-05,-1.445613249297645e-06,-0.00040652284951647744
2002-11-01,-4.968629127688473e-05,-0.0002794857815994571,-8.714364715463793e-05,1.2657642660692382e-06,-0.0008235889254137874
2002-12-01,-0.0008255561988335103,-0.0006822000311027903,6.435975592467003e-05,1.1644449777452683e-06,0.00026781335691339336
2003-01-01,-0.0009017088450491428,-0.0007370773649502856,0.00010162925415594752,7.928995909829595e-07,-0.0009285677151638083
2003-02-01,-0.0008400021033594385,-0.0007172620219838185,0.00017726967295554158,8.548214418246505e-07,0.00018665639345272211
2003-03-01,-0.0003384682349860668,-0.0005521125179560235,0.00014527242456097156,5.775185896757313e-07,0.0006393023795681074
2003-04-01,0.0004190241452306509,-0.00022636942655177944,8.1534647809652e-05,7.256520314152911e-07,0.000180740539690305
2003-05-01,0.000900286904652603,8.11546745656718e-05,-4.41398757781523e-05,-2.4001187667054285e-07,0.00027631724606180796
2003-06-01,0.0006589099939446896,0.0002658863195392769,-7.403417233338891e-05,-1.1480602401650262e-06,0.0007860595360398293
2003-07-01,0.00017104144717450254,0.0002832124058234816,2.2877241766157873e-05,-7.063554070368822e-07,0.00013667001894646091
2003-08-01,0.0005130822682986036,0.0003589137122617103,-7.294490690886354e-05,1.800116758640092e-07,0.0003170770924043609
2003-09-01,0.00032134423236129805,0.0001506614050110026,-7.424186454348577e-05,-1.616856654595281e-06,0.0005804693046229659
2003-10-01,-1.3178101880839677e-05,2.027243605577193e-05,-2.2282605035191715e-05,3.792270662468738e-07,-0.00025068420654861256
2003-11-01,-5.013412192056421e-05,-0.000637875988710827,-5.846446583746001e-05,1.7135924305253676e-06,0.00022627652924711583
2003-12-01,-0.0005091201455798,-0.00039002740474340197,1.134849602143125e-05,1.367324194157402e-06,-0.0002777127065201057
2004-01-01,-0.0009091172978514805,-0.0005387072330146718,0.00012193898631570241,1.341364387369349e-07,0.0002998892114192131
2004-02-01,-0.0005538040932151489,-0.0006382138356760455,9.51703865818369e-05,7.328560017995086e-07,-0.0008774849447945599
2004-03-01,0.000337480305461213,-0.0003927515839071324,-3.0403780707880896e-06,1.3103854956490796e-06,-0.00025032700250449125
2004-04-01,0.00021616904632537626,-0.00015085452105267905,8.565071766497567e-05,4.430369137727638e-07,0.0003599480351113016
2004-05-01,0.0004580987661029212,0.0004008349606010597,5.2818395488429815e-05,8.654149923612828e-07,0.00036753149288415443
2004-06-01,0.0007783588807797059,0.0005322494568342033,-3.285146704001818e-05,-1.1582857413741093e-06,0.0003412938212932204
2004-07-01,0.0008091558993328363,0.0003498046377596135,-7.381582690868527e-05,-1.0045195773988511e-07,0.00088436936493963
2004-08-01,0.0005466430593514815,0.00035309352218367473,-4.560209087382343e-06,-6.159290852663017e-07,0.0011011346032319125
2004-09-01,0.0007112458843039349,6.369580963413077e-05,-0.00013480269747863835,-3.5709920659146296e-07,0.00040971103771880735
2004-10-01,0.0007769319927319884,-0.0002858947482309304,-0.00013601441120651242,-2.576228614247625e-07,0.00044923358473170083
2004-11-01,-0.0004279291533748619,-0.0006342540170104864,3.488372688783178e-05,1.0296759237185407e-06,-0.00023045499801810365
2004-12-01,-0.0007151893805712461,-0.0007584567962718818,3.2818749483946405e-05,1.4571285710808662e-06,-0.00014128016800896148
2005-01-01,-0.00048544607125222683,-0.0006757698429282755,7.029064969780545e-05,1.3857143155929255e-06,0.0005216592853685142
2005-02-01,-2.8503459361672867e-05,-0.0007564720969336729,8.606511376759349e-05,7.169541380402195e-07,0.0005677550689142663
2005-03-01,-0.00045100736315362155,-0.0004500690617229945,0.00019087051138437044,4.656260160450666e-07,0.0010599605047900695
2005-04-01,0.0006523938645841554,-0.00024388979606252786,4.925707723183829e-06,9.040237628355915e-07,-0.0002190803343182779
2005-05-01,0.0008162199083017185,4.7572564199072076e-05,2.0103695230015244e-05,1.487743591602651e-07,0.00013980433095639455
2005-06-01,0.0007672943320358172,0.0004014926465364018,-5.462920095548422e-06,-6.461974027586122e-07,-7.148076974772266e-05
2005-07-01,0.000598257283854764,0.0005244929828525832,4.867443597807627e-06,1.6844862224076232e-07,0.00027115911507280543
2005-08-01,0.0008314156002597883,0.00021606727689989688,-3.472143362159841e-05,-2.764751781161921e-07,0.0010292299521097448
2005-09-01,0.0003455015394138172,0.00031711430589590844,-2.687699937572082e-05,-7.901541640746783e-07,0.0009166549716610461
2005-10-01,0.0002919282633229159,0.0001815037042736852,-7.726147790284207e-05,-4.977576797029537e-07,-6.009911430737702e-05
2005-11-01,0.00011156977052451111,-0.00031196019942096126,-6.345433575916104e-05,1.4522269252326537e-06,-0.0007688149707973935
2005-12-01,-0.0002604362634883728,-0.00028562108127516694,-6.201308375845353e-05,1.942007789174898e-06,-0.00019833462374663213
2006-01-01,-0.00027605852665146813,-0.0006562927107249077,2.7335063350619748e-05,1.145459102638665e-06,0.000256615112448344
2006-02-01,-0.0007324341277126223,-0.0005556150426855311,0.00013039749319432303,-2.6231130976162186e-07,-8.794790460342483e-05
2006-03-01,1.354313212686975e-05,-0.00032557284915431717,0.00011231328244321048,8.380012065000475e-07,-0.0005361284365790198
2006-04-01,0.00042456093069631606,-0.00010434263610174337,7.961752999108285e-05,3.6636737644877333e-07,-0.0009539145139569882
2006-05-01,0.00034500713809393346,0.00022509254146522534,2.9964521672809497e-05,-1.3187871891481981e-06,-0.00015498154652959784
2006-06-01,0.0010168826702283695,0.0003138859938189853,-4.603495047679947e-05,-1.382393841134285e-07,0.0001730578333081212
2006-07-01,0.0004450037158676423,0.0005184838907249893,-2.7878343947425797e-05,1.4121379079929247e-07,0.0005641520147037227
2006-08-01,0.00048641497414791957,0.0002614081192101973,-3.658223855988278e-05,-4.767632951403367e-07,0.0009411542123416439
2006-09-01,0.0004685304520535283,0.00021440426583770508,-7.781596650602296e-05,-1.3359009002735568e-06,0.0015782226910232566
2006-10-01,0.0002722809040278662,-0.0001798862892125423,3.004975648461065e-05,-1.98616756750203e-06,-0.0001839391870817053
2006-11-01,-0.0002693638271011878,-0.0006624858239471603,-2.971400192564033e-07,-7.184102585829212e-07,0.00019919712030969094
2006-12-01,-0.00037413690733956173,-0.0007845020566795332,-4.293308772200059e-06,1.581935372601126e-06,-0.0004575448201649124
2007-01-01,-0.0006123555795056745,-0.000644247362894627,5.0830700881003096e-05,1.0132286819967008e-06,-0.0006256636424950557
2007-02-01,-0.00047274290409404784,-0.0005882376475104442,7.614542482770048e-05,2.0362438482049063e-07,0.00015713284255980398
2007-03-01,-0.0003964327333960682,-0.0005003489301695179,0.0001475531947410976,1.0909884792436614e-06,0.0008996526958071627
2007-04-01,-0.0001846485974965617,-0.0003087229439794707,0.0001830300000923065,1.4672504801781446e-06,0.0004781233201356372
2007-05-01,0.0008380085637327284,0.0001345285303007889,-5.0061892882998414e-05,-1.5086515300795213e-06,9.797080338103115e-05
2007-06-01,0.0005152415906195529,0.00040799153187739046,-5.132462320034392e-05,-7.096342173164906e-07,0.00016495589534315513
2007-07-01,0.0007793015538481995,0.0003526173713908065,-9.035776505091539e-05,6.349315410155811e-08,0.0005693722869182238
2007-08-01,0.0008467447332805023,0.0002926648145754977,-4.528780967424003e-05,-6.991346237550224e-07,0.0010376566024206113
2007-09-01,0.0006461767770815641,0.0004196316695015412,-0.00015824321356679624,-1.3631237331872783e-06,0.0009399904229212552
2007-10-01,0.0009139376197708771,7.237053220402838e-05,-0.00022316931184226027,1.3441701848227583e-07,0.00023444679300155258
2007-11-01,-0.0005110373240313493,-0.00036417956531901535,2.2137096493679564e-05,5.915990312591162e-07,-0.00028230404041096335
2007-12-01,-0.000403621670557186,-0.0005951438045788867,-1.9332420985544257e-05,1.7928942983986453e-06,0.00022210097085917369
2008-01-01,5.4552697292820085e-05,-0.0005217194484430365,-1.953344811530163e-05,1.3846944722265052e-06,0.000789812929724576
2008-02-01,0.00015385032384074293,-0.00045794519489087787,-6.654960695110883e-05,1.945379422710513e-06,-0.0003086424612774863
2008-03-01,7.874781658756547e-05,-0.0003345642047255145,3.701056508968274e-05,1.932370762510378e-06,6.879649845359381e-05
2008-04-01,0.0005149957723915577,-0.0003585254186570334,6.562439618088926e-05,9.608455504923386e-07,-0.0002200856897616177
2008-05-01,0.0005173754470888525,-0.00014300536956094828,0.00010119403668795712,-2.06374954208012e-06,0.0007297928277694155
2008-06-01,7.769337571517099e-05,0.00022734411686542444,-6.448407778710438e-05,-1.044394275217644e-06,-1.469395698450171e-05
2008-07-01,0.00031893578125163913,0.0003325744122169757,-1.1961906996778756e-05,1.812968095132457e-08,0.0005050664185546339
2008-08-01,0.0006874684913782403,0.00017090718150332881,-4.908309165330138e-05,-2.2067263941061258e-07,0.001061169859895017
2008-09-01,0.0005383621464716271,0.0002088867555964195,-4.5091125381683625e-05,-9.749527013968432e-07,0.0007841262231522705
2008-10-01,0.000411285218433477,-0.00011903902456348685,-9.540524843032472e-05,5.033524735217045e-07,0.00013734656931774225
2008-11-01,-5.94067205383908e-05,-0.0002100460127015443,-7.143296291663623e-05,2.3757635583044397e-06,-0.0006920264240761753
2008-12-01,-0.00044345528294797987,-0.00048667119093200506,-2.6498849668617673e-05,1.6135812533461944e-06,-0.0005906488695472945
2009-01-01,-0.0007373744301730767,-0.0006999989636824466,4.606496683360699e-05,4.934147637714909e-07,-0.0005008952939533629
2009-02-01,-0.0005675305510521866,-0.0006115789801697247,0.00014196033589541912,1.0706271843220818e-06,-2.1474767208928824e-05
2009-03-01,-0.0003407078474992886,-0.0005987199377462579,0.0001646165280059601,4.0704501511464914e-07,0.0006106022283347556
2009-04-01,1.9285132566437824e-05,-0.00039866272345534526,9.62008319523496e-05,1.453616346036364e-06,0.0015035404430818744
2009-05-01,0.0004519302456174046,3.4759136724460404e-05,-7.9912319961295e-06,-9.263282976628785e-07,0.0003778422296818462
2009-06-01,0.0010779633885249496,0.00042615013929510803,-6.913135924454158e-05,-4.120706346781197e-07,0.000662454431221704
2009-07-01,0.000534269493073225,0.00044780223712829564,-1.1708217092139725e-06,-3.968051692090059e-07,0.0006056020083633484
2009-08-01,0.0006079806189518422,0.0001627076926524751,2.0643317573861472e-07,-1.155044635129532e-06,0.0006929557457624469
2009-09-01,9.151870472123846e-05,0.00028656359063461423,-9.56099578767559e-07,-1.2872658600494423e-06,0.001059671467373846
2009-10-01,0.0005219894956098869,-0.00011319754473030723,-0.00011066154305202266,2.5278240024422394e-07,-0.00025028452910191845
2009-11-01,-0.00011073355381086003,-0.000254903261520667,-3.6763556939452733e-06,1.8690249490895657e-06,-0.00041774169403652195
2009-12-01,-0.0006735620991094038,-0.0006748705345671624,7.965047795247908e-05,1.0404857862957826e-06,-0.000870061012392398
2010-01-01,-0.0008278132736450061,-0.0005502068840238887,3.8220644758742615e-05,4.1762018995327296e-07,-0.0006417908480216283
2010-02-01,-0.0005954892549198121,-0.0007851140253478661,0.00011231500441984585,6.944355782932619e-07,0.00020717884581245016
2010-03-01,2.3309203811550105e-06,-0.00045903704328035627,7.989370715222321e-05,1.1147927867377324e-06,-0.0001080985157386749
2010-04-01,0.0005126452742842957,-0.00020069067735069743,0.00011963819512554134,1.039972046183466e-06,-0.0003141939941997407
2010-05-01,0.000492347426188644,-1.4587063409029119e-05,9.878987232999256e-05,-9.344392000711903e-08,0.00017843326531874482
2010-06-01,0.0006864602619316429,0.00041532042208321707,2.4954442778835073e-05,-7.139596393315116e-07,0.0005832324859511573
2010-07-01,0.0004179896859568544,0.00047522562454105355,-2.2405338313546963e-05,2.025942277589586e-07,0.000592780133956694
2010-08-01,0.0007168362935772166,0.0003450575301637097,-6.084774819707188e-05,4.747970167229338e-08,0.0012512076864368282
2010-09-01,0.0005291784691507928,0.0002296343306322039,-0.00013175357404785853,2.7472295217413375e-07,0.0010250416380586103
2010-10-01,0.00028656073482125066,0.00021401303153349244,-9.123385098064318e-05,5.582969521592254e-07,0.00023972293092811015
2010-11-01,0.0006587427924387157,-0.0001730674284772249,-0.00016836377956982082,2.0039278134690576e-06,-0.0017931535694515333
2010-12-01,0.00022758516934118234,1.0413418749521952e-05,-0.0001107962210274612,1.8630866068739437e-06,-0.0016201669495785609
2011-01-01,-0.0003916017521987669,-0.0004972226027651535,4.843567997644035e-05,1.5104736923220979e-06,0.000679149707139004
2011-02-01,-0.0006758013478247449,-0.0007040014073330288,0.00011908620460114132,1.2928375543403624e-06,0.0012412341675371863
2011-03-01,0.0003617506445152685,-0.0003758293435870049,1.7845419885513063e-05,1.5867446407587384e-06,0.0006767167178622913
2011-04-01,0.00019771494407905266,-6.255867219806532e-05,0.00015830046322662383,-2.643601292321185e-07,0.0006194874458742561
2011-05-01,0.0003861811273964122,-1.0385698108924165e-05,4.382039454261152e-05,-1.0274242196937043e-06,0.00037316879115678603
2011-06-01,0.0004952218296239153,0.0004802281182492152,2.2324231091867357e-05,-5.304808613311801e-07,-0.00040810054997564293
2011-07-01,0.0007137456850614399,0.0003096558733280593,-5.115426271610583e-05,1.851216000437071e-07,0.00029033981263637543
2011-08-01,0.00045780438085785136,0.00016626668184471782,3.842491575293631e-06,-8.906212380699945e-07,0.0008296277883346193
2011-09-01,0.000564650836167857,0.0001794360893351647,-0.00012450087524484843,-1.2569288243035145e-06,0.0016751610019127838
2011-10-01,0.00030076054827077314,-0.0002898781531257555,-6.508893420686945e-05,-4.846954557012252e-07,0.0006798902631999226
2011-11-01,-0.0005255497308098711,-0.0005875216932812085,1.018252078210935e-05,2.565758245446657e-07,0.0005889686690352391
2011-12-01,0.00027267224140814506,-0.00026446650736033916,-0.00014505060486650717,2.6831174947582443e-06,0.00020486615994741442
2012-01-01,-0.00046505934733431786,-0.0004590771823131945,0.0001012235225061886,1.9776400953910092e-06,6.305973556663957e-05
2012-02-01,-0.0004012488716398366,-0.0006415274280395049,3.657901288534049e-05,2.0002851108321435e-06,0.0012061518646078184
2012-03-01,-0.0002439828313072212,-0.0004179790569954397,0.00012439436735197282,1.7938779965938757e-06,0.0007198575531219831
2012-04-01,0.00060880440287292,-0.00014691224047661916,0.00013373269515189654,6.50414019226728e-07,-0.0003238716089981608
2012-05-01,0.0007819753955118358,-2.542579598715141e-05,7.580938472528942e-05,-1.0166994529741852e-06,0.00041865127968776505
2012-06-01,0.0011788834672188386,0.0004146687084964166,-8.677211250566567e-05,-3.59192524538885e-07,7.970372735144338e-05
2012-07-01,0.0005693152706953697,0.00037368142026631784,-3.1996733014239e-05,1.5068677017159523e-07,0.0003325366833450971
2012-08-01,0.0005831029557157308,0.0002078330756679255,-3.998651360840692e-05,-7.612800692082989e-07,0.0008151570000336505
2012-09-01,0.0005260952093522064,8.487860062208105e-05,-0.00017522329774995646,-1.0235663741640618e-06,0.001450857689633267
2012-10-01,0.0006119125464465469,-0.00028770021647990995,-0.00013954166206531227,-9.154957370833409e-08,-0.0006779601790185552
2012-11-01,0.0002817163294821512,-0.00020705803459956468,-6.370422246012217e-05,2.2041651493226134e-06,-0.0009270635928260162
2012-12-01,-0.0002477007365087047,-0.0005227145569127364,2.285958998982096e-05,1.9658496078142824e-06,-0.0007249975169543177
2013-01-01,-0.0009718979708850384,-0.0006658620501790817,9.152809676985878e-05,1.1526859009304984e-06,-0.000723936318536289
2013-02-01,-2.806229986163089e-05,-0.00044709728778495145,7.91590991866542e-06,1.2778419455228932e-06,0.0004899118721368723
2013-03-01,-0.00045811986638000235,-0.0005561357587187862,0.00011734480115895471,2.0873331699592586e-07,-0.000472402871309896
2013-04-01,0.00041723102185642347,-0.00018685367043265919,8.783879214509702e-05,1.4673051230796134e-06,0.0008668093869346194
2013-05-01,0.0003881843440467492,5.049514205287172e-05,2.5700458839613326e-05,5.63694077319065e-07,0.00011890748510268168
2013-06-01,-0.00013015740478294902,0.0007119928341126069,-4.902452322615621e-05,-9.241390938431149e-07,0.00016051073998823995
2013-07-01,0.00032338746677851304,0.0006022802457058182,3.038613916335938e-05,-2.3533112423976888e-08,0.00012097256103515974
2013-08-01,0.0002708003739826381,0.0002901032530644443,-1.132160984222234e-05,1.922863901960741e-07,0.000853864912642166
2013-09-01,0.0004553067628876306,0.00032123625715030357,3.072035724471789e-05,-1.4492672851896075e-06,0.0004296224688005168
2013-10-01,0.00012990066352358554,9.602735341710893e-05,-0.00010076681064674631,-1.1977313973492984e-06,0.0005295004939398495
2013-11-01,-0.00029498023650376126,-0.0003480491310862514,-2.8147881797243222e-05,1.7710189746855307e-06,-0.0007854347131797113
2013-12-01,9.089820196095388e-05,-0.0003767679421192346,-6.470379958045669e-05,1.9613377952840505e-06,-0.0002587453991509392
2014-01-01,-0.0007339694275287911,-0.0006675908177082117,1.9699809854500927e-05,6.148903780727914e-08,-0.0007956808076414745
2014-02-01,0.0004767220889334567,-0.0003861376778028595,-7.559888520821309e-05,1.5394701422539226e-06,0.00110030232463032
2014-03-01,-0.00025611603632569313,-0.0006201322927760582,0.00013100030628265813,3.410969496388769e-07,0.0007926068064989522
2014-04-01,0.0005146879630046897,-0.00026871060375318245,9.763663911144249e-05,8.462925670806183e-07,0.000784314215707127
2014-05-01,0.0008145339961629361,-0.0001873678381040615,8.334890177745062e-05,3.224027867698955e-07,-0.0004646248726203339
2014-06-01,0.0008722107304492965,0.0004921930364313691,3.340159840566533e-06,-4.2178698576286364e-07,0.00029287948564160615
2014-07-01,0.00038896545447641984,0.000600581612767807,-5.388029118572983e-05,4.643663910768702e-07,0.000840845223137876
2014-08-01,0.0007781162275932729,0.00035540127403995336,-4.490942349851442e-05,1.6051986283734584e-07,0.0012565620636451058
2014-09-01,0.00028021026082569733,9.713946080106932e-05,2.4694142363538656e-05,-1.2525661020548004e-06,0.00023071163468557643
2014-10-01,0.0001387856809742516,-0.00017898052343904663,-7.531348577079675e-05,-7.491717596547717e-07,-0.00010982926141878124
2014-11-01,-6.100015070842346e-05,-0.0004420701770868618,-4.647625852764274e-05,1.583306905097811e-06,-9.627916597310104e-05
2014-12-01,-0.00014079399988986552,-0.00026746565708890557,-6.250242828779544e-05,2.5703873152426515e-06,-0.000618770764049259
2015-01-01,-0.0008399222133448347,-0.0005146509162538375,3.6554812747150818e-06,3.2586422818348085e-07,8.515221594507238e-06
2015-02-01,-0.0006198361370479688,-0.0005799911377835087,0.00012670074890290078,8.084635867507387e-07,0.0003678787834360264
2015-03-01,0.00011464867384347599,-0.0004146149270430518,7.96433596406132e-05,4.3049479918056194e-07,0.0007399025435006479
2015-04-01,0.00014629817997047212,-0.0002126314939232543,8.638878474206044e-05,8.081173142786699e-07,0.0004972153419657843
2015-05-01,0.0006064853369025514,-5.34939924060988e-05,9.841268062397528e-05,-8.532308181008106e-08,-0.00014109890571489814
2015-06-01,0.0006846229371149093,0.0003814460190672738,-2.1001759857123643e-06,-7.961657256525448e-07,0.00015356956737377914
2015-07-01,0.0009450222569284961,0.000224178226441533,-2.646313987497706e-05,-6.205620915871475e-07,0.000877607635629829
2015-08-01,0.0008851120219333097,0.00018652625234002093,-5.737837151779483e-05,-9.559451911496542e-07,0.0016797517673694529
2015-09-01,0.0008709921530680731,0.00012393448590349485,-0.00016008473418575403,-7.075555432415175e-07,0.0002492174871804309
2015-10-01,0.00010703583939175587,-0.00029439167216575396,-2.9950670068501495e-05,-1.4229567852120772e-06,0.0004894369340036064
2015-11-01,-0.0002970037530758418,-0.000580498575194118,-1.7262879434080485e-05,-2.1963289297454144e-08,-0.00018176139064962626
2015-12-01,-0.0003235704207327217,-0.0008378689623593043,-3.4813765523722395e-05,1.4021458820728051e-06,-0.0008558028639527038
2016-01-01,-0.0007883401121944189,-0.0006973149841845346,8.662621742890528e-05,2.80432046928483e-08,0.0006574145572812995
2016-02-01,-0.00012441897524695378,-0.0006143988381760817,4.054268932425961e-06,1.164625412298378e-06,-0.0009092917935049627
2016-03-01,-0.00042450617911526933,-0.0005364790316283082,0.0001876678409947393,7.74885706846677e-08,0.0006064684839657275
2016-04-01,0.0005787818372482434,-0.00017980082702706568,8.459356953001892e-05,9.799666826245892e-07,0.00016820068822198664
2016-05-01,0.0004190636536804959,-3.062483339514681e-05,8.362079825019464e-05,1.0379540536390844e-06,0.0003587057790355175
2016-06-01,0.000542679445061367,0.0006320653483271599,-1.1418136030746004e-05,-1.7578751701427722e-07,0.0004400479156174697
2016-07-01,0.00025038947569555603,0.0004959574350020073,-4.163064583432667e-06,2.4575866365034863e-07,0.0006881135050207376
2016-08-01,0.0007664896838832647,0.0005208294169278815,-7.017083286579388e-05,2.8127411683259334e-07,0.0013540481631935108
2016-09-01,0.00032105501304613426,0.00035149784404590417,4.449435664355406e-06,-1.129127106618388e-06,0.00028882532205898315
2016-10-01,0.00048651229008100927,0.0001939028758594456,-0.000129037022513027,-4.823648519087829e-07,0.0005770823463535635
2016-11-01,-8.029851414903533e-05,-0.00012517126227370076,-8.750768756726757e-05,2.0704838673351493e-06,-0.0006146727628220106
2016-12-01,-0.0010845254291780293,-0.0003096562674424301,4.9727726339673005e-05,1.1850328610055832e-06,-0.0002050338025583187
2017-01-01,-0.0005211898314883001,-0.0005553012670134194,3.1320487323682755e-05,2.2209880732936903e-06,-0.00020182951629976742
2017-02-01,-0.0005392000457504764,-0.0007625427921690668,8.15562937835542e-05,8.626798004176164e-07,0.0006454830781876808
2017-03-01,-0.0001386789335811045,-0.0004135382065821129,0.0001158814484369941,1.4615190298991617e-06,0.0014856462257739622
2017-04-01,0.0007114503387128934,-3.5837888390233275e-05,-2.586857893523605e-05,1.1905139364944136e-06,3.330503943743679e-05
2017-05-01,0.0005185111513128504,0.0001437827601572887,0.00014428151189349592,-4.993703400929143e-07,0.00048331748985219747
2017-06-01,0.0004469240957405418,0.00045582913420124294,-8.118912167750144e-06,-8.862367209438973e-07,0.0003342022637298214
2017-07-01,0.0004953601091983728,0.0003850327630061656,1.440391163972284e-05,1.767636964470406e-07,0.0004126182375330245
2017-08-01,0.0008921469270717353,0.0003864398725757686,-0.00010303539359786859,3.301820527055379e-07,0.0008229119885072578
2017-09-01,0.0008549839549232274,0.0003055267976985003,-0.00010629390696218859,-1.733585079735883e-07,0.00043616569200821687
2017-10-01,0.0002616472374938894,9.734303603181615e-05,-8.671121728790847e-06,-3.091018204089516e-07,0.0007608374289702624
2017-11-01,-6.95749031365267e-05,-0.00015951419906438485,-5.005779106189342e-05,1.7516759622982676e-06,-0.0002626557261464768
2017-12-01,-0.00020449462681426667,-0.0002582630865314665,-8.432584460630703e-05,1.880573217125469e-06,1.0324981758458307e-05
2018-01-01,-0.0005264102583169006,-0.00027869621893235796,3.9893870962259825e-06,2.170441830571375e-06,0.0005445832812256413
2018-02-01,-0.00033698786864988506,-0.0006012954448427384,8.750756023800932e-05,7.214421857699206e-07,-0.0002759588824119419
2018-03-01,-0.0002271180710522458,-0.0005019247813227897,0.00010798766500859833,3.385139594920827e-07,1.29538889837022e-05
2018-04-01,0.00021980809833621606,-0.0002405958033098917,8.982798438713266e-05,1.0673737154212074e-06,0.00043309360080456827
2018-05-01,0.0004140733653912321,-3.815858538776714e-05,1.7829978181301463e-05,-8.950395640397819e-07,0.00019640492610051297
2018-06-01,0.0006167019455460832,0.0005374395186663605,-2.8381834151029277e-05,-9.80127625474895e-07,0.0005012142992200097
2018-07-01,0.000559513209736906,0.0005369318387238309,1.8252205080671047e-07,2.0501862319252117e-08,0.00011249430826865137
2018-08-01,0.0005668968515237793,0.0004501209332374856,-0.0001237549683234344,-3.6502544661897425e-08,0.0012570497347041965
2018-09-01,0.0008283006900455803,-3.105667663779362e-05,-7.614154431697293e-05,-7.406677952400019e-07,0.0011418261237849947
2018-10-01,0.0007997759530553594,-0.0003033932443941012,-0.00011710256027678649,-5.0600562828745814e-08,0.0007508656835852889
2018-11-01,-4.331938725954387e-05,-0.00040665736378286965,-1.4963385789693955e-05,1.7496878282948872e-06,-0.0006047198894520989
2018-12-01,-0.0005158122803550214,-0.00028074546207790263,4.907696469066044e-05,1.431789685643468e-06,0.00013073810123387375
2019-01-01,-0.000998370160232298,-0.0006328602466965094,0.00011431321278602506,3.8102678156363016e-07,3.3676806765470246e-05
2019-02-01,-0.00038252303056651726,-0.0008381804946111515,7.33368081758575e-05,4.476147615073853e-07,0.000550163440493634
2019-03-01,-0.0005632276952383108,-0.0006280182788032107,0.00017579985675790039,9.041112048621257e-07,0.0004626223017112352
2019-04-01,-0.00012092904398741666,-0.0003871258437963358,0.00012305491206158575,1.6802153950716413e-06,0.0007815706339897588
2019-05-01,0.0008085314038908109,-0.00014345047626799595,6.454452280498421e-05,-6.312936094467876e-07,0.00038186726669664495
2019-06-01,0.0009567391680320725,0.0004233947038301267,-5.320423952070996e-05,-1.017547963032953e-06,-0.0003157475248372066
2019-07-01,0.0006877772830193862,0.00024498973895485204,4.9519327755357764e-05,-2.5143598277609374e-07,3.9722550582155236e-05
2019-08-01,0.0005340540883480571,0.00043895261114812456,-0.00015907939086901024,-6.604599676642682e-07,0.0014189739886205643
2019-09-01,0.00015627421817043796,0.00011749190586366846,-4.555236046144273e-05,-1.5641979269860403e-06,0.001019455521600321
2019-10-01,0.00038618680264335126,-0.00018915250924086044,-7.940119758131914e-05,-1.6551950763523388e-06,0.00027649709863908356
2019-11-01,0.0002483996649971232,-0.0004240177986503113,-0.0001259784767171368,-5.56877811330982e-07,-0.00015189324358289014
2019-12-01,-0.0007554219337180257,-0.0006929519562011895,5.1099662717509396e-05,1.5096423612577834e-07,-0.0008860914022079669
2020-01-01,-0.0005581577352131717,-0.0007739748374054519,1.1095674684232412e-05,1.1566300862597168e-06,-2.9825321234966395e-05
2020-02-01,-0.0011947826715186238,-0.0007336712466591659,8.954276078535865e-05,2.5288610405492123e-07,-0.00018987919929713826
2020-03-01,0.0001404612157784868,-0.0004650967639463488,5.883334476190309e-05,9.297460908889064e-07,3.2958215001599456e-05
2020-04-01,-7.484634352294961e-05,-0.0003508665940898936,0.00015173867723206058,6.122719670753803e-07,0.0015235029422910884
2020-05-01,0.0006840525020379573,0.00010083206992324753,2.5647968868725002e-05,9.520501257775373e-07,0.0002229300662293099
2020-06-01,0.00022098593035480008,0.00044823752129256417,-5.466696772297534e-05,-1.1511497744567076e-07,-0.00026101427010871703
2020-07-01,0.0007895121234469116,0.00017633869902056176,-7.45735754511164e-05,-2.0612472369149523e-07,-7.585681487398688e-05
2020-08-01,0.00040895632992032915,0.00027287721119743463,-7.966179812986715e-05,-1.1314737635591762e-07,0.00047131325118243694
2020-09-01,0.000787376266089268,0.00038944987560777616,-0.00019228627934353426,-3.544255504042808e-07,0.001157805945695145
2020-10-01,0.0008443849947070703,0.0003773132145094375,-0.00027350649664488935,-1.489180738095567e-07,0.0002610030605865177
2020-11-01,3.235091753595043e-05,-0.0004073375748703256,-7.89516404135308e-05,1.6787672705950449e-06,0.0002499496304153581
2020-12-01,0.0003574186484911479,-0.0003418864253035281,-9.412617146153934e-05,2.4933540292445123e-06,-0.00042715982999652624
2021-01-01,7.114630307114567e-06,-0.00029524471756303683,-7.712033645172293e-05,2.4004755221431774e-06,-0.0013762873095402028
2021-02-01,-4.074663593200967e-05,-0.0004688071991646818,1.6719698881691634e-05,3.9741440154117865e-07,-0.0003218742904209648
2021-03-01,4.240307134750765e-05,-0.0005469354922145916,7.840531907277182e-05,1.4995899018081382e-06,0.0005241950475465273
2021-04-01,0.000711510656401515,-2.4974373976268303e-05,5.671206357267996e-05,3.006290372075334e-07,0.0004377136974653695
