,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2005-02-01,5.2805609508747395e-05,4.65715543370983e-05,-0.0009504263289272785,0.0058937352150678635,0.01916738983709365
2005-03-01,4.9879385339105894e-05,5.217240962745815e-05,0.0027463391234050505,0.005090712026382486,0.014020597154740244
2005-04-01,4.93579437943481e-05,5.558274253793382e-05,0.005415858322521672,0.005214925234516462,0.014769511471968144
2005-05-01,5.1067060837795e-05,5.5118853824437954e-05,0.005078961112303659,0.006557585341700664,0.01219518671859987
2005-06-01,4.450376754524162e-05,6.740776809927975e-05,0.005412546670413576,0.005034956363184999,0.00775550797698088
2005-07-01,4.363195595639506e-05,6.929651637368933e-05,0.003860501601593569,0.004050038842251524,0.0028688402380794287
2005-08-01,4.489441348454193e-05,6.6367090390674e-05,0.002463246346451342,0.0053173212412123885,0.0039536167605547234
2005-09-01,4.309655927089059e-05,7.025014853972043e-05,0.0024367589503526688,0.003550869344811266,0.0026912866815109737
2005-10-01,4.4396312759431567e-05,6.449415101589442e-05,0.002887885784730315,0.005308720574248582,0.00849966163514182
2005-11-01,5.121073153683635e-05,5.3836478839692626e-05,0.00502350194437895,0.005968047965628406,0.013575264893006533
2005-12-01,5.1550763373597874e-05,5.2626183505394854e-05,0.001386333315167576,0.003980528223716344,0.014510629989672452
2006-01-01,5.337109579765335e-05,4.559077532231358e-05,-0.006333208148134872,0.00686546457776179,0.01674782542977482
2006-02-01,4.7530209220288576e-05,5.531846846710762e-05,-0.0035064098483417183,0.0072498742762642605,0.012973825505468994
2006-03-01,5.003644806341375e-05,5.4501404771019286e-05,0.003082672628806904,0.004701705862923215,0.015219922352116555
2006-04-01,4.927393357926728e-05,5.512730773450036e-05,0.005124298331793398,0.006536188690612714,0.012556261208374053
2006-05-01,4.463025940519098e-05,6.424830142601297e-05,-0.0008962415449786931,0.006136329223712286,0.00834258898976259
2006-06-01,4.6102663399475815e-05,6.773558009720954e-05,0.004688386616180651,0.004939796053804457,0.008287547825602815
2006-07-01,4.3660653166928874e-05,6.950581054893676e-05,0.0007174290658440441,0.004068060176602255,7.440477247655508e-05
2006-08-01,4.203786573953039e-05,7.131498744550708e-05,0.007759224536130205,0.003340573797080045,-0.0010087444024975412
2006-09-01,4.319705093773034e-05,6.821312879388831e-05,0.0025884037313517183,0.004047655238537118,0.004632251511793584
2006-10-01,4.2260466794156556e-05,6.430989115274158e-05,-0.00023662651074118912,0.0052248021044457955,0.007087684207363054
2006-11-01,4.579412025880932e-05,5.4113311464256e-05,-0.001753035030560568,0.005180670996196568,0.011230396921746433
2006-12-01,5.4778862856134466e-05,4.562277197315968e-05,0.0010684576409403235,0.005987007170915604,0.01312126696575433
2007-01-01,5.429719521998777e-05,4.40526303558225e-05,0.0044288877688813955,0.005563664308283478,0.01621358242118731
2007-02-01,4.917206316198038e-05,5.157332609463804e-05,-0.0005465881258714944,0.005342976267759999,0.01172313786810264
2007-03-01,5.244845321309792e-05,4.904608870455032e-05,-0.0008507100574206561,0.006775242218282074,0.013099021452944726
2007-04-01,4.745765560680108e-05,5.7188111080402704e-05,0.0028906761144753546,0.004909221994845818,0.010260955605190247
2007-05-01,4.558325433556831e-05,6.357486136980227e-05,0.006359231338137761,0.004880540169930707,0.006826136814197525
2007-06-01,4.38157248557521e-05,6.884896469398819e-05,-6.44904503133148e-05,0.005555172780683885,0.007870518311392516
2007-07-01,4.455041472321379e-05,6.64630853611141e-05,0.003926255885744467,0.004907120213223001,0.005357598274713382
2007-08-01,4.185259740552283e-05,6.951889221893688e-05,0.006413993105525151,0.004876441865538558,0.0026843072191695683
2007-09-01,4.35834995945091e-05,6.95151137388793e-05,0.00605999885010533,0.004289964757238826,0.004045523019158281
2007-10-01,4.502581267236868e-05,6.336106362768674e-05,0.003958524757763371,0.005154865114794424,0.008859158697305247
2007-11-01,4.509286029019677e-05,5.7456122233596603e-05,-0.002573742858658079,0.006125631140700231,0.00794116931501776
2007-12-01,5.398186961732184e-05,4.868705532160299e-05,-0.004060126229887828,0.006358773195339988,0.014864590775687248
2008-01-01,5.429509239244605e-05,4.395815580962868e-05,0.0005579022854362847,0.006386501869807641,0.01879985211417079
2008-02-01,5.314307903366474e-05,4.839235269424409e-05,-0.0018127109797205776,0.00714915853071337,0.015145711950026453
2008-03-01,4.9489613047626335e-05,5.6538355520701616e-05,0.0004900757630821317,0.00612249083739395,0.013432475680019706
2008-04-01,5.062487389295711e-05,5.353160994328109e-05,0.002097228752973024,0.006260190760561576,0.014011275197844952
2008-05-01,4.537950763013517e-05,6.157466298739972e-05,0.007156077481340617,0.004878261825069785,0.009777092782314867
2008-06-01,4.2796090724550595e-05,6.698592062156391e-05,0.0030277711630333215,0.004279756103642285,0.0042054092773469165
2008-07-01,4.4551582192298156e-05,6.846655541549213e-05,0.0034884938941104338,0.004191458962547283,0.0038412566937040538
2008-08-01,4.432384841379644e-05,6.810273997212664e-05,0.009235533798346296,0.004136636077115933,0.00528608106833417
2008-09-01,4.2136098864868174e-05,7.040636334969695e-05,0.0016894431610126048,0.004520886189614734,0.005542911458178423
2008-10-01,4.5817026735524756e-05,6.351236591179823e-05,-0.0002311986463610083,0.005805371135162811,0.0071368303906638175
2008-11-01,5.121138675197775e-05,5.5249683069193675e-05,0.001236992102349177,0.006280396579920004,0.010559990187175572
2008-12-01,5.063677576799819e-05,5.2222387929414885e-05,-0.0031617913919035345,0.00669845564213271,0.01100044755730778
2009-01-01,5.251487588490515e-05,4.792201723140697e-05,0.0017079197277780622,0.005163241197199872,0.01488405978307128
2009-02-01,5.2864907805390736e-05,4.730677605478157e-05,-0.0024922592274378985,0.0076122077492376174,0.01707695482764393
2009-03-01,4.957737000192235e-05,5.289452709458319e-05,-0.0021346444555092603,0.006288650426237534,0.013210189354140311
2009-04-01,5.0129849948158764e-05,5.383378673537538e-05,-0.0003809698682744056,0.006441200093831867,0.01141471293522045
2009-05-01,4.709371348591655e-05,6.0519493578387235e-05,0.001635916851228103,0.006930769207732132,0.009607236279407516
2009-06-01,4.674603663564388e-05,6.62770039996068e-05,0.007095349428709596,0.005713140611381581,0.008668595546623692
2009-07-01,4.2589898564907955e-05,6.904274853476291e-05,0.0024911532818805426,0.005118977181458225,0.004193004497210495
2009-08-01,4.212038741494932e-05,6.821886927355081e-05,0.0007678791007492691,0.004973335793086639,0.004479016934055835
2009-09-01,4.244745089939291e-05,6.964823616475895e-05,0.0003822635335382074,0.004582293816686919,0.0027093412427348085
2009-10-01,4.651441576205192e-05,6.194260565499808e-05,0.009665059042163193,0.00434362591477111,0.009541832696413621
2009-11-01,4.912095780203648e-05,5.464202017876609e-05,-0.00011775773600675166,0.005368118096763889,0.013617206423077732
2009-12-01,4.98557650037886e-05,5.368621024335253e-05,-0.0009089919331017882,0.005039076010386149,0.01439064071746543
2010-01-01,4.7324191806789415e-05,5.692665205248792e-05,-0.004794332926394418,0.006208089083277931,0.013183637929614633
2010-02-01,4.850476576242121e-05,5.615737885317027e-05,-0.0052862938900943846,0.006969926956420144,0.01579311938257888
2010-03-01,4.761900110376398e-05,5.5647272755118924e-05,-0.004621038169716485,0.0065043874201364815,0.01494758907938376
2010-04-01,5.0345376318243026e-05,5.3160050622958305e-05,0.00046117856982164085,0.0066979055797370774,0.014455014024861157
2010-05-01,4.960033246940536e-05,5.932165016741331e-05,-0.0001367290792586573,0.007058835277954738,0.01228595501743257
2010-06-01,4.7717582845052675e-05,6.539267658432624e-05,0.006500212475657463,0.005887285806238651,0.01065751857822761
2010-07-01,4.449940808726183e-05,6.858925816827807e-05,0.002162915734515991,0.004182124393992126,0.00502810871694237
2010-08-01,4.467889174482783e-05,7.035648289682537e-05,0.00639180070720613,0.003530870405181001,0.004599594103638083
2010-09-01,4.6249990361957316e-05,6.741311216469982e-05,0.0069938148953951895,0.004135599495687833,0.006361697887768969
2010-10-01,4.497214423082596e-05,6.515249722348205e-05,-0.00034862534903368214,0.0042727338344169166,0.008555600652471185
2010-11-01,4.96146094519645e-05,5.6418517989845116e-05,0.005669875827152282,0.0038722738584813974,0.010567585559329018
2010-12-01,5.23471514194777e-05,5.445446355412875e-05,0.004705666651716456,0.004748259379994124,0.013896734162699431
2011-01-01,5.3156710464463686e-05,4.523015126449474e-05,-0.0016115132893901318,0.006933142625105878,0.01734558172756806
2011-02-01,5.228144516422617e-05,5.097385869233002e-05,-0.004533696483122185,0.00582538777962327,0.014164649473968893
2011-03-01,5.215583257722756e-05,5.2103147528872926e-05,-0.001465953482693294,0.006457456038333476,0.014882499817758799
2011-04-01,4.7764062856003875e-05,5.568658174336727e-05,0.006471248343586922,0.004596825844297807,0.011339363845763728
2011-05-01,4.605390131473541e-05,6.236422230923099e-05,-0.0019491759303491563,0.006360629049595445,0.00749452956370078
2011-06-01,4.3719083654044276e-05,6.936857595252965e-05,-0.0016267462342511863,0.005397380543096612,0.005293583308230154
2011-07-01,4.402657149663962e-05,6.942481157803459e-05,0.005871240500709973,0.004355118047290793,0.005181240703677759
2011-08-01,4.166470489508356e-05,7.130416884922005e-05,0.0032689487852621824,0.003149896413863947,0.00020874761048617074
2011-09-01,4.31030314492394e-05,6.88054921017189e-05,0.006331613258225843,0.0038266143140693507,0.0030579394660890102
2011-10-01,4.504034278577744e-05,6.258588561242253e-05,-0.00017792408470995724,0.0050651219983895625,0.007812517287675291
2011-11-01,4.745895466840011e-05,5.537365535113575e-05,-0.008669435192132369,0.0075996436256294455,0.006056710844859481
2011-12-01,5.484044587925989e-05,4.816963814062484e-05,-0.0029029259167145938,0.006668608693871647,0.015686672122683376
2012-01-01,5.347914111553109e-05,4.812849761821844e-05,-0.0016029654943849891,0.005578493194965025,0.016917764151003212
2012-02-01,5.471952855865918e-05,4.3902487207027476e-05,-0.002742996184679214,0.0065823197170781595,0.01890613784780726
2012-03-01,5.425881871209034e-05,4.7039521350284465e-05,-0.0019378487195353955,0.00759573740651831,0.015215066378004849
2012-04-01,5.091566777082335e-05,5.38502517256661e-05,0.008735687151784077,0.005297944395958136,0.014814497262705117
2012-05-01,4.767109215227568e-05,6.1648175248812e-05,0.004881849599769339,0.006172711437102407,0.010290891077602282
2012-06-01,4.709322273773372e-05,6.642103283505502e-05,0.0057653727708384395,0.005475081464586159,0.009182924259221181
2012-07-01,4.5266602721009505e-05,6.997229226318926e-05,0.0022571075533051044,0.00446628158291181,0.0041198076360160485
2012-08-01,4.258879717629801e-05,7.155688292876785e-05,0.007478981569875032,0.003525130644751092,0.0013855158613296226
2012-09-01,4.361454870149828e-05,6.754728834995807e-05,0.0051401373639237136,0.003541855645986895,0.0050990765885217115
2012-10-01,4.68553687937856e-05,6.108025414066326e-05,0.005189123112359084,0.0046610822513078656,0.01082483577192761
2012-11-01,4.994031958934405e-05,5.3999092728943274e-05,-0.0011950476618949324,0.005275843917236974,0.013726792531087995
2012-12-01,5.300520986869136e-05,4.9484501530592944e-05,-0.003186538378940895,0.005794334477589777,0.016474220319651067
2013-01-01,5.2067351437775265e-05,5.013901155225226e-05,-0.0027333553589414805,0.006232043475999187,0.014485546853393316
2013-02-01,5.237459921166495e-05,5.1965773685690785e-05,-0.0008355207683052868,0.0046415395142200095,0.014628186181653291
2013-03-01,4.703633048090221e-05,5.660512873999261e-05,-0.00025932022253982723,0.00499961703705291,0.012064698967151344
2013-04-01,5.209142652044345e-05,5.328464010682214e-05,0.0051448732847347856,0.005610955122392625,0.01216080054291524
2013-05-01,5.068980887775373e-05,5.92638740460549e-05,0.004795929999090731,0.006066890879689406,0.009502220200374722
2013-06-01,4.616974157064154e-05,6.969633777144141e-05,0.00048208385123871267,0.004434280466133108,0.0044963300751987845
2013-07-01,4.176511860502312e-05,7.214162655271076e-05,0.00010009898687712848,0.004088502222051224,0.0033904689189512283
2013-08-01,4.312512968359291e-05,6.942005460712544e-05,0.006493907130789012,0.0035484248655848205,-0.0002972122729261173
2013-09-01,4.283196673782186e-05,7.002705764346595e-05,0.004674242518376559,0.003847016099219521,0.005027401130064391
2013-10-01,4.3739977021080754e-05,6.629418027747808e-05,0.001951192825799808,0.004113321483600885,0.006633508746745065
2013-11-01,5.194952602020446e-05,5.329895241723942e-05,0.0026192632503807545,0.005302615560746442,0.011378698400221765
2013-12-01,5.2871374691676465e-05,4.999342967619606e-05,-0.0018734870536718518,0.005913770291954279,0.01401652698405087
2014-01-01,5.0439439291949384e-05,5.164544965172636e-05,-0.004625491419574246,0.004484737291932106,0.014645849296357483
2014-02-01,5.223294882246895e-05,5.1089556454199144e-05,-0.005206519199418835,0.005094657535664737,0.018003888544626534
2014-03-01,5.003938516286629e-05,5.173424142412841e-05,0.003292099427198991,0.00554686994291842,0.013743956515099853
2014-04-01,5.089490893321151e-05,5.30893396052275e-05,-0.001094228991860291,0.006563536589965224,0.013542764645535499
2014-05-01,4.9494593762725955e-05,5.9893470185262893e-05,0.006956911965971813,0.0050149697926826775,0.012283364776521921
2014-06-01,4.6526109542810445e-05,6.665296025638436e-05,0.0038497128116432577,0.0057684548664838076,0.007443705544574186
2014-07-01,4.338513010774629e-05,6.882852677994505e-05,0.0016513462469447404,0.004232156303866456,0.0016386284187319688
2014-08-01,4.408272066787807e-05,6.849500440976358e-05,0.008268126839539036,0.00469687608225892,0.004793957123183645
2014-09-01,4.180987758672927e-05,6.83148692618927e-05,-0.0020178027625661343,0.004618762371440729,0.005065392542746849
2014-10-01,4.4697904068395175e-05,6.306576010658695e-05,0.0014501542864309158,0.004769155445198218,0.0065038708271458745
2014-11-01,5.158387542299655e-05,5.26304462129764e-05,-0.004142456600675359,0.006590625950290511,0.011733122664736584
2014-12-01,5.2719603900186485e-05,5.2346463078343924e-05,0.0009645191312301904,0.004908730140111099,0.01606373261893168
2015-01-01,4.8948201462432436e-05,5.2427706671958985e-05,-0.004481426003621891,0.0057292966327319545,0.011596885451581329
2015-02-01,5.016160230297828e-05,5.389981981415045e-05,-0.0017992068023886532,0.006012878050872436,0.011207426723558456
2015-03-01,4.975608400551816e-05,5.282504922622044e-05,-0.003490935341687873,0.004626135341823101,0.01327123463852331
2015-04-01,4.85734559182068e-05,5.6579386903743806e-05,0.004088798596058041,0.006383507085653643,0.012365072325337678
2015-05-01,4.6370098634914335e-05,6.078007071006016e-05,0.0040501749026589096,0.006166553551641604,0.011612334492383525
2015-06-01,4.4207739525366683e-05,6.686437700409442e-05,0.0064062354795169085,0.004520830892336866,0.007356405694736168
2015-07-01,4.537304102806654e-05,6.770665440226681e-05,0.008965714368969202,0.002269708299233268,0.0007261765858856961
2015-08-01,4.26409892876715e-05,6.864386046674617e-05,0.005464669084176421,0.004470132019681236,0.005479711035150103
2015-09-01,4.4651842235528726e-05,6.80950249481047e-05,0.003596986789489165,0.004205290557971845,0.005460184547700919
2015-10-01,4.3354835147132086e-05,6.409109558043038e-05,0.0004100824298802763,0.004550721496343613,0.006754945206921548
2015-11-01,4.8462502301542074e-05,5.566700941738512e-05,-0.004005063237855211,0.005453043074036638,0.010909808042924851
2015-12-01,5.1376838238563024e-05,4.885061132191713e-05,-0.0054290005209622905,0.006778746804532906,0.013661119737662375
2016-01-01,4.7039361940430055e-05,5.7126108631250806e-05,-0.0008602713933214545,0.006052101768242816,0.010675307566998526
2016-02-01,5.225495897320798e-05,4.920477232221386e-05,0.004263220762368292,0.00506989648177599,0.016339261492248625
2016-03-01,5.0619461262613186e-05,5.2176497962952045e-05,0.002927008426922839,0.004878463611627619,0.013548081915359944
2016-04-01,5.115492854201875e-05,5.159378157133751e-05,0.0032800468034110963,0.006312261878823241,0.016179709928110242
2016-05-01,4.8049409050084556e-05,6.10178966749588e-05,-0.003289526648586616,0.006857193754209827,0.008730772970011458
2016-06-01,4.419276071606267e-05,6.935521829793037e-05,0.004252718645147979,0.005381839582696557,0.00759208487579599
2016-07-01,4.4537374132384386e-05,6.933893520658002e-05,0.0021361076505854726,0.004560374751842271,0.0038595375372096896
2016-08-01,4.615957426068462e-05,6.979902160498474e-05,0.00870164149091579,0.003632568162477886,-0.0013176769243727904
2016-09-01,4.2121884196906954e-05,6.999135025423663e-05,0.004261604408384301,0.0042136763416541125,0.00672645473969169
2016-10-01,4.501846582331363e-05,6.393018903226817e-05,-0.004506174809648655,0.00599060100891317,0.007458181062247604
2016-11-01,5.101571900922863e-05,5.375342002010037e-05,-0.0034341348509769887,0.007184338755905628,0.009957720612874255
2016-12-01,5.0224630664767275e-05,5.0757528164279485e-05,-0.008881580288289115,0.007478774932678789,0.009946410864358768
2017-01-01,5.422247492485137e-05,4.86355917207126e-05,0.000678189871905488,0.005372792171935241,0.013693510845769197
2017-02-01,5.282409839916606e-05,4.619351063317073e-05,-0.00476440109196119,0.006830954225733876,0.013899141049478203
2017-03-01,5.141123172810088e-05,5.133087487875259e-05,-0.003129353717667982,0.007213705976027995,0.014351251593325287
2017-04-01,4.8368392147798055e-05,5.618107087653259e-05,0.0013409247912932187,0.00704238967349132,0.012953609984833747
2017-05-01,4.675860302209382e-05,5.925508519104714e-05,0.00482527248095721,0.005435913044493645,0.00907071225810796
2017-06-01,4.555251474395543e-05,6.808333825480579e-05,0.002630078961374238,0.004636973123221348,0.007513514719903469
2017-07-01,4.480601579833395e-05,7.024268441078863e-05,0.009449886420043185,0.004109392951553067,0.00027200806016480783
2017-08-01,4.512847598429441e-05,6.942273165773729e-05,0.0062324477767106146,0.0047439195138091845,0.003912961255991831
2017-09-01,4.5358915918095974e-05,6.703228603422257e-05,0.004356819408712909,0.004402811949451765,0.00613675219938159
2017-10-01,4.378596476802462e-05,6.449974346745375e-05,0.0011339339835103601,0.005065973285430422,0.006568437675014138
2017-11-01,4.96731680262504e-05,5.526976722115972e-05,0.002127126936102286,0.004711604560725391,0.009553011477692053
2017-12-01,5.030945771977713e-05,5.3935217347943453e-05,-0.000921449827728793,0.004702615842688829,0.014573677617590874
2018-01-01,5.3128149299179014e-05,4.9210416207266654e-05,-0.0059331759985070676,0.00741011172067374,0.015148721286095679
2018-02-01,4.9852444400736814e-05,5.32346517690618e-05,-0.0055098349548643455,0.006512840142628799,0.01615095534361899
2018-03-01,4.7904206894600065e-05,5.6631684730808925e-05,-0.0032446223485749215,0.0054747671432172264,0.012955204874742776
2018-04-01,4.9703368176778895e-05,5.4778264994042575e-05,0.003067929355893284,0.005903338508990904,0.008842999523039907
2018-05-01,4.8965871736565233e-05,5.988682146537407e-05,0.003366658347658813,0.0069675971947920825,0.009222811058862135
2018-06-01,4.4987608021074266e-05,6.915243735922307e-05,0.001288364001084119,0.0054957771984239425,0.00605394525337033
2018-07-01,4.255659329525467e-05,6.792009838230523e-05,0.0026454436010681093,0.004388059702857087,0.003812630893662572
2018-08-01,4.290539806106608e-05,6.94425874951713e-05,0.005158172643859871,0.004622873287492743,0.0028394177206791937
2018-09-01,4.322774117326844e-05,6.848359370106382e-05,0.003003062738571316,0.0035673321690410376,0.006901053711771965
2018-10-01,4.636681971703638e-05,6.119696551869656e-05,0.002556678191467654,0.005010628471306215,0.009725100971991196
2018-11-01,5.00861756336235e-05,5.3735566325485706e-05,-0.0065459949837531894,0.007415003589509676,0.012537413567770272
2018-12-01,4.881011250290612e-05,5.49752740912011e-05,-0.0013908007531426847,0.005981389646573613,0.01297078124480322
2019-01-01,5.208582175934377e-05,4.966370836663028e-05,0.0009636532922741026,0.006404224647364269,0.012132075789850205
2019-02-01,5.18098227075825e-05,4.850646103571715e-05,-0.00045477281673811376,0.005907454760745168,0.017149375344160944
2019-03-01,5.286205502367618e-05,4.669314687911036e-05,0.004219024776830338,0.005023098492529243,0.014401852968148887
2019-04-01,5.046266286020303e-05,5.448568619362175e-05,-0.0008515758963767439,0.0059701012408671286,0.008841664384817705
2019-05-01,4.7890738474147085e-05,5.6706013655739614e-05,0.00559401887585409,0.00575182978839924,0.013442416093312204
2019-06-01,4.424590125987986e-05,6.796726665925235e-05,0.0043285901483614,0.006402662256732583,0.008517656533513218
2019-07-01,4.208233463032229e-05,6.871885802709209e-05,0.006130000838311389,0.003783114516409114,0.006028501593391411
2019-08-01,4.05264341907241e-05,7.202840512538136e-05,0.00599279701418709,0.0034273294052885226,8.65611752942641e-05
2019-09-01,4.083193592426445e-05,6.897848928427517e-05,-0.0006837734417786123,0.004677779603904734,0.005997655898681842
2019-10-01,4.442844954155589e-05,5.9440268348131713e-05,0.0021205045413807966,0.0042319608231385555,0.009948667866410688
2019-11-01,4.9615680950410024e-05,5.4419325696754047e-05,0.001384146889904514,0.004791937438615909,0.012788482126779854
2019-12-01,4.980635897785154e-05,5.134435170851969e-05,-0.0011832329619210213,0.005489919082416843,0.012865965254604816
2020-01-01,5.2238443307336034e-05,4.742646681201034e-05,-0.0004959605576004833,0.00532017972242708,0.014917316730134189
2020-02-01,4.9061597261849485e-05,5.1335437405966863e-05,-0.0012418960068316665,0.005257043327825765,0.010557641508057714
2020-03-01,5.1624121321462255e-05,5.41733205519167e-05,0.004801047180080786,0.0037634221371263266,0.013186101568862796
2020-04-01,4.92964530470393e-05,5.503113713749717e-05,0.005401568341767415,0.005207152086465309,0.011476305371616036
2020-05-01,4.975756553449173e-05,5.8096888222217816e-05,0.008103914296953008,0.006049920436150084,0.008749592961976305
2020-06-01,4.622372927087781e-05,6.757204918640442e-05,0.001293812965741381,0.004986077935124437,0.00822001020424068
2020-07-01,4.4325423450194044e-05,6.862261467051275e-05,0.002270840195706114,0.004692871395188074,0.007704574818490073
2020-08-01,4.2138335961302196e-05,6.9493381206171e-05,0.002467345620971173,0.003884939360432327,0.0021821766495122574
2020-09-01,4.4410039000316225e-05,6.850675884473684e-05,0.0016616722859907895,0.004831976548302919,0.006550105172209442
2020-10-01,4.663891871814485e-05,6.65457051142986e-05,0.004983403778169304,0.004201913058447341,0.008241626346716657
2020-11-01,5.0568798807641244e-05,5.424179233096797e-05,-0.005958032124908641,0.0054792302156177666,0.01209451220347546
2020-12-01,5.5489426055525356e-05,4.763088358670537e-05,-0.00018390928744338453,0.006364739480583618,0.016663465066812932
2021-01-01,5.466322401540917e-05,4.911058003299645e-05,0.0013308068446349353,0.005777459591627121,0.016728155605960637
2021-02-01,4.722177076625182e-05,5.838664947077632e-05,-0.0021919702703598887,0.006135327081816892,0.010052727884612978
2021-03-01,4.912337885798479e-05,5.38205131306313e-05,-0.005858216172782704,0.007498012079546849,0.013621743710245937
2021-04-01,4.8122040633794924e-05,5.7101256218096565e-05,0.002758586924755946,0.0069684116169810295,0.014070949691813439
2021-05-01,4.870045188454242e-05,6.078167643863708e-05,0.0075734511483460665,0.005197777742675195,0.010321733134333044
2021-06-01,4.4779868015136046e-05,6.78283811731521e-05,0.0008252078259829432,0.004175607561289023,0.00466312121716328
2021-07-01,4.2747930706354964e-05,7.38751861780625e-05,0.0046694935008417815,0.004003370365050311,0.0034974331356352195
2021-08-01,4.486987791096908e-05,6.796958994778709e-05,0.0037274359783623368,0.004623009105368207,0.005417631837190129
2021-09-01,4.16413919472151e-05,7.190563964882288e-05,0.00025392291718162596,0.00326341226658163,0.002339955244679004
2021-10-01,4.687336958871432e-05,6.252580376518569e-05,-6.223126547411084e-06,0.005243789928499609,0.005845662599313073
2021-11-01,5.1724521767937404e-05,5.535205077492343e-05,0.00048814035835675895,0.0053919686858231826,0.014141818974167109
2021-12-01,5.107724443102295e-05,5.2907160916847406e-05,0.005831941234646365,0.00470382171139742,0.01204077125294134
2022-01-01,5.050484389812482e-05,5.2699112435722535e-05,-0.00038972575566731393,0.0053000476327724755,0.011649686348391697
2022-02-01,5.266341380168645e-05,5.1736394104001855e-05,6.4311456071664e-05,0.006876331948054334,0.014180682774167508
2022-03-01,4.6571168468290125e-05,5.929384597352353e-05,-0.009157077147392556,0.006223688251338899,0.010144568659598008
2022-04-01,4.88376908454787e-05,5.7612833815851607e-05,0.004200649709673598,0.00595116289332509,0.012224655074533075
2022-05-01,4.9876820185090764e-05,6.298974140322414e-05,0.0040107515815179795,0.005875574909926703,0.008947155583882704
2022-06-01,4.611921867810528e-05,6.57552174806338e-05,0.004846147203352302,0.005174440351159623,0.009264433901989833
2022-07-01,4.270408706948577e-05,7.22897048349139e-05,0.0012029173376504332,0.00310823282537361,0.0014709938113810495
2022-08-01,4.3190207653272715e-05,6.947000531062227e-05,0.0036840960092376918,0.003101001736164714,-0.0005963944659015397
2022-09-01,4.412299190903468e-05,6.920626690081353e-05,0.003977148298872635,0.0029663814833232514,0.0063147621403913945
2022-10-01,4.515007919536629e-05,6.29129599787873e-05,0.0027799318559118547,0.0053968760767020285,0.008685362263349816
2022-11-01,4.896620462583694e-05,5.688475131795838e-05,-0.004812865881831385,0.006194234689852844,0.013060442870482802
2022-12-01,5.3398125980190045e-05,4.904108209302649e-05,-3.5718403523787856e-05,0.005803708336316049,0.013807530922349542
