,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,32.24346300597008,24.327005397163788,19.956834495941948,36.81765359328143,18.126814334580803
2014-05-01,38.18385619056742,23.023011517817128,17.99261824379643,37.43783082905487,16.509692300472153
2014-06-01,35.78572897312999,36.908026901549626,14.374176333293232,27.378524447852744,6.818686447379499
2014-07-01,33.226189789521435,34.00928202259932,11.143409472385182,18.310823397665825,8.880788560056239
2014-08-01,29.06371514192586,31.917834716032516,8.816424075496066,21.994980182840703,6.984343185998193
2014-09-01,26.44705797329554,30.058414175955626,8.014224325353432,19.04017459501782,7.6397453327985385
2014-10-01,17.113798904951608,19.7176916744487,5.703823205588518,30.540010545071464,15.580452618451101
2014-11-01,9.001647991074579,15.135166354137839,7.398520780741551,39.61955368475118,18.404032030506105
2014-12-01,4.914053658183219,19.65187811066977,11.335334913940963,44.622062928388054,24.539384358745743
2015-01-01,10.186619451445464,24.475432859682186,11.656415422682828,44.12066685599941,26.5416941395706
2015-02-01,12.445588065342227,18.83815058576867,19.88723470202776,38.5223647107215,42.00153865129729
2015-03-01,18.343101907741506,20.24152977850665,23.07648096834991,34.37363014090686,35.306427995818694
2015-04-01,17.738133343106995,24.648478757506176,18.77478894204913,39.568179935481396,29.617799445528526
2015-05-01,22.935237403936267,26.631479949570682,21.50203731077868,33.32503545991178,24.70604178889724
2015-06-01,15.507632907998298,36.561247376458546,19.933205632816108,28.64878778985608,19.484272420232582
2015-07-01,5.8297396249065585,26.244873199303235,14.037232091996156,23.12647038400937,19.611078407070117
2015-08-01,24.25189038464951,31.926376178894262,7.950123736729853,21.012902958037376,12.2010385934985
2015-09-01,35.416587570322314,29.669356009199088,18.39183943234603,26.69227724602366,9.44597908902713
2015-10-01,34.30118762463406,15.854752529107458,22.628125225783148,31.00708249839076,14.882543954228941
2015-11-01,34.48395271182087,17.151572714161546,26.685901539840938,35.373457678633415,17.80333366776003
2015-12-01,34.43802361308022,20.80515059694031,26.413765528354485,45.052069171331006,16.346249374448565
2016-01-01,30.2302052479243,20.165718383832708,21.49858329105659,45.21913434117861,23.28995048793514
2016-02-01,18.38849945529328,19.56709708141145,11.755921817610124,48.38765078888792,20.680897051784964
2016-03-01,10.490774251857657,13.473992266562565,10.978476323599232,35.642391530446474,30.145796595569347
2016-04-01,8.373130823390234,19.35818546366741,14.570340296615573,34.42938941518003,25.987698040513074
2016-05-01,20.503253263498816,26.477409264561192,20.693564760087206,31.206901266633867,27.981149811615946
2016-06-01,10.356097242960809,34.59902706846688,15.314898831111828,26.319673915726824,18.107026108811297
2016-07-01,7.429171057446327,37.62504987630907,12.947048296085704,22.236645112952385,17.247459921126048
2016-08-01,10.50773229467614,30.99950790360899,5.760702105695723,21.485016843221498,17.50175404764224
2016-09-01,23.698779858681046,35.59087988626301,11.764198775167149,24.822516863984916,8.66471226776696
2016-10-01,24.88053204625672,23.073400383305746,13.281098230844345,34.34048421060406,10.88176591660328
2016-11-01,21.513147110431593,19.196778941723913,11.602781858115375,35.98759377901518,17.347036850789998
2016-12-01,33.235974729132636,30.214517324101635,18.46217192916385,38.84875910460699,16.1242312618155
2017-01-01,43.19413866392373,23.576882851842882,31.462460703172503,49.188079860642056,19.997214256055035
2017-02-01,30.80613948283647,22.63513010772281,18.17096522561685,46.83829539435594,16.892677952837804
2017-03-01,43.68217233180766,22.756963815822036,29.309808529125952,46.585524317016215,20.355439135480964
2017-04-01,33.07378019282519,25.46417310844545,20.344969538569963,35.67638870384329,21.207179311679976
2017-05-01,36.343833999457104,26.4979454445979,21.52392925033413,30.54155588049766,14.832345560145423
2017-06-01,48.837066392546795,35.151406071142,21.592818689497516,24.894960084140465,9.694012179471342
2017-07-01,46.928345028857684,30.10857264507411,17.1337411338629,18.374368765755754,8.82248731360187
2017-08-01,39.700589391693356,33.408760439720226,12.830815051819192,18.755634660532536,10.232922125140002
2017-09-01,35.57595190555915,31.252011519459668,13.649573597865066,22.891734080594986,7.861454083137126
2017-10-01,29.83329980191609,28.864505563591514,10.568779328832244,29.944125894033608,8.110350327985428
2017-11-01,18.375360968364365,19.32470731451612,8.67716308035103,40.47180962709769,17.772575251738946
2017-12-01,17.65490157975529,16.174699363837643,13.338748238527439,41.58578569781432,26.0462072675912
2018-01-01,28.379829767695373,30.42946567278359,16.544753259631495,47.445025368105576,15.153430867096157
2018-02-01,12.382978731902947,26.16066885877412,14.631020588646367,40.151267528724695,38.82618694739099
2018-03-01,19.828699202225412,15.606668595101413,10.052104984609329,38.01891338039808,26.413576192418702
2018-04-01,5.002535918040747,16.120996973344408,11.957543466694252,34.07181780174283,31.79385633175912
2018-05-01,6.755610981603178,22.209280731026777,14.051629465590366,35.65672085503778,27.422869937564077
2018-06-01,8.968145755198789,36.91331473501587,12.189511002362448,22.89027343398042,14.805781328212708
2018-07-01,16.962558607545805,30.445379532309854,19.95578255972324,20.64502998316412,19.68849099381898
2018-08-01,19.92310915042797,31.29191279402265,22.780095704679624,14.335337878389403,20.636420758749583
2018-09-01,24.32866834034785,29.459491841318982,25.11403422015896,18.27795567532478,19.724229416392348
2018-10-01,25.261027245300273,11.214750100945363,24.712506137875092,35.12271701916251,28.901590051272997
2018-11-01,24.40719655419693,16.015249557720544,26.812279797266346,33.12045898924244,31.332698825064096
2018-12-01,6.607197033319054,17.207371877051592,10.116904661443622,43.14249537958782,25.93370540007705
2019-01-01,13.134165339646442,14.774884433369575,16.441884165915816,36.046785094152376,36.08739406623616
2019-02-01,9.670114164681996,10.52752929981477,10.41843359096451,40.54081485876713,34.9050796229467
2019-03-01,26.96661040478409,18.183508932953874,12.711513121183609,49.36941324537236,22.33212972404184
2019-04-01,21.028028275252378,23.588579380265013,9.269993146180399,32.79623553560323,28.415884577990678
2019-05-01,25.437023389962324,23.716734961781775,10.39780628206381,36.990111093706744,17.464514052845086
2019-06-01,35.370008504918275,36.05250826474909,14.107005966241593,29.46088950486864,8.141051323387197
2019-07-01,39.09425811010521,31.533222199233833,15.28777669016671,24.459667482913442,9.063311264727405
2019-08-01,36.26665235644052,30.01578010056721,11.574175699433793,19.132791089524325,9.507845830315537
2019-09-01,33.20148881736677,35.89803560410569,15.707852254075497,19.90474912707214,7.335743396791714
2019-10-01,18.20335189118307,18.762488138715423,8.423808689697692,37.486934070072046,10.080538411416995
2019-11-01,11.615407171750746,16.52487189344794,5.601280416336759,40.34473226149543,15.805320266642317
2019-12-01,18.80072207849178,13.898756184319897,14.679696953154924,42.38205171801506,14.84335542589036
2020-01-01,10.336803412261109,19.85195400729171,10.506879458197012,60.26665620294584,24.038244580618922
2020-02-01,9.783723144861996,22.1528444236746,7.467165263900854,47.174583514010756,24.21165676011436
2020-03-01,6.204300180462031,20.08922704219276,6.662436964840882,50.83205946707244,31.586981691049974
2020-04-01,16.79960323411105,19.31887981152551,15.585662376217314,41.83717767438602,32.91619047794333
2020-05-01,22.552229401926933,24.32238015717934,19.117034760933826,34.859196954136834,23.75464983083484
2020-06-01,11.592062882257459,40.82783674805219,14.732550453660194,24.9865091848042,13.242869184752008
2020-07-01,6.768153902280421,39.43176705346063,10.148530995174319,23.220984591486744,12.80655839430845
2020-08-01,20.804328046435433,36.93106364432987,7.468541680665024,15.973901597505488,9.980574775328842
2020-09-01,36.61362852508661,33.89414169855801,17.68412443399353,22.604554059213385,6.223067584442704
2020-10-01,39.42477072572028,29.603751696977152,23.549095451217497,29.54110798873907,14.555596163984914
2020-11-01,32.84811570974611,20.16501405926693,25.075452480327467,38.605630131784004,15.500704481487181
2020-12-01,38.49030835582667,18.89753634841231,29.151001250979558,49.97138802869115,21.693511868283096
2021-01-01,38.0398967193503,16.248146538603677,29.56852237320917,45.12726955953409,23.059165147526222
2021-02-01,30.613760447599123,25.34258211299829,19.563737312360697,38.38131451027604,18.008878671178095
2021-03-01,29.66388839295822,27.1306781381468,21.419932466900924,39.055081265904704,15.662511943902938
2021-04-01,26.00114293059745,22.12203150756203,11.103154291429707,37.32637015322903,24.9453462793043
2021-05-01,31.428560391169572,25.349828166621542,13.725829835344372,36.63185624530011,14.869992246603895
2021-06-01,43.097882761750306,37.366989594339685,17.137965734600332,25.37303462055782,8.227529385429632
2021-07-01,36.27845573425789,34.877225214715395,11.346761535920905,19.588492857667873,9.889611118796239
2021-08-01,36.22961516233983,37.188927102997795,10.06901664762769,20.11382212718142,7.22073873406388
2021-09-01,37.1537640959517,28.36830097699179,14.611928080226741,15.596619084919963,7.523860523144654
2021-10-01,35.492741746974666,29.395124367354153,14.567532455121519,29.333377895747414,7.4436480894359445
2021-11-01,27.222001287819097,14.000072631767173,14.929553023805097,43.85563307624895,16.61105019597738
2021-12-01,6.330279670316029,15.232152504695256,17.215432802670293,41.30003122055952,33.90567904186999
2022-01-01,6.935858630281278,19.83206704323392,8.655072900931946,47.1889043441379,32.17106689873489
2022-02-01,17.582696169741283,27.58620312467993,13.081689716820648,57.40948310543737,17.345270408442495
2022-03-01,10.100093610494465,28.728268478399492,6.618628373621666,32.78283702167055,14.675602759201771
2022-04-01,12.75813031131961,14.068190842191623,22.014716005383942,27.28372141824752,25.000993443681846
2022-05-01,19.412446972745432,31.454105069351055,19.39777729184863,31.035072459228203,17.45795510427233
2022-06-01,17.96817637788227,35.97762678493885,17.96614174690906,23.72208199684427,12.113982574985574
2022-07-01,20.97547445475229,31.197517063486337,23.7748561008999,15.556375231269504,18.774796139965545
2022-08-01,9.01271795720406,30.505336344377497,7.534756836012801,13.305402438692845,15.165014308329171
2022-09-01,29.480487477647358,28.599841342267432,15.919958137818664,21.179974469613928,7.850700081621453
2022-10-01,31.160806770298084,26.526902806922763,20.169161766036222,29.511774031955134,10.763997278263007
2022-11-01,25.393385170883274,19.431763596540883,21.037398457101105,34.26322314464311,17.05142146383831
2022-12-01,37.917789578554945,21.214904414994344,29.508779259026515,45.15900599076902,22.885927271409656
