,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2010-01-01,-40.13273982707467,-7.597753756634256,-26.26051715480343,-16.817082349947068,8.701879616016608
2010-02-01,-36.91208961903261,-19.345891969329863,-34.11463870261338,-11.838206071492667,3.873363192541724
2010-03-01,-35.177218486092606,-11.683819023610404,-22.204658637967995,-24.421831249358522,2.1781113744345073
2010-04-01,-35.92021952908052,-20.867361543213903,-26.093147139148318,-26.218941972681154,-12.731471658366125
2010-05-01,-40.27720542106088,-19.42932772854664,-23.448733845730032,-32.543414302865216,-16.3220985625116
2010-06-01,-42.423059644331936,-13.281260960608527,-15.734865597102756,-36.16995295584233,-10.426403942317819
2010-07-01,-25.49919086498368,-17.90826980658549,-11.560200821595435,-42.8104436780227,-13.821937553430228
2010-08-01,-24.980956453706675,-16.592104440201233,-12.289191242830068,-40.17378596132008,-5.355451189010347
2010-09-01,-32.56400120264374,-3.419778502178588,-11.82557731802233,-37.15821100498388,13.61284055100758
2010-10-01,-42.76052140867118,8.525714472156219,-15.078225660018063,-25.719297012325583,19.03448695030135
2010-11-01,-43.663624931688105,13.932766172441635,-17.860949938777086,-13.526889731189993,21.896579003267668
2010-12-01,-51.461501120524915,14.820503168675392,-24.241736122885733,-16.41552484525934,27.08779847944351
2011-01-01,-57.92236174843701,11.528941201980695,-25.770048117068804,-25.78481818066468,18.91552484461992
2011-02-01,-54.372172744895764,13.38065630828362,-24.271799291277706,-23.505820169227412,18.123126249502832
2011-03-01,-53.382748508874585,11.639096690994583,-22.20665451866621,-29.242840609055797,17.668157430992892
2011-04-01,-33.07471447992464,1.2052424043448389,-25.53283541940575,-9.519368268059182,11.700833776138754
2011-05-01,-35.20125130121517,0.3513810318743373,-19.645878265041944,-33.6112782091407,12.746925083740136
2011-06-01,-33.85778466959681,2.6882249384976302,-11.438605233163333,-43.0189488680014,21.551477198820663
2011-07-01,-27.547272643076596,-2.6181099588312877,-9.952308976873345,-44.17136223981695,19.01324404398172
2011-08-01,-23.054191459820572,-0.9675535218148358,-11.393118444423614,-37.047702930003204,21.08239470482114
2011-09-01,-24.773223592665282,2.9594873000755695,-9.8141783152615,-39.158115446762515,20.38328302162491
2011-10-01,-39.0116296264941,1.0737931331220845,-16.374351911867688,-27.68346641308617,16.59356529866891
2011-11-01,-43.09058284597598,0.5296627763532001,-19.761150038890968,-24.22825030978016,16.599622280086763
2011-12-01,-55.30342454316247,0.2524356897634373,-21.247244111685745,-24.279056995881593,13.298341319989955
2012-01-01,-66.28324794702442,-6.622660724201176,-32.30516658453101,-22.1421620655317,11.970964210189026
2012-02-01,-63.65137018064826,-5.608073655896936,-28.478399276160758,-33.48287922823473,11.598395277073456
2012-03-01,-56.96492985437389,1.50259717667399,-21.04062977128407,-35.744551677316984,11.468273408266327
2012-04-01,-38.88563259134124,-19.53924086455608,-30.913348433891002,-18.793343976688522,4.585970486531189
2012-05-01,-44.947104295079406,-10.925338315838191,-22.51564524991185,-30.47613451983154,5.122497166183549
2012-06-01,-40.452833626793485,-5.9835956332254225,-13.076914494545699,-42.48060641502791,4.102528622676618
2012-07-01,-29.03221863899136,-10.33002983049235,-9.63851844620129,-47.7451641994583,2.2550523972430017
2012-08-01,-22.725455905811454,-11.461948480760704,-11.36145203620712,-37.06246792506481,1.3224663677332664
2012-09-01,-27.69438579883694,-11.18277395520819,-11.064940269637471,-39.21519265285847,-1.2362012784101293
2012-10-01,-38.28008135973047,-14.991322148132705,-24.457329156950184,-16.6038255223618,-5.3707570015514685
2012-11-01,-40.71893762330729,-15.572157999510361,-26.60585298050298,-11.972595583641782,-5.131038682358484
2012-12-01,-41.43904107515644,-17.33121593000636,-27.236648396749896,-10.531268997705128,-6.476880506777975
2013-01-01,-44.23678001879891,-21.14233021373991,-32.90485407547166,-8.601455123802786,-8.528969341431907
2013-02-01,-41.78948512155426,-20.970103481162877,-28.557032690511665,-13.467341165168426,-8.009134017218779
2013-03-01,-31.365999748589182,-34.752416518489234,-35.99870259876089,-16.77325490666502,-14.819632355518607
2013-04-01,-44.98057982001372,-25.041385000969747,-33.57702832717084,-24.003612237064996,-7.803873726670492
2013-05-01,-46.95313510689163,-14.66981729258779,-22.62030735175602,-31.26719993413724,-2.3246576089302504
2013-06-01,-28.67511717190177,-5.425624864447874,-10.007399926463599,-50.19259025549812,10.231696658120027
2013-07-01,-23.401819926922066,-1.7002155979636189,-7.594285770582234,-47.59080824129497,17.364607207130202
2013-08-01,-22.207519954035625,3.875315646316414,-8.797159420135072,-40.46479139362793,16.90211531435707
2013-09-01,-30.37271082623728,7.450320308107512,-9.204718821497226,-37.67905830049038,22.074706846325494
2013-10-01,-37.20549243603813,9.80404065160133,-13.182906579850714,-28.616422153395572,17.22002258545337
2013-11-01,-39.73606303933998,4.076070226213067,-19.81215134535549,-15.88109381714092,13.68264147195684
2013-12-01,-56.80337181696131,6.394317845629412,-25.053029381860185,-21.139785615013192,20.220427505598302
2014-01-01,-46.98820947542028,1.4125125204372182,-28.90395514919663,-14.159219519168344,14.33489598793915
2014-02-01,-59.721426154014154,8.59180392729719,-28.767826284689857,-9.967374937067053,21.35567939998258
2014-03-01,-42.03411415892586,-4.109502575451156,-33.075634396547656,-11.87166552661497,15.934019026387295
2014-04-01,-39.58681642650104,2.9937692172026438,-24.745583538152218,-27.078218677081644,17.107294528721567
2014-05-01,-39.75677955316486,-0.8506015718618938,-23.506693831152386,-26.31346237241322,19.578672600392007
2014-06-01,-35.10512321784409,1.875892304796649,-10.646867382472635,-44.65498614462421,17.40823943864002
2014-07-01,-24.007026018997948,-1.7987659505439344,-9.52288273296363,-42.84639244165538,15.386558119819858
2014-08-01,-28.862555216998754,-0.4071801494957262,-8.968796418107708,-39.0092000229597,13.102582431413936
2014-09-01,-24.399514348853057,-2.0590221226856555,-9.18894779052501,-37.13823971720723,12.068253360732392
2014-10-01,-35.46685202119632,-7.693396437191087,-18.156735594456368,-21.358255303949953,7.8221101463424985
2014-11-01,-42.300070439546424,-7.066146883962238,-22.847971696657257,-14.7789261313772,2.3619938515113184
2014-12-01,-48.541396529025945,-12.434538877984442,-25.539409790570293,-20.089469204091156,-1.4755784415771243
2015-01-01,-49.63132556327553,-13.967124129655575,-27.557927820948247,-25.242164027512484,-3.138069706039366
2015-02-01,-38.69898389411439,-25.62174833444416,-34.631283325839036,-19.18340416357446,-6.668960624957472
2015-03-01,-37.876146375342536,-25.32636528520333,-26.803246480214394,-21.06216046081894,-11.898717113746727
2015-04-01,-43.62132207729436,-18.84208945094541,-25.88513417966505,-25.613306657170188,-10.638172349111766
2015-05-01,-38.54638482083207,-18.11610931125352,-20.734157146738326,-30.001494050765707,-13.907681678159015
2015-06-01,-35.153855039400234,-16.479828097958066,-13.654821680081623,-43.84901383739885,-10.04082369018852
2015-07-01,-26.753826643751538,-14.279620404285366,-15.268745992902023,-32.056462654850066,-3.5685192704978927
2015-08-01,-26.87881753492448,-6.070230011853337,-10.629270261611083,-39.61178180335527,11.10605666636987
2015-09-01,-33.52981703909287,4.97854132378498,-11.006410675349619,-33.96721409325517,18.02031271786876
2015-10-01,-31.963718814184656,8.158275299561609,-17.441230904632288,-17.72014964633771,18.86406828227269
2015-11-01,-39.88085924752384,14.32392564051651,-13.594508300170048,-17.857324825341433,19.637064527342787
2015-12-01,-51.526164682682705,9.094552419203088,-20.040105433401504,-18.2294495925492,19.977397980437775
2016-01-01,-47.10505573908374,-2.005573947923654,-32.58447251818587,-20.18439416754506,16.310408324712885
2016-02-01,-52.01795254947038,-3.933369247950467,-27.46963185094258,-19.75415710849266,8.789499708715335
2016-03-01,-36.07229508256681,-14.730099115213116,-28.621865136760213,-11.61498985685267,1.7504445224731837
2016-04-01,-35.611481036006545,-17.903415798937772,-25.94330190197103,-21.193151082241254,-5.794537821794568
2016-05-01,-34.63960810882956,-19.660212292338503,-23.429361718885612,-30.20154092318296,-12.447527759687112
2016-06-01,-34.03764421307257,-13.486874894861367,-13.15929525951272,-41.18653999650948,-6.839162358048574
2016-07-01,-29.351779952342522,-12.912819451111554,-10.735192484732817,-46.87667866154767,-4.545248143016659
2016-08-01,-26.029953652591576,-10.32041743551791,-15.038632595323358,-36.22325915694026,1.712185580139003
2016-09-01,-31.809799411062354,-0.3744022225648651,-12.038894375957765,-43.99572907408793,11.978462861881216
2016-10-01,-41.29833608300897,3.909445777747387,-15.067856114715038,-24.850044586848828,12.283258549801088
2016-11-01,-40.960896175015115,-1.3344535050342303,-19.82176692071043,-19.58354846133066,10.23844851368844
2016-12-01,-46.654769363976236,4.4564086831892595,-20.41147591255051,-32.78945182488755,17.015350091119036
2017-01-01,-54.57363971843488,6.393409759580673,-27.248375601374256,-22.59965573774326,25.022194486185708
2017-02-01,-51.89835588370546,0.7516557512536888,-25.378533239813283,-23.04362652728214,16.54139765617719
2017-03-01,-51.0237970137407,10.545162398600182,-25.164560685767572,-23.004799207546156,24.03615238678462
2017-04-01,-39.10922225951209,5.278609615598923,-23.526944597857508,-28.433922700021345,17.213112448724377
2017-05-01,-33.341476265857224,3.756856096567697,-20.264228822625686,-31.034383629380958,19.517184299398274
2017-06-01,-33.648402210105296,7.323547951336377,-9.095582392154812,-41.93469490222372,23.899051894584744
2017-07-01,-23.515005034068775,0.6255184189880034,-11.12127643591264,-37.13294695150866,22.374266738532217
2017-08-01,-24.66384732469543,-3.1410255742363518,-10.217550342794938,-41.31641848350466,18.693433109484943
2017-09-01,-28.060342236085955,0.94513963815117,-11.233888933214205,-38.19722462025542,17.277344814239406
2017-10-01,-38.60656025104876,-0.44168193836980346,-12.887702065021243,-31.467435550399227,14.254642331958902
2017-11-01,-44.61507233915204,-4.360370006803236,-23.89439330426574,-19.907565559653836,8.535124657367195
2017-12-01,-42.057529755573505,-10.881599577349974,-22.700332595674418,-13.786742078802664,6.094691536307653
2018-01-01,-57.1345554705308,1.2493450012109069,-21.092190556191284,-31.632652996323365,14.711622989433442
2018-02-01,-42.79525056485457,-23.55782239952281,-32.61731686063898,-30.007394201600974,1.7415656220983216
2018-03-01,-35.49885278013263,-10.621050814027122,-32.13322721533635,-17.2135601193681,8.718061053806457
2018-04-01,-34.38399957895965,-20.553099188556978,-27.535921052932967,-16.14458817768074,-1.9322916037453106
2018-05-01,-40.91425801435277,-18.042939182395294,-23.29511258234283,-22.557373135076382,-5.260296551561099
2018-06-01,-31.03563595803942,-10.259415425993108,-11.306296203984838,-44.73093917951715,-4.914860871135013
2018-07-01,-26.005141670257828,-16.062001583429762,-11.426358482017807,-37.9386887897438,-11.030249509514864
2018-08-01,-19.441447205564668,-17.367968664588194,-9.804769136114903,-39.483295843210456,-12.636222296976324
2018-09-01,-24.68189993697943,-18.6415354551982,-9.459579474537358,-35.35739354389112,-15.329650816511698
2018-10-01,-35.31989401696942,-21.64967223209115,-23.631665092121427,-11.363099711725544,-15.56537738414098
2018-11-01,-33.8716858759254,-24.277923914861347,-25.340223698034087,-15.890823852550458,-15.723460107421394
2018-12-01,-46.880227122507726,-14.97850592868367,-25.940855022075976,-16.20899381643259,-3.7612074970247176
2019-01-01,-36.80374871116211,-22.715560030288103,-27.6585965385127,-12.649655457747789,-7.173890975943161
2019-02-01,-39.68866856308385,-17.768057063411366,-35.194261752743735,-7.515174408833046,3.922318348396561
2019-03-01,-51.78328590988207,-6.009374439478394,-31.604473268245062,-17.81644257970207,13.72003083167565
2019-04-01,-35.23716893568945,-14.33556758598555,-27.745675359809493,-25.568460758354956,9.80529105923625
2019-05-01,-38.341086227607235,-2.8946335352283605,-24.426908832208593,-27.979032505174956,12.4323138230052
2019-06-01,-38.645335617281106,0.6560805733797234,-11.456115493559013,-41.63420198882683,17.32936691324069
2019-07-01,-29.45914999291792,1.7049027213459609,-11.184236279423963,-39.926635897668696,18.540147790649517
2019-08-01,-24.121284452513216,-2.1956908648784825,-10.573329244691216,-36.98375003755182,16.214335638987187
2019-09-01,-26.65985752731151,2.018287416262393,-8.454555824399971,-44.792707776037034,16.40179587888804
2019-10-01,-41.66197916040217,-0.6558955700940333,-17.21776107308981,-20.144184290953866,8.986647575514485
2019-11-01,-42.57421664918438,-4.7545717388270745,-23.80277923315999,-14.671101440217775,5.507540999621459
2019-12-01,-44.3951267834424,0.3054549686765024,-25.84521531709792,-10.998826337205294,11.268430834452563
2020-01-01,-64.34376650613667,-6.825672159552588,-35.780292616631066,-17.64797854428749,5.862598877400304
2020-02-01,-50.652411142974415,-9.275048134258432,-30.392068117872686,-21.583510029722945,3.7660582024550706
2020-03-01,-51.55889607045906,-15.174372198125317,-36.602805937207265,-20.216083584779465,0.6803421311231607
2020-04-01,-42.91125510497833,-17.970744624337385,-32.07665115978478,-19.161774880667362,-9.293540138571966
2020-05-01,-39.04146072219293,-16.010183953320574,-22.70483244833996,-26.585775693141816,-13.098248840021766
2020-06-01,-33.40981413585707,-10.467878725439467,-10.293639263474123,-50.088548219443496,-7.77146683257587
2020-07-01,-31.026745873724884,-9.690487290807893,-8.47230537899802,-48.91912849312994,-2.6703094316926608
2020-08-01,-22.195208752382065,-3.431834267275331,-8.40788054133641,-47.30185583172822,9.367460380391792
2020-09-01,-30.807199173827605,5.1542943207458425,-6.6293698932840694,-39.44358677738474,18.65392453260746
2020-10-01,-38.35149160819997,12.837079837728345,-8.120985064160031,-33.07800288417311,20.488285852541768
2020-11-01,-43.95058966533541,10.111690955714408,-16.571751478234134,-20.65220990428148,19.008114528501487
2020-12-01,-54.93220976614986,12.707287874731426,-22.739166201551427,-17.299786486208554,21.911652011024586
2021-01-01,-50.75198197174815,13.586012546071798,-18.74246653594065,-8.93059315577076,21.652612110002426
2021-02-01,-42.69245353598803,0.7270721138154244,-24.631893976193112,-27.281627760731066,16.574080123917575
2021-03-01,-44.87250017060763,7.673231954554869,-19.04632111588286,-29.30868623084407,16.53173018659584
2021-04-01,-37.87336180964483,-7.389310461193812,-29.941918332046114,-24.829566307352177,12.82739211004369
2021-05-01,-39.83280373130267,-2.5352763134032297,-22.443019645992756,-28.901937005790156,16.000251430732764
2021-06-01,-32.03171845400536,0.25911237428021777,-11.802073209194207,-44.58549078550515,21.247624936376223
2021-07-01,-26.460595311581248,-3.04952202388722,-9.237950426452176,-43.14865649702976,16.50939562569538
2021-08-01,-27.392316901630284,-1.6455270122196681,-8.425876069382687,-45.853112752028075,16.64384626458682
2021-09-01,-19.93698244584896,0.1705514274564091,-8.866450510441922,-36.00089774561395,17.987119459689193
2021-10-01,-38.51774342247507,0.7640629840672493,-12.058749876837435,-32.77431538948369,17.619438406800526
2021-11-01,-48.014786521981435,0.4882175872565626,-20.685785739415802,-11.361889107289928,13.620695371895112
2021-12-01,-44.254155446330536,-21.390684834825425,-28.13729734975996,-11.069903576322645,-3.7750819655777086
2022-01-01,-51.23934564868366,-15.598551279503003,-33.51235695877475,-16.405771998645573,1.5743799823779476
2022-02-01,-65.73593835087853,-0.36121648863701716,-28.046769998027205,-26.395495130566445,9.405248712455057
2022-03-01,-40.99654028265907,-6.601585990719773,-14.87695938398085,-30.192439477523155,3.038926125310988
2022-04-01,-27.72079770808838,-19.179475902343658,-20.47209642022719,-15.033440730382186,-10.323174937913945
2022-05-01,-39.964712705997485,-12.765556267681367,-16.115117431815396,-34.8048562548522,-12.294403044802925
2022-06-01,-32.14071349753857,-10.180583299017686,-9.27008645010938,-42.98372574635209,-11.501488561587779
2022-07-01,-20.08439925041994,-16.013576490253897,-9.144456538577897,-40.24017080440988,-13.779601152620437
2022-08-01,-17.545167452118562,-10.402727204487574,-9.467063298384032,-37.509959381560776,0.09089732909754353
2022-09-01,-27.285290742647764,5.18813434851635,-8.509656483549696,-34.880523694405085,14.926290865628335
2022-10-01,-37.087854019004695,9.385614866763966,-9.755415971771004,-29.147204103279392,16.77788576145821
2022-11-01,-39.89959928981534,12.915826538462715,-12.840736382141131,-20.750538659408658,13.436333826966479
2022-12-01,-50.08499235624008,12.06190713581809,-20.18949147073316,-22.2305238020213,21.778289727522235
