,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2014-04-01,35.7534794210568,5.833622240000001,30.87325174153589,16.075289203449785,38.84717790185334
2014-05-01,27.800788997179694,9.282184594434877,17.148971969745094,10.933223190939819,45.569066478464734
2014-06-01,9.559265487906687,21.138801687473965,31.331151751486182,19.59855448697067,40.19697980656209
2014-07-01,12.200193846045883,24.428256081160058,23.967106828685253,28.88620341126898,28.339598695863227
2014-08-01,10.888710620319877,19.07988560857881,21.068388262673285,26.32372420496757,34.07255183821071
2014-09-01,8.545286771164067,18.329426793101266,30.11068549352115,20.270990617218587,36.90815278636471
2014-10-01,29.360284418662022,12.329819211145983,30.388561472041992,9.867064440233914,43.777985972284114
2014-11-01,42.31448200786379,10.370158374860727,35.614245141450006,11.315630851502444,67.4769176852765
2014-12-01,45.240922301949276,11.981994021553772,35.7033737439743,15.27160172476135,72.19097546966965
2015-01-01,49.39799969284597,8.887179485682326,45.416717760562605,14.761152867791726,60.42270557271004
2015-02-01,48.724490844100494,8.35345386692126,33.01641108903216,26.612183645859034,44.778353685898516
2015-03-01,35.79009537178821,5.2106989554946335,32.30746988655372,21.099686822472997,46.3144995109264
2015-04-01,34.14977339708814,8.269376977541684,36.26449972667676,11.129038851358658,37.250437663845595
2015-05-01,25.568521378003993,10.642853568711132,26.550734523281584,10.541035287085142,37.54602169921729
2015-06-01,8.995626187949588,19.636016233175553,25.500511505850472,19.53916079101354,40.06307846577637
2015-07-01,9.799774607339604,16.268725414171698,15.708597546612134,23.30094533849732,18.547884301823093
2015-08-01,10.980928911912667,15.408837401044062,23.724760048685987,23.36840594769609,29.95800180617402
2015-09-01,16.750835656319122,14.941187883777436,25.50620316302973,18.460619689719717,51.360325643645204
2015-10-01,35.24464554965572,9.012109794113245,21.73987419359506,10.67039711592611,37.69097765810779
2015-11-01,40.19771261000263,9.95889593185623,33.84878329737768,10.521989018078639,57.88726451692213
2015-12-01,47.24615585306849,8.49026500185417,44.82117525114565,12.924323686349359,61.035970126863596
2016-01-01,57.17090899916637,9.742927981434113,35.99660408247839,21.078642049807563,55.70025638807231
2016-02-01,49.818686269925315,6.234777223748957,31.637280758673246,18.487122050133177,67.70471513419884
2016-03-01,40.544432882768284,6.779947879020982,29.65752944428987,26.983854287432496,39.9467006819486
2016-04-01,37.13736987160015,4.621555611882577,23.017706828115497,20.444761932116528,39.9709104342728
2016-05-01,24.08011013620212,10.296883169478312,26.47982824460055,9.535486897934831,33.19176942097047
2016-06-01,9.606110888717815,24.779924183220118,29.859163102576698,22.784762975966878,34.07037948278856
2016-07-01,12.95637713766419,19.917737022905616,25.872885554540126,28.534522385776835,26.492909006970738
2016-08-01,8.49728880498677,18.767002806442672,25.049898485964402,25.56040530015886,19.19302078695326
2016-09-01,9.188070874064922,20.011983544522348,32.17262513329828,24.82045188678348,41.30784504665179
2016-10-01,26.211680940616773,13.379728420080145,35.41794621539795,13.5350144301184,56.317785817137086
2016-11-01,36.75858504409607,7.351436967447795,35.47666059017381,16.01102788149129,58.76446163182826
2016-12-01,33.66176842741678,10.101125651150731,47.18441400876791,15.003256583956446,60.74312117933035
2017-01-01,52.11509780079376,9.61123260672,46.57027158928445,16.41041591060043,57.763620561092985
2017-02-01,44.87045837896307,4.399886014496141,40.66725331789047,19.766295398432526,60.16865368814897
2017-03-01,48.18204480798696,10.343776407502778,39.95857998013683,13.529967644096626,52.43974425481544
2017-04-01,31.877152835322327,8.442485716571554,30.28861426958391,16.318777446418185,38.4693355563872
2017-05-01,24.11180392479096,10.278689545740278,25.49947999213474,10.384831701792445,33.86491110696476
2017-06-01,8.444849202915602,21.30902345012794,31.154226200428397,23.526378054194776,35.3454162581451
2017-07-01,11.939739952682322,25.140085954409862,21.738401255506147,28.38778489836225,22.315531809592034
2017-08-01,12.513259472284583,21.97712599619072,24.01022331402057,24.753456510855575,30.9486652148711
2017-09-01,10.958627098675926,18.977147702143967,27.746097776457862,20.232744723439605,45.82243235786054
2017-10-01,18.857514861240336,15.499954295157542,39.570618682435075,13.286131402470971,51.738363138445955
2017-11-01,41.51811913717751,8.311476300086449,33.82653980626809,12.353130703970251,55.32428965205299
2017-12-01,41.63130843758836,8.966515225650905,32.42014995756037,19.08197644477349,74.68259611105796
2018-01-01,42.55897738550206,13.430462922787063,50.473398049234554,10.278806061439592,80.95195922899076
2018-02-01,40.90975360243728,7.550391084764622,32.204275306696786,28.24601697616031,55.198783889753464
2018-03-01,48.88134938371832,7.3157189347631455,24.26410169113076,16.9648841813855,34.640187566588644
2018-04-01,33.20894147391508,4.535852547477454,24.928159291641766,18.895089890323437,31.493862242746395
2018-05-01,25.14661378711671,9.895047844489032,23.710475076447604,8.272205153570102,38.163277397983656
2018-06-01,7.2802273297644975,21.584295206223647,32.85884061776166,23.79314508171699,32.61580892788682
2018-07-01,14.022063665084307,20.523094981976595,16.437189531844034,29.03891551073547,25.70246696491872
2018-08-01,14.482259994734868,20.658920331135835,24.649539703015815,28.067148382032634,24.343163044238903
2018-09-01,12.756577343302242,11.67782486268287,26.39769171377425,16.851856909627816,42.22397368531798
2018-10-01,41.6034244333307,9.539393616002934,19.438060594061355,9.966493101505355,44.85328159089538
2018-11-01,42.26655191900648,7.328727501946684,34.96112494888523,14.764292918947532,55.78190461680923
2018-12-01,49.58904068527447,8.328826459476192,40.65439479166602,11.61711083597169,65.03807443261995
2019-01-01,49.954686450540706,5.450141472247231,45.28587901099541,24.41420063114789,54.53169989747947
2019-02-01,55.78601991018577,4.832875809589479,36.370113305783505,22.52876185153748,56.08468412430017
2019-03-01,48.96872579249343,7.495991106019121,31.25361990742736,17.341390612292127,54.39087870050278
2019-04-01,29.382892524412252,5.213264538280157,29.697884092029664,21.49312473300485,30.925537171546875
2019-05-01,31.04119403500588,5.938871987203885,16.769953015272556,12.80569317195982,46.23598824383598
2019-06-01,11.362600703706411,18.157490660644125,29.708902868804422,17.723116701482724,43.635449323068606
2019-07-01,9.532856589195006,19.991716552017206,18.295474539460745,29.962490328242552,28.829218941885486
2019-08-01,9.629412182134471,21.65218466376566,21.307910747413306,27.518816872389824,23.844402526997303
2019-09-01,8.050561604453259,19.607411872853607,35.03960954805872,22.40905681080583,36.54276941388687
2019-10-01,30.735120923349463,7.521736708919874,23.682075030794078,5.778388226131616,51.52571455207319
2019-11-01,42.45503026438802,4.115821245376343,29.268627165872278,10.478601253045644,63.49009843602563
2019-12-01,55.16319979294156,7.332874498233672,38.79473152801508,13.496229779444826,58.66390793586946
2020-01-01,62.25847909256648,5.407288036333298,43.02225777643586,16.55497402368905,65.69769811162513
2020-02-01,54.68435845630175,5.80863657800393,39.008218176380694,17.755202044814,48.058981703457775
2020-03-01,51.99194742882872,6.353736565314603,27.883694072683067,15.80615003775454,47.4507235130024
2020-04-01,40.85578378537506,4.163794299282225,27.543685646102688,17.566899505778274,28.009676469311994
2020-05-01,29.770140976522125,10.286966834947087,24.018384625394177,9.254802255846371,37.04857491184261
2020-06-01,9.126838910168775,21.014945612721846,34.94590363831948,21.221204879827127,43.04111795013688
2020-07-01,11.62659893934707,21.819382582897013,26.377130695631422,27.42966269328706,36.496827659167316
2020-08-01,12.743183193403487,20.882216507983564,30.348512687896438,29.210037824221466,29.20483147367066
2020-09-01,12.342800172314565,21.291630808131796,31.793446668701712,22.72590022103524,47.643698841626
2020-10-01,20.25261997767362,18.21440254561136,36.61448655207519,16.786607516393023,64.29832521656712
2020-11-01,40.55488356024287,9.651174140396174,40.28173696263661,9.055114457984914,58.148032282684476
2020-12-01,51.78170855305893,11.88236320331566,37.734986633256405,12.285423002327974,73.44385750368419
2021-01-01,44.727682638146014,12.848300447070399,40.0670948583664,11.905432824453616,79.91164558612701
2021-02-01,44.11299071723441,7.466381012968468,38.54359644766921,15.78463765385494,52.45147636077939
2021-03-01,38.17030979573074,7.307455785877984,44.20463846844176,10.82228246394531,47.06323695691968
2021-04-01,37.80892798886872,6.199963966252644,23.377951816550603,18.67739181443231,38.185550298067454
2021-05-01,28.6437217444288,10.174884356710528,20.570939658030863,8.923711665683701,45.217750129792066
2021-06-01,9.726056607922942,20.524586201291843,28.13684063670283,23.603958862286124,40.0039294846982
2021-07-01,12.74416455171473,22.716168721570444,24.92633009411321,30.501814508902225,24.801601979531668
2021-08-01,13.274753416190618,19.23584663116088,29.10988666687182,25.064544654556386,35.99335038111685
2021-09-01,7.913336315281031,21.401938457252065,27.6548966319397,23.917725527413655,33.20337764512718
2021-10-01,21.13505647616542,18.448499458954867,37.300029720924414,12.605562391499058,56.818631893085794
2021-11-01,41.7279952531885,18.276291737066167,32.188714430530005,14.087978573563282,70.70867666733179
2021-12-01,42.24629957661018,7.8634319029996815,37.284840894692465,21.35238439450049,57.49639883438337
2022-01-01,49.93038507783321,9.0647980967065,48.75511326714071,14.00097759607586,56.131910563367036
2022-02-01,52.354789645257064,14.15750011267645,48.987260351364874,12.059357333378173,62.20426154438171
2022-03-01,33.16947583799216,12.933079594358487,46.629691749775795,10.155775591242136,56.31974512254306
2022-04-01,29.982073725828318,7.670295302880637,18.058626593241915,17.59752484062753,37.348730501209126
2022-05-01,16.870357655182506,13.994146454214901,33.11818384166054,10.920418073301114,35.46038688790921
2022-06-01,9.988986323382203,17.795880969167943,26.103823925907008,21.397987917765754,37.88638174718732
2022-07-01,11.412552462247225,22.099747943056457,18.805771701884346,27.158922977077243,22.3896959621361
2022-08-01,12.959700013350139,20.926058926214917,23.92513514795644,25.134743016457104,23.70831755043442
2022-09-01,9.468531575298526,21.12252606854265,24.197859384303023,23.545609659080203,38.58145534377876
2022-10-01,23.017200665835897,12.42550635634748,33.93362029943062,10.035279113701176,52.87866055720799
2022-11-01,37.42596172594207,10.820593132281317,35.00859078844675,10.885805251712608,56.98732091816525
2022-12-01,46.99527126390231,9.42562929117937,36.65349479994897,13.454120452615626,73.8727934128756
