,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-03-01,24.179580688476562,7.378585338592529,15.156596183776855,17.595598220825195,17.06156349182129
2014-04-01,19.27004051208496,2.392347812652588,19.19780158996582,11.21093463897705,19.123666763305664
2014-05-01,17.073564529418945,9.10761547088623,11.553274154663086,6.7567291259765625,32.16548156738281
2014-06-01,4.906309604644775,25.787778854370117,17.940412521362305,14.033226013183594,30.250131607055664
2014-07-01,9.483410835266113,34.412086486816406,12.738322257995605,26.32086181640625,20.839035034179688
2014-08-01,11.844918251037598,27.28164291381836,11.727410316467285,23.115833282470703,23.26046371459961
2014-09-01,3.3362581729888916,23.278057098388672,18.704261779785156,17.33404541015625,23.814876556396484
2014-10-01,14.935457229614258,13.727511405944824,19.66983985900879,1.8543981313705444,25.97347068786621
2014-11-01,19.238529205322266,13.55053424835205,21.99105453491211,10.699370384216309,34.969669342041016
2014-12-01,21.3139591217041,9.060595512390137,21.374557495117188,12.788752555847168,34.73707580566406
2015-01-01,22.816940307617188,6.281886577606201,27.072296142578125,8.643436431884766,26.124359130859375
2015-02-01,26.197206497192383,5.581954479217529,16.265928268432617,19.694660186767578,17.380468368530273
2015-03-01,19.859724044799805,5.587327003479004,18.908695220947266,15.429021835327148,19.163415908813477
2015-04-01,12.522477149963379,6.924691200256348,25.872783660888672,9.077408790588379,19.571781158447266
2015-05-01,11.969759941101074,10.844962120056152,19.50707244873047,8.42185115814209,24.18303680419922
2015-06-01,3.960479736328125,25.569364547729492,11.982050895690918,19.379688262939453,28.38190460205078
2015-07-01,11.194380760192871,21.992834091186523,9.336170196533203,21.05419921875,10.673675537109375
2015-08-01,9.674004554748535,20.658100128173828,15.98694896697998,22.74327278137207,20.971046447753906
2015-09-01,7.594077110290527,16.666580200195312,18.84238052368164,15.047139167785645,32.4973030090332
2015-10-01,19.517126083374023,7.831407070159912,13.596616744995117,2.016402006149292,20.964296340942383
2015-11-01,19.46954917907715,14.612674713134766,19.81926155090332,7.491177558898926,28.0244083404541
2015-12-01,16.9372501373291,4.88173246383667,31.53185272216797,12.83603286743164,26.766077041625977
2016-01-01,31.30018424987793,10.125877380371094,23.33920669555664,10.942464828491211,25.023488998413086
2016-02-01,22.183019638061523,5.624302864074707,18.709928512573242,13.117965698242188,34.28360366821289
2016-03-01,17.7989559173584,11.044877052307129,19.23689079284668,19.620210647583008,19.3220157623291
2016-04-01,25.321210861206055,3.7488999366760254,13.936161041259766,11.148046493530273,19.76763343811035
2016-05-01,13.843062400817871,9.07962417602539,18.331310272216797,7.111408233642578,20.377914428710938
2016-06-01,4.134812831878662,31.67567253112793,23.455738067626953,15.706672668457031,24.303754806518555
2016-07-01,12.60203742980957,29.773710250854492,12.58879566192627,26.121936798095703,18.544485092163086
2016-08-01,10.659018516540527,27.15867805480957,14.547091484069824,25.325029373168945,5.108985424041748
2016-09-01,4.250004291534424,27.332136154174805,18.329303741455078,20.784048080444336,27.700407028198242
2016-10-01,11.483718872070312,13.783605575561523,25.644935607910156,8.101672172546387,33.731597900390625
2016-11-01,19.182193756103516,4.975462913513184,18.663257598876953,14.652504920959473,30.12419319152832
2016-12-01,16.398996353149414,3.087402820587158,26.687217712402344,15.900876998901367,28.83260726928711
2017-01-01,20.668357849121094,5.704051494598389,26.09308433532715,15.50721263885498,21.282861709594727
2017-02-01,18.52129364013672,4.852458953857422,28.245149612426758,12.761397361755371,29.45823097229004
2017-03-01,19.522789001464844,5.938042640686035,29.442712783813477,8.619771957397461,23.55034828186035
2017-04-01,15.657705307006836,3.6380014419555664,18.850671768188477,11.820143699645996,20.733917236328125
2017-05-01,15.871452331542969,7.672436237335205,16.158498764038086,6.569604873657227,26.390592575073242
2017-06-01,7.024286270141602,28.189287185668945,20.552305221557617,19.690994262695312,26.966014862060547
2017-07-01,12.288518905639648,28.937665939331055,13.464556694030762,26.175024032592773,15.154011726379395
2017-08-01,12.08531665802002,26.267940521240234,13.814733505249023,21.805309295654297,19.46796226501465
2017-09-01,7.577719211578369,23.514848709106445,17.453826904296875,15.339144706726074,27.87608528137207
2017-10-01,7.379228591918945,17.44300079345703,30.035459518432617,7.996928691864014,33.73427963256836
2017-11-01,19.032066345214844,10.152704238891602,20.530471801757812,12.507667541503906,28.19426727294922
2017-12-01,24.624038696289062,7.855924129486084,15.662542343139648,13.67955493927002,36.336585998535156
2018-01-01,14.867583274841309,9.873744010925293,32.97233200073242,8.080889701843262,37.8634033203125
2018-02-01,26.516189575195312,9.000920295715332,14.957283973693848,21.441757202148438,24.182809829711914
2018-03-01,26.33638572692871,4.272603511810303,14.672699928283691,9.643769264221191,17.306148529052734
2018-04-01,16.14765167236328,5.539992332458496,15.562114715576172,11.597373962402344,18.638755798339844
2018-05-01,9.176726341247559,12.507304191589355,20.04168701171875,5.783243656158447,22.367843627929688
2018-06-01,7.3446269035339355,28.395666122436523,18.05226707458496,20.222185134887695,22.621973037719727
2018-07-01,14.437798500061035,26.587772369384766,5.105727672576904,26.41051483154297,19.219133377075195
2018-08-01,12.73742961883545,31.864486694335938,13.062638282775879,26.032207489013672,16.763166427612305
2018-09-01,6.5938215255737305,15.401524543762207,17.27762222290039,14.265081405639648,26.222471237182617
2018-10-01,18.187088012695312,10.094978332519531,11.59169864654541,6.539788246154785,23.648012161254883
2018-11-01,21.735153198242188,5.9641313552856445,23.184070587158203,11.89748477935791,26.890060424804688
2018-12-01,16.688039779663086,6.417083263397217,27.214637756347656,8.297472953796387,30.218055725097656
2019-01-01,23.8610897064209,10.817843437194824,27.948314666748047,18.51688575744629,20.08657455444336
2019-02-01,28.97151756286621,5.802094459533691,23.8410701751709,15.272613525390625,21.760929107666016
2019-03-01,18.509262084960938,6.4070587158203125,20.225650787353516,12.421951293945312,25.586849212646484
2019-04-01,16.13136863708496,2.855740785598755,17.15266990661621,16.170957565307617,16.553050994873047
2019-05-01,16.44388771057129,2.9342074394226074,10.660293579101562,7.617134094238281,30.363876342773438
2019-06-01,6.126616954803467,21.06773567199707,20.61797523498535,13.072169303894043,32.004173278808594
2019-07-01,9.495356559753418,29.320161819458008,6.989531517028809,26.35344696044922,22.622802734375
2019-08-01,10.258625984191895,27.902677536010742,12.512001037597656,24.439937591552734,12.752793312072754
2019-09-01,4.645337104797363,24.982097625732422,19.181894302368164,18.68431854248047,24.77264976501465
2019-10-01,15.333965301513672,11.437195777893066,14.6156005859375,3.1360299587249756,30.79994010925293
2019-11-01,22.729198455810547,2.1110968589782715,17.161991119384766,7.8157243728637695,30.987842559814453
2019-12-01,23.531259536743164,5.1990580558776855,25.077342987060547,9.684431076049805,26.851377487182617
2020-01-01,19.911867141723633,7.056732177734375,28.557451248168945,10.339956283569336,26.10848045349121
2020-02-01,23.49502182006836,5.633419513702393,24.036487579345703,13.091303825378418,19.614696502685547
2020-03-01,25.98299789428711,4.952957630157471,16.944580078125,7.0541911125183105,22.02981948852539
2020-04-01,22.993234634399414,2.1754236221313477,19.103553771972656,12.446154594421387,11.899264335632324
2020-05-01,13.735114097595215,11.497200965881348,17.378828048706055,7.122313499450684,23.29606056213379
2020-06-01,6.825751304626465,24.922868728637695,18.260149002075195,18.320344924926758,31.726667404174805
2020-07-01,9.981118202209473,26.584436416625977,14.023398399353027,22.266361236572266,25.402812957763672
2020-08-01,12.94063663482666,26.255529403686523,15.684464454650879,24.160741806030273,18.543895721435547
2020-09-01,8.058112144470215,26.558311462402344,24.514156341552734,16.014867782592773,28.99627685546875
2020-10-01,9.15333366394043,19.204853057861328,26.915369033813477,12.957244873046875,39.74391555786133
2020-11-01,15.502364158630371,11.165534973144531,25.550460815429688,8.782503128051758,26.952634811401367
2020-12-01,22.425691604614258,10.029086112976074,21.903533935546875,10.254190444946289,33.280155181884766
2021-01-01,17.050395965576172,11.311680793762207,31.652904510498047,7.6207990646362305,45.80704116821289
2021-02-01,20.18235969543457,3.671035051345825,30.08009910583496,2.8169493675231934,30.326011657714844
2021-03-01,14.714034080505371,6.690618515014648,25.427722930908203,8.806964874267578,24.840198516845703
2021-04-01,22.830718994140625,4.334034442901611,14.115374565124512,14.343734741210938,17.21133041381836
2021-05-01,13.684452056884766,13.14289665222168,15.312761306762695,0.746225893497467,31.34014892578125
2021-06-01,7.628891944885254,28.273853302001953,13.52358341217041,20.942096710205078,27.211795806884766
2021-07-01,12.237585067749023,27.5925235748291,15.375600814819336,24.541250228881836,18.040679931640625
2021-08-01,14.275406837463379,24.29509925842285,18.667734146118164,23.54777717590332,24.106910705566406
2021-09-01,5.705624103546143,26.079769134521484,15.000489234924316,20.5502872467041,21.244482040405273
2021-10-01,9.59501838684082,20.37272834777832,24.092716217041016,6.782019138336182,32.797977447509766
2021-11-01,19.490154266357422,21.69095802307129,22.302236557006836,5.455510139465332,39.84374237060547
2021-12-01,18.84293556213379,6.847758769989014,23.986215591430664,15.291790962219238,28.049755096435547
2022-01-01,20.330585479736328,7.910552978515625,36.22247314453125,4.214314937591553,23.281612396240234
2022-02-01,13.92083740234375,12.981300354003906,34.328330993652344,4.618092060089111,24.7180118560791
2022-03-01,11.440511703491211,13.17648696899414,27.678543090820312,8.898998260498047,32.43928146362305
2022-04-01,21.382373809814453,2.944675922393799,9.833861351013184,10.360196113586426,21.085994720458984
2022-05-01,8.267483711242676,13.355149269104004,27.933691024780273,4.598204612731934,25.6547794342041
2022-06-01,7.720102310180664,21.322147369384766,15.875151634216309,17.630510330200195,26.834552764892578
2022-07-01,12.855836868286133,27.642597198486328,6.771922588348389,22.796627044677734,11.798733711242676
2022-08-01,11.799799919128418,30.127681732177734,9.583416938781738,18.629344940185547,9.339673042297363
2022-09-01,7.099442958831787,27.4935245513916,14.328646659851074,17.934003829956055,23.05853271484375
2022-10-01,7.954052448272705,16.230224609375,26.529708862304688,3.893843173980713,30.517581939697266
2022-11-01,15.780876159667969,7.196623802185059,21.496959686279297,9.966620445251465,25.13050651550293
2022-12-01,20.18960189819336,9.032549858093262,22.225341796875,11.808001518249512,37.502498626708984
