,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
2008-06-01,0.8490463300627106,-0.4536449045374774,-0.006988827907849872,0.008744403260619673,3.7065411155874077
2008-07-01,0.6149801672721396,-0.4029556892920232,-0.024304324120440812,0.003869230986560044,2.829623222351074
2008-08-01,0.2601416743531519,-0.22990228473276333,-0.08915226374353681,0.19725799968797866,0.7182468744841489
2008-09-01,0.6976109986402551,-0.34312944913256,-0.04108689587425303,0.08254471196703715,2.223401178013195
2008-10-01,0.6057356693306748,-0.1367248486781466,0.003853061842539954,-0.19472027069901768,6.062171134081754
2008-11-01,0.336598741764925,0.11787839989731279,-0.045331317202124015,-0.14548691576474335,4.71456917849454
2008-12-01,0.3842802376163249,0.35591507735459704,-0.13106363633322338,-0.09019936192525577,4.454341259869662
2009-01-01,0.2376775656427656,0.5361197651296422,-0.13448474189591786,0.021156837066558944,0.5123207514936273
2009-02-01,0.5079302556660711,0.16096705111904422,-0.0680421730355611,-0.08096819973155243,4.919151284477928
2009-03-01,0.5299084040583396,-0.0048953864345515985,-0.036071451496648255,-0.03805792290870458,4.660716923800382
2009-04-01,0.6903642294358234,0.1382147272427877,-0.05345359424907695,-0.11641687318070294,5.817433378913186
2009-05-01,0.9778664428360608,-0.15556095302968787,-0.07913476693882514,-0.1850784437297142,8.851837570017034
2009-06-01,0.4167025186577622,-0.31825884960699774,-0.013652708499677597,-0.04808414370229799,7.540150122209028
2009-07-01,0.48869316067014423,-0.4043369189552639,0.0047585005482668604,0.08477317552043967,3.1531840562820435
2009-08-01,0.8959000207939927,-0.2171994551368382,-0.07397947172639231,0.01758224624272895,3.322356939315796
2009-09-01,1.1235689630313797,-0.37396792052448663,-0.029774468944028572,-0.06917021045946095,4.376662861217152
2009-10-01,0.32177841176792066,-0.1852661587189937,-0.04397247420259254,0.08028151135738582,1.679474657232111
2009-11-01,0.620562811287082,-0.048130766853042274,-0.09032461457151585,0.05807445371804172,0.9272788058627736
2009-12-01,0.45424979560229245,0.15921075490937717,-0.08617629292150024,-0.02239404424820861,1.598607139153914
2010-01-01,0.7709652185440063,0.10883871843849405,-0.12683587336035634,0.08253495987147501,2.023542333732952
2010-02-01,0.501048747374087,0.16390783847242163,-0.05540141944216673,-0.08621264810431493,2.8449914672157983
2010-03-01,0.7978024531383904,0.22498652123022772,-0.12365779469883632,-0.05462159951255746,4.482240839438005
2010-04-01,0.46993199051642903,0.2324587409047113,-0.08443722097331255,-0.03602358015024499,4.231297969818115
2010-05-01,0.5489534869485972,0.04957061854825504,-0.04895458209806334,-0.1115939490599175,7.406905564394864
2010-06-01,0.5321759350445806,-0.20647625560345859,-0.07392447146158371,0.03333678086326547,6.6884051669727675
2010-07-01,0.5209943469689817,-0.36157933266266534,-0.037081846129641965,0.2153305770599679,0.3278114578940652
2010-08-01,0.35192951255915117,-0.30227774295254034,-0.03871612112831187,0.17704624835758995,-0.8887882259759036
2010-09-01,0.20678776259324988,-0.24765088506366897,-0.04858374989852704,0.1999624787944637,-0.051721257411620834
2010-10-01,0.6323353976619487,-0.40210489777551184,-0.05450272962214455,0.19322799084937736,1.669572564688596
2010-11-01,0.07529241241970841,0.2011833847432897,-0.14275193766311364,0.05885157478998785,1.1423986066471448
2010-12-01,0.277143230243605,-0.06261553237403648,-0.08750360597062995,0.08915890365430754,0.6871550597927787
2011-01-01,0.3145212421611864,0.18230637778406558,-0.06349345363637127,-0.20457283683019142,5.765665661204945
2011-02-01,0.6657402126156554,-0.11641473873801854,-0.00439989897939894,0.03836404226005894,0.8392032574523579
2011-03-01,0.45636427037569943,0.1291824315769085,-0.031990596344546665,-0.16245628668837353,4.835671728307551
2011-04-01,1.0420260380725472,-0.12868732429932858,-0.04076541711886724,-0.012204553676794653,2.696735479614951
2011-05-01,0.9431489876338414,-0.018068311223085377,-0.0915455538286734,-0.11435851250609307,8.678375590931285
2011-06-01,0.783501899972254,-0.5505219317864681,0.006771127067545735,-0.025449649826304554,6.523177298632535
2011-07-01,0.2690713016354308,-0.3305897548578788,-0.031960992112992304,0.16076181032886244,1.3794271783395247
2011-08-01,0.4449572794291438,-0.32157105380210327,-0.043074450598507334,0.1947614019864226,-0.1746531745249575
2011-09-01,0.5898959782658791,-0.44382184311963513,-0.02196359660023104,0.15570274362825368,1.4077251607721502
2011-10-01,0.6830547537122454,-0.1277494041816048,-0.04293871698556123,-0.002275490718702339,3.409345583482222
2011-11-01,0.7000770495862377,0.15958208536756213,0.025259200779218522,-0.35887870886554457,9.586078470403498
2011-12-01,0.3172623259680612,0.2135616929634758,-0.07002768377778391,-0.19836617659216058,4.93055907162753
2012-01-01,0.7613245929990496,-0.20214967105699624,-0.02684904707142364,-0.0016421232729741972,2.018686045299877
2012-02-01,0.5943556829374664,0.10046850943910904,-0.08547576292166635,-0.0497318447044451,1.7616679722612554
2012-03-01,0.654803855078561,0.11167776757392331,-0.0022328759311998963,-0.24073023910391822,6.545007228851318
2012-04-01,0.06687931564389443,0.08141071252200915,-0.06960786327167794,0.05235206080626135,3.1855033202604814
2012-05-01,0.8505437447100269,-0.15884254505668863,-0.08213424256869725,-0.09309148339376058,7.070049914446744
2012-06-01,0.23631198065621511,-0.3821629113045292,-0.03201867399549989,0.05411757283831296,6.08513517813249
2012-07-01,0.2898394453282259,-0.38664941338525305,-0.02279031588129266,0.12174554883617245,3.334633870558305
2012-08-01,0.18780839686491052,-0.3488273724265721,-0.013061311273347764,0.15439736108257346,-0.25098792869936337
2012-09-01,0.34594000602255065,-0.3734578257021697,-0.03120314918714699,0.18732741679230783,-0.3313109278678894
2012-10-01,0.37939457260832493,-0.12180781450824463,-0.0598803566640647,0.03349307210069813,2.5383334268223154
2012-11-01,0.3772833213514211,-0.09332486036894978,-0.07090490414864488,-0.03326199693630819,2.6066812601956455
2012-12-01,0.5933559062529583,0.11530315530472908,-0.0847967871262756,-0.041424679531626506,2.3652019825848667
2013-01-01,0.7595356021608626,0.052081933919934265,-0.07632602223012813,-0.09388311268532112,3.9143413305282593
2013-02-01,0.43435370435520093,-0.11511440726294035,-0.045271729311299705,0.19225872134509153,-1.1466289108449763
2013-03-01,0.6597987243107387,0.1458004224991453,-0.05407247091175387,-0.00465529658257553,2.397120540792292
2013-04-01,0.3922564034559289,0.1383284079855767,-0.05990348204418465,-0.04775569557327114,3.334085236896168
2013-05-01,0.7113426923751831,-0.02339039321826852,-0.05670861001052554,-0.1756368638717965,7.578371871601451
2013-06-01,0.7845338510007275,-0.3494502409644749,-0.0084473856197542,0.08652251060694864,3.9818463000384243
2013-07-01,0.6013575865297901,-0.3510335001392641,-0.05426227790180338,0.1848990990690989,1.3395699587735264
2013-08-01,0.6544866123977973,-0.19019062536350195,-0.06586677695392931,0.12672137315959148,0.4703704606403004
2013-09-01,0.7142546225567253,-0.3386067091554836,-0.04196947332097109,0.17281291011261612,1.7301195047118447
2013-10-01,0.8523591318909003,-0.14553296825160153,-0.039518867969197576,0.07197831387389196,1.362661069089716
2013-11-01,0.33203533717564176,0.01985132559270099,-0.05098784086171282,0.07580523825671576,1.1832146482034163
2013-12-01,0.6025842257908413,0.1599535346031189,-0.06062362106546523,-0.2628942262636472,4.321863705461675
2014-01-01,0.6007152552507362,0.0846826403901197,-0.07182117650117824,0.04125746758016822,-0.566966018893502
2014-02-01,0.3465387894182789,0.01539675437885782,-0.06188852564683037,0.025541238384704068,-1.049421321262013
2014-03-01,0.32390651046013347,0.057685564177623695,-0.007280132797344652,-0.0034467301216639886,1.8183930353684858
2014-04-01,0.7189972060067313,0.06567291051581287,-0.06689119433599805,-0.0634243227031133,5.015051364898682
2014-05-01,0.26006826332637245,-0.05133924060973569,-0.0674893557236939,0.04321346442176871,4.57471717487682
2014-06-01,0.526133848696339,-0.2662764943164328,-0.03523323586378148,-0.04313412084154887,8.443753827701915
2014-07-01,0.5495618800727688,-0.4563444334527721,0.008935784852063216,0.0654479054963752,3.087166764519431
2014-08-01,0.22623060005051748,-0.2870391244473665,-0.06814919333293956,0.1555078037797588,2.9259746724909004
2014-09-01,0.6264758353330652,-0.23376343474871872,-0.05506382141479109,0.13148011001822066,2.2651452909816396
2014-10-01,0.6943245323336854,-0.14114132609920227,-0.02674361562760419,-0.05185070817601191,3.1353614547035913
2014-11-01,0.3799442125826466,0.21745782831440802,-0.055737212970458645,-0.18865545726802252,4.5121588490226054
2014-12-01,0.4654583578207055,0.0818217740110729,-0.09719958262784141,0.039396718246479556,0.8954006162556735
2015-01-01,0.8058467081614903,-0.2829619723817577,-0.00047353416602447554,-0.17486369773133162,3.6006147211248223
2015-02-01,0.7195861363897519,-0.021929357308840408,-0.04566905320321442,-0.11691751137171706,2.700080383907665
2015-03-01,0.6236116496884093,-0.12459086551182513,-0.025646808857797947,0.09998151496665118,-0.36624554883350025
2015-04-01,0.9786693417296117,-0.0986522522525511,-0.022745468018073884,-0.06035974580947667,4.5843915505842725
2015-05-01,0.7362343218861794,0.036198964369469795,-0.09508392719364671,-0.14869742197533176,6.882314248518511
2015-06-01,0.5023975457463946,-0.3569688270057457,-0.056421663612127304,0.14144215885907005,3.4797305410558526
2015-07-01,0.16187605809192268,-0.38392440132472827,0.019490352225682094,0.08877222872760199,0.5291634323922071
2015-08-01,0.22862637225462465,-0.237632445667101,-0.030509439646882356,0.08556887201250417,2.42333168333227
2015-09-01,0.39425060457112837,-0.21040007687997128,-0.07244321522573946,0.0758485638932006,1.653222062370994
2015-10-01,0.8226403776480228,-0.1125686842462291,-0.03216801378777418,-0.02598725769617786,3.739635781808333
2015-11-01,0.4266250498440801,0.024583401239436607,-0.0018899195960589818,-0.14279142838634856,2.718842300501737
2015-12-01,0.49593205354651626,0.15536188215449237,-0.011521912914104563,-0.42055534989866494,7.508819211613048
2016-01-01,0.5992499541263191,-0.05847178939459981,-0.012492019899938473,-0.11796569579268155,5.822376229546287
2016-02-01,0.4477656617456553,0.29707173074501153,-0.1594125633201902,0.006326198679943607,1.5497047792781482
2016-03-01,0.6053808392310629,0.035122090923613396,-0.014527943280954211,-0.0024470671284178348,2.32412571256811
2016-04-01,0.14900356835248518,0.30843181454617047,-0.07728579843406955,-0.03306179320159024,3.943365541371432
2016-05-01,0.8302822404978227,-0.061913142385690116,-0.10252010333474983,-0.13241935266207341,8.866142684763128
2016-06-01,0.6747736006366963,-0.37087849948717205,-0.07484978429539495,0.10025665572244827,5.5554585023359815
2016-07-01,0.5172348752313731,-0.27702230474223266,-0.01692132107795231,0.08079711705037992,2.442848953333768
2016-08-01,0.0232513214708591,-0.3282707454501719,-0.002433052138676719,0.2222193430547845,-0.6082954054529016
2016-09-01,0.9987533092498779,-0.386882087458735,-0.05290776924796836,0.1440076285029111,1.7208676446567883
2016-10-01,0.44812967582624785,-0.12524860060733298,-0.015658181574609544,-0.035225184098498466,4.7456958077170635
2016-11-01,0.3954149934710289,0.09890810950942662,-0.04008914043427145,-0.24185427655912425,7.231842387806285
2016-12-01,1.106226079317988,0.15892206110816073,-0.04048803821206093,-0.28877213393172174,8.303721926429056
2017-01-01,0.8370430493841367,-0.16752309773279275,-0.04382259187796129,0.010609418179278504,1.6443478790196506
2017-02-01,0.12495619605998604,0.27193796375523444,0.02125090076809838,-0.2796207797037412,5.281060392206365
2017-03-01,0.484438422991305,-0.07669759941273842,0.00927269892402427,-0.17803029654777214,5.9375128962776875
2017-04-01,0.8196299781604689,0.05774836501349574,-0.09861824610245921,-0.09311433524301607,5.6161392818797715
2017-05-01,0.8792476386440043,-0.03345864892437839,-0.10170859319192392,0.016668199063980416,6.914770061319524
2017-06-01,0.7766005336021891,-0.37104353524636535,-0.024945774761141924,-0.011879435344918133,5.544079433787953
2017-07-01,0.19133750881467548,-0.5328788273576377,0.008127215520414727,0.22454431203946676,1.4534371820363132
2017-08-01,-0.05156669993789829,-0.23294747739598373,-0.053160760807927955,0.21539495824134514,1.918696408922022
2017-09-01,0.051058794618869315,-0.19853182029033054,-0.039155981330959884,0.13984975545373682,1.6648685390299016
2017-10-01,0.8748104985879392,-0.180426974227463,-0.034305349820190005,-0.06816103952388242,5.431452122601596
2017-11-01,0.5425604022279078,-0.05818921262803285,-0.07006481644653138,0.054647533656799634,2.570708231492476
2017-12-01,0.41408176933016094,0.027571966790634655,-0.1238017170517533,0.10760875597392043,-0.9356216273524545
2018-01-01,0.4287274212253337,0.2767701079879982,-0.10493895206501876,-0.12398759183818348,5.210292339324951
2018-02-01,0.5557074838755082,0.12872760062632355,-0.10114792123358086,-0.03778022292950382,2.5072688406163994
2018-03-01,0.7599415827770623,0.14485100257223932,-0.0803858544381838,0.013557470671526373,4.84022010456432
2018-04-01,0.5041755583821511,0.02665938944488332,-0.003093647317549401,-0.21561239271947782,6.729615818370473
2018-05-01,0.34438444643604516,0.03460666191750679,-0.03847274190140149,-0.2157649969401425,8.190324631604282
2018-06-01,0.6698315240898911,-0.25125087603278784,-0.02207509266636359,-0.07651131344984656,5.3253634409471
2018-07-01,-0.07200475249971662,-0.3547633471696273,-0.004420204768105159,0.1335257740869914,2.0784154534339905
2018-08-01,0.41718364370112515,-0.2616593155308046,-0.049187622412487315,0.10978184538344815,1.8175744197585366
2018-09-01,0.5268328043879295,-0.19011875425559888,-0.10437480514011686,0.24018087615705516,-1.1579991741613909
2018-10-01,0.2009693761261142,-0.09141853754071222,-0.037629983175999276,-0.045925383902575875,3.581551259214228
2018-11-01,0.44529945874700744,0.07431945507077203,-0.025323421383897465,-0.23238607873655345,5.241920731284401
2018-12-01,0.7413713299498266,-0.14176517724990845,-0.05820637972897323,-0.01639421672037203,3.984080661426891
2019-01-01,0.9283399095340651,-0.2814089474470719,-0.0038351292017275696,-0.11812482182293722,3.3268676562742754
2019-02-01,0.4311205477130656,-0.010370098702285602,-0.01789912502601664,-0.04706711903826831,-0.651848248460076
2019-03-01,0.41741108407779615,0.07283122859139374,0.02056372958043265,-0.11905469510653248,2.7676926417784258
2019-04-01,0.6340139374441031,0.015504196610139765,-0.004596005824626123,-0.1472895582244821,6.057723543860695
2019-05-01,0.22205097638830848,0.06328691067039104,-0.09659524790193669,0.08030240870501898,4.887988892468539
2019-06-01,0.3777388103154241,-0.4457076822502026,-0.05035557680659824,-0.04188710287825702,7.307265021584251
2019-07-01,0.5013475916823562,-0.3977950932323069,-0.0636628853580939,0.22546048850229342,1.9463158466599204
2019-08-01,0.3675826045931602,-0.34853375476339593,-0.017261445995361085,0.1028654203839498,-0.7412583313205026
2019-09-01,0.9680725482045388,-0.2828423959621485,-0.06403298210845423,0.16032324670112297,1.740695671601729
2019-10-01,0.4756311372834809,-0.16661543345105823,-0.07233523502551689,0.08098411131395053,0.7115935060110959
2019-11-01,0.16626481498990742,0.15021668396134308,-0.09623903722044022,0.07049586266687471,-0.5161210894584656
2019-12-01,0.5803427525929042,0.06717839210793593,-0.05703405304639428,-0.1462412411219453,2.486522089351307
2020-01-01,0.43248546366788904,0.05230136971542801,-0.02762012321639944,-0.07130651135150701,1.370630751956593
2020-02-01,1.0216301801253338,-0.0636249402726906,-0.0066178881627305475,-0.20303230171334255,4.518692601810802
2020-03-01,0.2547124666827066,0.014148041120041973,-0.04113009445881718,0.10755729593642771,-0.48188438469713385
2020-04-01,0.786626764706203,-0.0037668515806612763,-0.0225388927868119,-0.10591795387333387,5.67805983803489
2020-05-01,0.497554607537328,-0.15361396514851114,-0.07437130919209234,0.0007302942047890735,7.537480375983498
2020-06-01,0.7761867070684628,-0.4005272319351418,-0.04064960888138524,0.03141780983503551,4.750262607227672
2020-07-01,0.518856304032462,-0.18035008207611417,-0.0907498889814609,0.11682041907963688,2.8705751354044136
2020-08-01,0.9357623299773858,-0.2848148129988408,-0.041255442593148145,0.056719994300032314,0.47328092835166236
2020-09-01,0.18100744607497235,-0.2069582325824793,-0.059990993843822886,0.12326850874783242,1.6387476162476973
2020-10-01,0.2916247564919141,-0.1127852801827417,-0.09469781366605608,0.08455352628067749,1.0217330672524192
2020-11-01,0.6484145412639696,-0.06306521810483241,-0.00810600649664011,-0.09511148888770848,1.5194166790355335
2020-12-01,0.4142282264573234,0.19876071508379953,-0.11059901031552169,-0.04702150209309304,2.0205123858018355
2021-01-01,0.37166327238082886,0.2311003596886345,-0.13372694689130027,0.02171628381291481,2.0575146783481943
2021-02-01,0.6951380749138034,-0.07196875909964244,0.02368634133033021,-0.26329943578537196,5.390303243290294
2021-03-01,1.038626748688367,-0.024582415927147522,-0.041136725081337824,-0.10502685422766699,5.932713096792048
2021-04-01,0.3365690610846695,0.0352855879759443,-0.08519036626374281,-0.025900570701246392,5.076461488550359
2021-05-01,0.4812024077590631,-0.3221812455550484,-0.04638015396065182,0.10210305248221306,4.282412203875455
2021-06-01,0.46102140022783866,-0.3821307334347048,-0.03818534708843029,0.06728085548910376,4.80264967138117
2021-07-01,0.5235062569988017,-0.33220562382020813,-0.056351922334186615,0.13908887766811945,1.5904839743267407
2021-08-01,0.13534635001299333,-0.3701390563577846,-0.023208855695667722,0.16018921790057666,1.5611540187488904
2021-09-01,0.4618371627768692,-0.4198097664376964,-0.013961919913531611,0.3447146448370529,-1.6820510680025273
2021-10-01,0.6078781522050196,-0.18502866876298105,-0.024644565453171417,0.019770425629534134,2.0704972473057834
2021-11-01,0.5074508032020257,-0.012423739215170128,-0.06863984757314914,-0.028526147648896258,2.1142587065696716
2021-12-01,0.8037850564839889,-0.1516695903695148,-0.050310981730935435,0.007621522941817976,1.752627437764948
2022-01-01,0.7834784838618064,-0.304018069004667,0.048899389901962236,-0.1648414829005934,2.764970606023615
2022-02-01,0.7347479158518266,-0.10478998655858247,-0.05499951161996082,-0.19924209950721428,6.309246475046331
2022-03-01,1.4585518107122304,-0.18305171659027322,-0.018748952255697636,-0.08638322557488533,6.247575174678456
2022-04-01,0.5300219569887434,0.20041280034659567,-0.11589739609647681,-0.05195840989073662,5.655448545109142
2022-05-01,0.9954698839966132,-0.18222582513007565,-0.07514873391421384,-0.11880173258585473,8.65392955866727
2022-06-01,0.580698738292772,-0.36119473153266357,-0.050694702892864825,0.17352624707026024,4.314760999246077
2022-07-01,0.8028301657462606,-0.08689966862616333,-0.11852393468851766,0.2065502005080654,-1.8100053071975708
2022-08-01,0.21138679312199962,-0.20554139130357385,-0.01567015793943216,0.16399454580594416,-2.025862309065732
2022-09-01,0.43887930865190466,-0.24457174366798956,-0.04765921957278378,0.18559094161203463,-0.7821009240367196
2022-10-01,0.4746541380882263,-0.12015063261640245,-0.04400075339372196,0.088148880494784,1.6977417198094455
2022-11-01,0.5261165755135673,-0.027981233121692272,-0.04134717835951104,-0.12869119440039545,3.7871563976461236
2022-12-01,0.21445355853255915,0.37507060645283136,-0.10897124570513529,-0.13117405445608374,3.6541795188730415
