,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2020-04-01,0.0002133873161202406,-3.3136976185232925e-05,-8.112563410957992e-06,2.638534720841431e-06,1.3145856255410612e-07
2020-05-01,0.00012872442312072963,-0.0002493874262654572,1.0858294373961886e-06,-3.358444330244622e-06,0.0016567701095482334
2020-06-01,1.5525913166878608e-05,-0.00045739402594335843,7.50877567971908e-06,-7.4552814876515605e-06,0.002120175243665775
2020-07-01,2.918490589068182e-06,-0.0006626426511502359,6.362741240739892e-06,-6.867790218805296e-06,0.00021899168132222258
2020-08-01,4.906129066405222e-06,-0.0007471210210496793,6.825003372228718e-06,-7.2580779520682e-06,0.0017809254738191764
2020-09-01,9.098652406143681e-05,-0.0007282708338607335,3.090309983010023e-06,-4.868021331784401e-06,0.00013826412820587092
2020-10-01,-1.638449355275096e-05,-0.0005757877261203248,3.5513076709450476e-06,-2.714873793642304e-06,0.0008370697590483663
2020-11-01,-3.878901546105386e-05,-0.00020910665625706315,-3.453712398813297e-06,3.716411382040999e-06,-0.00037247943206845474
2020-12-01,-7.19748373633004e-05,-0.00014678822708447115,-5.414246591802415e-06,6.961569774297836e-06,0.0014741035556653515
2021-01-01,-6.66761479806155e-05,-6.90858030338859e-05,-4.94363920139312e-06,7.210387501480589e-06,0.0013544932395840685
2021-02-01,7.136058069162947e-05,1.1231725238758372e-05,-5.234921045742965e-06,4.737858941208852e-06,0.001686158551213642
2021-03-01,0.0001537862665239064,-2.416273900962551e-05,-7.037192356342562e-06,5.0007365039696725e-06,0.0015575983222030725
2021-04-01,0.0001304703319500036,-8.382839951082133e-05,-5.869396482786273e-06,8.229198703849907e-07,0.001338026049779728
2021-05-01,8.328024705406278e-05,-0.0002507498265913455,3.5562073317639606e-07,-3.4930956609706942e-06,0.0009849843384775645
2021-06-01,-5.8531601526363585e-06,-0.00043266550164844375,4.462942749167733e-06,-5.564396178260312e-06,0.00187766187688491
2021-07-01,-2.3486411330796886e-05,-0.0005411427991930395,8.523969791630608e-06,-6.807150991032055e-06,0.0007542004217005646
2021-08-01,9.365184810656715e-07,-0.0006795532954129158,4.601533293409492e-06,-5.6969823261268266e-06,0.00040027334762271494
2021-09-01,5.3131765632903854e-05,-0.000459307784694829,5.8005506365047275e-06,-6.723426940316704e-06,0.0017456832817212369
2021-10-01,5.3012900025350966e-05,-0.0005404177045420511,1.0287665464983037e-06,-1.8123030939817793e-06,0.0016483001672895625
2021-11-01,-9.520667577710221e-05,-0.00022149699816509383,-4.947838236838712e-07,7.292271163293604e-07,0.0008715322110219859
2021-12-01,-7.407872330719221e-05,6.372208645188948e-05,-4.105812238660601e-06,4.149906028426296e-06,0.0005260819307295606
2022-01-01,2.08091291022035e-05,0.00010762715874079731,-5.29632661258389e-06,4.189591850222273e-06,0.0012638093418596934
2022-02-01,5.711293959072517e-05,-6.489465249615023e-05,-5.194794107249159e-06,5.101978633764464e-06,0.001193595138223221
2022-03-01,0.00012577112262507023,7.250717715123756e-06,-5.50764770654083e-06,3.3079964617393887e-06,0.0015422596334246919
2022-04-01,0.00012794005349004532,9.992292859806184e-06,-6.5996776724437335e-06,-1.2432526279742166e-08,0.0017765737235701333
2022-05-01,0.00010471357039504628,-0.00033765629723347956,4.544219404550027e-06,-5.148940698031847e-06,0.003248896246077493
2022-06-01,3.6989869091913156e-05,-0.00035478174140735064,5.968228885410634e-06,-6.510080780358989e-06,0.001316196721745655
2022-07-01,-3.192565814328297e-05,-0.0006154210041131591,8.627449002646155e-06,-7.870872616729537e-06,0.000443218868895201
2022-08-01,-6.628308443289236e-06,-0.0007250046110129915,5.243109400701587e-06,-5.355581264551687e-06,0.00026617999537847936
2022-09-01,5.568308017031727e-05,-0.0004946865374222398,3.8208440049379694e-06,-5.020511586842182e-06,0.0004990729394194204
2022-10-01,-4.926275377168648e-06,-0.00036753915537701687,2.7387147919082494e-06,-2.6080188691340226e-06,0.00022987169359112158
2022-11-01,-3.1997802473008906e-05,-7.344219739024993e-05,-1.5306886135276858e-06,1.6768071647904663e-06,1.4732896147506835e-05
2022-12-01,-7.336055954082814e-05,-0.00028623574053199263,-3.5107595267489303e-06,5.408621677854379e-06,0.0009529731566241633
