,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-04-01,26.74717133516048,6.962884334851651,28.473305238407168,17.114547306279,43.402255822431535
2014-05-01,19.625502994304465,9.969333759470477,20.799937079194894,11.389962244696564,55.75801998508436
2014-06-01,7.717250950994352,26.652165418403886,27.947545917365034,31.423574890295125,46.908493517560174
2014-07-01,11.532113259955274,33.64384066466749,19.507775804961987,41.414017779266565,31.240628102382086
2014-08-01,11.569915446554964,25.17630792831582,19.7946881216289,35.41835107504798,36.60920129717704
2014-09-01,7.111185116078145,20.962418622171914,27.867196787282396,27.81117578212433,38.613592089608176
2014-10-01,17.10424405859993,11.884748206110194,30.859226126735233,10.088782918306823,50.125420718603124
2014-11-01,26.164216193949454,10.756936750585501,34.16318965786314,11.26732804215945,70.40693467258465
2014-12-01,28.724459761289214,10.98435399578314,33.08659896050646,17.128486038384597,73.97400940121275
2015-01-01,29.867964322476837,7.358125391148025,39.01553235376393,16.6398673100208,63.226469508237145
2015-02-01,35.500052970706896,8.348746499153618,28.81959960823552,21.341292917585925,45.110211839678485
2015-03-01,25.775454172677577,6.441874991069666,28.051764982832555,19.842587192410054,48.85647278982159
2015-04-01,21.465789442219485,9.310274379349975,34.13190648135753,9.938638450683053,44.31903352506785
2015-05-01,18.758921604005483,10.36161790152783,26.426225681646493,12.796483184551159,46.082047663432206
2015-06-01,6.348649529007112,24.17585427646042,21.316477326229215,32.187529856736624,43.58006784186552
2015-07-01,9.741353220679004,21.429798238212,14.029659648595992,32.449204874616136,20.64388049507894
2015-08-01,10.990917349659393,19.956588456364543,22.48174291904631,31.89636024546935,34.24073848210948
2015-09-01,11.846735870821169,16.195632883600112,29.43358647967242,22.01885619662312,52.164861112730435
2015-10-01,23.663617484002852,7.02323892762099,23.18624595886727,9.938725200428923,45.781255183525
2015-11-01,25.650094954133447,10.11641533007866,33.35147066194362,9.54397060144964,63.29149989139345
2015-12-01,27.732215968882116,6.133721326225966,42.19870926130728,13.806247147209254,62.60862839130593
2016-01-01,37.65750348193629,9.635682039568929,35.01847228317578,16.62474561598517,59.63284191294172
2016-02-01,29.349129787180775,6.247351752675962,31.580735465176158,21.50686508918157,70.71934694020337
2016-03-01,30.117780170357836,8.312674790093556,29.920786410124563,27.118288132510248,45.8738328147009
2016-04-01,28.88642941812905,6.008566711049143,23.12679680313699,20.951088569445435,46.03841008527346
2016-05-01,19.56059093685267,11.939238385428943,27.163658380294862,10.473819166981015,41.27395983662388
2016-06-01,8.214164657763485,31.12330878460892,29.61020438098683,34.00777974429289,38.71734715509019
2016-07-01,13.8830645934437,27.106903441809834,21.135717181493998,38.93214030643719,29.08504299863849
2016-08-01,8.624509895599097,24.78183892243181,22.060935291977174,36.07126685629784,18.142349489955247
2016-09-01,7.408708982750001,26.288415682188734,29.801451349730055,34.78763635770931,45.862151517388725
2016-10-01,14.610163661090498,15.19930907684496,35.27146090834493,15.17357447181323,60.492175296834795
2016-11-01,25.61417440871643,8.647379555611954,29.935458584372068,20.8399816899548,61.92096056333823
2016-12-01,23.54696052096784,12.457134809395237,39.03138040650858,20.10126769825023,60.135989457538415
2017-01-01,31.743052591563302,9.67104172716688,38.94494601215949,20.929454000757595,59.73204707300443
2017-02-01,26.626378778596475,5.9829968963657505,39.9313790235223,20.43955391351444,62.68107458047688
2017-03-01,29.00496190118483,8.666301513265672,39.34755633607043,12.003981165044486,56.76135939364561
2017-04-01,22.819251951869408,9.296612349228392,29.308449610146052,14.439563393857902,45.19100361091522
2017-05-01,18.84778382575098,10.646673142724822,24.624805635326016,10.733073993747018,45.89266213433947
2017-06-01,6.59616235300593,27.831963212467986,29.6159087627116,35.22123679834654,43.16671199672734
2017-07-01,12.25218693003399,31.47305056124082,19.581554436696052,41.8160239444303,26.481448821457903
2017-08-01,12.97717726426191,26.09206129877177,21.73767469000647,34.006822937085424,32.75837544893712
2017-09-01,8.395045301049255,22.377361459414683,27.761515421582196,26.199579999758736,46.82493393190145
2017-10-01,10.804590185817085,16.81819764981864,36.66046369635908,16.529509303342856,55.807998846201805
2017-11-01,26.538770790939186,9.70504110184598,31.597389887259574,15.968357783827006,59.36633191245937
2017-12-01,27.183964939151814,10.671441807154311,30.184777051579143,21.028567431912784,77.50140907875131
2018-01-01,23.971884069657712,13.309408215925588,45.57626266874597,13.653328001203457,77.74445806285601
2018-02-01,32.242897627178166,6.737438192965555,26.280304086875457,26.146811168135233,54.335742663646094
2018-03-01,34.21798678854246,6.969098404157638,26.39570902685791,13.834482370338772,44.64358444667889
2018-04-01,23.874510653327437,4.431554829251859,26.138956788689736,12.94815600630903,41.105647682064
2018-05-01,16.500568829621127,11.189386583737324,28.06628801159693,10.304149066878818,43.550504700971125
2018-06-01,7.0427850866323,29.835654079165746,30.045630961769866,37.822027513812905,36.61905298986264
2018-07-01,14.902578492780371,28.4815718204022,14.25278626006951,40.61091781577437,27.6565043739746
2018-08-01,13.775137943867385,30.387433703205755,20.866540169128847,40.14246229917231,29.03192342841759
2018-09-01,9.854751363812941,14.390629188502215,26.859929337316583,19.703932017139273,43.45658337687128
2018-10-01,25.318754514244738,8.740487310791508,21.536100309839526,9.014790616121658,53.11619916791758
2018-11-01,28.84508913206062,7.240939319955288,32.39649106874865,16.777262593358685,58.552012973848534
2018-12-01,28.368473287558647,7.764983291362347,40.12467952290616,11.290471962504292,67.53632952210194
2019-01-01,32.28567008250943,9.480926473129513,41.98041671805448,27.08895312724003,55.69779408841447
2019-02-01,37.23320512668473,4.792378147064464,37.21174064769333,15.313444494723448,55.95526470037038
2019-03-01,29.306856246631945,8.377664818239735,32.318488946461706,17.56969113776676,59.2079214990121
2019-04-01,23.18856269134884,4.698749459108302,27.86350640921692,18.193154911947545,37.061216399584836
2019-05-01,21.93649922382558,7.358254316856306,19.07301455441106,14.601391035028376,57.24892440921861
2019-06-01,8.140459360673395,22.68901849612472,29.73184166675143,26.515570701867077,50.77598934540018
2019-07-01,10.927364912782163,27.307023236736768,14.746175631002165,41.47173396766949,33.43183252951833
2019-08-01,10.052378393105496,28.0226294067463,18.997409771263616,38.72702646945716,24.303530288030135
2019-09-01,7.734030699968873,23.876023305899984,31.467491964294247,31.50076172412045,39.0058554827804
2019-10-01,17.14218795477138,8.44930618732147,24.933263709063496,5.820369356510715,57.79910545368452
2019-11-01,26.93600343828886,4.278657332195378,29.02789728512605,8.913458936930411,66.51008696787278
2019-12-01,33.80702557931702,6.680338225376641,37.73719618611111,13.86369084605911,61.575838937259746
2020-01-01,33.76502285662767,6.758754837248365,43.124091724818335,15.789855040226188,67.47681356597367
2020-02-01,33.53384195857753,7.328423597023525,36.449649646929096,18.683517801217363,51.96788434287076
2020-03-01,32.87852036291539,7.079891077003128,28.799526359995724,11.974363134645323,52.24156624974983
2020-04-01,30.93154781143976,4.539023183650872,27.74457430324078,17.540259304907405,32.12171333236679
2020-05-01,19.703757903277953,11.59251678086763,25.442932210100903,8.592216966427836,46.916820955161185
2020-06-01,7.881059985927701,24.543173648349793,32.120176038686566,31.321892838755648,46.73158632012584
2020-07-01,12.853526993878534,24.919374997666164,24.139105238375592,37.218589319661476,39.46232842318306
2020-08-01,12.70312665345938,25.91518133734611,25.34111186236159,40.33858171111862,30.953569658010554
2020-09-01,10.52575171230043,24.59394302875508,32.904962088405114,29.821416306992845,49.18635752666422
2020-10-01,12.215853393822933,19.625697393771286,37.28761410616296,18.977912476471058,66.3064954492645
2020-11-01,23.269773123031516,10.920859933596574,36.296066956933885,8.97851581790525,63.0372976496427
2020-12-01,30.299304166688785,12.60530940414793,35.038126471422885,14.602084891864754,75.22296198064416
2021-01-01,24.70155128532208,13.330954845954201,43.57463627120619,13.68129009486726,83.90359781911086
2021-02-01,27.685258831640834,7.673454875788442,39.22764380805002,13.125343957480553,59.37561747819439
2021-03-01,22.526848489606785,7.708582534379312,38.67419568543048,9.601548311500657,55.344107581114855
2021-04-01,29.178022085160183,8.029931314613423,21.779411095112334,17.873038270004024,43.98509752456641
2021-05-01,18.59241272750589,11.76865300910924,25.453151239759123,9.760615076186006,52.469005653192994
2021-06-01,8.374869951818956,26.898767849587763,24.96234840130626,35.74924088513349,43.900902729819364
2021-07-01,13.178641574240833,29.227512684448815,22.159978359858567,42.659440051142354,29.413464039853107
2021-08-01,14.13467718930567,24.459420247963187,27.00715580027801,34.603978365175074,38.71002967161714
2021-09-01,7.293265272199044,26.860075917355736,24.925402015935397,33.810858037999,34.43945896355601
2021-10-01,12.071455494822159,20.145585812386905,35.08840604889957,17.566913401726467,58.39317024059076
2021-11-01,25.67135236528976,18.43412926270851,34.167578817231025,13.996953003657163,76.24470204840186
2021-12-01,27.739592374625737,10.422452660627206,33.95556832870056,26.290707860098244,60.91083257977319
2022-01-01,29.50320424956378,10.310823682853941,47.11381027229436,11.085735729189068,59.38771787098389
2022-02-01,26.57429893015823,15.204765728101666,47.24913289540783,12.831887797295847,65.19103159775274
2022-03-01,19.375758873957192,14.41834284435682,40.38038988344623,9.029396714100637,63.55555063511243
2022-04-01,24.509159763003233,8.437397085590657,18.980727072212296,18.115704016494316,45.85610319756119
2022-05-01,10.38932080924161,17.34871802069819,33.115987307307094,15.009724069577445,44.61860969203137
2022-06-01,9.089470040659197,20.415162977785766,24.554285552417515,30.21628628801482,42.99359165121571
2022-07-01,11.685282121692968,28.046993294589328,14.202407390313294,37.53570714320182,22.369939506018696
2022-08-01,12.119085237311028,27.411517865057185,19.148717624259028,34.921055690893695,25.00499519027951
2022-09-01,7.967150245069669,26.503841812129263,24.310915775362986,31.58182668009579,40.164961535535696
2022-10-01,12.637903459380249,14.418680956263266,33.81100718163303,11.231692530678908,58.21417713502443
2022-11-01,23.253188296648602,11.446218903622515,32.36674589869071,13.532318223186333,60.4270721618497
2022-12-01,28.534416424843467,10.972622905557138,34.799581742073244,15.488503131769285,77.22587069588764
