,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2012-03-01,-0.4679328006875991,68.92949593815737,43.82924548543113,-14.935240792133609,82.00064619950182
2012-04-01,9.764775412206497,30.267512975750726,36.739699845684115,-4.541206230507932,54.97765666758651
2012-05-01,-6.119170879709282,39.258638175993774,20.75725782523068,-26.603496420605786,59.20412380136795
2012-06-01,-26.04492155317854,38.29834622920189,-4.030687142229915,-46.6102155155923,55.25505358166004
2012-07-01,-33.15618490388967,28.941506144391546,-19.325119611372713,-47.417771408998696,36.87087565211192
2012-08-01,-28.92373277849584,20.79765028596888,-15.237523051643818,-42.980749175162074,25.83913364192792
2012-09-01,-21.903859893074017,36.3551350598102,-0.773401280347577,-36.70638794163028,53.11306078981969
2012-10-01,-4.34664063598787,33.497980665156625,35.21043591902613,-13.803951533483383,69.91893058723434
2012-11-01,1.6550291466039702,40.933168601125075,49.96032058672114,-13.304980490773872,78.82189045683121
2012-12-01,1.916769201589182,54.413140691521484,53.56104765276879,-11.149664697336059,92.50722950664593
2013-01-01,6.365976848585682,61.93260928510301,58.982911637808456,-3.299947205850512,83.53076514769138
2013-02-01,3.992962053395222,53.960683320048226,54.19551873918993,-9.103867079177762,89.13390959310054
2013-03-01,14.456404890027216,39.44419665648146,49.77606284766883,9.828364388487174,51.716024219656745
2013-04-01,2.6668161343476546,39.13494093499122,44.088238254664795,-12.879240332151934,54.85625211584149
2013-05-01,-12.414873042968557,44.50710258572284,19.336101163560556,-25.783219831613682,59.49057693861019
2013-06-01,-29.939014929016462,36.679898725606215,-9.377899498808079,-47.517506299473894,40.73160113338181
2013-07-01,-33.78171201697355,25.115687118891593,-22.56948989972853,-51.61785398924347,32.28272234435034
2013-08-01,-30.78707998060898,26.717416481183403,-14.476044616881905,-46.43717308230654,20.45749886226188
2013-09-01,-26.62053520235126,36.702914047978524,0.19797224200565725,-42.51396566878413,51.15375004895657
2013-10-01,-13.239501950977775,46.36053195143544,18.767180108856493,-23.369700601722172,56.133437613407196
2013-11-01,3.6819168767135304,37.2287926017877,44.52025390421405,-14.57683564923031,77.37064875698275
2013-12-01,1.3701615216078293,57.28919924067817,51.95492085572493,-11.328637784499922,83.81732106706332
2014-01-01,7.085338256883822,49.37444502442582,58.406821086575945,-1.2341672195427547,87.26495275605214
2014-02-01,2.2883277882292266,57.81705171413236,57.138465977716315,-7.845381443269345,102.32814174532388
2014-03-01,9.249259033673859,43.73771724971679,54.4024989660803,10.504875379467528,60.52631735713535
2014-04-01,3.547245850352349,47.10162643510191,39.51924274214203,-10.686500046105982,56.88989055294086
2014-05-01,-4.916561683261797,29.148514331065627,26.408793581255367,-15.347812040390231,64.61801046643073
2014-06-01,-24.974482628808676,38.32372202862712,-2.7306635909859214,-45.68616422633889,52.90444354605815
2014-07-01,-34.92384559822477,27.494561161659703,-16.354006926729237,-52.13932614664671,32.30961975372817
2014-08-01,-29.411589058859725,24.88047540595646,-12.393900974013318,-42.82751377097421,41.31336339578892
2014-09-01,-23.45694206349439,39.60362865880176,-2.981421969126232,-34.25136904626418,48.233260953095346
2014-10-01,-9.828003815772396,46.630300776565235,25.047998976953664,-12.602123336200222,61.608943689840864
2014-11-01,-1.3871335778671514,52.282938630900084,43.44356472382695,-14.752429912820705,90.50779695010938
2014-12-01,1.8462617805959192,50.79766809803112,48.67481545897116,-17.13195936656444,93.4976034642375
2015-01-01,3.146614908235133,61.777667292287894,53.95708390509708,-6.096623384757329,79.84365807543932
2015-02-01,9.53876740883655,48.08049587561524,54.78984244858151,5.464210248589054,64.40600205240284
2015-03-01,12.671930045070864,46.15594788870056,44.07542551310379,4.469407553561787,65.97894202428625
2015-04-01,-3.614159799332538,53.25801670015072,32.633949432165,-10.666827329330742,54.556468499932365
2015-05-01,-6.932390695125202,41.09740580777721,23.457675854979644,-16.996615358515406,54.645362903901436
2015-06-01,-28.284701555936362,29.189822843889168,-1.0349455057612338,-33.064937024437135,50.32704402459151
2015-07-01,-23.668802038871462,15.19073913784787,-11.361200391227921,-37.77562875831421,21.03891057528264
2015-08-01,-23.871601864791845,28.699323308434533,-10.925183507792044,-34.244567550591995,36.56173937699704
2015-09-01,-16.961378367718787,36.42147520937947,5.014690818085214,-26.49058536842511,62.16280349981572
2015-10-01,-5.254797686487514,37.37794405542593,31.602579604156954,-7.948225455481567,55.75725438442331
2015-11-01,-4.4273398885787785,51.256260212597134,42.43155110556541,-8.695497139006948,81.12722550679959
2015-12-01,0.45485958957441197,62.3249974443858,52.66831529971392,-2.6118097437546406,77.80412657944873
2016-01-01,7.043751169199817,55.01580562379114,60.65383277926406,8.842465802197967,76.42315170898326
2016-02-01,10.124604331318627,45.74461218747912,53.802745498060546,4.606582723043841,87.62592710308398
2016-03-01,15.087648981895928,46.757171180809934,49.35417440168155,10.626779219863037,60.22805578662655
2016-04-01,9.495085315399773,36.19521823024097,44.57291490409237,2.4186785780992253,58.5692501049663
2016-05-01,-9.637612857042587,42.39128899719329,23.427926699997652,-15.540272053213556,51.31999511513081
2016-06-01,-30.4071658892034,37.95031154978717,-2.5680706919056187,-46.2426671373106,44.41581735067734
2016-07-01,-33.7539141232736,30.353326890484894,-18.654265606294782,-45.302065587540696,30.33903274970708
2016-08-01,-28.383732140825483,26.041634670515553,-9.78191911591331,-50.482324673167675,14.095124289236656
2016-09-01,-26.842732440498082,42.5779160537271,-1.7751945195418535,-46.988954197299094,52.336550849053346
2016-10-01,-9.24322980443438,51.735592553661796,20.697754800247978,-35.40934727331247,75.40755721167413
2016-11-01,5.458665169287205,50.393625864902525,39.150581375074275,-14.256443171767302,80.80437271469201
2016-12-01,3.3446606996338546,66.91159839271849,38.698867287506225,-21.610994857409175,79.63605852775126
2017-01-01,2.5043682909349854,62.61314717261117,55.9976849771764,-10.736013245000388,76.95576173690436
2017-02-01,8.754285426842614,60.25709052937251,51.57379968127171,0.6374714843367627,80.97674319109551
2017-03-01,1.466188403071857,59.184628851188016,51.362100733860416,-13.466864989889888,72.47697861448238
2017-04-01,4.93357656127788,47.20547151172057,31.29909228599671,-13.419772863426239,57.72950136871893
2017-05-01,-6.367977692197204,37.974761768529675,22.793776703436777,-21.344587672028698,52.08124802947505
2017-06-01,-30.399399340110765,41.80085975843887,-1.6150630070128895,-40.890332346455075,47.85382708218451
2017-07-01,-34.86893342981816,24.293679987277617,-16.015422674707953,-50.281896295041555,21.409986039612864
2017-08-01,-29.85727217700242,26.12463899005351,-14.454678855011807,-43.16714942766006,35.37433625488019
2017-09-01,-24.37543211517303,35.30031082370002,-0.2885244206157366,-36.855940707397856,56.80174245042948
2017-10-01,-14.940008644203765,54.8517670018673,15.042962139802146,-28.539085894893283,68.02201323236189
2017-11-01,-0.055728545789074914,48.10737247032942,42.611530158654986,-14.546546785545996,75.86562527095296
2017-12-01,9.642053574056554,46.22337931806185,42.37535856101215,-15.740559570486546,96.63086484213478
2018-01-01,-2.6804810998310336,66.58951996778897,46.200853490519606,-21.40862021832011,101.83572177493635
2018-02-01,18.212828335339555,45.59952742929482,51.87631833180623,7.908804642520782,73.35942002691371
2018-03-01,5.212089772972825,42.829125044708064,48.43414775422461,-1.12030746508836,55.088614463583355
2018-04-01,5.838480468810438,40.320818949468524,35.381028819832686,0.7997340663687624,50.74401480094195
2018-05-01,-9.09836929784937,39.62141587203903,23.424988153467044,-8.829196377363822,52.28431712182672
2018-06-01,-29.7746604382676,42.60464460011527,-7.166654551034751,-44.34697843459478,41.77626147595177
2018-07-01,-32.569519762751895,16.69196114499988,-19.504545636348258,-49.96361808912589,29.929249690020747
2018-08-01,-30.689110069766084,26.491866185313906,-18.98340158833386,-53.200715259851854,23.321236162487565
2018-09-01,-16.17750757899736,35.996078964520215,-1.6888997408434825,-29.47425710781928,52.27341734855844
2018-10-01,-4.777960615563816,32.80423761681617,36.894884160997535,-10.809160315978286,63.78495969646269
2018-11-01,5.01150091562927,50.56882307951649,45.65871782256912,-9.385107799613225,77.5084042526073
2018-12-01,-0.10213093734700998,59.68648788839572,52.06884838808866,-11.384585433672187,87.72267323472308
2019-01-01,11.218719661728459,64.3025170514799,56.23363334910634,6.7561738300060075,72.93397497771797
2019-02-01,7.289980436967647,55.387309435594254,65.56670805079432,11.655268663021328,77.38873615215404
2019-03-01,4.827623945741728,48.185245168956996,55.683375329045454,-7.1252168981090165,74.43165737534667
2019-04-01,7.080358034364828,44.98179030575858,35.72814064294004,0.5324345063907758,49.22696739188587
2019-05-01,1.1954465097522227,28.782948115955005,29.252687616197242,-18.30467610702778,64.61900880548181
2019-06-01,-24.499482296673047,40.85388143909415,1.8564194172369919,-34.971071118920186,56.894847426686894
2019-07-01,-33.7720969996642,19.69557242394342,-15.06406510578858,-39.05728947354449,37.58810827726592
2019-08-01,-30.794534484612804,24.070523679053487,-13.177502175547355,-43.336389332724885,25.886651493476734
2019-09-01,-27.28641801299605,46.43214147694969,-4.053601135528484,-32.89727987916262,46.50326574927075
2019-10-01,-7.04244265090739,36.64447839403968,26.431910685155533,-10.24181004291627,69.50726990658576
2019-11-01,5.017503185426711,41.378762017532985,46.471187130535256,-3.7522440294049124,85.38759349792292
2019-12-01,0.8938266847386265,55.460146041627524,58.993979744107165,4.728281431543224,78.26392265210302
2020-01-01,4.963909794630347,61.93415447295224,66.3243165492961,7.9616271022366,83.92277958863906
2020-02-01,4.561907738839147,57.13920414593292,58.96268775258737,10.297613219326019,65.18379540718526
2020-03-01,5.028910491930544,40.261270435310834,56.26183504418816,-0.09800790127829127,66.15501152673573
2020-04-01,4.980667858689639,44.541072416162756,45.937797398007184,4.174545267352537,39.83046301261253
2020-05-01,-7.577972009755953,36.83831860800617,27.829278477199257,-17.915273747210914,54.14662811131836
2020-06-01,-29.192861790323693,44.52745217674093,-3.8062873020092147,-36.52251001291646,54.74369577631377
2020-07-01,-33.13507055442755,32.11940510280874,-15.092357215864121,-35.558562051607886,44.160781855526935
2020-08-01,-32.985587619625676,36.00600732838099,-17.921573110756444,-43.224484822390124,36.4813893560777
2020-09-01,-26.22270445875284,40.40498964969966,-2.3469888762689837,-39.79012897195965,58.09624382168225
2020-10-01,-14.349898061594054,48.027588915403236,15.374876806116417,-38.77448040204352,80.2616573104728
2020-11-01,-4.557046511680321,56.59853870167159,40.69092506448018,-12.1694601084873,79.50928265016114
2020-12-01,-2.543946675366608,53.45894559370469,55.14442163574064,-16.911271047243996,96.78501372641513
2021-01-01,-3.169923374674768,58.27642334784857,47.30279181592658,-19.362009979293298,103.57590308787184
2021-02-01,5.04920032223366,57.558912875085205,45.76999029197657,-3.7943586538150638,72.54665468997051
2021-03-01,0.5885369402150066,65.024213521725,35.79517832671719,-10.32551644287497,69.46247304285983
2021-04-01,8.119237438393592,35.43273565183221,39.18706876579716,-8.738062620797994,55.306776159033284
2021-05-01,-10.26484520988089,33.78294133382698,25.18883199038647,-13.502739192000305,59.179715258049384
2021-06-01,-29.953898623716487,34.17802666179119,-5.315458767646971,-43.57806785023874,48.49767605775291
2021-07-01,-34.07830650666439,29.325952312304157,-18.759968348858354,-49.51292905361705,29.334634878115256
2021-08-01,-29.186780415919845,32.91173356953526,-15.345288926675696,-43.878528009835314,41.989339841374665
2021-09-01,-29.3561773893217,33.98334725683406,-4.498968402964763,-39.499446449957915,42.733666023390505
2021-10-01,-16.893531248668808,52.00644287841317,17.058088074120562,-32.65053374016606,72.50239961044095
2021-11-01,-9.426630870526557,48.28750451248273,40.98258602686552,-29.056475537238203,92.51782825445558
2021-12-01,12.419990464582225,52.17100197617277,49.14175020907387,-1.780025698349553,75.54134126128544
2022-01-01,0.2825268354844491,68.56761488083116,55.02231233591648,-0.10987004169930976,73.36975675393842
2022-02-01,-7.080249339034682,68.34154941276994,51.086332803487394,-14.088324708276637,80.62997654425307
2022-03-01,-2.1231692344869098,67.15487378976341,29.691438296140646,-23.651366321435297,80.3573995084673
2022-04-01,9.487954093852256,31.021345818605358,31.165342922910014,-14.120765843604186,56.88213250746692
2022-05-01,-12.99569381978136,47.298307957242535,11.646003254949882,-29.451453396679725,49.3557611984576
2022-06-01,-27.019331910340323,34.65682775602064,-5.244250600810012,-37.41977655817695,46.096936197202936
2022-07-01,-32.29623344710187,20.27363954447201,-18.024692449362036,-45.50986780457684,26.310234167614144
2022-08-01,-29.752088987714597,24.651852214847597,-16.229469576065938,-46.33178266523666,15.736530800183518
2022-09-01,-27.408882999315903,31.519611832403186,-2.9712237699884776,-44.25459188807495,46.728558628240854
2022-10-01,-11.433290381483909,47.84327540727135,18.862920561276443,-28.39550101881218,68.51220859858228
2022-11-01,2.6477786069213045,50.97421586433924,38.43419735048682,-21.188758682079126,79.35572759840954
2022-12-01,0.003592342926581123,51.70320439075988,50.20626379508472,-19.936922136881392,96.79502474546686
