,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2013-12-01,5.7194193e-05,8.768042e-05,-1.873487e-05,0.0001238361,0.000320729
2014-01-01,6.104415e-05,8.890747e-05,-4.6254914e-05,0.00012006691,0.00029092678
2014-02-01,5.9968814e-05,8.379096e-05,-5.206519e-05,0.00012606799,0.00036722355
2014-03-01,6.0783983e-05,8.740721e-05,3.2920994e-05,0.00014114869,0.0002818645
2014-04-01,6.307341e-05,8.2524835e-05,-1.0942291e-05,0.00017404181,0.00026203148
2014-05-01,5.8295103e-05,8.6956265e-05,6.956912e-05,0.000116355266,0.0002112739
2014-06-01,6.680239e-05,7.938555e-05,3.8497128e-05,0.00012472381,0.00012332188
2014-07-01,7.512757e-05,7.499749e-05,1.6513462e-05,0.0001312452,-5.959787e-05
2014-08-01,8.0140024e-05,7.7919976e-05,8.268127e-05,0.00012820997,2.379265e-05
2014-09-01,7.171078e-05,8.102457e-05,-2.0178028e-05,0.00015013294,4.6045156e-05
2014-10-01,6.225824e-05,8.8361136e-05,1.4501544e-05,0.00015296004,0.0001000374
2014-11-01,5.987342e-05,8.500505e-05,-4.1424566e-05,0.0001723074,0.00025768677
2014-12-01,5.806963e-05,8.644461e-05,9.645191e-06,0.00011403983,0.00034589894
2015-01-01,6.060829e-05,9.057189e-05,-4.481426e-05,0.00014670886,0.00020139903
2015-02-01,5.9363745e-05,8.979941e-05,-1.7992068e-05,0.00013910423,0.00023534519
2015-03-01,5.797328e-05,8.473538e-05,-3.4909353e-05,0.00012194661,0.00025308647
2015-04-01,6.033363e-05,7.846972e-05,4.0887986e-05,0.00016342013,0.00023349124
2015-05-01,6.411878e-05,8.3190425e-05,4.050175e-05,0.00014038311,0.00022341468
2015-06-01,6.2951476e-05,8.1860046e-05,6.4062355e-05,0.00010579322,8.322694e-05
2015-07-01,7.434125e-05,7.356877e-05,8.965715e-05,5.0663977e-05,1.107742e-05
2015-08-01,7.8675715e-05,7.652994e-05,5.464669e-05,0.00013355954,5.8267287e-05
2015-09-01,6.88824e-05,8.276985e-05,3.5969868e-05,0.00013680395,5.5700948e-05
2015-10-01,6.46681e-05,8.33535e-05,4.1008243e-06,0.00013319048,0.00011559381
2015-11-01,5.641974e-05,8.9112764e-05,-4.0050632e-05,0.00014483774,0.00022492532
2015-12-01,5.822219e-05,8.1061815e-05,-5.429e-05,0.00014324987,0.00030147796
2016-01-01,6.143656e-05,8.692476e-05,-8.602714e-06,0.00012906225,0.00021613576
2016-02-01,6.25191e-05,8.462234e-05,4.2632208e-05,0.00010514131,0.00037044642
2016-03-01,6.2567575e-05,8.675511e-05,2.9270086e-05,0.00011357544,0.00027028707
2016-04-01,6.050752e-05,8.0461825e-05,3.2800468e-05,0.00014830564,0.00033274328
2016-05-01,6.197783e-05,8.467081e-05,-3.2895266e-05,0.00016716126,0.000177649
2016-06-01,7.12683e-05,7.728691e-05,4.2527186e-05,0.00013452343,0.00011979765
2016-07-01,7.623668e-05,7.69476e-05,2.1361077e-05,0.00013245529,-9.154057e-06
2016-08-01,7.228622e-05,7.923387e-05,8.701641e-05,0.00012831902,-9.324491e-05
2016-09-01,7.609934e-05,7.935505e-05,4.2616048e-05,0.00013213215,7.890344e-05
2016-10-01,6.0685248e-05,8.71348e-05,-4.5061744e-05,0.00017463401,0.000108245156
2016-11-01,5.391532e-05,9.812987e-05,-3.434135e-05,0.0001780836,0.00020249898
2016-12-01,5.8132384e-05,9.894582e-05,-8.88158e-05,0.00018318126,0.000196545
2017-01-01,5.8070218e-05,0.00010126596,6.7818983e-06,0.0001272739,0.00026398367
2017-02-01,6.023999e-05,9.456599e-05,-4.764401e-05,0.00015138654,0.0002892493
2017-03-01,6.017644e-05,8.027635e-05,-3.1293537e-05,0.00017998397,0.0002659265
2017-04-01,6.950919e-05,8.155643e-05,1.3409248e-05,0.00016500436,0.00027713852
2017-05-01,6.4171e-05,8.2291794e-05,4.8252725e-05,0.00011397382,0.00018349325
2017-06-01,6.731218e-05,8.209206e-05,2.630079e-05,0.0001216452,0.00010499102
2017-07-01,7.514697e-05,7.6191005e-05,9.4498864e-05,0.00012097339,-6.732897e-05
2017-08-01,7.581878e-05,7.958638e-05,6.232448e-05,0.00014913506,2.5308575e-05
2017-09-01,6.930038e-05,8.1874176e-05,4.3568194e-05,0.00014258033,9.085571e-05
2017-10-01,6.329946e-05,8.125684e-05,1.133934e-05,0.00014720132,7.977988e-05
2017-11-01,5.7144207e-05,8.610478e-05,2.127127e-05,0.00010987032,0.00018412876
2017-12-01,5.8070218e-05,9.127048e-05,-9.214498e-06,0.00012147271,0.0003044831
2018-01-01,5.9677193e-05,8.609329e-05,-5.933176e-05,0.00017233077,0.0003535662
2018-02-01,6.309977e-05,8.584578e-05,-5.5098346e-05,0.00015928915,0.00033414888
2018-03-01,6.519086e-05,8.408755e-05,-3.2446223e-05,0.00013375215,0.00026481834
2018-04-01,6.524207e-05,8.1766004e-05,3.0679294e-05,0.00013313763,0.00019512934
2018-05-01,6.289492e-05,8.056255e-05,3.3666583e-05,0.00016948004,0.00017467074
2018-06-01,6.855369e-05,7.768623e-05,1.288364e-05,0.00012423554,9.921201e-05
2018-07-01,7.568902e-05,7.471602e-05,2.6454436e-05,0.00010837734,-5.0441013e-06
2018-08-01,7.8130055e-05,7.671323e-05,5.158173e-05,0.00012831531,-4.1393796e-06
2018-09-01,7.393933e-05,8.121976e-05,3.0030627e-05,0.0001238856,8.989169e-05
2018-10-01,6.298881e-05,8.680171e-05,2.5566784e-05,0.00013378629,0.00016517972
2018-11-01,5.863591e-05,9.497832e-05,-6.545995e-05,0.00018769392,0.00025165724
2018-12-01,6.0709943e-05,8.967803e-05,-1.39080075e-05,0.00015662619,0.0002357137
2019-01-01,6.0918966e-05,8.392767e-05,9.636533e-06,0.00015150274,0.00022072354
2019-02-01,6.030698e-05,8.343413e-05,-4.547728e-06,0.00014117794,0.00034694074
2019-03-01,6.220216e-05,8.550699e-05,4.2190244e-05,0.000114576294,0.00029349065
2019-04-01,6.401838e-05,8.614859e-05,-8.515759e-06,0.00015254904,0.00018125043
2019-05-01,6.707831e-05,8.365129e-05,5.594019e-05,0.00013628206,0.00026383894
2019-06-01,6.5854336e-05,8.1104634e-05,4.32859e-05,0.0001478407,0.00013284432
2019-07-01,7.391874e-05,7.555728e-05,6.130001e-05,8.0620935e-05,4.282313e-05
2019-08-01,7.508348e-05,7.725505e-05,5.9927967e-05,0.00011917606,-5.3870674e-05
2019-09-01,7.3602874e-05,8.02064e-05,-6.837734e-06,0.00016093918,4.92095e-05
2019-10-01,6.015892e-05,8.6227556e-05,2.1205044e-05,0.00012799063,0.00018816983
2019-11-01,5.6990408e-05,8.871498e-05,1.3841469e-05,0.00012437794,0.00027863518
2019-12-01,6.0612976e-05,8.8616274e-05,-1.183233e-05,0.00012758592,0.00026797477
2020-01-01,6.1449355e-05,8.563527e-05,-4.9596056e-06,0.00010531803,0.00030936245
2020-02-01,6.1197825e-05,8.609117e-05,-1.2418961e-05,0.00012084198,0.00021783795
2020-03-01,5.9523598e-05,8.31593e-05,4.801047e-05,7.313826e-05,0.0002715626
2020-04-01,5.9531456e-05,7.926849e-05,5.4015683e-05,0.00010738527,0.00022939249
2020-05-01,6.5316584e-05,8.439335e-05,8.103914e-05,0.00013398429,0.00016159017
2020-06-01,6.262839e-05,8.0345344e-05,1.293813e-05,0.0001443755,8.2288345e-05
2020-07-01,7.789295e-05,7.802657e-05,2.2708402e-05,0.00013340262,9.1972135e-05
2020-08-01,7.586501e-05,7.628946e-05,2.4673456e-05,0.00013888907,-1.6601181e-05
2020-09-01,6.927814e-05,7.988945e-05,1.6616723e-05,0.00015405143,6.904386e-05
2020-10-01,6.364236e-05,8.293921e-05,4.9834038e-05,0.00012217036,0.00011310043
2020-11-01,6.2148916e-05,9.137324e-05,-5.958032e-05,0.00016511863,0.00024143435
2020-12-01,6.0010934e-05,8.6075444e-05,-1.8390929e-06,0.00014240258,0.0003491902
2021-01-01,6.0868508e-05,8.486073e-05,1.3308068e-05,0.00010316736,0.0003796825
2021-02-01,6.208713e-05,8.49558e-05,-2.1919703e-05,0.00014333012,0.00021102827
2021-03-01,6.0237588e-05,8.48348e-05,-5.858216e-05,0.00019885966,0.00027933175
2021-04-01,5.743734e-05,8.638184e-05,2.758587e-05,0.00016795326,0.00028024788
2021-05-01,6.614057e-05,7.997758e-05,7.573451e-05,0.00012432477,0.00016321668
2021-06-01,7.0799004e-05,7.790333e-05,8.252078e-06,0.000119925615,7.967326e-06
2021-07-01,7.683163e-05,7.619207e-05,4.6694935e-05,0.00011550054,2.0810417e-05
2021-08-01,7.684891e-05,7.9415804e-05,3.727436e-05,0.00015424589,4.565827e-05
2021-09-01,7.018537e-05,8.058258e-05,2.5392292e-06,0.0001052589,-6.906812e-06
2021-10-01,6.138707e-05,8.4480445e-05,-6.2231265e-08,0.00014831699,5.839765e-05
2021-11-01,6.0980863e-05,8.86376e-05,4.8814036e-06,0.00012387533,0.00031974516
2021-12-01,6.149943e-05,8.838696e-05,5.8319412e-05,0.00011164588,0.00024118274
2022-01-01,5.98033e-05,8.5474705e-05,-3.8972576e-06,0.00013237886,0.00021455876
2022-02-01,6.1671024e-05,7.9566766e-05,6.431146e-07,0.0001651773,0.0002897756
2022-03-01,5.8935868e-05,8.502927e-05,-9.157077e-05,0.00018186176,0.00018494873
2022-04-01,6.374974e-05,8.108283e-05,4.2006497e-05,0.00013598145,0.0002244366
2022-05-01,6.888402e-05,7.676128e-05,4.0107516e-05,0.00013422314,0.00014585943
2022-06-01,7.392453e-05,7.698009e-05,4.8461472e-05,0.00011983621,0.00014648461
2022-07-01,7.657373e-05,7.7433346e-05,1.2029173e-05,0.00011088834,-1.1068267e-05
2022-08-01,7.3713534e-05,7.9496436e-05,3.684096e-05,0.000118343596,-5.7941048e-05
2022-09-01,7.5127995e-05,7.998095e-05,3.9771483e-05,0.00010703567,5.703715e-05
2022-10-01,6.160851e-05,8.443535e-05,2.7799317e-05,0.00015277532,0.00013452026
2022-11-01,5.7857433e-05,9.221883e-05,-4.8128662e-05,0.000168522,0.00026558118
2022-12-01,5.7396363e-05,8.667818e-05,-3.5718404e-07,0.00012109438,0.0003349682
