,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-01-01,11.032326698303223,4.04743766784668,11.760903358459473,39.738800048828125,16.9567813873291
2014-02-01,20.11513328552246,4.759158134460449,18.138349533081055,45.28092575073242,12.742172241210938
2014-03-01,17.084571838378906,7.611846923828125,13.997437477111816,34.25352096557617,22.98230743408203
2014-04-01,17.216814041137695,17.526966094970703,13.810982704162598,29.50829315185547,13.573305130004883
2014-05-01,21.464258193969727,12.36600399017334,10.069511413574219,33.77383804321289,15.713786125183105
2014-06-01,19.81097412109375,29.605422973632812,7.555075645446777,22.599733352661133,5.256015300750732
2014-07-01,20.95042610168457,27.750141143798828,8.292508125305176,11.64443302154541,7.800151824951172
2014-08-01,16.91195297241211,24.5236759185791,5.595042705535889,14.211302757263184,5.117425441741943
2014-09-01,15.366639137268066,25.580232620239258,6.264335632324219,14.129637718200684,6.929595470428467
2014-10-01,10.394209861755371,12.79187297821045,4.219165325164795,23.94856071472168,13.094046592712402
2014-11-01,5.438396453857422,8.130263328552246,5.66225528717041,35.36331558227539,12.456062316894531
2014-12-01,2.905792236328125,9.072904586791992,6.770269870758057,39.62944793701172,20.00827980041504
2015-01-01,6.247626304626465,18.211198806762695,7.542525291442871,36.556121826171875,17.76889419555664
2015-02-01,6.633876800537109,11.521985054016113,11.610746383666992,25.836505889892578,32.68569564819336
2015-03-01,10.569745063781738,13.751450538635254,16.08403205871582,24.779123306274414,27.652206420898438
2015-04-01,10.037370681762695,18.020307540893555,11.422994613647461,28.967931747436523,19.01321792602539
2015-05-01,12.492229461669922,18.318069458007812,12.63172435760498,25.114229202270508,18.106538772583008
2015-06-01,7.500277996063232,29.131071090698242,10.153209686279297,26.670597076416016,10.516538619995117
2015-07-01,0.6011604070663452,20.82602310180664,8.290895462036133,13.777201652526855,10.797411918640137
2015-08-01,13.49294376373291,29.239572525024414,3.9969723224639893,13.558844566345215,7.53970193862915
2015-09-01,19.380464553833008,17.184709548950195,11.931854248046875,16.539016723632812,4.545282363891602
2015-10-01,20.090150833129883,9.040708541870117,15.384653091430664,26.53567886352539,6.766974925994873
2015-11-01,20.218721389770508,12.342987060546875,19.218700408935547,29.706628799438477,4.793527126312256
2015-12-01,20.669870376586914,15.320266723632812,17.95806312561035,38.781005859375,6.201050758361816
2016-01-01,19.650218963623047,15.29434871673584,16.001598358154297,39.7464599609375,17.86859130859375
2016-02-01,10.337474822998047,10.439282417297363,7.5537824630737305,42.52174377441406,15.849592208862305
2016-03-01,5.050879001617432,8.041086196899414,5.417222499847412,27.861562728881836,20.43136978149414
2016-04-01,5.280975341796875,17.281137466430664,7.176777362823486,31.744976043701172,15.330246925354004
2016-05-01,11.753032684326172,19.400760650634766,12.716801643371582,24.235031127929688,16.576025009155273
2016-06-01,4.879406452178955,31.555028915405273,7.823160648345947,17.635347366333008,7.711343765258789
2016-07-01,0.25874656438827515,32.82660675048828,5.438966274261475,15.665839195251465,8.584186553955078
2016-08-01,5.491028785705566,33.377742767333984,2.5701229572296143,12.393067359924316,10.331534385681152
2016-09-01,15.749653816223145,30.798843383789062,8.6327543258667,18.427825927734375,7.4707489013671875
2016-10-01,13.47061824798584,15.354692459106445,10.466538429260254,27.499008178710938,5.935806751251221
2016-11-01,13.013344764709473,14.935871124267578,6.071415424346924,29.911205291748047,13.398591041564941
2016-12-01,18.943912506103516,23.492626190185547,11.459997177124023,28.679298400878906,11.305663108825684
2017-01-01,26.024059295654297,11.412373542785645,20.93445587158203,39.11927032470703,14.13697338104248
2017-02-01,18.08997344970703,16.646238327026367,10.825787544250488,36.484317779541016,9.352834701538086
2017-03-01,26.53227996826172,16.770734786987305,18.061613082885742,40.67155075073242,9.055663108825684
2017-04-01,21.64862823486328,18.138160705566406,9.591207504272461,27.292133331298828,18.269535064697266
2017-05-01,17.86180305480957,17.996166229248047,11.84053897857666,25.5107479095459,13.34194278717041
2017-06-01,29.522621154785156,26.59011459350586,12.920342445373535,20.97159194946289,3.9245638847351074
2017-07-01,27.20055389404297,26.399513244628906,10.943761825561523,9.213033676147461,7.494258403778076
2017-08-01,23.44322395324707,30.698911666870117,8.239751815795898,10.40707778930664,7.605060577392578
2017-09-01,21.24468994140625,24.340547561645508,10.822896957397461,16.74702262878418,5.230709552764893
2017-10-01,17.870973587036133,21.51287078857422,8.165120124816895,22.52791404724121,6.815921306610107
2017-11-01,10.134689331054688,10.714617729187012,6.4088029861450195,33.88911819458008,16.199729919433594
2017-12-01,10.993589401245117,6.708056449890137,10.26286792755127,41.32424545288086,23.933544158935547
2018-01-01,15.560792922973633,24.44216537475586,9.519862174987793,36.72369384765625,8.613997459411621
2018-02-01,4.327191352844238,18.18147850036621,9.680131912231445,31.92154884338379,30.040334701538086
2018-03-01,11.432577133178711,10.112488746643066,8.306418418884277,40.51463317871094,22.525419235229492
2018-04-01,1.6591732501983643,11.83795166015625,6.79086971282959,25.99722671508789,18.715402603149414
2018-05-01,1.9781215190887451,12.457704544067383,6.672446250915527,27.315414428710938,15.18124008178711
2018-06-01,3.50580096244812,34.501834869384766,6.608487129211426,15.255352020263672,8.761651039123535
2018-07-01,10.067085266113281,25.798738479614258,13.373026847839355,13.512368202209473,11.16379451751709
2018-08-01,10.070937156677246,28.223220825195312,12.374310493469238,6.760150909423828,9.729759216308594
2018-09-01,12.935738563537598,21.008319854736328,14.111098289489746,13.410554885864258,8.931151390075684
2018-10-01,12.848834991455078,5.478123188018799,13.903892517089844,30.054746627807617,19.596160888671875
2018-11-01,11.799994468688965,12.28276538848877,15.582711219787598,30.105804443359375,18.26262664794922
2018-12-01,3.976417303085327,8.884300231933594,6.55731725692749,33.66434097290039,17.551042556762695
2019-01-01,8.357586860656738,6.269036769866943,10.266231536865234,25.917619705200195,20.405794143676758
2019-02-01,4.836130619049072,2.240952253341675,4.294009685516357,29.815420150756836,24.974170684814453
2019-03-01,15.099489212036133,9.782295227050781,6.488491058349609,39.73592758178711,19.262853622436523
2019-04-01,11.285916328430176,19.440431594848633,1.8285030126571655,19.951480865478516,19.25959014892578
2019-05-01,12.713268280029297,14.878745079040527,1.686605453491211,32.053077697753906,13.643766403198242
2019-06-01,17.809417724609375,23.685298919677734,7.9823760986328125,25.914113998413086,4.614824295043945
2019-07-01,22.528430938720703,24.633079528808594,8.455976486206055,18.09328269958496,7.568441867828369
2019-08-01,17.873926162719727,26.863059997558594,5.301392555236816,11.699331283569336,7.046152114868164
2019-09-01,17.895200729370117,34.32975769042969,10.044107437133789,15.781527519226074,4.009177207946777
2019-10-01,9.081840515136719,9.280132293701172,4.322333335876465,34.394866943359375,8.491462707519531
2019-11-01,5.444131851196289,7.349255561828613,2.412184953689575,35.8989372253418,13.906437873840332
2019-12-01,10.423750877380371,8.31429386138916,11.025932312011719,35.38861846923828,12.684765815734863
2020-01-01,5.268710136413574,10.722094535827637,7.563619613647461,51.18210983276367,17.59050750732422
2020-02-01,5.375789642333984,15.935026168823242,4.59894323348999,37.80833053588867,17.809932708740234
2020-03-01,2.379995346069336,12.8825044631958,1.8006271123886108,42.85535430908203,22.441770553588867
2020-04-01,10.358689308166504,13.136832237243652,6.072816371917725,32.62420654296875,19.6511287689209
2020-05-01,13.850608825683594,18.390249252319336,11.814497947692871,28.696075439453125,12.326478958129883
2020-06-01,4.344255447387695,36.25035858154297,7.867043495178223,20.207881927490234,7.982174873352051
2020-07-01,3.2827537059783936,34.06304168701172,4.789696216583252,15.906573295593262,5.56231164932251
2020-08-01,12.191849708557129,32.83241653442383,5.557249546051025,9.054445266723633,9.238951683044434
2020-09-01,21.355419158935547,27.143997192382812,13.218510627746582,12.230552673339844,1.4251024723052979
2020-10-01,22.484067916870117,19.735610961914062,16.083494186401367,20.74710464477539,2.2516117095947266
2020-11-01,18.336091995239258,12.345783233642578,15.709760665893555,32.46449661254883,8.730491638183594
2020-12-01,22.147472381591797,8.451944351196289,19.081235885620117,44.0029182434082,7.024839401245117
2021-01-01,23.54303550720215,2.041111469268799,19.711408615112305,37.791927337646484,8.020472526550293
2021-02-01,18.236841201782227,19.13939094543457,12.568399429321289,27.014251708984375,11.635664939880371
2021-03-01,16.01822280883789,21.482391357421875,12.722306251525879,29.06952476501465,10.052959442138672
2021-04-01,15.030838012695312,16.341278076171875,5.805796146392822,29.193113327026367,22.36857032775879
2021-05-01,17.68427085876465,13.982765197753906,10.760705947875977,25.922122955322266,12.650378227233887
2021-06-01,25.107572555541992,26.84323501586914,11.122993469238281,21.54623794555664,7.413453578948975
2021-07-01,19.423261642456055,30.612672805786133,6.4049296379089355,12.840629577636719,6.326964855194092
2021-08-01,20.886865615844727,34.62411880493164,5.4753899574279785,10.911714553833008,5.02600622177124
2021-09-01,21.387222290039062,23.796504974365234,10.784242630004883,9.530579566955566,4.909732341766357
2021-10-01,21.204463958740234,17.62627601623535,11.386641502380371,22.33793830871582,5.647548675537109
2021-11-01,17.482284545898438,6.9503092765808105,10.604721069335938,36.178287506103516,8.088495254516602
2021-12-01,1.3598482608795166,4.542945384979248,11.717446327209473,33.22220993041992,24.340822219848633
2022-01-01,3.635990858078003,10.865120887756348,3.91768741607666,37.206607818603516,22.141944885253906
2022-02-01,10.897867202758789,19.412220001220703,11.349047660827637,50.73377990722656,11.686233520507812
2022-03-01,5.830389499664307,24.978055953979492,4.37581729888916,20.144908905029297,12.363941192626953
2022-04-01,6.055603504180908,9.068011283874512,15.877104759216309,27.59869384765625,14.667032241821289
2022-05-01,13.125958442687988,23.56355857849121,12.697464942932129,22.195932388305664,9.308064460754395
2022-06-01,9.181771278381348,22.813335418701172,9.277650833129883,18.04212760925293,6.3493876457214355
2022-07-01,9.468950271606445,25.608360290527344,12.782179832458496,8.477935791015625,8.28045654296875
2022-08-01,4.331420421600342,32.192928314208984,3.9021353721618652,6.534842014312744,8.791683197021484
2022-09-01,17.58378791809082,21.08245849609375,12.03416633605957,15.357851028442383,4.132244110107422
2022-10-01,17.6123104095459,16.007287979125977,14.424528121948242,24.68658447265625,3.323873519897461
2022-11-01,13.27330493927002,13.924555778503418,14.432511329650879,29.02191162109375,6.765874862670898
2022-12-01,21.56070899963379,15.952781677246094,18.494916915893555,38.455623626708984,7.795332431793213
