,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2012-04-01,3.5930919647216797,13.406291961669922,10.111227035522461,22.502878189086914,19.097307205200195
2012-05-01,-14.995220184326172,15.164327621459961,-3.549560546875,27.736806869506836,13.125003814697266
2012-06-01,-27.324920654296875,22.91141128540039,-25.6840877532959,32.217288970947266,-2.7760238647460938
2012-07-01,-25.33415412902832,14.566595077514648,-25.26048469543457,22.405765533447266,-12.984363555908203
2012-08-01,-26.695375442504883,12.035019874572754,-24.70461082458496,14.528085708618164,-12.242635726928711
2012-09-01,-22.71384048461914,17.312480926513672,-17.18355941772461,25.026081085205078,-2.7425384521484375
2012-10-01,-5.707761764526367,13.960491180419922,-3.3670578002929688,30.01388168334961,20.24087142944336
2012-11-01,-2.8949012756347656,18.799278259277344,4.731632232666016,26.127784729003906,19.14084243774414
2012-12-01,0.13896942138671875,22.879600524902344,0.5374565124511719,33.26708984375,19.969629287719727
2013-01-01,4.131145477294922,28.304973602294922,2.6640548706054688,28.060726165771484,21.33669662475586
2013-02-01,-0.9834518432617188,19.455524444580078,1.7404518127441406,27.819717407226562,24.029869079589844
2013-03-01,11.511884689331055,13.13910961151123,10.161256790161133,17.181291580200195,26.925228118896484
2013-04-01,2.851686477661133,16.474435806274414,4.457883834838867,19.947248458862305,21.073041915893555
2013-05-01,-11.58305549621582,24.91626739501953,-10.633573532104492,27.12903594970703,6.064079284667969
2013-06-01,-24.246618270874023,11.60570240020752,-29.10564422607422,19.649625778198242,-3.391937255859375
2013-07-01,-28.67376708984375,8.433746337890625,-26.74406623840332,19.2258358001709,-13.693920135498047
2013-08-01,-25.572980880737305,11.005602836608887,-25.935304641723633,10.297128677368164,-13.467466354370117
2013-09-01,-21.880186080932617,19.471698760986328,-23.264781951904297,27.617525100708008,-3.5164871215820312
2013-10-01,-15.568624496459961,23.923110961914062,-12.729877471923828,24.955089569091797,8.784748077392578
2013-11-01,-3.6944122314453125,13.891258239746094,4.377006530761719,29.196226119995117,21.213768005371094
2013-12-01,1.513998031616211,25.702383041381836,-0.7974376678466797,31.934688568115234,18.97026824951172
2014-01-01,2.349020004272461,18.53335952758789,1.9006462097167969,31.699413299560547,23.017105102539062
2014-02-01,0.7813587188720703,26.007366180419922,-4.244720458984375,36.40074920654297,19.875185012817383
2014-03-01,10.793954849243164,15.106261253356934,4.843103408813477,16.977235794067383,24.146282196044922
2014-04-01,1.6945915222167969,18.932281494140625,4.641994476318359,19.090530395507812,19.2619686126709
2014-05-01,-9.811487197875977,11.364314079284668,-3.282033920288086,30.820796966552734,15.213411331176758
2014-06-01,-23.36656951904297,17.78167152404785,-22.128597259521484,29.553150177001953,-0.2093505859375
2014-07-01,-28.616836547851562,12.600641250610352,-30.026248931884766,20.572473526000977,-7.82347297668457
2014-08-01,-24.134740829467773,10.996712684631348,-22.295089721679688,22.62477684020996,-10.795602798461914
2014-09-01,-18.289392471313477,18.693256378173828,-20.66973114013672,23.462181091308594,-2.759481430053711
2014-10-01,-6.486591339111328,19.599899291992188,-11.115400314331055,25.951318740844727,13.080334663391113
2014-11-01,-3.8672313690185547,21.76099395751953,-0.5835456848144531,34.83803176879883,15.597495079040527
2014-12-01,-1.04180908203125,21.256576538085938,-0.8423500061035156,34.71110153198242,19.34273910522461
2015-01-01,3.9811878204345703,26.737380981445312,5.257307052612305,26.026729583740234,22.73785400390625
2015-02-01,2.9144439697265625,15.817770004272461,6.435615539550781,17.089305877685547,26.193309783935547
2015-03-01,7.704093933105469,18.697063446044922,9.758113861083984,19.115814208984375,19.857032775878906
2015-04-01,-2.188507080078125,25.835695266723633,-1.5695514678955078,19.534564971923828,12.467767715454102
2015-05-01,-8.972574234008789,19.50552749633789,-5.8976593017578125,23.46837615966797,11.966487884521484
2015-06-01,-18.886571884155273,11.961902618408203,-27.05373764038086,26.871870040893555,1.143157958984375
2015-07-01,-27.096529006958008,8.650104522705078,-18.01697540283203,10.13101577758789,-10.059183120727539
2015-08-01,-23.642601013183594,14.648632049560547,-18.68636703491211,20.95128631591797,-6.447843551635742
2015-09-01,-19.383264541625977,18.6344051361084,-14.113729476928711,31.608036041259766,-0.19103431701660156
2015-10-01,-7.2914581298828125,13.588000297546387,-5.60728645324707,20.700647354125977,18.698593139648438
2015-11-01,-3.2323265075683594,19.792844772338867,-6.96287727355957,27.863727569580078,16.325162887573242
2015-12-01,5.287872314453125,31.429222106933594,0.059604644775390625,26.02520179748535,16.916610717773438
2016-01-01,2.8464698791503906,23.33280372619629,-2.768808364868164,24.55634307861328,30.651840209960938
2016-02-01,8.154277801513672,18.654197692871094,8.720083236694336,34.202003479003906,20.627389907836914
2016-03-01,14.010458946228027,19.208911895751953,10.439693450927734,19.31509780883789,17.780921936035156
2016-04-01,8.905517578125,13.683971405029297,7.296850204467773,19.762039184570312,25.09837532043457
2016-05-01,-5.784860610961914,18.167634963989258,-9.076684951782227,19.77947235107422,13.544499397277832
2016-06-01,-20.045732498168945,21.687685012817383,-31.766019821166992,24.248870849609375,-0.6878433227539062
2016-07-01,-23.733779907226562,12.51590347290039,-26.865528106689453,18.430727005004883,-11.950096130371094
2016-08-01,-25.783048629760742,14.465322494506836,-21.453121185302734,5.070074081420898,-9.428529739379883
2016-09-01,-23.88117790222168,18.101070404052734,-25.597614288330078,27.699186325073242,-1.0745582580566406
2016-10-01,-17.047115325927734,25.385238647460938,-6.065389633178711,33.47770690917969,8.520387649536133
2016-11-01,1.2124443054199219,18.64627456665039,8.808837890625,30.116146087646484,17.765071868896484
2016-12-01,-3.6341590881347656,26.611949920654297,7.390357971191406,28.177820205688477,16.110443115234375
2017-01-01,0.09064865112304688,25.486434936523438,5.618509292602539,21.242206573486328,20.549400329589844
2017-02-01,9.312383651733398,27.763946533203125,5.471208572387695,28.72869110107422,18.161815643310547
2017-03-01,0.16348838806152344,29.38750457763672,0.042087554931640625,23.45172882080078,19.36775016784668
2017-04-01,-1.3127670288085938,18.84490966796875,8.671379089355469,20.730695724487305,15.620458602905273
2017-05-01,-4.362398147583008,16.120635986328125,-4.639196395874023,25.64668846130371,15.800134658813477
2017-06-01,-26.004423141479492,20.528358459472656,-26.320066452026367,26.791109085083008,2.0023326873779297
2017-07-01,-27.9614315032959,12.79258918762207,-26.006038665771484,15.152654647827148,-11.102666854858398
2017-08-01,-23.234825134277344,13.57280158996582,-23.934104919433594,19.167030334472656,-11.175506591796875
2017-09-01,-15.915063858032227,17.415597915649414,-21.324758529663086,27.495243072509766,-4.736316680908203
2017-10-01,-12.557878494262695,30.02851104736328,-13.483772277832031,33.30152130126953,6.261133193969727
2017-11-01,-1.7611465454101562,20.52997398376465,0.6588096618652344,28.142724990844727,17.596891403198242
2017-12-01,-0.8093490600585938,15.333948135375977,9.707345962524414,36.252410888671875,18.092212677001953
2018-01-01,-2.491443634033203,32.74891662597656,-3.2493534088134766,37.543556213378906,13.815897941589355
2018-02-01,11.972686767578125,14.613094329833984,9.788990020751953,24.177820205688477,26.508846282958984
2018-03-01,3.506357192993164,14.336448669433594,0.7677326202392578,17.297700881958008,25.713285446166992
2018-04-01,3.825563430786133,15.331717491149902,5.626213073730469,18.546695709228516,16.04051971435547
2018-05-01,-4.0416412353515625,19.903732299804688,-8.685680389404297,21.76331329345703,8.702051162719727
2018-06-01,-27.800403594970703,18.02614402770996,-30.57012939453125,22.60634422302246,-2.317930221557617
2018-07-01,-30.013565063476562,4.793003082275391,-24.19582748413086,18.900279998779297,-13.683305740356445
2018-08-01,-28.609058380126953,11.070724487304688,-24.677091598510742,16.74604606628418,-12.210044860839844
2018-09-01,-16.58071517944336,16.816436767578125,-10.473236083984375,25.25493621826172,-1.3488502502441406
2018-10-01,-5.55255126953125,11.588003158569336,-5.382307052612305,23.31514549255371,17.76914405822754
2018-11-01,-0.8381195068359375,23.166183471679688,4.629308700561523,26.49083709716797,19.5108642578125
2018-12-01,-1.3668575286865234,27.071956634521484,-0.586029052734375,30.187082290649414,16.526695251464844
2019-01-01,6.44050407409668,26.844257354736328,14.193269729614258,20.04631805419922,22.52852439880371
2019-02-01,6.708581924438477,23.729915618896484,1.0508003234863281,21.692848205566406,28.823406219482422
2019-03-01,4.057584762573242,20.19359588623047,5.932477951049805,25.584951400756836,18.192934036254883
2019-04-01,5.283796310424805,16.744979858398438,7.363885879516602,16.538129806518555,16.116153717041016
2019-05-01,-8.849899291992188,10.32267951965332,3.878864288330078,28.49079132080078,14.98923110961914
2019-06-01,-18.780393600463867,20.577510833740234,-22.230661392211914,30.55267906188965,1.239450454711914
2019-07-01,-26.768138885498047,5.613101959228516,-28.691022872924805,22.566587448120117,-8.80025863647461
2019-08-01,-26.642375946044922,11.932805061340332,-25.606464385986328,12.604655265808105,-8.921056747436523
2019-09-01,-20.569236755371094,18.851547241210938,-25.76201820373535,24.74927520751953,-1.9013710021972656
2019-10-01,-1.5273857116699219,14.186651229858398,-5.86297607421875,30.359067916870117,13.190458297729492
2019-11-01,0.7264595031738281,17.161991119384766,1.1203022003173828,30.9796199798584,21.457866668701172
2019-12-01,6.792978286743164,25.071964263916016,-5.090183258056641,26.524883270263672,23.50155258178711
2020-01-01,4.426626205444336,28.544231414794922,2.525531768798828,25.99581527709961,19.908382415771484
2020-02-01,9.793176651000977,23.99663734436035,3.0698680877685547,19.20548439025879,23.48499298095703
2020-03-01,2.9619827270507812,16.94149398803711,-0.12423324584960938,22.025251388549805,25.89773178100586
2020-04-01,6.273780822753906,19.05182456970215,2.9570789337158203,11.89533519744873,22.38814353942871
2020-05-01,-7.159757614135742,17.22919273376465,-2.957080841064453,22.961904525756836,13.400846481323242
2020-06-01,-19.72039794921875,18.12007713317871,-25.7882137298584,31.41303825378418,-1.2521400451660156
2020-07-01,-18.37344741821289,13.994224548339844,-28.271242141723633,24.892423629760742,-8.810752868652344
2020-08-01,-25.536476135253906,14.425769805908203,-26.83275032043457,18.350563049316406,-12.630928039550781
2020-09-01,-19.89040184020996,23.602685928344727,-24.392223358154297,28.678268432617188,-5.760499954223633
2020-10-01,-19.26106071472168,26.585918426513672,-12.075145721435547,39.09587860107422,5.1327972412109375
2020-11-01,-2.6056289672851562,25.381183624267578,-4.006523132324219,26.845829010009766,15.421270370483398
2020-12-01,-0.14058303833007812,21.860153198242188,-3.486705780029297,33.279808044433594,21.00196075439453
2021-01-01,-0.8130111694335938,31.294336318969727,-6.1274566650390625,45.71451950073242,15.03077220916748
2021-02-01,-0.02820587158203125,29.98687744140625,-1.3572330474853516,30.099702835083008,19.98019027709961
2021-03-01,0.09789276123046875,25.03911590576172,-1.8649520874023438,24.83503532409668,14.557897567749023
2021-04-01,1.2941818237304688,14.035245895385742,8.128461837768555,16.58213233947754,22.830711364746094
2021-05-01,-6.477550506591797,14.957765579223633,-8.433759689331055,30.514507293701172,12.648147583007812
2021-06-01,-22.671428680419922,13.442909240722656,-27.846500396728516,25.163558959960938,1.5795669555664062
2021-07-01,-25.467193603515625,15.370908737182617,-29.35140037536621,18.025644302368164,-11.636028289794922
2021-08-01,-21.80034065246582,17.98250389099121,-22.45241355895996,23.90753746032715,-12.402585983276367
2021-09-01,-22.903717041015625,14.625925064086914,-25.5982723236084,21.126705169677734,-4.297351837158203
2021-10-01,-12.015989303588867,24.0601863861084,-16.983661651611328,32.39106750488281,8.073709487915039
2021-11-01,-5.921718597412109,21.911510467529297,-9.50892448425293,39.70818328857422,13.751522064208984
2021-12-01,2.9550514221191406,23.461212158203125,16.308361053466797,27.75026512145996,18.755693435668945
2022-01-01,-2.271045684814453,36.16674041748047,-3.2263832092285156,22.622058868408203,20.32891273498535
2022-02-01,-4.547189712524414,34.24586868286133,-6.816535949707031,24.56162452697754,13.85235595703125
2022-03-01,-8.421226501464844,27.390233993530273,-4.185113906860352,32.01561737060547,11.421523094177246
2022-04-01,0.9961318969726562,9.49045181274414,9.682540893554688,21.049665451049805,18.239757537841797
2022-05-01,-15.66273307800293,27.772705078125,-11.661205291748047,25.654653549194336,5.721809387207031
2022-06-01,-19.285186767578125,15.871818542480469,-25.316373825073242,26.314207077026367,-0.7037544250488281
2022-07-01,-21.43553924560547,6.728141784667969,-28.423763275146484,11.752999305725098,-12.79842758178711
2022-08-01,-23.25441551208496,9.00428581237793,-26.39240074157715,6.435760498046875,-11.370527267456055
2022-09-01,-22.970535278320312,14.005346298217773,-23.691286087036133,22.95183753967285,-5.312137603759766
2022-10-01,-8.983888626098633,26.394102096557617,-10.539281845092773,29.193811416625977,7.674976348876953
2022-11-01,-5.028255462646484,21.43553924560547,-0.09519386291503906,25.119190216064453,14.100540161132812
2022-12-01,-3.1226882934570312,21.943805694580078,1.5570907592773438,37.47734451293945,17.15692901611328
