,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2012-12-01,-2.0225791931152344,40.796512603759766,24.836881637573242,34.83760070800781,34.50608825683594
2013-01-01,5.758369445800781,46.15753173828125,24.925973892211914,28.42790412902832,40.502685546875
2013-02-01,2.8824195861816406,38.712093353271484,21.491979598999023,28.012203216552734,39.5871696472168
2013-03-01,9.908924102783203,25.18315887451172,18.292526245117188,13.197340965270996,37.32426071166992
2013-04-01,2.0267505645751953,33.52632522583008,17.99005126953125,17.98681640625,27.771190643310547
2013-05-01,-7.671895980834961,33.03783416748047,24.049280166625977,20.464855194091797,5.355607032775879
2013-06-01,-18.56103515625,8.559911727905273,33.032981872558594,21.045543670654297,-11.532915115356445
2013-07-01,-20.8708553314209,-0.2960071563720703,23.67239761352539,19.458759307861328,-22.168102264404297
2013-08-01,-21.032604217529297,5.040189743041992,22.66953468322754,9.50454330444336,-16.890138626098633
2013-09-01,-17.017921447753906,10.796942710876465,25.335206985473633,26.3348331451416,-4.993284225463867
2013-10-01,-14.763101577758789,26.959196090698242,26.38497543334961,22.760114669799805,10.6966552734375
2013-11-01,-3.959688186645508,26.53864097595215,17.123058319091797,30.398040771484375,30.719928741455078
2013-12-01,-1.2762222290039062,44.58368682861328,26.635692596435547,31.912038803100586,32.88417053222656
2014-01-01,4.724416732788086,35.97710418701172,20.173551559448242,30.85871124267578,37.984893798828125
2014-02-01,3.0463085174560547,49.06072998046875,20.221357345581055,35.083648681640625,38.45964813232422
2014-03-01,10.683509826660156,35.736427307128906,17.381101608276367,14.357873916625977,35.286407470703125
2014-04-01,1.7869033813476562,29.722936630249023,27.24863624572754,18.083335876464844,24.94906997680664
2014-05-01,-4.290876388549805,17.972890853881836,8.28338623046875,23.839672088623047,15.965097427368164
2014-06-01,-17.958053588867188,12.745701789855957,28.959712982177734,27.078847885131836,-8.275144577026367
2014-07-01,-22.598400115966797,2.1231842041015625,25.13204574584961,19.61638069152832,-16.26675796508789
2014-08-01,-20.076292037963867,9.10430908203125,14.608434677124023,21.61593246459961,-15.394737243652344
2014-09-01,-15.61068344116211,11.192875862121582,31.315326690673828,23.026992797851562,-6.132179260253906
2014-10-01,-7.503679275512695,28.362979888916016,24.16935920715332,24.319368362426758,18.30752182006836
2014-11-01,-6.719022750854492,37.564544677734375,24.67213249206543,35.893035888671875,24.944124221801758
2014-12-01,-3.1913719177246094,38.2882080078125,22.94622039794922,38.04918670654297,31.89227867126465
2015-01-01,1.1355171203613281,44.26072692871094,35.06195831298828,26.67472267150879,37.16794204711914
2015-02-01,8.222185134887695,34.34672164916992,19.70726203918457,19.63848876953125,39.177635192871094
2015-03-01,8.390295028686523,32.43178176879883,21.950786590576172,19.400075912475586,29.457733154296875
2015-04-01,-0.3316383361816406,36.56427001953125,30.54434585571289,17.42705726623535,15.849864959716797
2015-05-01,-3.7656993865966797,25.419998168945312,24.801042556762695,17.084720611572266,8.457539558410645
2015-06-01,-15.360815048217773,9.586944580078125,22.696592330932617,25.419998168945312,-1.5496826171875
2015-07-01,-18.539649963378906,2.422334671020508,13.137155532836914,9.96290397644043,-15.668001174926758
2015-08-01,-17.054153442382812,7.491662979125977,23.054208755493164,18.756668090820312,-13.96090316772461
2015-09-01,-13.879901885986328,22.487215042114258,12.716877937316895,32.87957000732422,-2.776897430419922
2015-10-01,-7.010251998901367,22.704233169555664,19.54373550415039,17.19475746154785,21.116342544555664
2015-11-01,-6.872707366943359,38.095611572265625,22.650741577148438,27.142379760742188,24.438838958740234
2015-12-01,0.19103622436523438,52.851226806640625,29.069547653198242,26.978853225708008,27.89276695251465
2016-01-01,5.011434555053711,40.32128143310547,26.58817481994629,25.01754379272461,43.16933059692383
2016-02-01,1.643533706665039,36.71089172363281,18.47510528564453,34.33037567138672,37.15624237060547
2016-03-01,12.538093566894531,33.770912170410156,19.473587036132812,17.41005516052246,29.84354591369629
2016-04-01,4.59619140625,28.45993423461914,19.871395111083984,16.91081428527832,26.48198699951172
2016-05-01,-2.4248886108398438,21.934926986694336,24.393096923828125,15.793462753295898,6.672402381896973
2016-06-01,-18.08046531677246,15.901236534118652,25.92093276977539,20.75101089477539,-9.767698287963867
2016-07-01,-22.329565048217773,5.654899597167969,28.268159866333008,18.288087844848633,-18.444990158081055
2016-08-01,-19.819095611572266,8.648765563964844,19.895170211791992,4.77686882019043,-14.115062713623047
2016-09-01,-20.19312858581543,12.273414611816406,33.736045837402344,26.499420166015625,-5.837162017822266
2016-10-01,-11.748817443847656,34.52056884765625,27.39012908935547,30.75327491760254,9.58543586730957
2016-11-01,-2.569112777709961,35.206825256347656,29.057437896728516,31.58692741394043,25.932029724121094
2016-12-01,-2.970090866088867,41.050331115722656,38.879024505615234,32.60443115234375,18.59714126586914
2017-01-01,2.5025100708007812,50.68474578857422,29.92491340637207,23.28824234008789,38.81157684326172
2017-02-01,6.809873580932617,47.479713439941406,29.300094604492188,27.773658752441406,27.516286849975586
2017-03-01,0.6086311340332031,47.28709411621094,28.293264389038086,21.279434204101562,31.949905395507812
2017-04-01,1.5830879211425781,25.750286102294922,26.52078628540039,16.701749801635742,17.66487693786621
2017-05-01,-3.8622188568115234,16.580347061157227,24.992733001708984,19.12494468688965,10.390438079833984
2017-06-01,-20.72422218322754,14.1701021194458,30.22922706604004,21.96414566040039,-3.5773277282714844
2017-07-01,-20.6756591796875,3.117616653442383,21.721338272094727,13.529097557067871,-18.954978942871094
2017-08-01,-17.548328399658203,6.118688583374023,20.0605525970459,18.96307373046875,-16.445995330810547
2017-09-01,-17.310380935668945,12.509316444396973,22.648855209350586,28.731929779052734,-4.372108459472656
2017-10-01,-12.629098892211914,27.686250686645508,34.465370178222656,31.870588302612305,7.311670303344727
2017-11-01,-3.878406524658203,33.19306945800781,23.00335121154785,27.97437858581543,28.142723083496094
2017-12-01,0.39819908142089844,26.494888305664062,21.925296783447266,39.40240478515625,32.76087951660156
2018-01-01,-6.258077621459961,49.74378204345703,32.82257843017578,42.7670783996582,25.240205764770508
2018-02-01,15.449578285217285,28.044307708740234,25.454647064208984,27.32077407836914,31.709449768066406
2018-03-01,1.6451396942138672,24.758941650390625,19.409372329711914,12.37865161895752,36.95752716064453
2018-04-01,8.369749069213867,28.561586380004883,21.285322189331055,13.419754028320312,18.620359420776367
2018-05-01,-3.2919158935546875,31.020292282104492,13.041618347167969,18.864267349243164,7.143671035766602
2018-06-01,-19.717121124267578,13.637469291687012,35.291107177734375,19.653278350830078,-10.591096878051758
2018-07-01,-22.560510635375977,1.5665664672851562,13.951766014099121,17.667654037475586,-18.450115203857422
2018-08-01,-21.175647735595703,2.812288284301758,24.4544677734375,14.55416488647461,-20.17546844482422
2018-09-01,-11.258975982666016,16.70184898376465,21.082340240478516,26.114337921142578,-5.814462661743164
2018-10-01,-3.728982925415039,25.485748291015625,13.902657508850098,19.870994567871094,23.00739860534668
2018-11-01,-3.622579574584961,34.01919174194336,28.25383949279785,28.455183029174805,26.746204376220703
2018-12-01,-1.743356704711914,45.75288391113281,26.716737747192383,29.715639114379883,32.26437759399414
2019-01-01,12.619548797607422,48.25910186767578,27.686553955078125,22.942228317260742,36.227012634277344
2019-02-01,10.095970153808594,49.71698760986328,18.805213928222656,25.730575561523438,44.926326751708984
2019-03-01,3.974843978881836,45.467445373535156,17.456546783447266,23.910289764404297,35.02727508544922
2019-04-01,9.099777221679688,29.349637985229492,24.24125099182129,14.491132736206055,15.57834243774414
2019-05-01,-1.7243080139160156,17.20336151123047,13.70510196685791,23.02496910095215,16.574535369873047
2019-06-01,-14.178375244140625,18.373310089111328,29.803054809570312,25.3201847076416,-2.7502880096435547
2019-07-01,-21.75904083251953,1.6068153381347656,17.86197280883789,22.154541015625,-16.498414993286133
2019-08-01,-19.20236587524414,5.604825973510742,18.351797103881836,12.622858047485352,-15.891101837158203
2019-09-01,-17.478059768676758,11.649833679199219,38.52222442626953,25.0107364654541,-5.460859298706055
2019-10-01,-6.706928253173828,23.445289611816406,16.685407638549805,26.67547035217285,18.25747299194336
2019-11-01,-0.6387538909912109,33.8060302734375,16.892257690429688,32.36469268798828,29.99004554748535
2019-12-01,3.9880828857421875,45.87452697753906,23.8209285736084,28.374954223632812,37.34234619140625
2020-01-01,5.989351272583008,57.75865936279297,24.982330322265625,28.666828155517578,44.63079833984375
2020-02-01,6.092334747314453,47.05498504638672,26.590824127197266,19.336254119873047,39.197235107421875
2020-03-01,6.183874130249023,37.006805419921875,12.094761848449707,19.68443489074707,39.61406707763672
2020-04-01,4.933368682861328,36.925071716308594,20.804168701171875,12.031011581420898,24.908771514892578
2020-05-01,-1.4711837768554688,27.337858200073242,18.84912872314453,17.19159507751465,14.409423828125
2020-06-01,-17.60516357421875,14.092303276062012,36.44775390625,30.075895309448242,-5.65424919128418
2020-07-01,-17.518526077270508,9.413938522338867,24.890789031982422,24.295778274536133,-14.077590942382812
2020-08-01,-21.613319396972656,5.227603912353516,32.04237365722656,19.087787628173828,-19.198945999145508
2020-09-01,-18.85076332092285,21.41225814819336,20.145404815673828,30.061182022094727,-7.431112289428711
2020-10-01,-15.38040542602539,31.251205444335938,24.45597267150879,41.08525085449219,5.652614593505859
2020-11-01,-4.411916732788086,40.22052001953125,30.433881759643555,27.03054428100586,24.24673843383789
2020-12-01,-4.421724319458008,43.51760482788086,25.55118751525879,35.55686950683594,35.56177520751953
2021-01-01,-4.67730712890625,45.5485954284668,21.310876846313477,44.81523132324219,26.379758834838867
2021-02-01,5.715972900390625,39.64513397216797,27.337121963500977,28.61968994140625,29.814319610595703
2021-03-01,1.0618934631347656,37.14470291137695,37.39026641845703,20.50615882873535,21.647695541381836
2021-04-01,2.9467544555664062,21.08356475830078,21.071949005126953,16.83432960510254,26.70164680480957
2021-05-01,-6.565486907958984,26.618684768676758,14.201168060302734,28.339284896850586,11.689125061035156
2021-06-01,-18.946504592895508,10.751672744750977,25.92513656616211,23.072956085205078,-5.284580230712891
2021-07-01,-19.903867721557617,3.900798797607422,24.323999404907227,16.444416046142578,-18.145105361938477
2021-08-01,-18.126855850219727,10.555885314941406,23.914175033569336,23.282014846801758,-15.387502670288086
2021-09-01,-18.337575912475586,6.122480392456055,26.645233154296875,22.638242721557617,-7.877922058105469
2021-10-01,-11.636030197143555,29.683242797851562,28.28287124633789,34.20624542236328,8.196491241455078
2021-11-01,-10.41153335571289,39.22534942626953,21.103473663330078,38.18170928955078,21.58796501159668
2021-12-01,7.859672546386719,40.542762756347656,22.185279846191406,30.132888793945312,31.82030487060547
2022-01-01,3.2127819061279297,50.404964447021484,31.74363899230957,23.740583419799805,36.476112365722656
2022-02-01,-3.256977081298828,57.61927795410156,32.46269226074219,23.988765716552734,32.43888854980469
2022-03-01,-3.494962692260742,35.58197784423828,42.32881546020508,29.14281463623047,12.7117338180542
2022-04-01,-0.985931396484375,16.745559692382812,15.059273719787598,17.90488052368164,17.474809646606445
2022-05-01,-9.711437225341797,26.887067794799805,26.293807983398438,19.37187957763672,1.5910911560058594
2022-06-01,-16.371585845947266,11.469118118286133,25.020593643188477,24.325342178344727,-6.918527603149414
2022-07-01,-19.18319320678711,-1.8800716400146484,17.967777252197266,13.364489555358887,-17.668594360351562
2022-08-01,-19.81894874572754,4.744377136230469,23.869773864746094,7.642679214477539,-15.072874069213867
2022-09-01,-21.26045036315918,9.709737777709961,20.437707901000977,23.39890480041504,-7.166711807250977
2022-10-01,-10.440690994262695,26.672883987426758,26.123821258544922,27.823705673217773,9.621345520019531
2022-11-01,-5.378435134887695,36.911285400390625,28.328571319580078,26.5657901763916,24.102659225463867
2022-12-01,-4.525091171264648,42.424007415771484,25.947032928466797,39.037841796875,30.159345626831055
