,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2014-03-01,19.325780280632387,33.20664582711824,39.09088988687983,18.697339021886833,4.519966966888698
2014-04-01,14.306819453473064,30.42938110626102,29.464360675373864,23.402398792377262,6.035455380962175
2014-05-01,9.965930797722358,31.203619857413003,23.573184018843296,18.0731526881179,7.552107588462434
2014-06-01,18.204505360068847,27.729435652786453,8.109147768823904,33.08501117199878,18.715514794407383
2014-07-01,26.533058837159672,15.247455181762787,9.253395805655789,29.21225022754175,23.626825146510853
2014-08-01,22.90497557787878,19.99767725880028,9.857367500520631,26.38536469726223,17.303338171999695
2014-09-01,17.956577560230706,23.168514129382565,6.688526892827406,32.0835560992735,15.28574699284247
2014-10-01,8.078267528057808,35.487426550347514,23.322860021427644,23.938606466809947,9.64725342884919
2014-11-01,10.228758791909929,52.313027246326975,32.28841431507168,26.232587071214482,8.823220860639417
2014-12-01,13.925937867391061,54.21400765017238,34.6009920738128,28.02791493455306,9.63040082837436
2015-01-01,14.2107081032342,51.62502043267695,36.96440722741624,32.33269879771364,7.304313073113708
2015-02-01,22.953271159718383,33.687350043931566,39.83810427343259,23.86672291786421,8.324933278206561
2015-03-01,17.299466629789812,36.10415663409808,27.80772083240989,23.350599822370807,5.133830223696823
2015-04-01,10.174167476847293,34.201233158109964,27.678277943303872,25.64107745656603,7.05455825834495
2015-05-01,9.359681659260984,31.23909218102836,21.80792467469643,20.481868428049307,8.142034621139494
2015-06-01,18.921452238178098,25.288464725256592,7.109508701942083,28.806503222630365,18.232813687649852
2015-07-01,21.89397486174072,11.378702416609258,7.768846120434385,18.501268908488047,14.572132299606544
2015-08-01,20.724999388202612,18.71418555043744,9.582284592616404,27.76492632690821,13.800011412549365
2015-09-01,15.346576631931054,33.66289197302014,13.495012260151888,28.634637432712758,11.597709994925173
2015-10-01,8.416691304858029,30.360619183284577,28.453391871638953,16.126720299847292,6.297536593667757
2015-11-01,9.396503619921068,45.72155793825788,30.901945350126457,24.246644656011032,8.351586692467633
2015-12-01,11.370929160587254,56.99266602741451,34.68582464987732,27.611627706915048,5.935034223936307
2016-01-01,17.270167051133505,46.16603150372089,46.49587800429172,24.88700433222898,9.09356499904523
2016-02-01,16.83117828799399,54.53468131686809,37.02112886819739,22.998418101388605,5.287003232709063
2016-03-01,23.18626488961248,33.412558859714814,32.24416600605795,20.354955537282677,6.663108222693564
2016-04-01,17.54600658288161,30.831795525956874,30.096272859793856,17.46436135684192,4.858016103589692
2016-05-01,7.626893954766227,26.29594343465597,21.166726296433,21.17804515443551,8.77359865546097
2016-06-01,20.937283588856047,25.446790099115717,7.984826030884156,29.71622938957622,23.40467236622458
2016-07-01,25.048994935801737,15.07007876855954,10.79349485433725,29.740718976080732,18.158498798859068
2016-08-01,22.79741744265797,11.967791306537125,7.001313802325064,26.732070066700995,16.09566505427208
2016-09-01,21.745820395357764,28.003693706231186,7.562842312399236,34.02317860072534,17.25591811242329
2016-10-01,10.025804772966069,45.138459723386354,19.115573945101104,27.519332863369705,10.952101739898115
2016-11-01,15.858360551580171,44.56760551487311,28.794398062482806,26.227256066876812,7.067136285250219
2016-12-01,15.111769765222002,47.04599799303408,25.528206970289624,35.368723601317356,9.496390351905726
2017-01-01,15.966878146263435,50.23044492966633,39.20154589675051,30.891009984438764,7.151769300846476
2017-02-01,18.505502515016325,51.237496187971615,33.44223034827431,27.09397882793825,5.499639458911996
2017-03-01,10.700353763028332,45.55544525939288,37.715219022000035,27.496791937079042,7.751253429400362
2017-04-01,14.588166924482119,28.71263832020896,27.078984111134233,24.70872341479202,7.674041480076772
2017-05-01,8.428378753615736,26.09894881023599,20.60845912376378,23.459283155974425,8.039313715244493
2017-06-01,21.82735469622428,27.465801924408016,7.03951762169345,29.523520630649287,19.35006684113358
2017-07-01,25.777190926566384,13.813370137201359,10.059208561540606,25.625735606782168,22.80677243109033
2017-08-01,22.139868792386284,16.833977119811433,11.03750100056901,30.1336414481241,19.00660607365371
2017-09-01,16.82447119612558,26.696917652696875,8.491181933971736,33.749613329019226,15.914838952268061
2017-10-01,10.366931618946483,40.85771115998136,13.513617260072143,33.07286559865377,12.9177460021348
2017-11-01,12.258306882161646,44.57128678602531,31.776636921198154,24.383199962980523,6.9346160609902965
2017-12-01,17.205241372445307,51.47185190208478,31.29686489889549,28.37468713897364,8.468785814071024
2018-01-01,8.449561056900336,64.01368853190017,30.415115612874125,39.05207910080162,9.663612270117513
2018-02-01,24.189985531666604,38.93009240933391,31.130398783841954,26.057138113883035,6.098251815247556
2018-03-01,13.434020877095211,29.537278181260817,41.771217627713966,16.551352408301266,5.976670315161085
2018-04-01,14.923299955781568,26.91429951277649,28.370636412530654,18.180754360907816,4.038885549362073
2018-05-01,7.054954006960402,31.08000699278692,20.654796042019157,18.801325452056627,8.073783045904976
2018-06-01,23.114879298501076,22.41377975011606,5.970082929447229,33.319352691763754,20.102878911928343
2018-07-01,26.162759301053615,13.004888856291426,11.904256408406976,22.827461596746026,19.751034376886757
2018-08-01,25.289291372766257,15.048519866547739,11.934015429784827,28.29356339835092,19.1933980818674
2018-09-01,13.079109325658251,26.36247525393841,10.7008724395835,29.611474299589425,9.16370558485079
2018-10-01,7.805799317442114,37.107794426031056,32.8618986949822,12.836165274426758,7.1389861173749924
2018-11-01,13.37915293747383,42.23052795691424,32.85855769815906,26.34937623123894,6.106733315259695
2018-12-01,10.089415248905564,55.23109840146519,36.73818132532236,27.377406941673314,6.329652473786493
2019-01-01,22.188870393423137,47.00557252211251,37.17472259470831,31.343497275312867,7.3024534241103245
2019-02-01,17.650778631410294,46.40381067009586,43.899362169507825,23.216456688219665,5.09925727942707
2019-03-01,14.850143772411414,47.12038182010833,37.436292855480794,20.081736618740276,6.009459345328661
2019-04-01,17.898643184092457,25.210672289345982,24.39848142607415,21.62637532007401,4.44633842123059
2019-05-01,11.349554115849074,31.72912725950273,26.028211905969933,17.716396603187842,5.62116415523112
2019-06-01,16.045005794749525,31.210675833477392,9.140402925541283,29.230894951737934,16.253352513736683
2019-07-01,26.896793403060872,16.321660893428863,7.849430670747131,23.40983224179223,19.19017575284269
2019-08-01,24.45736368531546,13.445066490177455,7.956425756352953,25.16914611485484,20.080683835553923
2019-09-01,20.215965156977305,22.903410522993287,6.643611563633549,36.66398005668786,16.848300636943428
2019-10-01,4.830960107608242,39.015637804000775,23.768583662871492,19.91598793212424,6.321601939405016
2019-11-01,9.140145412388556,46.55495438363366,32.377291819651994,22.894690735927202,3.498121423529564
2019-12-01,11.706462020165226,51.30442513347544,42.44322940705025,25.45577898461874,6.017689984454124
2020-01-01,13.451833509883892,60.107149010440935,46.63356455961168,27.046211206304815,5.131401910223643
2020-02-01,15.686181350613712,45.780274120647654,41.93771338114834,24.17657108281411,5.385372498515298
2020-03-01,11.974199707106607,39.89257559440611,41.47594301570075,19.403310648227844,5.527578558805066
2020-04-01,14.644455221582112,28.32888041677826,33.66440464454535,16.74959760386211,3.678321313744747
2020-05-01,7.471357449657788,32.05499192338333,24.411561399458044,18.775047422887383,8.489747742948058
2020-06-01,19.6129665249557,27.455329794213547,7.641952332395218,38.09462346622801,18.164729089740046
2020-07-01,23.772593646294112,20.056416265940225,10.118162182708472,33.39456893168564,18.782443827680336
2020-08-01,26.109605416349694,14.244360629668948,10.142530250419519,35.44612208808649,18.14014847649988
2020-09-01,19.393520388532036,31.29457753334778,9.96058636317849,34.081107842562346,17.92539108202403
2020-10-01,13.66409996728799,45.94363616440129,15.201911232562056,34.502626461125686,14.422036156403287
2020-11-01,8.466490766480073,48.57570345710863,30.627275447823312,28.148681248278084,7.726430848425178
2020-12-01,11.122718707354064,57.37612920213271,38.7492504257376,27.289353976211526,9.628505386338583
2021-01-01,9.973642187872532,66.6751776756743,32.876985624982396,28.817138383096005,9.764334305420933
2021-02-01,11.940689706250113,46.6885596788726,35.03142346639547,26.974959689472314,6.468542057081354
2021-03-01,8.927415749890123,40.94833800019045,30.529100836414337,31.74719325120043,6.1169495715198
2021-04-01,15.920182191505228,28.295333686340435,31.81984737759745,18.987340153463272,6.323065100122107
2021-05-01,7.0407479017744805,34.582358922462866,24.13577969646511,20.029066275692976,8.943668454235025
2021-06-01,21.955857227838372,24.289645926493844,8.412601370409167,32.489271161914274,19.489613983622945
2021-07-01,26.831137750547462,15.487406852039014,10.52685776827338,28.142048684054682,19.714776420752187
2021-08-01,22.38089914887328,21.063059653567006,11.983816174146867,35.1332032531983,16.92218517079048
2021-09-01,21.45192971378913,20.150016777183026,5.97221413445721,30.718404347547967,19.167527931703063
2021-10-01,10.80069718036792,40.4214664539237,16.045337364689576,33.89360075954363,15.645269967839942
2021-11-01,12.56438606547314,58.128693547795145,32.00918177195515,22.1822210297683,15.111937644290913
2021-12-01,20.83784972857172,48.54058696178931,30.711720690645087,25.964314485501383,8.146220856859415
2022-01-01,10.663642534288922,53.72034405611441,38.8774687118973,31.73661957582034,7.493556841273977
2022-02-01,9.320550841974327,60.41269716624498,39.530913227893585,30.396996181463088,11.09301533142111
2022-03-01,8.594805161624874,46.345750378306256,27.405462319558183,35.237882834579246,11.585586242436687
2022-04-01,15.039084747517496,27.073193563325425,25.880505481177526,15.157232183209583,7.139384115867083
2022-05-01,9.647301614028294,32.58737626176363,13.873476718593333,26.880789459266452,12.194927344574863
2022-06-01,19.022427378501376,24.830239826129812,8.909141861894344,29.400752083827484,14.765160668104
2022-07-01,23.06419691484889,9.47230649391995,8.92684384918282,23.16012381682863,19.76943603308942
2022-08-01,22.31155953594115,11.95706749450358,10.542767501284667,27.11798158893762,18.626167306532654
2022-09-01,20.542681513840993,24.348853184563144,7.8138339314525345,28.414566262456884,18.660603935962023
2022-10-01,7.7322157988288875,41.71337398690969,16.798363654179067,28.96162245785625,10.26993263646499
2022-11-01,10.097496082478314,45.334683863780235,28.062098174360063,24.90996860545774,9.871081555995014
2022-12-01,12.81536076781965,57.54943909217752,35.83604192624572,27.26332720028135,7.845680966147138
