,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2014-06-01,108.48229606196566,62.406168665204724,92.93080965677898,75.59499253321738,166.60074373570885
2014-07-01,104.67996417351489,71.16873264312744,86.17811997731528,91.67754737130046,185.82242640053354
2014-08-01,128.06079792526532,69.02954578399658,83.03803602854411,89.37926188002537,189.42558474657014
2014-09-01,128.83814685749556,63.79420246396745,102.35686302185059,78.18721576328694,178.85103923518486
2014-10-01,142.57632561449734,62.16504914419991,104.99812761942546,56.58968069257527,168.44294478253622
2014-11-01,139.17502637179393,62.58669069835117,114.11644617716472,35.172479170082255,126.98304711318599
2014-12-01,131.06950004145784,42.8289064339229,109.06454722086589,31.185722351074215,107.34231530166254
2015-01-01,83.89238321556235,50.558625800268985,53.989390532175705,22.441372906204556,68.09813801835223
2015-02-01,76.38596588710568,69.69906261989048,50.48273801803589,27.101779854210623,54.93872107529059
2015-03-01,86.78454992906101,84.05877862657819,74.53241348266602,43.14790433340699,64.67469843422495
2015-04-01,116.50569843796063,61.02014098848615,94.11810239156088,45.26698397893975,109.46023522353754
2015-05-01,117.88918117307267,79.23074790409632,101.85600916544597,62.728004734011456,158.40537838819552
2015-06-01,106.06512393591538,69.15087699890137,82.43254025777182,84.48153864728273,172.66557274795161
2015-07-01,117.62367104584315,78.93235342843191,96.82186444600424,85.18459849113965,174.95535873785252
2015-08-01,121.84649773363796,71.48547172546387,107.96798865000407,83.34511527179801,183.51261790205794
2015-09-01,134.17129516601562,69.34467383793421,93.86195341746013,68.07221739831631,186.63049093106898
2015-10-01,141.60609695146667,65.1448266846793,125.13508001963298,50.25971823365148,155.43731131204746
2015-11-01,144.31523736917748,60.1289289338248,115.85481961568198,43.308180092024976,151.77211296267626
2015-12-01,121.22435659732459,51.978416102273115,107.19871520996094,37.72753555409229,76.50170675138148
2016-01-01,87.91282941710274,54.61494922637939,84.24386978149414,28.561757776859032,71.88756058855755
2016-02-01,95.0447010544111,50.78820841653006,84.82999006907146,30.21566850425553,45.31646821557022
2016-03-01,85.42728783949366,82.09925379071916,61.47752205530803,43.2768285709576,44.92589438833842
2016-04-01,92.49394254864386,76.53820174080984,88.06135654449463,59.253414181897234,61.99046809498857
2016-05-01,124.36697618016656,71.14036083221436,100.29249986012778,61.49570437243385,135.837061812238
2016-06-01,107.41526765643425,64.12832226072038,84.13772583007812,85.48011222895043,186.76994137647677
2016-07-01,126.2899434791421,76.08137471335274,89.79580402374268,96.36448769673814,186.17015931664446
2016-08-01,119.00409482560067,75.66625390733991,83.70617230733237,91.43112628129276,169.17940465415398
2016-09-01,110.4266328631707,64.83264991215296,74.37228361765544,75.45964317600222,185.38213590296306
2016-10-01,116.39451080898068,44.561051470892764,78.37552229563396,38.6432452793539,168.69821315858422
2016-11-01,127.78850051591981,50.057693890162874,111.38308842976889,27.47075157443972,119.890789869355
2016-12-01,102.78919867749484,45.09351679256984,75.63151518503825,23.707694032766522,106.22201314786587
2017-01-01,86.37269937767172,58.560795443398604,66.92291895548503,23.398190519235428,105.57880866818313
2017-02-01,73.63479902159493,77.15938091278075,78.77059777577719,28.198102268859415,39.767632833341274
2017-03-01,83.71327238262823,84.66543810708181,43.23722918828329,37.9051633124804,76.38899175132194
2017-04-01,100.4305785557009,68.3646866253444,82.67874717712402,39.25585503125713,106.58078077362805
2017-05-01,130.45923484946195,75.17124925340924,109.36332543691,66.0414062277244,153.72658706292876
2017-06-01,109.61583695321713,55.79352378845214,80.54439226786296,80.21698554936987,172.94289193502289
2017-07-01,111.3454854713296,75.81912790025983,91.49571259816489,90.32177054969063,183.75923342821076
2017-08-01,125.04819474130306,73.57931137084961,90.89882373809814,91.32413933747006,190.28740859613188
2017-09-01,131.70239430553508,65.78235966818673,90.77509244283041,81.66711904706746,183.8992607302782
2017-10-01,117.65416703134213,37.80948562281472,83.69924227396648,49.6266636535199,173.4443106302401
2017-11-01,131.3127337761645,45.591115100043154,112.14977900187175,27.851422859804472,147.96113735292016
2017-12-01,103.06020052927845,46.84689555849347,87.2815767923991,25.713083865868782,99.12755082293255
2018-01-01,83.829757402528,42.30172378676278,55.83355824152629,19.555548507801806,96.97967157131289
2018-02-01,90.26555475198997,73.94725254603794,84.11261240641277,33.58166130789875,55.00601326547018
2018-03-01,94.0544344344229,55.31044517244611,74.37909444173178,36.24448010521213,67.34674500256051
2018-04-01,113.1271794157208,82.62934684753417,115.53138891855876,56.9701675080905,112.73075196801163
2018-05-01,135.91583539854804,76.26418386186872,117.00687408447266,64.72601786147068,158.11501479730376
2018-06-01,109.86433928867555,66.55179091862269,83.7906042734782,79.45073538453039,178.96402870736472
2018-07-01,119.54009577913104,74.16322912488664,94.79484558105469,94.90631270582658,183.46325013695696
2018-08-01,104.66236618329893,69.84051976885114,93.59641869862875,91.92503212142164,182.8294707507622
2018-09-01,122.06248157429245,63.76486846378871,97.42198785146078,63.500024280408866,165.1493351633956
2018-10-01,142.61227013929835,75.55541310991559,112.01553344726562,55.93498397047502,160.7224068990568
2018-11-01,123.72234992261203,72.74015971592493,107.62732028961182,37.278384187795815,114.96272203398915
2018-12-01,104.73067805452166,48.23043516704014,100.75340270996094,26.138172010435675,114.33291551543446
2019-01-01,76.96657720601783,57.96817370823451,80.43898741404216,26.936496261262544,62.295401968607095
2019-02-01,88.6263721394089,78.51270948137555,64.04921213785808,38.86955289074974,63.79481524955936
2019-03-01,73.51768781554024,69.6126171520778,54.744489987691246,42.41604909409571,43.391162593190266
2019-04-01,99.15194241505748,89.31201526096888,54.054443041483566,50.16912335026873,94.71376000381098
2019-05-01,97.00882389860332,84.1320582798549,98.8490343093872,57.14721122797388,135.54284630752193
2019-06-01,120.86504090507074,72.4726813180106,100.43731530507407,80.26993744564751,173.5117470345846
2019-07-01,99.50555765403891,73.24987139020647,97.94633388519287,89.88901681273522,166.41010191382432
2019-08-01,116.7146862677808,72.70624297005789,98.94355138142905,93.13097487400917,186.5490611006574
2019-09-01,115.63845220601783,60.39768627711704,101.01548035939535,88.24643323021213,180.269548369617
2019-10-01,147.0449483619546,71.97944436754499,124.79085127512614,67.68330205095945,152.49588198778108
2019-11-01,119.41547033921726,64.6953054836818,136.60961786905926,44.37798688011448,101.88220884741807
2019-12-01,124.45130258236291,52.86826576505388,113.70697021484375,45.406445969630326,67.53312552847514
2020-01-01,73.98742099977889,59.95693036488124,89.1995906829834,32.80656981642229,47.28516369331174
2020-02-01,75.89812368716834,55.043993677411756,83.29283396402995,29.079447697548968,30.180403081382195
2020-03-01,71.592201376861,68.07784352983747,70.79637050628662,43.885801830430964,54.9124927055545
2020-04-01,102.933761308778,85.54745742252894,95.58193683624268,52.348014386030876,106.63202797494284
2020-05-01,126.0252610692438,74.3732213973999,97.5365161895752,59.485319931141646,147.90309812964463
2020-06-01,124.4420753335053,65.18551792417253,90.53870836893718,84.80820203349538,185.7225743735709
2020-07-01,141.01376803416125,83.5843733378819,123.27789465586345,98.92513525747034,190.62743768459416
2020-08-01,106.31724663500515,75.54004873548234,101.09467506408691,98.96699111827098,170.05645007621953
2020-09-01,134.98520761165977,57.13328463690621,93.30971240997314,83.24640371503621,193.75867145817455
2020-10-01,117.29151167959536,36.38844149453299,96.84813022613525,53.80963791895957,184.90954143245048
2020-11-01,122.5726289569207,51.28471851348876,108.01313718159994,31.101416149278624,130.09429559475038
2020-12-01,115.43655395507812,57.37604584012712,82.88957277933757,32.203901249126794,98.3850525646675
2021-01-01,115.66884022838664,41.61769492285592,72.2360372543335,28.57697062248731,80.05639052972562
2021-02-01,78.85651498470666,58.084579876491,47.29113578796387,29.034432181476674,62.06437552847514
2021-03-01,106.67818177421137,65.47046048300606,66.42268101374309,28.00703884041222,79.34924800221513
2021-04-01,88.22811774487765,72.4330084664481,68.98625691731772,46.79431079948035,117.67636741079936
2021-05-01,124.00129786077535,72.08786691938127,97.20812638600668,69.29457170249772,154.07903717785348
2021-06-01,102.90620911796138,57.45761564799717,71.08271916707358,73.57884984816947,167.69319859946648
2021-07-01,117.89433461315227,81.30113737923757,104.0466864903768,93.38643150608034,180.85792355421114
2021-08-01,130.1234263294148,73.16326754433767,83.52599938710532,85.37716273843806,186.25728328053546
2021-09-01,118.76653995154038,62.99315180097307,94.53596274058025,90.03491923756842,187.77579330816502
2021-10-01,133.0872877588812,52.28289195469447,83.71857007344565,56.57901346248431,177.58329438000192
2021-11-01,137.09742708026238,49.58566767828805,75.89070796966553,47.65673867107307,164.9751802770103
2021-12-01,89.62988223669663,53.530602795737124,100.32070477803549,29.869645529419834,71.2719103185142
2022-01-01,77.05486225632,62.97869001116071,50.928243001302086,35.1951411170681,72.13361786633004
2022-02-01,82.18837234209168,54.2479293687003,40.53221940994263,25.12993708144139,92.71856168421304
2022-03-01,82.12198221458578,61.68357133865356,53.58361800511678,36.25960245619725,126.28263147865854
2022-04-01,105.09499603847287,68.05544240134103,73.56587251027426,53.542021591297896,108.25696805628336
2022-05-01,113.62356509802476,57.678212438310894,81.20936552683513,57.3200030918539,160.2857636242378
2022-06-01,124.82635210145195,63.096344470977776,84.7818930943807,81.37623585053603,181.19181191048972
2022-07-01,130.25098116892687,84.85210623059953,101.52269204457602,98.7530896263401,186.002963926734
2022-08-01,121.65646822947376,82.52806322915212,90.4550552368164,97.15206953730896,179.58530332983995
2022-09-01,105.90724585191258,62.804215294974185,89.20965194702148,82.19829475792655,173.80577645650726
2022-10-01,131.38208929097877,44.727491480963565,99.81149832407634,55.786207992665084,175.37525456126144
2022-11-01,126.52577814066184,52.61717353548322,91.14901224772136,31.493179989557195,142.2322436076839
2022-12-01,113.80516628049455,57.57303578513009,97.16087977091472,33.277169109260946,107.38202536978373
