,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2011-06-01,1.800296e-05,6.0155857e-05,1.9433162e-05,-1.0389529e-05,-6.498885e-08
2011-07-01,5.2919277e-06,1.6615071e-05,-1.539947e-05,2.1074931e-05,1.2975142e-06
2011-08-01,8.4400635e-06,-1.1032695e-05,-4.2937216e-05,1.05303625e-05,-8.01243e-07
2011-09-01,6.3741754e-07,2.5035493e-05,-3.0073854e-05,1.5531841e-05,8.355437e-06
2011-10-01,1.963781e-08,8.480781e-05,9.701955e-05,9.590076e-07,-5.8027217e-06
2011-11-01,3.4470504e-06,7.840998e-05,0.00013651514,-7.672985e-06,-1.8539147e-05
2011-12-01,1.8899082e-06,0.00022183647,0.00030478823,8.211569e-06,-2.4082241e-05
2012-01-01,-7.635463e-06,0.0002529684,0.00033123864,9.91032e-06,-2.8129296e-05
2012-02-01,-7.2881085e-06,0.00023967102,0.0003508329,2.9611474e-05,-2.9313858e-05
2012-03-01,-2.4073524e-06,0.00020195203,0.00025606784,1.0934567e-05,-2.025596e-05
2012-04-01,6.3082553e-09,0.00016697624,0.00021504457,7.2383773e-06,-1.1251497e-05
2012-05-01,1.0756437e-05,9.7158285e-05,0.00012460808,3.9819133e-07,-1.0253971e-05
2012-06-01,1.0204236e-05,7.3903444e-05,7.6041004e-05,2.9139428e-05,5.6741555e-07
2012-07-01,1.0391272e-05,2.2860357e-05,-3.2885357e-05,1.45684135e-05,5.7598954e-06
2012-08-01,8.458563e-06,-1.6413978e-06,-3.6349986e-05,1.8175542e-05,1.1005817e-05
2012-09-01,-4.865542e-06,5.5199816e-05,1.265352e-05,1.19499055e-05,1.3419478e-05
2012-10-01,2.9632574e-06,0.000119086064,0.000113920294,7.4075942e-06,-9.363321e-06
2012-11-01,-6.424183e-06,0.00019095252,0.00022072691,8.013238e-06,-1.6613201e-05
2012-12-01,-5.993352e-07,0.00024822124,0.00029091004,1.1201762e-05,-1.8946703e-05
2013-01-01,-5.041118e-06,0.00023361859,0.00030250475,8.368632e-06,-2.542168e-05
2013-02-01,-3.058667e-06,0.00017278313,0.00019666119,1.0665375e-05,-2.3326407e-05
2013-03-01,-7.378152e-06,0.00013904116,0.00016814934,5.249898e-06,-7.249215e-06
2013-04-01,-6.2982836e-06,0.00014535116,0.00018977096,2.219811e-06,-1.8998864e-05
2013-05-01,4.4681983e-06,9.378326e-05,0.000109723456,-2.7927272e-06,-1.49775515e-05
2013-06-01,9.649972e-06,2.5686873e-05,-1.7612074e-06,-1.8918276e-05,2.5260415e-06
2013-07-01,7.2887597e-06,6.813294e-06,-3.821897e-05,3.4930927e-06,1.0238262e-05
2013-08-01,4.47626e-06,-4.5253582e-06,-5.4296157e-05,3.0659794e-06,1.3123292e-05
2013-09-01,-6.329865e-07,3.897574e-05,2.4695648e-05,-3.2923708e-06,4.47626e-06
2013-10-01,2.6872185e-06,7.879399e-05,8.453182e-05,1.487133e-07,-8.425792e-06
2013-11-01,-2.5187328e-06,0.00016096095,0.0001889409,5.9832455e-06,-1.6621532e-05
2013-12-01,-4.1539897e-07,0.00021669522,0.00026591803,1.0093205e-05,-1.52515495e-05
2014-01-01,-5.1411334e-06,0.00019926798,0.0002418131,5.065878e-06,-1.4845173e-05
2014-02-01,-6.147093e-06,0.0002626347,0.0002880699,1.8316783e-05,-1.8903695e-05
2014-03-01,-9.147625e-06,0.00015586431,0.00021107066,4.979156e-06,-1.862619e-05
2014-04-01,-2.7823335e-06,0.00014194567,0.00017528106,-3.8490034e-06,-2.2910186e-05
2014-05-01,3.85179e-06,0.00012618853,0.00014484214,1.4206227e-05,-1.2893957e-05
2014-06-01,9.644726e-06,4.546033e-05,6.048901e-05,3.4008408e-06,3.4442055e-06
2014-07-01,5.274007e-06,1.6404156e-06,-4.397462e-05,8.274539e-06,5.0225135e-06
2014-08-01,3.8257713e-06,2.7587215e-05,-1.8452745e-05,5.551512e-06,1.0477241e-05
2014-09-01,2.4469118e-06,3.7005073e-05,8.916271e-06,-3.961737e-06,5.910915e-07
2014-10-01,9.1196125e-07,6.686297e-05,6.511122e-05,1.9005747e-06,-9.347088e-06
2014-11-01,1.12009e-06,0.00018247886,0.00025520276,3.2360695e-06,-1.807118e-05
2014-12-01,-1.9931758e-06,0.00019418614,0.00022059257,1.1587268e-05,-1.1619166e-05
2015-01-01,-2.7664719e-06,0.0001835726,0.00017002848,-2.0871084e-07,-2.2275854e-05
2015-02-01,-4.8178335e-06,0.00014546365,0.00016618325,4.237336e-06,-2.5683345e-05
2015-03-01,2.615132e-06,0.00015300818,0.00017977029,8.391555e-06,-1.18731405e-05
2015-04-01,5.5333803e-06,0.00014026227,0.00015862152,-3.3415417e-06,-1.856796e-05
2015-05-01,4.3918335e-06,0.00011243588,0.00015349741,-2.2171516e-06,-8.602983e-06
2015-06-01,7.730658e-06,6.756344e-05,5.064615e-05,2.040062e-06,5.8423757e-06
2015-07-01,1.0015065e-06,-2.7099559e-05,-2.0567823e-05,1.6339505e-05,7.584742e-06
2015-08-01,9.112537e-06,1.4914709e-05,-1.1099328e-06,5.1986426e-06,8.12548e-06
2015-09-01,8.3400555e-06,4.283553e-05,2.7995353e-05,1.1987871e-05,8.211311e-06
2015-10-01,-1.6678387e-06,7.1854985e-05,8.757064e-05,-7.899165e-06,-9.59004e-06
2015-11-01,2.1688102e-06,0.00015624402,0.00019035325,8.752046e-06,-1.2362376e-05
2015-12-01,-3.8050275e-06,0.00023332883,0.00027729146,4.1171734e-06,-2.0258827e-05
2016-01-01,-4.394278e-06,0.00017699607,0.0002194818,8.224601e-06,-1.30546105e-05
2016-02-01,-4.071131e-06,0.00024071251,0.0003245287,1.0769381e-05,-1.4936944e-05
2016-03-01,-4.5154593e-06,0.00016129922,0.00020062618,1.2094282e-05,-2.0131527e-05
2016-04-01,-4.2973334e-06,0.00018222295,0.00023096966,3.829806e-06,-1.2699151e-05
2016-05-01,1.2579003e-05,5.519398e-05,0.00010436884,-4.466987e-06,-5.597998e-06
2016-06-01,1.9324692e-05,4.602469e-05,3.0028928e-05,1.9163119e-05,-5.00826e-06
2016-07-01,1.25386105e-05,1.7595856e-05,-3.2192977e-05,2.8326758e-07,4.2256615e-06
2016-08-01,9.315223e-06,-5.7595753e-06,-7.315991e-05,2.1627111e-05,1.0325053e-05
2016-09-01,8.685085e-06,4.390808e-05,2.5957277e-05,-3.7803038e-06,1.0737065e-05
2016-10-01,1.7051134e-06,8.433373e-05,0.000116365656,1.7616694e-06,-3.1097734e-06
2016-11-01,-4.0549785e-06,0.00013652194,0.00013724095,-4.006506e-06,-2.3988468e-06
2016-12-01,-7.75035e-07,0.00013543939,0.00017231851,-4.1438398e-06,-1.4379511e-05
2017-01-01,-5.892056e-06,0.00018167081,0.00022613756,1.5288202e-05,-2.7971095e-05
2017-02-01,-5.728645e-06,0.00018754463,0.0002918481,-2.0881416e-06,-2.6600232e-05
2017-03-01,-9.423617e-06,0.0001854838,0.00021415387,5.329035e-06,-2.6827198e-05
2017-04-01,1.7793209e-06,0.00011993667,0.00019000492,-3.322828e-06,-1.1184849e-05
2017-05-01,-2.9142902e-06,8.674548e-05,0.00011736743,-5.056827e-06,-6.981485e-06
2017-06-01,9.650423e-06,6.4040025e-05,3.819339e-05,-7.544353e-06,4.5028864e-06
2017-07-01,7.753006e-06,3.2863609e-06,-6.010916e-05,6.845148e-06,3.8401486e-06
2017-08-01,9.514246e-06,1.5633188e-05,-1.8783598e-05,2.4230576e-05,9.178337e-06
2017-09-01,1.8519495e-06,3.9046772e-05,3.309124e-05,7.734845e-06,2.5691552e-06
2017-10-01,2.033521e-06,7.3254756e-05,6.914217e-05,-4.7663198e-06,-4.3487016e-06
2017-11-01,-3.269015e-07,0.00011334564,0.00015228355,5.810194e-06,-1.6414095e-05
2017-12-01,-1.3890967e-06,0.00019391777,0.00018471212,1.0830634e-05,-1.2020078e-05
2018-01-01,-1.2550081e-06,0.00021458033,0.00034904212,1.3817957e-05,-1.290541e-05
2018-02-01,-3.2948956e-06,0.00021123455,0.00025420022,5.914466e-06,-1.3682104e-05
2018-03-01,4.60539e-07,0.00014419998,0.00019878187,-5.0275194e-06,-1.6988342e-06
2018-04-01,-1.2976889e-06,6.311663e-05,0.00013253251,3.7294813e-06,-9.97787e-06
2018-05-01,6.3070765e-06,7.096891e-05,0.00011232996,1.7786773e-05,-5.1384777e-06
2018-06-01,1.9775449e-05,3.2117186e-05,2.8037415e-05,9.2143455e-07,2.9015791e-06
2018-07-01,9.891817e-06,8.423784e-06,-2.2439104e-05,-1.6305567e-06,3.977002e-06
2018-08-01,4.3696127e-06,9.37971e-06,-2.4931345e-05,-6.666254e-06,1.0369782e-05
2018-09-01,-3.107125e-06,5.176496e-05,3.3013373e-05,5.6498757e-06,4.113557e-06
2018-10-01,3.5246412e-06,0.00012862345,0.0001408969,8.073839e-06,-8.808565e-06
2018-11-01,-6.5723725e-06,0.00018698638,0.00022411402,4.9756054e-06,-1.1437369e-05
2018-12-01,-2.603556e-06,0.00021282208,0.00021923194,1.4250109e-06,-2.0586987e-05
2019-01-01,-5.2910036e-06,0.00017183949,0.0001903866,9.209121e-06,-2.6434136e-05
2019-02-01,-1.05817235e-05,0.00020146159,0.00024251401,1.7342609e-05,-2.4825204e-05
2019-03-01,-6.1596293e-06,0.0001944731,0.000269777,1.9859654e-05,-2.6345297e-05
2019-04-01,-8.508869e-06,8.006131e-05,0.00011044346,-8.886491e-07,-1.7925558e-05
2019-05-01,2.5562404e-06,0.00013083642,0.0001939302,1.0867407e-05,-1.2190656e-05
2019-06-01,9.534851e-06,5.344979e-05,8.398987e-05,2.1616645e-05,3.0570664e-07
2019-07-01,7.3238043e-06,4.722135e-05,-6.0905368e-06,5.132504e-06,4.9844384e-06
2019-08-01,3.7111167e-06,-8.33119e-06,-5.5957527e-05,1.2219694e-05,5.655653e-06
2019-09-01,-1.0761942e-06,3.818962e-05,1.1943317e-05,-2.1054584e-05,1.12622365e-05
2019-10-01,-3.840003e-06,0.00011412525,0.00012769752,7.817347e-06,-5.5304554e-07
2019-11-01,-2.852932e-06,0.00015507896,0.00019036687,1.4174104e-05,-1.3641649e-05
2019-12-01,-1.2341261e-06,0.00020773939,0.0002550992,2.1811502e-06,-1.7530729e-05
2020-01-01,-9.216339e-06,0.00023317734,0.0002876487,1.6651666e-05,-2.8033726e-05
2020-02-01,-9.0984395e-06,0.00017140381,0.00021890317,4.059584e-06,-2.3443354e-05
2020-03-01,-5.2705072e-06,0.0001677488,0.00021079928,2.4173904e-05,-1.6337704e-05
2020-04-01,-5.4827324e-06,0.00010987396,0.00016237242,4.6491004e-06,-1.7807572e-05
2020-05-01,7.4256604e-07,8.558586e-05,0.00010947309,1.0332045e-05,-1.35866285e-05
2020-06-01,9.734667e-06,7.5328266e-05,2.639835e-05,-6.638187e-06,1.2234221e-05
2020-07-01,1.0960863e-05,5.003405e-05,5.0814124e-06,7.007169e-06,4.924208e-06
2020-08-01,4.499754e-06,-4.3665787e-06,-3.9800485e-05,-1.9770705e-06,-4.364665e-07
2020-09-01,2.3932153e-06,4.451617e-05,-8.9648165e-06,1.7123282e-05,3.6587116e-06
2020-10-01,3.8237777e-06,6.956672e-05,7.9847894e-05,2.7940878e-06,-4.122914e-06
2020-11-01,6.252587e-06,0.00016069034,0.00018649545,1.1119992e-06,-1.9411054e-05
2020-12-01,-5.4748707e-06,0.00021680449,0.00030989316,9.082269e-06,-2.5188325e-05
2021-01-01,3.0687079e-06,0.00023794353,0.00034972862,2.4753317e-05,-1.6247795e-05
2021-02-01,-4.519614e-06,0.00012818951,0.00017476518,9.818679e-06,-1.6014441e-05
2021-03-01,6.5738277e-07,0.00015920827,0.00022636227,-5.6123827e-07,-1.5106954e-05
2021-04-01,-6.0061575e-06,0.00014588117,0.00017737529,-5.4395787e-07,-9.5669675e-06
2021-05-01,3.189707e-06,0.00010532085,0.00010086984,9.732252e-06,-1.2246208e-05
2021-06-01,1.06310945e-05,4.929867e-05,-5.5259443e-07,4.1663297e-06,7.943207e-06
2021-07-01,1.299056e-05,4.6724745e-07,-3.1070078e-05,1.4070902e-05,1.0510095e-05
2021-08-01,8.824765e-06,1.865155e-05,-2.052595e-05,1.8755261e-05,1.0276744e-05
2021-09-01,-2.3157118e-06,8.677838e-06,-1.8909755e-05,1.7031562e-06,1.5116671e-05
2021-10-01,2.7316419e-06,6.569393e-05,5.6783276e-05,-1.1143784e-06,-9.687967e-06
2021-11-01,9.4259303e-07,0.00019398662,0.00027228112,9.084048e-06,-9.679323e-06
2021-12-01,1.6858685e-06,0.00016317528,0.0001633222,1.0285385e-05,-2.6489433e-05
2022-01-01,-1.1775846e-06,0.00017853008,0.00020784314,1.433467e-05,-2.5512665e-05
2022-02-01,-3.936184e-06,0.0002311467,0.0002922892,4.378693e-06,-2.699747e-05
2022-03-01,-6.390008e-06,0.00010771294,0.00012353779,-1.0860036e-05,-1.8026149e-05
2022-04-01,1.5497644e-06,0.00012244371,0.00016517469,5.730646e-06,-5.6397985e-06
2022-05-01,9.223833e-06,7.9165715e-05,6.30908e-05,5.8009755e-06,-1.5212849e-05
2022-06-01,1.3350011e-05,5.840196e-05,4.9063354e-05,1.8999708e-07,3.150344e-07
2022-07-01,6.308932e-06,-3.3171113e-05,-3.806313e-05,-7.835733e-06,1.5420916e-05
2022-08-01,6.5590066e-06,-1.2352655e-05,-8.3341714e-05,3.7456994e-06,1.3943933e-05
2022-09-01,7.370254e-07,4.844599e-05,7.739029e-06,-7.008857e-07,4.0270315e-06
2022-10-01,1.2449891e-06,8.96062e-05,8.8832545e-05,-5.0693197e-06,-3.576708e-06
2022-11-01,5.316462e-06,0.00017587307,0.00017982733,8.9332025e-07,-1.2743389e-05
2022-12-01,-2.1934975e-06,0.00020538933,0.00032680685,1.1005592e-05,-8.499992e-06
