,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2013-01-01,5.348695771765564,120.55674837139304,71.5769012097036,72.6355110589371,52.938068561093225
2013-02-01,4.055631209239809,100.78845670478289,63.99451178930328,77.43234902515727,49.31024895924037
2013-03-01,12.142814524769102,68.34801786339162,50.63241629800565,40.177707648987976,45.96519286919701
2013-04-01,1.0454179593795918,81.90755578204316,42.60818695868174,45.761678213498456,38.50615997224653
2013-05-01,-10.223421144941863,72.50089437011215,51.318237806314826,48.83749108914914,16.42041839748507
2013-06-01,-22.00715833526714,19.415451133890283,76.67220835733052,42.338575311237136,-9.559934330086278
2013-07-01,-25.643773201683707,-4.001548912267311,62.525619621136016,35.548366637716214,-20.13858602894801
2013-08-01,-22.589962143696752,6.123820506912295,60.42416180390848,22.7624006423224,-13.47090306396802
2013-09-01,-20.669284180484077,30.097442575857542,61.654078579129745,48.721982686429655,-0.6242238185021363
2013-10-01,-11.297530105802341,66.3151801493471,64.63356081069065,50.44210725194428,16.19994853404568
2013-11-01,0.6267277860462879,73.2874421727766,45.085572300747856,68.0676033707677,39.77290868600721
2013-12-01,1.7769836378779547,113.09694093550529,68.54253674452144,71.97813311766778,46.80140461266857
2014-01-01,6.414170658170377,97.38794718705806,56.88898260850333,75.33919249344245,53.83022639033592
2014-02-01,3.1116854395302567,122.8530737082677,57.32003760990979,89.42573104831644,52.562344519292736
2014-03-01,10.286036189796535,91.2868317972616,49.99337183727854,48.426215669225144,48.86538584884325
2014-04-01,1.6561126101307977,74.71736486365059,64.64837093975045,48.21068775911737,34.06042066614269
2014-05-01,-5.42950116666087,50.1416982742386,29.911742594053237,55.17127399723147,21.866915761030544
2014-06-01,-20.333273358126544,31.75759368597904,68.62403130350742,49.514807522814394,-4.018776089481947
2014-07-01,-26.157924409396202,3.7566273461715007,62.67341081154792,34.29115215225955,-14.803625538214105
2014-08-01,-22.4374010783855,17.43042827858552,46.013573229313494,41.11815608698272,-12.311644052001094
2014-09-01,-18.09843751642529,28.44369842009315,72.35720217236346,47.1640239109446,-3.532437183959721
2014-10-01,-7.240189627904105,69.92614089111024,61.03210879219885,52.94353618800292,22.02205793889358
2014-11-01,-2.605219822454996,97.66311617228425,65.07463040020896,80.22474148292653,37.70928204474964
2014-12-01,-0.3532462671897991,97.72243010004071,62.29600922567237,85.59059767908815,43.408372293489705
2015-01-01,2.5493404233458326,113.9779183450238,84.17255056501037,71.09018404624919,48.313292431569636
2015-02-01,10.114133319420777,92.54077933452943,62.23669087721263,56.46020807496368,49.506777849034606
2015-03-01,9.834830319333209,84.50824250444758,61.14461246822118,58.20267524235464,38.44912042290814
2015-04-01,-1.6548549054695074,87.080681233301,69.56592028246216,44.9296224247396,28.922645955538208
2015-05-01,-7.274345150721107,62.25206883945699,54.115422534164296,45.429452963506655,18.169985562154647
2015-06-01,-20.059346707351814,22.618704781251385,57.221160794173564,47.814454582161936,-1.6321529636614993
2015-07-01,-19.317151265979064,2.9606114890252413,33.088307377963964,21.961365871502856,-10.006260879057304
2015-08-01,-19.18447269617161,15.164142226413109,55.79572341171296,36.57152943850483,-10.94239461106793
2015-09-01,-14.566730331702692,50.94481393761879,44.45607563246597,60.48708893592214,1.475564369173414
2015-10-01,-5.134157967488821,56.70529327462022,49.55626806288369,46.123853052782074,26.293957074295026
2015-11-01,-3.041219677179493,96.54074306024505,60.8321812180779,68.68265168206106,35.8236643449091
2015-12-01,1.154773109364361,127.96547965331973,70.454886523679,68.00057348277053,45.883624249156895
2016-01-01,8.70145474195733,103.28134096762764,67.50384654364164,65.64381453816641,56.95676975273566
2016-02-01,6.734402749993561,97.33125465399134,51.360071393306725,78.421260675397,49.40721227947289
2016-03-01,12.067258614386473,87.26036840552064,54.05395180583753,48.523633225230334,43.837914965894896
2016-04-01,6.505549459254803,68.82272186904535,43.52412532031334,47.84235790618523,36.31523167484046
2016-05-01,-6.5001442810011865,54.45067341176746,58.688679346420116,42.0651209138645,18.706556926320886
2016-06-01,-22.94082627764009,37.115170687827046,59.368612712237606,43.084060173304856,-4.117072330699306
2016-07-01,-24.00275104393676,8.631274535188231,66.49040810006727,32.024070656701184,-17.16683246304013
2016-08-01,-22.20566956599794,16.21517890661311,52.308573482754745,16.199023484810162,-10.147228685172458
2016-09-01,-20.828615034522738,31.737521229378185,76.7799887131775,50.56622799050158,-2.745011493338392
2016-10-01,-10.935825461592502,79.44793072923208,67.62204018396868,67.73548639088663,15.699582926320979
2016-11-01,0.8899054299071264,84.9632225977585,70.21448258067021,72.11496441097286,33.91686594173405
2016-12-01,-0.1762373982351378,105.78544812436543,97.06124782941403,73.53374853447195,32.44549833160517
2017-01-01,2.3269934341180343,126.65517548997826,79.63321354625832,66.86966006104902,50.78462496387404
2017-02-01,7.961546683286766,118.13809044650627,69.91265933390902,70.11337535712097,44.64561882495603
2017-03-01,0.7761575537655407,111.95377288806696,68.82775109178185,61.54793011644214,46.19195350823601
2017-04-01,1.916454152144815,66.92794994131829,64.4311570329491,48.849103077939866,28.156966298550447
2017-05-01,-6.679031564725166,45.014742101487016,57.82888847315832,42.73627283864975,18.679070385376896
2017-06-01,-22.454390773980414,34.388478263282316,70.00771245899384,42.355586651747494,-2.9221739752181497
2017-07-01,-25.79545394391093,6.913593140683054,50.68194225997435,22.847898098787805,-14.483942680579124
2017-08-01,-22.819186642726347,12.367293108500638,53.06535139511152,37.4253513043858,-13.734642840749984
2017-09-01,-18.890832204130533,32.34002540751002,60.138666086869364,55.586317021144296,-1.818451422765069
2017-10-01,-12.52096557456337,71.9177760080952,79.74500485559048,62.144150953654396,11.277184500457025
2017-11-01,-0.6707795069481577,88.70094478209508,60.4732286580438,66.43929677865566,38.1970643083407
2017-12-01,4.173587032077133,77.78395046855081,62.00012276251533,88.66575203281562,37.72036244347824
2018-01-01,-2.997235807901262,121.11308018617001,86.74405802775696,97.17124726652551,40.302245740298474
2018-02-01,13.88472984611741,77.37543589742008,68.15266434706274,68.16427285358267,45.49028657698324
2018-03-01,4.936815272541913,69.21094335344168,54.22690904276721,41.324395551906186,45.788280353847185
2018-04-01,5.85269472909167,66.61720040119165,49.538454948691324,38.78140990954268,30.55213635568005
2018-05-01,-5.538999861229342,72.60954878248944,38.85348583473825,43.28407288357718,18.36361629888014
2018-06-01,-21.979292548625477,31.224296587053715,75.55663561612634,40.071379175159436,-7.823998582845814
2018-07-01,-25.067120587115262,0.3791774708169819,38.79362114681589,31.799460703625513,-17.970993004711513
2018-08-01,-23.435805556299545,1.909933677967011,61.11813529503653,26.05849742001171,-17.24982555763244
2018-09-01,-13.65208724955272,36.94580871138113,56.28356830829913,51.11810006651804,-3.7379168727070566
2018-10-01,-4.270385521362084,65.91739344111708,35.922210002715644,53.05347060772631,32.071029428930075
2018-11-01,1.7773712056478277,86.43686980430161,68.12830237667616,67.37498517966439,39.57305508803999
2018-12-01,-0.005291440843222634,115.7983132588242,69.34323072534612,77.78107781046442,46.32896560484516
2019-01-01,10.332313365887199,120.39554620186043,78.99063918363233,64.06604890680096,50.22197437879261
2019-02-01,9.593772912563777,121.83678610304896,53.772991309340206,67.58254219122223,58.62169408907052
2019-03-01,3.858230264534031,110.72256956275632,46.71657728809603,63.00495927990067,49.832440391723985
2019-04-01,6.455718345445643,74.40503726788904,57.59709867168799,39.9031900393158,29.25864445467675
2019-05-01,-3.230907496986619,46.36575425530474,36.89575651283649,54.202900294073004,24.36261889586811
2019-06-01,-18.430457960968763,41.87125834894772,62.80444273217485,48.78801705618195,-0.0014172997283570601
2019-07-01,-24.3823172193981,0.534149078210234,47.57125698108326,37.03917400370841,-13.94304763994652
2019-08-01,-23.24526162377078,9.437074773173217,50.089649044891104,27.655514082466127,-12.82130445066144
2019-09-01,-18.776033509630373,26.883903930475956,87.7913621544553,46.40249805197798,-4.6096388917494355
2019-10-01,-4.848968797441901,64.69390299292164,44.966213824534485,60.312973587191806,22.050349402949784
2019-11-01,3.0316191017985417,87.24812078202841,44.22153713255332,75.29573635453033,39.33463184889703
2019-12-01,3.9773858062415886,113.62500676360814,64.21239592307566,67.81779545744001,52.33399380102716
2020-01-01,7.630696051380074,141.10612513391266,64.05288789794771,73.47506155346107,60.69412168673489
2020-02-01,7.012920348004047,118.37980096705022,68.75107587519179,54.347710773882014,52.883110685868644
2020-03-01,5.952377539522652,93.87880407273903,39.32173967822939,56.04478340640197,51.099507788871755
2020-04-01,5.846553448526542,87.87365374428114,50.2200264796138,31.592850138750364,37.689266087181096
2020-05-01,-5.902073692872544,63.187175208841296,45.23242536231488,43.323879501612254,23.472461093162025
2020-06-01,-20.931359350266227,33.29875069618321,79.03001177259871,53.65028524586565,-4.433779872977741
2020-07-01,-23.39912125430701,17.930821604399085,61.6345532765995,44.539860585323495,-14.513544196366851
2020-08-01,-23.88627249828367,8.723807749800683,77.58122145968777,38.23589584305381,-16.450493810368968
2020-09-01,-20.496240895610715,45.45141752357707,58.176945207370224,57.07242578296449,-4.522953631712215
2020-10-01,-13.976617298328646,72.46058731423034,60.04189561126464,75.97510592842781,11.167853145865465
2020-11-01,-2.2794519373017392,100.36794660682077,74.58133382162781,68.89215126955386,35.573628295788495
2020-12-01,-1.6947729199294865,113.07038761693033,62.58380188351389,87.08866804701711,49.106900612093
2021-01-01,-2.3229095989194763,114.55297176889079,59.73370968475562,93.35012063337079,41.8323024978685
2021-02-01,5.792067976783646,98.01601815250284,69.34304050543415,62.58460085487654,42.29548061713352
2021-03-01,1.226251295495301,97.33156728288107,94.3559615392734,57.81536977404322,33.13874693852106
2021-04-01,3.820475835970526,56.157882619247026,49.30669008670998,47.42012010442379,34.86769149140681
2021-05-01,-7.5648660100895375,61.97111778783629,36.0169588679472,51.694936014159246,19.99451526530494
2021-06-01,-22.86197615472035,25.152935881770254,62.77653936046067,46.64553601162308,-6.35735663775608
2021-07-01,-24.67527597592086,7.859421306804641,61.030399397098186,29.286602361152294,-16.852623854436242
2021-08-01,-22.5548964369672,20.478480283208413,61.66559338294187,43.88411991303,-14.827617357252555
2021-09-01,-21.24113557992781,17.600983891675767,68.01038504786358,43.303046331563486,-4.4894806457008665
2021-10-01,-13.792255250685326,71.84438295700068,74.26249685096388,67.96762869544807,12.90058190497936
2021-11-01,-8.642658877242903,96.49857906366424,51.46283493123788,81.1865737149261,35.49577934117539
2021-12-01,8.847115036620055,104.38758991401757,62.140220890906356,66.72755086088264,42.52323452871399
2022-01-01,4.7541678574334805,129.83816301075865,80.96222172227371,62.35411582943323,50.6403299264065
2022-02-01,-2.2281509970836253,137.07754179591163,78.01665248450163,69.76578070780113,48.10875038446002
2022-03-01,-2.706404297704122,93.86723010635741,100.63165097302755,71.33455892301845,26.693786685944332
2022-04-01,3.392426940127242,47.23235130462091,39.89116541345448,46.80696579578913,26.153604997141578
2022-05-01,-11.025585894061761,66.48439362336342,62.57506146205596,41.82870602652582,10.083109545989888
2022-06-01,-20.216339390208883,30.05195441997783,59.111637041198826,43.80139236326305,-6.54330526433667
2022-07-01,-22.874113374891582,-6.317669793563453,51.97126836150275,29.33414540359789,-15.701583166792119
2022-08-01,-22.348524763196252,5.216141055613709,56.64619100352267,19.286735688871513,-15.46709025131352
2022-09-01,-21.167714791808322,26.225383763166985,53.70431960130571,46.357784373906085,-3.952718056458326
2022-10-01,-9.709563338086628,68.60069907540486,64.94990786991337,61.40150797420369,14.729599896913594
2022-11-01,-0.7122351016552992,89.73009577617576,66.16773375655714,69.35669058253417,33.23459439800619
2022-12-01,-0.8983883875359828,105.48961417096419,61.18908693648895,86.6350695633442,44.3362426938579
