,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
2007-08-01,1.196643544567956,-0.22027906134863878,-0.2601908702476352,0.13698099168720623,0.07727967332238736
2007-09-01,0.9197026491165161,-0.34299840993970354,-0.24097195150805453,0.18918675598719262,0.2266768042160117
2007-10-01,0.3435344538754887,-0.28681688219587376,0.09099776107890933,0.13085517366200883,-0.01735658911259278
2007-11-01,-0.28572980728414327,0.025056918787064952,0.13283666442422307,0.11217097770299343,-0.6748047859772391
2007-12-01,-0.41210465133190155,-0.3420728598242608,0.415060303959192,0.10700069910643116,-0.5653677427250405
2008-01-01,-0.6906640198495653,0.13398873819926074,0.0307503576372184,0.050439023172223804,-0.5237803834935892
2008-02-01,-0.3784996353917652,0.1265888807372512,0.3813728397967769,0.10410227399590789,-0.6359614755796349
2008-03-01,-0.14824041475852331,-0.30235989350024783,0.5672522035299563,0.07168887220076378,-0.5129618813162264
2008-04-01,-0.48528160485956406,-0.16410052428178698,0.33016666477801754,0.1297649612884648,-0.19415192629980005
2008-05-01,0.029176085566480957,0.1255973868907612,0.014349087780597163,0.15227456163886366,-0.7175125505613243
2008-06-01,1.0867081582546234,-0.1111320350493226,-0.2930108823028265,0.20810961723327637,-0.4680395774219347
2008-07-01,1.0941565036773682,-0.35651046956810994,-0.23941415197709026,0.17776235642022645,-0.12146111415780109
2008-08-01,0.9022937052779728,-0.4109102153332434,-0.1094758364499784,0.1896346543008918,0.18466813084871872
2008-09-01,0.6102659636073643,-0.0785270148766375,-0.3033852168157989,0.16898124521931276,-0.2300399962974631
2008-10-01,0.04585950842334165,-0.1740724370579853,0.030498257746883466,0.02982971499001743,-0.5195462833280149
2008-11-01,-0.7222751776377361,-0.25602605228669173,0.5065489049051322,0.13644842319930625,-0.5362190630124962
2008-12-01,-1.1989417175451915,-0.06230524523514453,0.5188888194514256,0.15576585929914816,-0.4199107703955277
2009-01-01,-1.3761635455820296,0.09220952394409714,0.5046510813282985,0.07748056129114517,-0.21635878669179004
2009-02-01,-0.9143149687184228,0.10635110540924785,0.3866386179830514,0.03742625357102085,-0.5727015111757361
2009-03-01,-0.5403127935197618,-0.028226905824425063,0.3663794959292692,0.06186430718725091,-0.7662502967793008
2009-04-01,-0.6017650994989607,-0.05150749304584253,0.4968702793121338,0.06886857086854266,-0.72285286758257
2009-05-01,0.07827045499450631,-0.19820889579915554,0.17880217409601398,0.17943118038951167,-0.6526378833729287
2009-06-01,0.3536497553189596,-0.24418029411930903,0.27366625327689975,0.18833948188270164,0.07522794539513795
2009-07-01,1.3862051897578769,-0.2625600547991066,-0.39419794783872714,0.16648806878273062,-0.11526401276173799
2009-08-01,0.7325410842895508,-0.27858561305242163,-0.16948862695226483,0.19293923843775365,-0.30297403750212293
2009-09-01,0.8887733022371929,-0.2439673572221649,-0.2891559519019781,0.19185120202847664,-0.6686471726583397
2009-10-01,0.2991008261839549,-0.17924780530907283,-0.20199312883264878,0.1298222370100337,0.07248963836742484
2009-11-01,-0.04425180248088307,-0.20432972183851436,0.38249670874838737,0.10409977854482386,-0.580914318561554
2009-12-01,-0.35544617308510673,-0.24697120849774262,0.411403851181853,0.07370939811333915,-0.5632097306458846
2010-01-01,-0.1811663723654217,-0.044932411374332744,0.3035954108425215,0.09669341294970733,-0.6424861757651619
2010-02-01,-0.47929584980010986,-0.11543141260186088,0.39745282893087347,0.001968105403792779,-0.616002795488938
2010-03-01,-0.49225613474845886,-0.18722237583911305,0.5925123013702094,0.10765408788690503,-0.7577642150547194
2010-04-01,-0.5702745997243458,-0.1246283753453014,0.7004346333298028,0.08282086855133637,-0.5973412938739943
2010-05-01,-0.285547599196434,-0.11839006600953708,0.4956728103114109,0.020398543099101805,-0.43777716548546497
2010-06-01,0.6770401779148314,-0.560149675774797,0.17587790886561075,0.19759955193033282,-0.18937485697476758
2010-07-01,1.6783934500482347,-0.5666519158354429,-0.07202725346181907,0.11519351542390735,-0.14883632893147675
2010-08-01,1.3534573217233024,-0.5368258908530261,-0.06673258601450452,0.15283752454827162,-0.008660831245715202
2010-09-01,0.8971653050846524,-0.5768248828772072,-0.15372747884077184,0.1585396561796302,0.14025918815446936
2010-10-01,0.6747107124990888,-0.2146172537424854,-0.10733357539363936,0.140847773938779,-0.23374473271162613
2010-11-01,-0.6254562901126014,-0.5842312195590723,0.4758480132794848,0.17372750189920136,0.05182397106419439
2010-12-01,-0.057140370416972376,-0.2216478095990475,0.2319613215970058,0.21968693133221556,-0.09317151878191077
2011-01-01,-0.9297525717152489,-0.0018503482096663144,0.4257613829537934,0.05372089907428287,-0.4464935349381488
2011-02-01,-0.6082005384895537,-0.21286606788635254,0.2638161766762827,0.1303739525032359,-0.6874384439509847
2011-03-01,-0.660693852437867,0.0027266444168358205,0.3747502378388947,0.059970468282699585,-0.5692356306573618
2011-04-01,-0.12899341268671885,-0.09913838982025039,0.09194754210172915,0.12669614608714122,-0.8089779511741969
2011-05-01,-0.0059419673764043385,-0.26441951256210555,0.46437967057321583,0.14128067980933662,-0.6343143141787985
2011-06-01,0.9785922037230598,-0.21754688470163078,-0.2274471901211084,0.17915994224958862,-0.3658712882062663
2011-07-01,1.0133691959910922,-0.3758057046716458,-0.19681596872853296,0.20772058837461155,0.2251463253860888
2011-08-01,1.3322192761633131,-0.5377319093062498,-0.3365979475133559,0.1414093750202103,0.006225586200699858
2011-09-01,1.2786769204669528,-0.2934841630614806,-0.4305831941903806,0.18072535857459568,-0.030579855260641678
2011-10-01,0.40253549814224243,-0.26871137599521705,0.06340541968158647,0.03990434751605356,-0.4983709882134976
2011-11-01,-1.003021001815796,0.14193469536638706,0.5414989649080763,-0.018017963561790667,-1.1680259652759717
2011-12-01,-0.5640323791238997,-0.3559061648132645,0.4323466735727647,0.09143846602925401,-0.3922742669997008
2012-01-01,-0.25438277257813346,-0.08466410511564985,0.0629398095257142,0.2100628436795923,-0.5370322776877362
2012-02-01,-0.7605536944336362,-0.08235596355364144,0.2664545879644506,0.1277117317678123,-0.41700073558351264
2012-03-01,-0.8244483007325066,-0.18571393790646132,0.2915384722690956,0.059429116991182036,-0.824373053467792
2012-04-01,-0.6069281034999424,-0.19863528834882183,0.42535411376579135,0.07070993992271803,-0.07367645106885744
2012-05-01,0.4992452760537466,-0.14530336745431488,0.0701733590925441,0.10195124573660212,-0.5045472927715468
2012-06-01,0.8510462111896939,-0.378685340146038,0.21011496291441076,0.20908529296616055,0.21663845881171848
2012-07-01,1.0517608788278368,-0.4889344222077699,-0.1727900522596696,0.14432260630936022,0.19102507959241452
2012-08-01,1.2925050324863858,-0.2794633541151742,-0.26241280868941663,0.08670801407848762,0.34114783224852185
2012-09-01,0.9604720605744256,-0.17594141171914393,-0.3516610638768065,0.18836951611057812,0.14645494520664215
2012-10-01,0.3953846792380015,-0.1263194273565417,-0.016150028243953105,0.07900401012392233,-0.0837173474871594
2012-11-01,-0.21870680567291048,-0.3649699492989299,0.23818094940746531,0.13165697948822122,-0.20488581579664478
2012-12-01,-0.5993064079019759,-0.46377028817328336,0.4901581242972729,0.1163538076624965,-0.5524400135745172
2013-01-01,-0.36709528002474046,0.04639946986163888,0.23364908262795092,0.10321005340048808,-0.6861129532689634
2013-02-01,0.058701432620485626,-0.2756975243024737,-0.008203893644260425,0.16658396910357948,-0.3318680045397385
2013-03-01,-0.5147738175259696,0.038142571939486204,0.39987894249897377,0.0196302052130861,-0.6253052664839703
2013-04-01,-0.43635471827454037,-0.08893301623446918,0.3037467891094731,0.0621427023252904,-0.48377899372059363
2013-05-01,-0.14056400913331243,-0.3637242748915592,0.36035510254841224,0.11029100131909579,-0.5492262218309485
2013-06-01,1.1930647823545668,-0.460137858569065,-0.16229298769258985,0.2588914127539325,-0.4444249946138133
2013-07-01,1.2980619238482582,-0.3298864047103953,-0.3694527873805925,0.16368231335223116,-0.043487654108068215
2013-08-01,1.1383179989125993,-0.538396062416451,-0.2737439146228865,0.13085249934764887,-0.09227782163930975
2013-09-01,0.9250356919235654,-0.47331418946524645,-0.11278106739708021,0.19735964323511188,-0.2107780264771503
2013-10-01,0.804244147406684,-0.28369037486682425,-0.00784640730011697,0.11901469864197914,-0.6546341854593027
2013-11-01,-0.34985360172059804,-0.30348185345391243,0.33041268002753166,0.12373587992412365,-0.30867726258609607
2013-12-01,-0.5705319344997406,-0.3471105141895954,0.3938764918084238,0.10272375344983395,-0.5655132558034813
2014-01-01,-0.13001582895716032,-0.0893599989118977,0.2722726733076806,0.1226425516289591,-0.5117688813935155
2014-02-01,-0.048800288803047605,-0.09417952708551816,0.2880212723040113,0.01960298191410619,-0.21797345708245816
2014-03-01,-0.4555321815941069,-0.05038122637806652,0.27542701538871317,0.003098062276593502,-0.45092918950578437
2014-04-01,-0.25196241007910836,-0.1761812264117125,0.35012259202844953,0.08025775456936746,-0.6145906837090201
2014-05-01,0.021064272409098018,-0.3893975412177148,0.33920828033896055,0.13009442004146954,-0.02762833002792752
2014-06-01,0.3620008627573649,-0.581064855105409,0.1627438354725931,0.24288812319174508,-0.15567479574162027
2014-07-01,1.3041813340451982,-0.29911907894589074,-0.41186686824349794,0.2536864716880369,-0.05182684601648994
2014-08-01,1.0498575866222382,-0.5170369398928134,-0.14529974729407066,0.14795470514044856,0.17024189557718195
2014-09-01,0.6971014042695364,-0.3449914889914967,-0.1787973239141352,0.14673169973670253,-0.1328371789144433
2014-10-01,0.6003547873761919,-0.22481834846679294,-0.07554446073139415,0.045193894612078636,-0.49606801375098847
2014-11-01,-0.9513105783197615,-0.5365989336343568,0.6047559719459683,0.12669430811278867,-0.5575218278428782
2014-12-01,-0.3893490880727768,-0.3782898187637329,0.31644436074238197,0.15937996818529848,-0.3154950297397116
2015-01-01,-0.0026706504286266863,0.1407132492722752,0.08627109083474852,0.06146926358835587,-0.7773620278938956
2015-02-01,-0.45368501709567177,-0.34854435753599505,0.4899044831593831,0.12411306926746242,-0.7611706852912903
2015-03-01,0.0018804701135700776,-0.10818629830240088,0.20174946562916624,0.08972734212875366,-0.549147569614908
2015-04-01,-0.10478594857785438,-0.2542956166456793,0.23086024265663296,0.056485497448223315,-0.778437632581462
2015-05-01,0.013879506797012357,-0.18499582292181307,0.38552386503593594,0.13271284024447005,-0.49547987139743305
2015-06-01,0.9229098757108053,-0.43030374239538316,-0.1336380985437655,0.21766522862263862,-0.022435996114559795
2015-07-01,0.9284850623872546,-0.3150631194916841,-0.36887482685201306,0.2602333067268725,0.30832332761391346
2015-08-01,1.0010254879792533,-0.20131831553494817,-0.2072004710926729,0.13719188259137388,0.24567735583885855
2015-09-01,0.9545746776792738,-0.29668135342196883,-0.047380897198237626,0.11719859495068229,0.15768353705820828
2015-10-01,0.14301994815468788,-0.05410399601281246,-0.01792995186120856,0.06977608427405357,-0.47989390466524207
2015-11-01,-0.3993573288122813,-0.3717690810700443,0.27933407063577687,0.06200626171779949,-0.523499010697655
2015-12-01,-0.7173976964420743,0.15913051178800725,0.36688011650945623,-0.0015070082138705727,-0.7042815503866776
2016-01-01,-0.4956713981098599,-0.10919629761548799,0.3566211929508284,0.021234838699070824,-0.6969473284223805
2016-02-01,-0.6151135183042951,-0.1612859769402263,0.4812535117654239,0.05492859562951069,-0.22951529725738193
2016-03-01,-0.33466958751281106,-0.07300746635855915,0.39296579711577473,0.026548008082915617,-0.5972485827363055
2016-04-01,-0.9489082627826267,-0.016245198007411907,0.6334533878401214,-0.013152044574847284,-0.2088461557160253
2016-05-01,-0.003887111799687975,-0.4690787015117217,0.34813907216576967,0.138334140477591,-0.5923285432483839
2016-06-01,0.7044061190552182,-0.6666558228920553,0.15368306753682154,0.29949714608539807,-0.3009057239345882
2016-07-01,0.968336562315623,-0.48558082536002184,-0.3089294714086196,0.17011393577057793,-0.06536972182600394
2016-08-01,1.1292538709110684,-0.5294670846974738,-0.3213308897672915,0.1569708451530002,0.3848270877547886
2016-09-01,1.2655924591753218,-0.4162358903439245,-0.25576513771917303,0.21642226454437963,-0.49562645347222034
2016-10-01,0.0374254175565309,-0.09885024035645422,-0.06698852806699042,0.12656506521022873,-0.32474482836930646
2016-11-01,-0.6110160715050168,-0.2606849177418468,0.34146738402983723,0.11791790718373084,-0.45896723218586133
2016-12-01,-0.5721896058983273,-0.011598896757464542,0.5125633057426003,0.1660160461304993,-1.1576375235681948
2017-01-01,-0.1529044471681118,-0.1844489228885586,-0.14983446282498977,0.1403373499579777,-0.6564906109934268
2017-02-01,-1.1305535005198586,0.15663288742582374,0.4122649045551524,-0.003598936346193023,-0.6146957692892655
2017-03-01,-0.5963475753863653,-0.04887096235685259,0.3502925529199488,0.055881338008981665,-0.7462552708128224
2017-04-01,-0.14699669554829597,-0.2508903148575364,0.5353796715829886,0.1333548804584718,-0.5895067168318707
2017-05-01,-0.08515953086316586,-0.5253303204184381,0.2648951668365329,0.14063151466925414,-0.43732031531955884
2017-06-01,1.0547993911637201,-0.21707012413818144,-0.11804715237196754,0.2101354350317393,-0.31527284046877985
2017-07-01,1.7083654801050823,-0.35117810296121044,-0.3896521586997836,0.13514640956919713,0.21700092955775882
2017-08-01,0.928090512752533,-0.6598076530706102,-0.009778270717052851,0.1520399275599726,0.34262165427207947
2017-09-01,0.4601941340499454,-0.4686149481300996,-0.07967441251464918,0.17038182114923237,0.284644928963288
2017-10-01,0.2635174948308203,-0.08305954947092822,-0.07262958177164489,0.1031297178852637,-0.6511813920477162
2017-11-01,-0.12976428907778528,-0.385796188194061,0.021949005039299235,0.1652261772692598,-0.3866366070249806
2017-12-01,-0.09353969039188491,-0.13401753086353016,0.2005312518746245,0.21432834547876523,-0.2052598511395247
2018-01-01,-0.8852050536208683,-0.20308842451804507,0.6572945445191626,0.031097647148054956,-0.4858164035755655
2018-02-01,-0.29631658560699886,-0.0654748127421486,0.5328031147227568,0.07615037607830881,-0.4770207988179248
2018-03-01,-0.3086710348725319,-0.1400768722050658,0.4019502039049186,-0.01959510776676879,-0.5040985734566398
2018-04-01,-0.4826102819707659,-0.1018316319612699,0.3348659943131839,0.034757667770054165,-0.6977222535921179
2018-05-01,-0.5761554257737266,-0.24676253305417353,0.42687464578478945,0.0504614846990598,-0.2519572234672049
2018-06-01,0.679066570268737,-0.36393660947541207,0.08106356596245486,0.20378552229199187,-0.37653041274651233
2018-07-01,0.8595330847634209,-0.31267135082004227,-0.2063111931669946,0.2006368279851825,0.47547182311182434
2018-08-01,1.1375873453087277,-0.3389548510313034,-0.22599350880174077,0.23264964388695775,0.05044601857662201
2018-09-01,1.2854258219401042,-0.24651896173708907,-0.2238934384841545,0.14262733771311525,0.06209577879180079
2018-10-01,-0.013370222101608913,-0.34227494463742336,0.04942837152995315,0.10335924510924231,-0.06644222480447395
2018-11-01,-0.7005274295806885,-0.31008424463673173,0.44654081849490895,0.1048358635273793,-0.5987296933713167
2018-12-01,-0.16834682060612574,-0.2363640153519461,0.1088371317760617,0.15150522258108026,-0.6316844535910565
2019-01-01,-0.16444716602563858,-0.0030077645711809676,-0.1284116477358575,0.14252358467768358,-0.7194239160288934
2019-02-01,-0.37408185501893365,-0.03828399544842889,0.14054832213065202,0.06574070488182913,-0.4851671340672866
2019-03-01,-0.7124649981657665,-0.008550982608973422,0.160628396506403,0.03513528021755597,-0.4643227095189302
2019-04-01,-0.6497424095869064,-0.11080304578503715,0.4626536778375214,0.05987498489831457,-0.8598109302313431
2019-05-01,-0.03133995406743553,-0.02156749670176166,0.3109629832062067,0.05019277469902639,0.11779739642920702
2019-06-01,0.7430884573194716,-0.32757171821371417,0.1437897629597608,0.19403508562125907,-0.021846359595656395
2019-07-01,1.0805095235506694,-0.3054698354729982,-0.2279762251704347,0.17353564204759156,0.11304345629785371
2019-08-01,1.4376857214503818,-0.25980932133220064,-0.40376078264386045,0.16268990588503957,0.054801717076612556
2019-09-01,1.1431481275293562,-0.419518630081248,-0.18415564999860876,0.15697283361921247,-0.5310130831987961
2019-10-01,0.21480292909675175,-0.21176004660463776,0.10202511706772972,0.07829164827106805,-0.15747765808001807
2019-11-01,-0.32429779983229107,-0.18276562479054814,0.1996828206613952,0.07066693008932846,-0.10541255545356999
2019-12-01,-0.4510696977376938,0.0028568276456583325,0.21756653692208083,0.02146557756755131,-0.5276665091514587
2020-01-01,-0.7196953727139367,0.019963855080515423,0.06435552940649145,0.031541158377334774,-0.3257983404657115
2020-02-01,-0.3763958811759949,0.1286567127871736,0.1635756416648042,0.021364153763711057,-0.9075841178064761
2020-03-01,-0.2366817245880763,-0.10657698681978421,0.16710144632002885,0.049937384462119726,-0.23344126732453055
2020-04-01,-0.4358398003710641,-0.09359000859973586,0.1298049647434085,0.022784158562784953,-0.756887832413549
2020-05-01,-0.24131906943188774,-0.655324555167528,0.25335918454562917,0.22273842763427076,-0.14217512115188266
2020-06-01,1.1669118371274736,-0.42350563769028565,-0.05276113310280968,0.19081691835100287,-0.33567123439001
2020-07-01,1.1367888086371951,-0.6103609488389202,-0.05581463303636102,0.1118473486592438,-0.12155085316170816
2020-08-01,1.5762031078338623,-0.40930861206812275,-0.31891488561443254,0.10860632389586493,-0.4585927595262942
2020-09-01,0.5112547427415848,-0.7469401738353978,0.016664611358268588,0.19294008217900005,0.18376920210278552
2020-10-01,0.3225891333487299,-0.3960791661917606,-0.10460368266292647,0.1747083387627507,-0.05133284417831379
2020-11-01,0.04214083310216665,-0.2723949935252421,0.08009578667434991,0.10132652565540856,-0.7071579927983491
2020-12-01,-0.7215441101127201,-0.11773523221784662,0.4047285108005299,0.16948615774413608,-0.39557500377945276
2021-01-01,-0.734468549489975,-0.12591151851359927,0.4897119660003512,0.08380661737050442,-0.20856935044993524
2021-02-01,-0.5917613704999288,0.16129400546305647,0.3302637268515194,0.03959084583434048,-0.7247735624727996
2021-03-01,-0.17701066616508696,-0.30934987763795896,0.4691440685122621,0.009424473769617397,-1.010684539442477
2021-04-01,-0.4097917013698154,-0.18252215269848565,0.34833909834132476,0.12620419559889282,-0.2343017931865609
2021-05-01,0.13323700469401148,-0.39373253271958536,0.012305566091455665,0.19014494505939106,0.038984899773545884
2021-06-01,1.222392668326696,-0.393560528755188,-0.18000139617452435,0.19581549807100107,0.05973137348242428
2021-07-01,1.2634735968377855,-0.3943254596719118,-0.2000899437595816,0.11933055391769536,-0.03175394731047361
2021-08-01,0.9097153113947974,-0.5014548513376824,-0.03702354927857717,0.1657293875091123,0.25813649206057837
2021-09-01,1.3884416884846158,-0.4074307106365667,-0.39048656529071285,0.17193706817184853,-0.039526516490656395
2021-10-01,0.5122715400324928,-0.3398715057105661,-0.08451888958613078,0.10859208637910174,-0.2511361532885095
2021-11-01,-0.7100237740410699,-0.507457944277291,0.4373846977364783,0.20737977118681597,-0.3546158904614656
2021-12-01,0.11109473804632823,-0.018130645708607455,-0.06984441595918991,0.18647447327114888,-0.5795067419176516
2022-01-01,-0.17844212965832817,-0.1466891893716616,0.0799828811603434,0.13771019505941315,-0.7840787586958512
2022-02-01,-0.46453645659817594,-0.2831734542813256,0.20238879848929012,0.0926440791381116,-0.594211661297342
2022-03-01,-0.007664460766439637,-0.35171946423633077,0.37835780896392524,0.13088654998122462,-1.4458583748858906
2022-04-01,-0.6699729296896193,-0.033961227772948896,0.6080061781640146,0.08083772321311843,-0.4104556596797445
2022-05-01,0.11918800365593699,-0.461821365997056,0.20359991227879243,0.18086566632946596,-0.6117068555044091
2022-06-01,1.3089080651601157,-0.7109892145495548,0.15944913029670715,0.1830654576519467,-0.19213604214398755
2022-07-01,0.9102266695764331,-0.5764479392042784,-0.2281936068160861,0.20896081892859858,-0.31277472558228864
2022-08-01,1.2761964566177793,-0.5606390326936668,-0.2835547222810633,0.13707197758535675,0.12102152990258258
2022-09-01,1.2297007772657607,-0.3389689688370606,-0.2698961718409669,0.1275769675409557,0.019551317571945812
2022-10-01,0.28217461787992054,-0.4354555333886191,-0.05683398568162731,0.1661162009302354,-0.33763132017591724
2022-11-01,-0.32734711551003987,-0.3285619613026904,0.26984600459828095,0.17617179808632427,-0.5527342143266097
2022-12-01,-1.2082440157731376,-0.2362080980266366,0.4857333267436308,0.12288504088951262,-0.2854358242905658
