,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2010-12-01,0.0017673301044851,0.0009454627919088,0.0003610096124854,4.901137048832639e-05,0.0007234687018353,12.226699402549912,90.63086780999583,142.89468958109572,269.8343011456713,32.62228408078388,1017.0999344868876,2685.6848465768912,1853.985315725344,3517.435218547953,6426.061248779297,97.6790274343183,57.00685977935791,49.49683177320263,16.609246080571953,36.01357297199529,79.893667047674,28.07404899597168,397.8232145309448,78.99916031781365,484.03980255126953,0.0002275851693411,1.0413418749521952e-05,-0.0001107962210274,1.863086606873944e-06,-0.0016201669495785,14.290670744646354,77.9241096879851,43.09816434986975,18.159926312079637,43.010914523835616,10.453516244888306,0.067838626327338,-1.1474754322658889,-0.0014356520818913,1.015159224762636,-1.99,-1.6,-99.9,-1.8,-1.21,-2.08,4.8,0.96,0.41,-1.26,12
2011-01-01,0.0011481433466542,0.0004378268689227,0.000520241446793,4.865876115601216e-05,0.0030227853130782,11.896436557015656,79.50356197764273,219.7718507564791,276.7782642966184,27.57291746910937,1017.7787435713724,2687.626888877467,1856.7855414994265,3509.2430377828664,6459.423065185547,75.8813734977476,46.78089141845703,50.55651121501681,25.615546920082785,59.881605753084514,76.06738119414358,27.673059463500977,310.88786125183105,76.88310286578009,422.19837188720703,-0.0003916017521987,-0.0004972226027651,4.843567997644035e-05,1.510473692322098e-06,0.000679149707139,15.45477005982944,81.57154314395801,49.09091290453163,12.50042670760152,66.65375441068106,45.63072323799133,-0.0161761918139678,-1.4680881391872058,0.0161707436108565,1.4145111336427576,-0.38,-1.54,-0.42,-1.53,-0.92,1.0,3.8,0.97,0.45,-1.37,1
2011-02-01,0.0008639437146484,0.0002310479885636,0.0005908920623672,4.844112108937862e-05,0.0035848697734763,12.070935978491413,83.24887071504347,206.6968061798921,215.2285302925394,26.7584616779951,1016.941887170226,2675.1814992804275,1855.935024996416,3500.7452603044185,6356.119537353516,72.94029728058845,36.54843807220459,52.691771108892894,28.428103707053445,64.37697526885242,76.66162433046283,28.017433166503903,255.9412956237793,77.55567887250115,395.2372360229492,-0.0006758013478247,-0.000704001407333,0.0001190862046011,1.2928375543403624e-06,0.0012412341675371,12.205737168379097,73.98838476711806,47.35616816672886,14.934635266880726,67.21470238792942,69.32551860809326,0.0185862769959149,-2.785924889824607,0.0109404382317906,1.6255532993989832,0.58,-1.11,-0.12,0.35,-0.83,-2.41,4.5,0.53,0.59,-0.13,2
2011-03-01,0.0019014957069884,0.0005592201584173,0.0004896512837149,4.873502266466221e-05,0.003020352232852,12.629496785481734,93.98461719980568,116.40917715134164,122.750702646561,27.925111598518924,1016.7185721085898,2680.7241339432567,1853.9153772756592,3508.1627155172414,6393.642425537109,84.55266644877773,44.05113697052002,60.35417484331735,27.48249227350408,55.88282143197409,79.88201488148081,28.814573287963867,245.8026885986328,80.94703449922449,407.43541717529297,0.0003617506445152,-0.000375829343587,1.7845419885513063e-05,1.5867446407587384e-06,0.0006767167178622,11.73506377185755,65.94592545090639,35.5944529637251,12.164757178987694,62.06371347913297,15.919971466064451,-0.0077611266600864,-1.2552081183953718,0.0123085996766728,0.8640389232074512,0.08,-0.93,-0.03,0.24,-0.69,0.38,4.2,0.41,0.72,-0.1,3
2011-04-01,0.0017374599701724,0.0008724907578046,0.0006301063694991,4.68839298617069e-05,0.0029631228244397,13.068971932180723,109.5039250808323,0.0,0.0,33.69308325814752,1015.31399674152,2665.662584806744,1852.7433342889904,3510.602017106681,6327.190780639648,96.71157713859311,57.90254592895508,73.00575835795343,38.63497647372159,49.43330346084223,85.26478391705137,29.62852096557617,312.6936435699463,85.40248309864717,462.7187347412109,0.000197714944079,-6.255867219806532e-05,0.0001583004632266,-2.643601292321185e-07,0.0006194874458742,11.430608062168869,41.94114913948268,34.639718983987464,7.530235818493569,43.83565753180646,-2.896711230278015,0.020795184429045,-0.4322634163227948,-0.0024118499214372,0.1401706215213326,1.23,-0.77,-0.63,2.55,-0.42,-1.78,3.1,0.33,0.49,-1.93,4
2011-05-01,0.0019259260443504,0.0009246637394729,0.0005156262098656,4.612086119306691e-05,0.0027168043743586,12.799871251916915,105.10654346751096,0.0,110.06722891653338,35.142200010164466,1014.0292527088568,2659.687885485197,1848.112053827408,3501.152933054957,6303.451919555664,97.47247388285976,75.50777912139893,77.97557975672468,38.14996806058016,50.89507219268055,89.11431052468039,29.73545455932617,444.4118022918701,87.19500373391544,547.0949554443359,0.0003861811273964,-1.0385698108924164e-05,4.382039454261152e-05,-1.0274242196937045e-06,0.0003731687911567,8.456361939254448,49.45934010008999,14.933281079225598,12.938316090628245,46.7563113928465,-50.25171041488648,0.0197777748797778,0.307033820585771,-0.0065801929183832,-0.4229444791288936,-1.52,-0.52,-1.18,-0.01,-0.37,0.25,0.6,0.41,0.3,0.38,5
2011-06-01,0.0020349668920971,0.0014152775596206,0.0004941300721839,4.661780717709151e-05,0.001935534965014,12.320551035849672,78.64963026145011,250.4935500468032,303.4937891175203,34.49249539257466,1011.2297939894786,2644.588269685444,1844.0531039456707,3486.9546824488148,6264.159393310547,104.83925111832156,65.52996158599854,95.09528437747232,37.54054849798029,44.83779348978182,87.76107556892164,29.36254119873047,599.7596740722656,82.26966296925264,603.7918090820312,0.0004952218296239,0.0004802281182492,2.232423109186736e-05,-5.304808613311801e-07,-0.0004081005499756,28.939490515234016,40.63362295675917,11.14740834703945,31.93330769181694,46.666524929097136,-46.35767042636871,0.0223811957295294,-0.0675156712532043,-0.0233000461525452,-0.7820610614383922,-0.33,-0.38,-0.48,-0.98,-0.69,0.35,0.4,0.59,0.2,0.81,6
2011-07-01,0.0022534908202942,0.0012447053450159,0.000420651534417,4.733340491463657e-05,0.0026339754185755,11.907872737085356,51.1416010325762,347.0653151120332,379.46163889868905,31.32855078745307,1010.7840839941896,2644.2392449629933,1844.9248427644784,3482.9349912446123,6261.448669433594,115.87583480342742,70.16421318054199,102.95347382750693,49.99060197310014,41.740031358672354,84.18183760209517,28.901376724243164,696.1488723754883,78.91491160673253,648.1046295166016,0.0007137456850614,0.000309655873328,-5.115426271610583e-05,1.851216000437071e-07,0.0002903398126363,30.995538735520448,34.662462104897024,17.73679112777046,32.60063649604962,31.795351827399102,-11.345956474542618,-0.0008067737023035,-0.4380261356180364,-0.0301309998741182,-0.9429017410558812,-0.79,-0.43,-2.23,-1.48,-1.86,-0.75,1.6,0.43,0.27,-0.27,7
2011-08-01,0.0019975494069512,0.0011013161080578,0.0004756482667289,4.6257663399195225e-05,0.0031732633942738,11.79523714235037,52.34042818138281,364.2096152087294,401.6591357408651,29.56224815489149,1011.261875785176,2646.9683195415296,1846.6920065223624,3491.524742389548,6271.554565429688,120.75138707314768,77.88108825683594,100.629869292054,56.670527024702594,46.71543865669064,82.73792266845703,28.80144691467285,697.9146480560303,78.51443010218003,674.8960876464844,0.0004578043808578,0.0001662666818447,3.842491575293631e-06,-8.906212380699945e-07,0.0008296277883346,31.498741501993127,26.40887413499149,13.432636977512528,31.39445021997415,31.1115451111273,-13.237234950065613,-0.0038304926689576,-0.4516351290724494,-0.0443041434614207,-0.751670406145208,0.97,-0.65,-0.67,-1.85,-1.74,1.4,0.7,0.49,0.2,-0.51,8
2011-09-01,0.0021043959714006,0.0011144854700736,0.000347304958268,4.589136163674268e-05,0.0040187962440541,11.843642953526311,63.98595532527646,323.6134462767454,359.48952993561466,34.317003463800816,1013.4563810262248,2659.951300370066,1848.809310493119,3494.6415342133623,6314.747619628906,116.31805666031376,72.41795063018799,94.8777597161788,48.0962796644731,45.72714363656393,83.54339599609375,28.793933868408203,618.2569026947021,78.6444720099954,656.5096282958984,0.0005646508361678,0.0001794360893351,-0.0001245008752448,-1.2569288243035145e-06,0.0016751610019127,25.37617627337985,43.53467252967705,8.45739190882942,28.35125694455433,43.265459653429566,4.134076833724976,0.0331806967517843,-0.2087521959434856,-0.0260622295602334,-0.5359969156629899,-0.29,-0.8,-0.53,0.67,-1.79,-0.39,1.7,0.36,0.24,0.51,9
2011-10-01,0.0018405057198833,0.0006451712882456,0.0004067169114326,4.666359242526047e-05,0.0030235256417654,12.603370606795089,102.20758064778008,299.0978697983096,350.60217950658995,38.7444144244101,1015.6639827555748,2674.545769942434,1853.664237206135,3514.776821794181,6356.206130981445,111.44177836756552,75.37473201751709,72.84294321567197,39.64734510941939,50.950883074504574,86.58882487903941,29.1980037689209,524.6675491333008,82.6165479772231,605.4637145996094,0.0003007605482707,-0.0002898781531257,-6.508893420686945e-05,-4.846954557012252e-07,0.0006798902631999,6.775699083559163,57.376918674326326,18.6024240948336,14.625671140812514,53.49180936813585,8.727732300758362,0.0148778988794354,-0.1175862059674479,-0.0225369510512183,0.125472926918198,0.12,-1.05,-0.81,0.94,-1.34,0.86,1.2,0.44,0.28,1.06,10
2011-11-01,0.0010141953680431,0.0003475278087231,0.0004819883421684,4.7404856934683615e-05,0.0029326043659239,12.684679271477307,102.77034082355163,283.39646741973576,316.591699160239,37.54860697957579,1016.5901222420696,2685.942961040296,1856.2876290137613,3519.957864695582,6383.466720581055,92.47091354862336,75.95128536224365,49.63182859782931,38.150232488458805,64.29965321610614,84.8143722071792,28.980228424072266,383.82298946380615,82.81528248506433,528.5502243041992,-0.0005255497308098,-0.0005875216932812,1.018252078210935e-05,2.565758245446657e-07,0.0005889686690352,8.179001560293328,71.99875208914365,31.28253587261138,12.78362391765311,76.30750266366333,25.37251710891724,-0.0330127137540667,0.0941130417314442,-0.0073219618327387,0.6855776204782373,2.08,-1.19,-1.34,1.3,-2.33,-0.76,1.8,0.21,-0.05,0.39,11
2011-12-01,0.0018124171765521,0.000670582994644,0.0003267552286464,4.9831401647830905e-05,0.0025485016521997,12.37235574399757,87.46890323645242,160.80487514007754,183.0554763005515,30.582510527658,1018.4945418008008,2698.320248252467,1856.9849416750285,3509.1872642780177,6453.295135498047,80.40772099648753,70.09116172790527,44.9543868439107,16.96966127915816,45.31158819431212,80.57875777735855,28.36124992370605,291.35491847991943,80.63842549043542,441.0580825805664,0.0002726722414081,-0.0002644665073603,-0.0001450506048665,2.6831174947582443e-06,0.0002048661599474,11.7774302788727,86.02418285811791,36.5535040322036,15.390479030922627,65.74367251080903,40.22981524467468,0.0363628543844377,-1.7297116192904385,-0.0027742081021112,1.205042705816381,-0.5,-1.06,-99.9,2.25,-1.79,0.06,4.1,0.23,-0.48,-0.39,12
2012-01-01,0.0010746857151389,0.0004759722893747,0.0005730293438925,4.91259209681083e-05,0.0024066954210866,12.161177219699232,83.95206729781559,170.0051598005682,208.2430204599996,26.720400987332223,1018.5660050741992,2683.3581221731083,1858.3654561174023,3505.0657075026943,6441.146087646484,61.03037557294292,42.94897556304932,58.51171952259691,25.26211521842263,58.25828924411681,76.65856101296164,27.943559646606445,254.5114755630493,78.41574724982766,398.1780624389648,-0.0004650593473343,-0.0004590771823131,0.0001012235225061,1.977640095391009e-06,6.305973556663957e-05,13.403887984291924,83.32641050831961,47.02227671012119,14.277234580790502,72.74877182907802,50.932639837265015,0.0594585627334675,-2.026024731722745,0.0209337555048033,1.144707202911377,-0.46,-0.87,-1.92,0.86,-1.38,0.13,1.8,0.16,-0.32,-1.58,1
2012-02-01,0.0011384962272131,0.0002935220133319,0.0005083847887969,4.914856713424486e-05,0.003549787288648,12.1775634530416,85.8240613603916,174.982307142109,195.3812088974946,23.900923515065163,1017.4349224148084,2685.6381064967104,1855.3267452694952,3491.305857691272,6388.060760498047,64.40485677411479,55.77582359313965,52.232244950306566,23.3790245923129,61.93137750393007,75.179267652107,28.091472625732425,210.6945514678955,78.72824388391831,373.0532836914063,-0.0004012488716398,-0.0006415274280395,3.657901288534049e-05,2.0002851108321435e-06,0.0012061518646078,15.678813540418515,78.82035501866024,45.07333551038823,10.944459128191776,73.2121553896298,62.93632388114929,0.0282386248862301,-3.4891835667870263,0.0093960122564646,1.7984972280614515,-0.64,-0.67,-0.33,0.03,-0.85,0.7,0.8,-0.02,-0.51,1.01,2
2012-03-01,0.0012957621947862,0.0005170703540594,0.0005962001159787,4.894215920120942e-05,0.0030634932045359,12.643241184872046,93.82796470154062,62.68905658687189,0.0,21.62221736690658,1017.2481977759892,2672.8293971011512,1854.237295728211,3500.603195716595,6348.256683349609,64.08823690106792,43.51188659667969,55.88422364826444,23.008251190185547,55.31557594857565,77.41068059747869,28.88445281982422,207.3667049407959,81.01347754983341,378.790283203125,-0.0002439828313072,-0.0004179790569954,0.0001243943673519,1.7938779965938757e-06,0.0007198575531219,8.189972992202671,73.9522231744808,35.60179083360862,9.702748797149088,76.26748688593928,60.03492474555969,-0.0092043644852108,-1.9567075100812048,0.0220719310565022,0.9398685658679288,1.35,-0.61,-2.59,0.93,-1.05,-0.19,1.2,-0.26,-0.08,0.82,3
2012-04-01,0.0021485495381057,0.0007881371857365,0.0006055385165382,4.779869560174866e-05,0.002019763996941,13.04194807873978,110.64852779224944,0.0,0.0,32.3626666308181,1015.1681564561088,2663.903166118421,1851.5349501863527,3502.0221578663795,6317.78564453125,92.22501324069115,55.09629726409912,74.2231924322587,45.48188556324352,57.6895411421613,84.04793016838305,29.848297119140625,329.7663450241089,86.50223788093118,457.1207046508789,0.0006088044028729,-0.0001469122404766,0.0001337326951518,6.50414019226728e-07,-0.0003238716089981,14.921808135557436,48.54414868987419,30.69989770249897,7.666121632590608,32.97963524853142,-20.375394821166992,0.0110963972811414,-0.8098779754205183,0.0010344045838033,-0.0379990320652723,-1.59,-0.5,0.31,0.37,-0.27,-0.09,-0.4,-0.17,-0.33,-0.29,4
2012-05-01,0.0023217203852254,0.0009096236681216,0.0005476152485546,4.613157789384701e-05,0.0027622869311016,12.87199847531006,109.92610351353422,210.6681483089129,301.8624440587498,35.370540350012455,1013.8873076319096,2658.3701685855262,1846.6612089664563,3497.4260001346984,6300.583267211914,94.89435380504978,70.15063285827637,75.49540845653678,34.503256190906875,53.289599534941885,88.55382167931758,29.869815826416016,514.0869617462158,88.8592383440803,550.2161407470703,0.0007819753955118,-2.542579598715141e-05,7.580938472528942e-05,-1.0166994529741852e-06,0.0004186512796877,9.893125198408905,53.80383114567473,18.05527039496053,16.331301423827746,43.56006475392836,-39.09704089164734,0.0352598355945061,-0.0408234455707398,-0.0020287600969235,-0.0895889366374296,-0.47,-0.32,-1.46,-0.79,-1.26,-0.29,0.1,0.09,-0.04,-1.66,5
2012-06-01,0.0027186286752112,0.0013497181498678,0.0003850336846274,4.678909803325971e-05,0.002423339356028,12.227571351991273,90.9863349203616,301.75605090704664,351.92464512841786,34.58065084760306,1011.61339534587,2650.8475855777137,1843.6352651053608,3476.9407075026943,6267.500305175781,103.55035105059224,59.03034210205078,91.84732557852055,36.01597005670721,49.27953394447885,88.12746568159623,29.220373153686523,618.73779296875,82.11921804091509,600.0027084350586,0.0011788834672188,0.0004146687084964,-8.677211250566567e-05,-3.59192524538885e-07,7.970372735144338e-05,29.024140911765805,50.2079409234927,11.03444719985932,30.04971367248052,42.55268905640281,-13.706684112548828,0.017322773217327,-0.2638483250683004,-0.0166585706046041,-0.8763271219590131,0.01,0.02,-0.95,-2.25,-0.87,-0.42,-0.7,0.31,0.04,-1.39,6
2012-07-01,0.0021090604423079,0.0013087308616377,0.0004398090823087,4.7298981799862425e-05,0.00267617215286,12.007034290970822,73.2369302729807,266.8090749902715,342.8254625578712,31.41482619621754,1010.5100698806532,2644.258679841694,1843.9518079845184,3477.595888335129,6260.449981689453,109.99090133174774,74.52548027038574,103.75578675089002,48.23321862654253,47.90664300685976,84.70586718934955,28.925952911376957,648.8946437835693,79.15016623104319,645.6169128417969,0.0005693152706953,0.0003736814202663,-3.1996733014239e-05,1.5068677017159526e-07,0.000332536683345,34.03945133523878,34.463071346004014,19.7881622312275,32.86508506427608,34.1184242239417,-10.312819480895996,-0.0017781362489417,-0.3420535136352886,-0.029555910567599,-1.000783986905042,-1.43,0.25,-1.01,-1.29,-1.52,-0.57,-0.1,0.3,-0.03,0.58,7
2012-08-01,0.0021228479454293,0.001142882562514,0.0004318193047462,4.638699883647673e-05,0.0031587926059728,12.061782221209011,61.42941046678322,359.5568513012604,400.2462189615204,29.53322538322759,1011.9908318447708,2648.194644325658,1847.206101723767,3490.206593480604,6277.720260620117,112.90169992754537,72.95894145965576,103.64457142503956,51.70072208751332,44.09221556128525,82.42120453805634,28.86695671081543,705.4005146026611,79.97734406415154,668.1080627441406,0.0005831029557157,0.0002078330756679,-3.998651360840692e-05,-7.612800692082989e-07,0.0008151570000336,31.13649842389518,26.2904761931286,15.534405903417568,29.73808772243193,25.948815147565902,14.502999186515808,-0.0094551662052119,-0.4080607809803702,-0.0341534313899794,-0.6523079731885124,1.15,0.47,0.63,-1.39,-1.93,-0.2,-0.3,0.52,-0.08,-0.07,8
2012-09-01,0.0020658402354456,0.0010199280950473,0.0002965825600161,4.6124715428803264e-05,0.003794493022724,12.242329028022173,77.35858742435528,343.51347008584645,386.8116709544583,35.17166264740074,1014.053329391096,2664.7001567639804,1850.5889612600345,3501.6742574757545,6319.445419311523,115.05582255701864,68.03231716156006,94.73379593861252,47.7177229794589,44.43836677365187,83.93677220200047,28.88263702392578,635.6181144714355,80.61546998865464,657.603759765625,0.0005260952093522,8.487860062208105e-05,-0.0001752232977499,-1.0235663741640618e-06,0.0014508576896332,22.294289991073647,47.69862692830243,8.611818377256178,25.541733961456277,40.71897263578719,4.066973924636841,0.029947472460292,-0.5501784384250641,-0.0266724324777839,-0.528264746946447,-0.49,0.38,0.16,-0.43,-2.21,-0.39,0.4,0.72,0.02,0.69,9
