,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1997-09-01,8.832321327645332e-05,6.735726510899589e-05,2.6633802384737724e-05,0.0002195351540153338,0.00018835093856871347,0.00020690787878688857
1997-10-01,8.480390533804893e-05,5.295553393485142e-05,2.9423530794165886e-05,0.0002697643305344338,0.00017954245028222964,0.00022338553694574987
1997-11-01,8.597155621308567e-05,5.4801559507481374e-05,2.8803023516523515e-05,0.0002524706801385478,0.0001903053035836338,0.00021899876057516872
1997-12-01,8.941400405352137e-05,4.953904817163755e-05,2.9578652343325724e-05,0.0002702303004987312,0.00019483099201940657,0.0002239657691842335
1998-01-01,9.150732824179743e-05,3.854928982497157e-05,2.899930482061074e-05,0.00032141152504746884,0.00020786925126551923,0.0002349174898226074
1998-02-01,9.888711377113526e-05,4.502850705521959e-05,2.7195769900379746e-05,0.00031380834777585483,0.00021312022427617407,0.00023106920199880246
1998-03-01,8.655820108417955e-05,4.7818578918216915e-05,2.8528335939056628e-05,0.00032408991528703183,0.00022362527327940743,0.0002289408151883372
1998-04-01,9.326394190013942e-05,6.323037418548631e-05,2.715918457252937e-05,0.0002421141923123011,0.000173134717710234,0.00021605558495773654
1998-05-01,8.839693951553533e-05,6.524825050890493e-05,2.7610044737037315e-05,0.00025145619116356653,0.0001808468796833254,0.00021476315491464595
1998-06-01,8.574758144927079e-05,5.81799616191324e-05,2.8062588370215094e-05,0.00030319689275612206,0.00016589601727901027,0.000228856447921676
1998-07-01,9.313698683399707e-05,6.740404306940403e-05,2.6059195603155732e-05,0.00024288482646542516,0.00019500867518431998,0.0002149969500457045
1998-08-01,8.59646440533522e-05,6.785306635996492e-05,2.7325149587328957e-05,0.0002274421796865874,0.00021183785814654957,0.00021275649656714914
1998-09-01,8.978559760310289e-05,6.889909118284246e-05,2.658203542198302e-05,0.00022495541171255437,0.00019853558863841872,0.00019998164092147248
1998-10-01,8.371862350031734e-05,5.86340780800232e-05,2.976006581829645e-05,0.00025698900572024286,0.00019202803634791907,0.00021360170902944234
1998-11-01,8.483401221123392e-05,4.9976954904172706e-05,2.9013685076243077e-05,0.00025884878458314097,0.00016474531388238948,0.00020811692297155427
1998-12-01,8.497657940357126e-05,4.3264870189979106e-05,3.0248456040747302e-05,0.0002811304787456086,0.00019299011054339216,0.00021661348169842778
1999-01-01,8.671392216846081e-05,4.104025075447899e-05,2.6976948787862225e-05,0.0003162827686703002,0.00022116813959334702,0.0002372708898524992
1999-02-01,9.181710733433388e-05,4.3490268304778994e-05,2.7252133877000414e-05,0.000289681999922984,0.00017615529941394925,0.00024777500373094756
1999-03-01,8.545002076841359e-05,5.522513997157493e-05,2.5556219585293085e-05,0.0002457579257404149,0.00018323619716444653,0.00020772901290572833
1999-04-01,9.066641463765077e-05,5.137828592051858e-05,2.6118482159688108e-05,0.00029072751093542934,0.0001928501553586958,0.00023033431335893828
1999-05-01,9.4524075393565e-05,5.897665595270316e-05,2.720327925481309e-05,0.0002569537283499923,0.0001714111931505613,0.0002107586032104527
1999-06-01,8.436914088503857e-05,6.364288874695525e-05,2.790239819503599e-05,0.0002595722352535548,0.00016075131604927317,0.00021812860680700736
1999-07-01,9.321367542725056e-05,6.8136382018381e-05,2.847101571308106e-05,0.00023789552594252834,0.0001945944591973196,0.0002094634996759597
1999-08-01,9.380789249137577e-05,6.352364132770254e-05,2.7995791555777815e-05,0.00024848848239123595,0.00021479360892793492,0.00019654488464449207
1999-09-01,8.75477832908343e-05,6.731361396834726e-05,2.699581372573014e-05,0.00022626618650092772,0.00018045688835520516,0.0001911646693262683
1999-10-01,8.020514672222947e-05,6.296510105993881e-05,2.843888713513726e-05,0.0002203675456147528,0.0001634529112112325,0.00020666239136115237
1999-11-01,8.421122661924789e-05,6.108460218433433e-05,2.793203326676886e-05,0.0002346510662005819,0.00017388871021787908,0.00022082886696511575
1999-12-01,8.879105735104531e-05,4.102077145023342e-05,2.8563031957300522e-05,0.0003068091631796437,0.00020045798223958732,0.00023419097699441536
2000-01-01,8.961705524208291e-05,5.765396053902805e-05,2.5239186597057457e-05,0.00028155812866647136,0.00021775383228326545,0.00023183547878139762
2000-02-01,9.174930580359485e-05,3.506123258502376e-05,2.6502046793458724e-05,0.0003320176664133076,0.0002284044218386578,0.0002488171746737735
2000-03-01,8.978326929666635e-05,3.856139186080074e-05,2.5034376822619404e-05,0.00031012444224236816,0.00021041046506177412,0.0002383703378104973
2000-04-01,9.358147508464754e-05,5.215247544088648e-05,2.4691995735193868e-05,0.0002748965926002711,0.00018677712753689026,0.00023648060240977727
2000-05-01,9.464240325282196e-05,5.444881831932388e-05,2.7529334159448837e-05,0.0002915090149282619,0.0002085214338662541,0.00022907907530383837
2000-06-01,8.781661953045323e-05,6.480462892611712e-05,2.7193014763863464e-05,0.00025554838816099095,0.0001555338445434566,0.00022223828763830975
2000-07-01,9.153068406573896e-05,6.641308987760752e-05,2.8688369738366894e-05,0.0002552237481612599,0.0001935884938575327,0.0002039780367848052
2000-08-01,9.622495521658234e-05,6.560486913776567e-05,2.7105655614368576e-05,0.00025865819859036213,0.00019641456139438292,0.0001951924871739953
2000-09-01,9.056319998178099e-05,6.858432773040914e-05,2.5689606582693387e-05,0.0002315172451110839,0.0001905702768400421,0.00020694221115432853
2000-10-01,7.479651685571298e-05,6.127211005910288e-05,2.9426481833431673e-05,0.00024290072333039433,0.00017366376542828646,0.0002004291799980714
2000-11-01,7.582473439729906e-05,5.228559783500725e-05,2.9262620100419234e-05,0.0002452245980472953,0.0001685046192826977,0.00019751617422349057
2000-12-01,8.290997357107699e-05,3.874740309871827e-05,3.294921561552131e-05,0.00029982349422590977,0.00019324596745290737,0.0002239783075204942
2001-01-01,9.037378601663348e-05,3.799654039056217e-05,2.635161727325704e-05,0.0003190533651363556,0.00020923317232004858,0.0002476012267897902
2001-02-01,8.49534262670204e-05,4.449639969676308e-05,3.024816813447747e-05,0.0003005250508784119,0.0001848096229985137,0.00022255922505242187
2001-03-01,9.296182335154819e-05,4.8772558272238584e-05,2.5854644974476246e-05,0.00029820865055433274,0.00022060147089445414,0.0002392987500020671
2001-04-01,9.871865456391659e-05,5.366618776711623e-05,2.6205753898309754e-05,0.00025513394520561576,0.00020326523928601732,0.0002086824510073246
2001-05-01,9.551243108165052e-05,5.4144908937837785e-05,2.8040240097755106e-05,0.0002931786046687965,0.00020215651174486778,0.00021110625861775736
2001-06-01,8.455765574970948e-05,5.853050620489624e-05,2.961235906021355e-05,0.0002835225049321624,0.00018389741051257313,0.00022186137611306336
2001-07-01,8.927054295782e-05,6.784899550773014e-05,2.7868769026123565e-05,0.0002500988722948188,0.00019468005869866293,0.00019512703739713098
2001-08-01,9.078173856583558e-05,7.036179352015304e-05,2.8082692720482067e-05,0.0002506753706697826,0.00020803452250273786,0.00020203027985231994
2001-09-01,9.388382230619236e-05,7.075064740426649e-05,2.526453808426571e-05,0.0002149597672872584,0.00018903757496873901,0.00020874487195532163
2001-10-01,8.237180736614391e-05,6.25532864640125e-05,2.900451167777839e-05,0.0002594411136780047,0.00016626260784345076,0.0002168543835787839
2001-11-01,8.941832805118923e-05,5.125086456154108e-05,2.8979556739294828e-05,0.00026040103297087956,0.0001675816747592762,0.0002213198925790832
2001-12-01,8.011158310442365e-05,4.4974259725665745e-05,3.435067407091438e-05,0.0003018300269490503,0.00018460255780476418,0.0002368791556787179
2002-01-01,9.445567099776652e-05,4.581291515150261e-05,2.6626948122473262e-05,0.00030339188842018217,0.000215750140555696,0.0002396805854893268
2002-02-01,9.248765958805702e-05,4.664473670322589e-05,2.973962688239581e-05,0.0002982908468270166,0.00020568853976917178,0.00023712164811725013
2002-03-01,9.127137933059463e-05,4.9596896639706775e-05,2.6764115282517104e-05,0.00027186807446097106,0.00018866262775297986,0.0002232596967206878
2002-04-01,8.578507861654674e-05,6.583622156471438e-05,2.5793052607949127e-05,0.00025929612368627477,0.00020477089171489589,0.0002131493813574834
2002-05-01,9.065664406599744e-05,5.9361954748665886e-05,2.7407513819025854e-05,0.00027998239877915967,0.00019521798736497979,0.0002241034370706265
2002-06-01,9.11038659978658e-05,5.911476560131517e-05,2.7188019469618993e-05,0.00027111064727333457,0.0001599347182063331,0.00022620644263360044
2002-07-01,9.225156515770194e-05,6.73870504848494e-05,2.798371131286439e-05,0.00027042051166945106,0.0001831503622644745,0.00020287852114348045
2002-08-01,9.153401021779117e-05,6.740861587061346e-05,2.8840859474878124e-05,0.00024977202745944714,0.0001786743750391692,0.00019556334104150707
2002-09-01,9.014391772715109e-05,6.772291881940032e-05,2.6841333791955115e-05,0.00023382991926293028,0.00018912621325238005,0.00020777532522198419
2002-10-01,8.502455394981163e-05,5.905369821275714e-05,2.7454136715886193e-05,0.0002371050041719255,0.0001707262687405626,0.00021391251086538962
2002-11-01,8.720710216688791e-05,4.208764787822301e-05,2.783462939578084e-05,0.00027358912506535876,0.00015942902845220969,0.00023534705897598247
2002-12-01,9.224034978875093e-05,4.1101414848802776e-05,3.1943705377387904e-05,0.0002659499428277327,0.00018662300563472158,0.00022066854208512883
2003-01-01,9.824830548106029e-05,3.7592245819182665e-05,3.125845894178172e-05,0.0003108274540863931,0.00021822848151821422,0.00024364740373891626
2003-02-01,9.035083556747331e-05,4.850748316325907e-05,2.906261528888409e-05,0.000325848029178539,0.00023260378357543445,0.00022613837012782866
2003-03-01,9.30204675699185e-05,4.746938821317369e-05,2.7225686855238726e-05,0.0003163260716422828,0.00022401774699306663,0.00024027044568102548
2003-04-01,8.631746043517654e-05,5.9938809246449624e-05,2.7123786105149092e-05,0.0002658402963513226,0.00017939327175126355,0.00022149542928673327
2003-05-01,9.455095485983684e-05,6.18319167118944e-05,2.8398323520859596e-05,0.0002605032271028242,0.0001788569480755969,0.0002022516043304444
2003-06-01,9.01170590493296e-05,6.0142955117965046e-05,2.7086325765094744e-05,0.00028311000223215103,0.00018571190594229847,0.00022807355488238987
2003-07-01,8.007943896310671e-05,6.457363569201264e-05,2.8376065746134005e-05,0.0002520139043388719,0.0001851245863637065,0.0002305537934664117
2003-08-01,8.680709600282301e-05,6.663988792349266e-05,2.834425978282573e-05,0.0002337853595346325,0.00018684015016975428,0.00020356098904685918
2003-09-01,8.53484743856825e-05,6.455798777810569e-05,2.8307398745571557e-05,0.00022082855469885874,0.00017554794955204294,0.00020171621229586213
2003-10-01,8.43636683254902e-05,6.006811406534118e-05,2.796447662926134e-05,0.0002388955291473504,0.0001621395259623087,0.00021667260308425094
2003-11-01,7.979352501154479e-05,6.482165835096348e-05,2.9423650353568734e-05,0.00023165315117997426,0.00019392676168696624,0.00020712280719064523
2003-12-01,8.614456289381322e-05,4.7144986419419794e-05,3.0949648147038744e-05,0.00028023789513319957,0.00018316902295576737,0.0002405912984909793
2004-01-01,9.321198116854898e-05,4.214571738804254e-05,2.9239958624485787e-05,0.00031959299865940756,0.00023133218158310386,0.0002444836650812609
2004-02-01,9.2708963036005e-05,4.3526054043145965e-05,2.826656740255552e-05,0.000311305594743427,0.00021502278019290636,0.0002379411409154188
2004-03-01,9.182726249231825e-05,5.230869669791405e-05,2.7434766135102952e-05,0.00028793136042429865,0.00018156461010221392,0.00022659406504528813
2004-04-01,9.482095525267402e-05,5.2122059175037314e-05,2.842298513224398e-05,0.000253513148477809,0.00017788145615828824,0.00021235672499832892
2004-05-01,8.72665987117216e-05,6.215589484229353e-05,2.733937068138848e-05,0.0002494687082203613,0.00019639960288152317,0.00021920707293374595
2004-06-01,8.812914269843272e-05,6.700876976445883e-05,2.95001892265272e-05,0.0002352042153661111,0.0001958347317721585,0.00021342124835977894
2004-07-01,9.28235801568787e-05,6.332059145486571e-05,2.627487429101575e-05,0.00025907689687852377,0.00018870377971325067,0.00020157917048024056
2004-08-01,9.097234786687686e-05,6.190607621912148e-05,2.7097119652732744e-05,0.0002740223091236795,0.00019626277207862583,0.00020331524780864806
2004-09-01,8.592148723047494e-05,6.710550316043575e-05,2.6264879034590422e-05,0.0002320664696691727,0.00021425067269078947,0.0002019770807575781
2004-10-01,8.706823012159605e-05,6.346593561576373e-05,2.843822443874943e-05,0.00023308975593836018,0.00019591301251613698,0.00021084173525640266
2004-11-01,8.269793137774936e-05,5.5026248446665704e-05,2.9348983548967853e-05,0.0002493117459711026,0.00016897268805598072,0.00021728779376094598
2004-12-01,8.868797782010267e-05,5.030198758792226e-05,2.8523641500840988e-05,0.00027682324412815046,0.0001848270638969124,0.00021545607989199113
2005-01-01,9.213998315057585e-05,4.256818343331165e-05,2.6405838215342007e-05,0.0003122360574321426,0.0002175855864633751,0.0002420535798422819
2005-02-01,8.712769548375427e-05,4.6529233178618966e-05,3.182111392399013e-05,0.00031035043789553595,0.00019438709440531537,0.00023967151592355654
2005-03-01,9.579723285111998e-05,4.472567525226623e-05,2.760136689272222e-05,0.0002736622594635595,0.00018581792092471218,0.00024311583581228935
2005-04-01,9.119462837199016e-05,5.4746441826035706e-05,2.8207089761788618e-05,0.000276685816722668,0.00018682936463258501,0.00021607712517644084
2005-05-01,9.246212097683124e-05,5.7403363664693464e-05,2.6428011967212698e-05,0.00029077912613777727,0.00018737493305439677,0.00021776893760922344
2005-06-01,9.169823897536844e-05,5.926242149051844e-05,2.532456435813624e-05,0.00028522404274113023,0.00017876821349251684,0.00021863215383640384
2005-07-01,8.274048533556717e-05,6.679855905991943e-05,2.912578933295217e-05,0.0002539304136228042,0.0001935652963926687,0.00021949310267214164
2005-08-01,8.992224008709725e-05,6.69360746588275e-05,2.839926855210932e-05,0.00026904674472682404,0.0001989538492018576,0.00020297315935495982
2005-09-01,8.458620868623257e-05,6.955662131445081e-05,2.7843658690532017e-05,0.00022182399389390466,0.0001861122334102059,0.0001961987859537002
2005-10-01,8.179890366071569e-05,6.796846857376963e-05,2.7047241886650575e-05,0.00021830831731980044,0.00017137479196261502,0.00021543271222346745
2005-11-01,8.388011337956414e-05,4.6783293040374975e-05,2.8656678591235786e-05,0.00029952820058855593,0.00021292492901385925,0.00022192256184034917
2005-12-01,9.028605875625675e-05,3.30684606178923e-05,2.8067340178874674e-05,0.00032122832525408626,0.00021317806813920683,0.00026045799618153723
2006-01-01,8.931477038588908e-05,4.4023674283518535e-05,2.9454608709976965e-05,0.000324159764480128,0.00021388541961855746,0.00023147709556681993
2006-02-01,8.571592063942392e-05,5.142915775834382e-05,2.7689842657773564e-05,0.0002662920230773814,0.00019372789264547035,0.00023200072762339787
2006-03-01,9.560351567675493e-05,5.50619789245951e-05,2.3950476874751563e-05,0.00026376208442150414,0.00018743222052067078,0.00023700413294136524
2006-04-01,9.017881114102368e-05,5.479215141798405e-05,2.7870358684329958e-05,0.0002905384021825298,0.00020864645193796602,0.00023159589672591105
2006-05-01,8.75330754622285e-05,6.222134622556593e-05,2.655800074457063e-05,0.00026281662885043204,0.00021452386349932672,0.00021489391910172132
2006-06-01,8.934142117920731e-05,5.903379985019328e-05,2.622883880124674e-05,0.000285595844175215,0.00018564338354147312,0.00021858244043298413
2006-07-01,8.409201005373949e-05,6.59010052176994e-05,2.833828934161293e-05,0.0002556788041891361,0.00018033242668025196,0.00021867587726541557
2006-08-01,9.691454969080432e-05,6.699902090226312e-05,2.648580041732323e-05,0.00026141766063643223,0.00021746773734990067,0.00019699098545039983
2006-09-01,9.032650268636644e-05,6.985420337583446e-05,2.7348949663293438e-05,0.00022474107963992563,0.00018917286498061216,0.00021382276277426025
2006-10-01,8.348414017486254e-05,6.326884926514865e-05,2.9177264474393624e-05,0.0002430119352401093,0.00016707319232142146,0.00020525924831650457
2006-11-01,8.874491738554623e-05,5.25803109586734e-05,2.7400071923802175e-05,0.00028245388724220294,0.0002152371427441454,0.00022326702344079697
2006-12-01,8.862405333534948e-05,4.3395975578128346e-05,3.0110944356882655e-05,0.0002864100017838857,0.00015954450217952183,0.00023143780539570334
2007-01-01,9.21893453258755e-05,3.52791866583785e-05,3.227333215682841e-05,0.00031224752257747406,0.0002056645505089203,0.00024309426175192172
2007-02-01,9.6244496359889e-05,5.085323347792595e-05,2.531354652248579e-05,0.00031734569788430673,0.00023150913715225588,0.0002181734470109087
2007-03-01,8.97160394483113e-05,5.3003301978099475e-05,2.5721137476556885e-05,0.0003206545388269605,0.00022280717744519384,0.0002323975549675091
2007-04-01,9.788232481306686e-05,4.9495332560478416e-05,2.718624429858601e-05,0.00028713711248146313,0.00016468402463942766,0.00023263209461516074
2007-05-01,9.490419220778028e-05,5.476970647025523e-05,2.798716325181982e-05,0.0002901636021719737,0.0001971066547626191,0.0002252678779430341
2007-06-01,9.554105677774975e-05,5.615269102132584e-05,2.669041579479771e-05,0.00028591658161586207,0.00021190939792979727,0.00021523607523873622
2007-07-01,8.614930785760018e-05,6.338007010584343e-05,2.7435929204155352e-05,0.00027711717076740706,0.0001845031339839539,0.00022499634935737177
2007-08-01,9.098710766660849e-05,6.828875806996056e-05,2.6578027019837128e-05,0.00025201811557494557,0.00019726798842277597,0.00018878269001170126
2007-09-01,9.079256934845554e-05,6.784119457595899e-05,2.8051632723523558e-05,0.00021698208663358605,0.00019566963173394254,0.00019534369172571705
2007-10-01,7.871660532795692e-05,6.42041367761602e-05,2.9248971807327513e-05,0.0002334531128519412,0.00017296947857282834,0.0002189069989050717
2007-11-01,8.28778710066607e-05,4.6612690254468234e-05,3.090329824916753e-05,0.0002717225773570438,0.00015602244649712434,0.00022103184926171982
2007-12-01,9.100529756064394e-05,4.1454786926955923e-05,2.812946589477823e-05,0.0002908585663659103,0.00017889599214814713,0.00023960437406352614
2008-01-01,7.637402762026926e-05,4.6433586571247704e-05,3.124329748440886e-05,0.0003122722608333623,0.00018928215414395225,0.0002381765435254851
2008-02-01,9.90558640166585e-05,4.076807928430742e-05,2.4613889113214293e-05,0.0003184293084566227,0.00022391470659332457,0.000249139042733627
2008-03-01,0.00010154205873342498,4.751056644924079e-05,2.4990082021385573e-05,0.0003013837902637368,0.00022830088924178304,0.0002366337866988033
2008-04-01,9.333494485222868e-05,5.3976083696006404e-05,2.699747867323304e-05,0.00029026685462502593,0.00018727702862473533,0.00023597529561388805
2008-05-01,9.314644557889551e-05,5.15175928786114e-05,2.955651698899625e-05,0.00028565250845118,0.00017764156355577356,0.00021730127966377972
2008-06-01,8.924240579030344e-05,6.159492311527646e-05,2.769267157780042e-05,0.0002675768689986205,0.00018554111353724317,0.00022988098735791132
2008-07-01,9.173708219480303e-05,6.778885833653798e-05,2.7211449197533968e-05,0.00025048026476394045,0.00020306521465125328,0.0002035450157817713
2008-08-01,9.249204595107585e-05,6.646193089435184e-05,2.5341649231166905e-05,0.00024321581639180127,0.00020279651781653654,0.0002061101630990675
2008-09-01,8.832198675788407e-05,6.572592173131253e-05,2.7295584308773948e-05,0.00023832381526572686,0.0001882616154890617,0.0002048502379735975
2008-10-01,8.139872079482302e-05,6.203736580872931e-05,2.700555570896203e-05,0.00023151257085952568,0.00017190546607119303,0.00021512201191251014
2008-11-01,8.517765049223922e-05,4.674994797133428e-05,2.9990584779390448e-05,0.00028596585969243085,0.000162626950922833,0.00022588826331504903
2008-12-01,9.229672806603568e-05,4.911418290237035e-05,2.90898953114223e-05,0.0002606395079937735,0.00020814787764239178,0.0002303923348907035
2009-01-01,9.615412896632085e-05,4.147514118812978e-05,2.6956336084265257e-05,0.00030660583323686183,0.00020899088293149627,0.00024109706214932335
2009-02-01,8.007792660334547e-05,5.3758979251879396e-05,2.736371261441991e-05,0.00028329397371800786,0.0002118099955088623,0.00022244162527237867
2009-03-01,8.720909785811923e-05,5.5827791883633766e-05,2.571858035089041e-05,0.0003130351560133876,0.00019572261782527408,0.00023606878320881448
2009-04-01,0.0001012902898115239,5.134777755394012e-05,2.6723310591912034e-05,0.0002808202804193239,0.00018023317405844435,0.00022122699721326488
2009-05-01,9.541929882418897e-05,6.114852009046399e-05,2.6360596575915338e-05,0.0002629760605156083,0.00019377000760013125,0.00021451433408507255
2009-06-01,9.045613946260087e-05,5.438038747745884e-05,2.8963292594885356e-05,0.00029632188450319296,0.00021027068107608047,0.00021635628505718225
2009-07-01,8.033788617467508e-05,6.810639862595951e-05,2.8776229260526352e-05,0.00023150472164464492,0.00018321999745881732,0.00022051857275411834
2009-08-01,9.054497890507005e-05,7.017383435181094e-05,2.7205423493977538e-05,0.0002504899880891158,0.00018414460047257733,0.00020175929273327076
2009-09-01,8.427730790572241e-05,6.610463993016725e-05,3.0281639948760203e-05,0.00022876655831086364,0.00018084461129653977,0.00020394625946294604
2009-10-01,8.185116582483586e-05,5.352260273014773e-05,2.9689091200796142e-05,0.00025721502342176706,0.00016465196762617456,0.00022177692424224385
2009-11-01,8.353326848009601e-05,5.98126542724999e-05,2.753066241321777e-05,0.00024315846861678767,0.00017661719432319787,0.00022201887521416296
2009-12-01,9.54658233760191e-05,4.437440767577743e-05,2.806465957876193e-05,0.0002885860202227239,0.0002019999288570355,0.00023137242330216565
2010-01-01,8.595595448111583e-05,4.280682102794747e-05,2.9623757558547127e-05,0.00031577847866256804,0.00022145821490352424,0.0002499072992535265
2010-02-01,8.93512645104368e-05,5.191771068191745e-05,2.994260110378509e-05,0.0002765768537453065,0.00019814163833336136,0.00021765159164165515
2010-03-01,8.83585640362331e-05,5.5969175713172154e-05,3.0005074053924124e-05,0.00024050223697541338,0.00015826001746223909,0.00022919337552170768
2010-04-01,8.95748650821458e-05,5.814009121342126e-05,2.588898683186938e-05,0.0002511639401993968,0.00018353577401927288,0.0002314818672413483
2010-05-01,9.47945539207597e-05,5.731771459148701e-05,2.6361073006583618e-05,0.00031041975792807836,0.0001939769657945041,0.00022819552023700158
2010-06-01,9.450658191261547e-05,6.181752136790582e-05,2.5077530238118224e-05,0.00027496778674310804,0.00018639248617760397,0.0002198707079514861
2010-07-01,8.723745330436422e-05,6.727833017895493e-05,2.5708335962182948e-05,0.00023061809108846566,0.00018382529293269138,0.00020190339053569492
2010-08-01,8.97365264661078e-05,6.67771732705775e-05,2.7859438875343553e-05,0.0002481881176319086,0.0002082747361033826,0.00017946416804523664
2010-09-01,8.717431878072343e-05,6.643030810894892e-05,2.6533452067131005e-05,0.00022607315314058778,0.00017871978557463186,0.0002068162355626132
2010-10-01,8.229120015000393e-05,6.600935251564022e-05,2.835195660760737e-05,0.00021787118660568288,0.00017556209486963993,0.00021628631741826444
2010-11-01,9.02144009679822e-05,5.06774822612517e-05,2.7698019978845497e-05,0.0002674433221038657,0.00019584902688888283,0.0002237501639472104
2010-12-01,9.524289842894568e-05,5.5645565985690186e-05,2.418487082535805e-05,0.00028183990666134787,0.0002259188691181514,0.00023608291210325133
2011-01-01,8.943211079375552e-05,3.7357402774593735e-05,2.7758299601198767e-05,0.0003317265840120275,0.00022670308894970836,0.0002526676960473577
2011-02-01,9.560529308925782e-05,5.873444024473429e-05,2.5664069093278123e-05,0.00026606181618813986,0.0002406018371830749,0.0002218890585936606
2011-03-01,9.32048195474116e-05,4.7771593731167855e-05,2.750062740474187e-05,0.0002858251691302002,0.00019206839651280246,0.00024187196855606554
2011-04-01,9.470130732682135e-05,5.38942614081021e-05,2.5915740130489247e-05,0.00027510984430343587,0.0002091216147699229,0.0002301963239767437
2011-05-01,9.039198630489409e-05,5.600400820899094e-05,2.7696456370735694e-05,0.0002684372399623195,0.00016698692942394272,0.00021794471120851677
2011-06-01,8.153669373963827e-05,5.614896554682592e-05,2.9891463710127756e-05,0.0002962354328977226,0.00017840176202726604,0.00021853081497558675
2011-07-01,8.84107014696513e-05,6.832021046901428e-05,2.7896103106376666e-05,0.00025324310020854074,0.0001914114417398677,0.00020321145542724015
2011-08-01,9.135901304294489e-05,6.766874517042991e-05,2.7548543319980374e-05,0.00023076777738011018,0.0002026806802913437,0.00019713982108568903
2011-09-01,8.83624514764441e-05,6.909013112057943e-05,2.755877814694718e-05,0.00021640208256995362,0.00019336484376039794,0.00020210581444485417
2011-10-01,8.005887398862148e-05,6.509628891060718e-05,2.810495456082967e-05,0.00023549770103823957,0.00016747402268639928,0.00021678673409380366
2011-11-01,8.104259904939681e-05,5.9194119589674416e-05,2.9453015287305748e-05,0.000250096932039455,0.00019327885906129854,0.00020706603780042295
2011-12-01,8.779911565527853e-05,3.966268172629083e-05,2.9212170549774763e-05,0.0002974417425734414,0.0001696204622823964,0.00023528864826508907
2012-01-01,8.75718563163121e-05,4.570257847780904e-05,2.6648017079207046e-05,0.00032763833367039985,0.0002289919982157538,0.00023695577320447843
2012-02-01,8.477491064695641e-05,4.2183078048880434e-05,2.6172525117876136e-05,0.0002944990145889195,0.00020151164790149775,0.00024287368179039034
2012-03-01,8.589911366081133e-05,5.841133707126343e-05,2.803691517184288e-05,0.0002542083993003788,0.00019216777753386206,0.0002387265043961274
2012-04-01,9.478455467615277e-05,5.780549386893458e-05,2.6062015488467007e-05,0.00028435529340199673,0.00021080043499001902,0.00022017472453393736
2012-05-01,9.362534910906106e-05,5.9915880769892016e-05,2.894886174484577e-05,0.000273043428244295,0.0001857407743741265,0.0002220491804236676
2012-06-01,9.016844809853605e-05,5.72733174349311e-05,2.80967435101529e-05,0.00032245293506562257,0.0001824029502184952,0.00022483665054815627
2012-07-01,8.51557290713702e-05,7.092157254272576e-05,2.6476468384310807e-05,0.0002494114045420605,0.00018480795380823752,0.00020834301912420712
2012-08-01,9.646023889737471e-05,6.872555959374419e-05,2.60510699305412e-05,0.00025053556204180825,0.0002245361589730772,0.000188599877346437
2012-09-01,8.9845312426665e-05,6.959198338946303e-05,2.8945272026477737e-05,0.000210091247660757,0.00019826231223038013,0.00021157496565476407
2012-10-01,8.450677082042343e-05,6.039990233758441e-05,2.705827041338113e-05,0.00025370000829835505,0.000182986182420898,0.00021177630663069702
2012-11-01,8.89383747042822e-05,5.149361445373985e-05,2.6088442935011604e-05,0.0002767074682086593,0.00022059205494930637,0.00023288956198971286
2012-12-01,9.091532514763198e-05,4.743311894597792e-05,2.6188786100135155e-05,0.00028095137994651765,0.00020121926140478428,0.00024134549379976856
2013-01-01,9.2064354768289e-05,4.293178329745284e-05,3.111269344291989e-05,0.0003012692931489172,0.0002173257919767981,0.00023432426238540822
2013-02-01,7.716091204201803e-05,4.5574498598617086e-05,2.8105008317387373e-05,0.00031087893699860257,0.0001846177945160033,0.00023883880795586075
2013-03-01,9.250866631711169e-05,5.370498980436757e-05,2.7173872761384412e-05,0.0002588858699186169,0.0001828563493772355,0.00021456443666762045
2013-04-01,9.471926854790322e-05,5.228984367862768e-05,2.481681876334004e-05,0.00028732353133488107,0.00019729606505921658,0.00022986076696407656
2013-05-01,9.641620895958373e-05,5.490940946148402e-05,2.5727900262326095e-05,0.0002886598381199733,0.0002050532416700769,0.00020887666831312832
2013-06-01,8.955527196771333e-05,5.862879610319822e-05,2.7808350720886136e-05,0.0002826490151964015,0.00018388878636281278,0.00021684550014216194
2013-07-01,8.402524274840419e-05,6.522304714433377e-05,2.7688034058292936e-05,0.00026983455454958886,0.00020249028560048079,0.0002161962985938285
2013-08-01,9.039289060248329e-05,6.375591015690773e-05,2.68879880091628e-05,0.0002552872915244238,0.00020061469352667164,0.00019175559553036162
2013-09-01,8.499819939191055e-05,6.91308718781824e-05,2.7290556941289163e-05,0.00022456081227794513,0.000211131020264207,0.00019573513824536011
2013-10-01,8.705603249836713e-05,6.378029843002463e-05,2.8835978846232226e-05,0.00022826436289699012,0.00017667486698722795,0.0002052192136287949
2013-11-01,8.818921092565039e-05,5.020069520584531e-05,2.7218080227034295e-05,0.0002631774722513827,0.00019195283718598894,0.0002374468157392775
2013-12-01,0.00010268318874295801,3.861017761710748e-05,2.8526394077521186e-05,0.00030430144926702434,0.00023641507997287106,0.00024020931071623466
