,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
2006-12-01,30.648334725116232,5.579290749074373,10.214844241643174,60.93545643310058,46.01480533687239,7.673069717317771
2007-01-01,35.48453901692141,11.023316336366646,12.174409241504952,60.75884813013308,47.580114557494426,10.385882431497079
2007-02-01,43.84751595590539,9.650696899981249,15.139491813861897,42.5583888388885,38.9061215095642,7.201192354327234
2007-03-01,37.29968142635102,11.340932790491813,12.469025314561195,43.212628864411656,48.61013963432562,7.27444211194649
2007-04-01,26.869089771125235,5.700023856099913,13.920210543324478,42.45005588897854,38.23772904873925,7.810462503647444
2007-05-01,15.847450787490535,6.30179429031269,6.386731487204557,41.523952556909514,37.326394892151576,10.423243031350639
2007-06-01,10.737546259373374,5.965714559262879,6.34548015144589,35.370371717890016,35.16636639719848,14.91048894483066
2007-07-01,8.0362089997572,9.50182839226403,7.208573695251064,26.380664987587565,26.369861916381193,11.111734752153298
2007-08-01,5.844604659567645,15.864823205299237,7.723531629677073,10.394647512675132,17.194116764160306,7.988454319467524
2007-09-01,5.381352417121494,13.62540009125592,5.998908841722604,14.35723876846746,26.180443951164637,10.736035748664655
2007-10-01,10.087363608842686,7.822917461780632,4.65601113236881,33.29668412811027,42.993267750697385,6.894193588509694
2007-11-01,21.1000204645829,12.150618332672355,7.421006111678026,53.41024032288185,54.55759526621003,11.564729703362696
2007-12-01,31.872591786356807,4.793877695527273,11.707730430766107,49.733272959796444,53.084786610698515,15.116156521650574
2008-01-01,33.69074014631335,10.015223527360055,13.445949775823069,44.54541900073366,57.52422353212286,13.657143467422252
2008-02-01,32.874660753398466,12.086490154580426,7.082183147952418,57.979199726940166,63.84840143903961,7.736068591761782
2008-03-01,33.69770913584843,5.76681266053143,13.864633673386743,41.998806635774386,38.467012920920595,12.554893768800115
2008-04-01,23.708594079236317,4.556501963177269,12.01572144929417,34.547954065270936,42.295505175178555,16.78551375759375
2008-05-01,15.525431629118636,12.14097215388827,6.573679485632878,46.83666439222534,42.78824910403193,12.432315164739435
2008-06-01,9.503170156215072,7.418725292717189,7.402450657140123,34.48998189551206,36.74994622439893,16.300276855682228
2008-07-01,7.081530275092232,12.042332829171643,7.177178076602046,16.21724230251192,19.903007963623356,12.121482297381219
2008-08-01,6.974003717748804,12.79326187542596,7.930085092067553,12.755870924417483,22.575118097025484,10.843367095125227
2008-09-01,6.826476023479836,14.985269400931006,6.319982490326853,18.9939521803177,31.30182420755347,10.290477926631349
2008-10-01,12.67895705470087,5.499510059918944,6.915724636719219,32.66986710986076,50.525603315498216,15.588368849406692
2008-11-01,23.733605305240946,5.311621681278763,8.89361513114438,59.8436772022081,50.34608355587231,15.778782810927146
2008-12-01,34.72250043757947,8.194826648419395,11.482909120233149,61.732655721541306,47.521652725392286,12.506862791067201
2009-01-01,38.0023714015355,10.677586904877629,13.332073786069364,58.025486362195075,46.314916822836715,10.193820804223492
2009-02-01,34.21701903106504,13.444893612178614,11.802552861302843,43.82142463758804,67.25057227889566,14.243874233749375
2009-03-01,32.81809502525857,7.441408787506941,15.274732363095985,33.727566729354635,49.028413524607835,13.437302335652825
2009-04-01,25.105355861753935,6.425348916943387,12.130384361065682,42.340511936192065,36.84363025535954,14.267717642325453
2009-05-01,14.71136191362707,6.52569685748487,6.37076687133676,37.4239498618086,42.19001421585301,13.298557030084227
2009-06-01,9.49311514013812,14.482044249077223,6.020860262681438,44.40221457044693,41.55797122140479,8.551353973993928
2009-07-01,7.994317046829884,15.904637401422908,8.117520133974113,14.78190670522397,32.79678055224153,9.17308981448588
2009-08-01,6.392383504387805,15.759034620960314,8.273525441890962,16.36842864390604,27.263519647144996,5.615044842296182
2009-09-01,6.603994895536426,20.571030210316138,7.028442750984997,23.485767803090827,34.92796832186504,8.39055913760054
2009-10-01,14.307026205483087,10.790826444659078,6.140856288676041,45.64000372068541,53.13832220268076,7.052991476628058
2009-11-01,24.368488507366582,4.057894420912211,9.850992998364905,42.632461228029086,48.45410918731796,8.426827760183297
2009-12-01,38.50758349842472,6.573995785362015,12.929579589831341,56.087568767992074,39.75606324935523,7.348318785462966
2010-01-01,38.501081589350946,11.070772390493591,12.579801641366624,56.161617940580314,53.79111621839734,8.231150997875648
2010-02-01,38.870065779833666,6.91512531445381,19.66668862781251,36.13920067067362,41.33638190024875,13.539437682494036
2010-03-01,32.85349223734009,7.885993178718075,18.01212143486117,39.009775300034825,37.29693232603215,7.733123772353048
2010-04-01,25.01776264195887,6.009142291988308,15.533727154819056,38.17536600581366,41.32077268306209,11.965390430919623
2010-05-01,18.262382912346247,3.667516626651174,9.289994813526448,39.388541424827416,40.247750663333946,14.186139396063904
2010-06-01,10.670794949213235,6.896265623560617,7.923001843328856,28.37271111228978,34.59683265233762,10.620547199317274
2010-07-01,8.689194066020447,8.410939555811092,9.861345472744592,11.698677366606658,20.793706964102554,14.935816715342703
2010-08-01,8.49832516397573,11.142968588772513,7.717989427504857,14.572684014897845,16.703166036395764,13.282013094620163
2010-09-01,6.228636376937507,6.4837991939151545,6.201593079124165,15.456682540007623,24.24673466957741,12.245358891396783
2010-10-01,10.836544107343553,9.356480026690186,6.438348937995979,28.80054835139758,45.9348728606198,13.79609534619614
2010-11-01,27.988725496715727,5.414516455029551,9.913053617493803,49.84456741149592,43.06589167157398,13.865450964030867
2010-12-01,37.40573963958888,7.819846863227722,12.3533708904681,41.80536779917868,50.931386618010166,14.162038723651525
2011-01-01,38.80545721096323,10.827100388275746,9.942409987847423,64.27658836883381,61.623343785628435,7.191718335374189
2011-02-01,44.288035487902405,11.358451100378007,12.825707999408346,41.671285262875415,48.903940359613394,8.921953990798624
2011-03-01,36.29880041173413,10.124165847531712,12.128561652890976,46.9360730162745,49.6494697500397,10.994021302932524
2011-04-01,31.13203968278335,8.928411292974147,11.727909391903315,41.44875582297108,40.45912988507058,10.87835095318712
2011-05-01,14.730601256890466,8.454539148642862,8.374484822440492,35.21008115687033,41.86322780482603,15.231363967912165
2011-06-01,7.6871411836092856,12.47073305089407,7.396840915437798,37.39971352299935,36.186957056129636,15.26928521042289
2011-07-01,8.08372961285792,16.76333283218424,7.913104703459674,14.842387740090624,25.53578150394712,11.522215096995104
2011-08-01,5.714488277623255,14.474703647851557,7.634282850724443,11.098313801108876,19.939163899882995,9.869353344818453
2011-09-01,6.381651807509922,17.698959378593216,7.6176599167872965,10.30328652302317,36.41844750109924,10.35477102075995
2011-10-01,13.115411274710976,4.18200355907698,6.5944910071127065,31.661007627925795,42.74955976704087,11.788851864434173
2011-11-01,24.017235156605718,4.743539257708103,10.640096983980852,43.423006511481724,47.10946203905047,11.549513771728304
2011-12-01,30.869284226641096,8.36830061505261,10.344231049696697,61.0200907572378,60.31329518930591,15.843854658206977
2012-01-01,36.769034452585444,10.048414167269858,8.161870777744092,48.651123544858706,65.8508039454436,8.649896254800584
2012-02-01,33.335413699171575,7.08790940285531,9.349654617767104,59.32666876380985,58.362827530146305,7.138026201583041
2012-03-01,30.286275560533902,11.203160680891836,11.865445381382713,41.04828486963679,58.402390994366755,14.760899559479343
2012-04-01,26.63482081337081,3.8357054469334595,12.725473322108515,35.85451629668003,41.03049918765089,13.33393072560112
2012-05-01,15.989867349493107,10.742119918840851,6.568291800703156,36.247808904002284,49.94302191294862,13.207459365753822
2012-06-01,11.18550506036097,18.11815303348642,7.972074911694781,44.04874963479403,42.043497509339865,10.76503808681252
2012-07-01,8.165925656742052,14.058912749168826,8.101765513411738,14.909205702534122,23.147282860335732,12.163530965440733
2012-08-01,7.696364137298976,21.154219170700102,9.630659067454902,12.236504228999443,19.23406297675247,6.723632608045976
2012-09-01,6.936570730476422,16.173430184841802,6.760579737986028,11.543348219501738,31.599093289140466,8.253795296511713
2012-10-01,15.357970847166303,7.820303800004229,4.188647698726175,36.73624987334798,52.25755939399988,8.562021165913373
2012-11-01,33.34999278776614,3.828683559064567,12.88201634499379,38.04692271314084,43.35009161378911,12.922841709493495
2012-12-01,39.711317917527815,4.499872601635305,12.121704206655604,49.62438906870699,48.046827705903105,10.18913552506368
2013-01-01,39.68009840454271,9.784477173471945,10.717488056831101,59.00383166992818,58.616927655730485,9.612201340990225
2013-02-01,36.712249951982606,8.75546085848406,11.75789765710098,48.30481863220831,64.13118517646588,9.31696618627859
2013-03-01,34.31867351435029,8.030961924361216,17.747771350485127,44.26717730922294,37.16530065487962,12.722848826089606
2013-04-01,29.833493190989497,5.110327622296198,13.159852233359652,38.28588701445486,38.358423219982164,16.93271153513272
2013-05-01,17.314365755111844,3.994198717132442,6.821334606418707,39.509059278194435,38.3888461997318,16.51310002074136
2013-06-01,8.653157418799063,11.550849979809897,7.52009746465724,29.906659852230955,31.263087046869728,15.019993252726128
2013-07-01,9.639603849578387,10.665589735139612,7.641822994670165,13.20563288269003,23.98139302165546,15.968180415871414
2013-08-01,6.102205786229382,15.29050725229148,6.950120917351199,13.916574008651079,12.460367193242128,5.51126067739755
2013-09-01,6.492642045655529,15.005751964900764,6.142538155523744,14.251467840752039,35.772877231105745,8.444451272792652
2013-10-01,12.756760072343072,9.894942346769573,6.012624075180754,28.12262121716126,40.53607686303874,6.344516584524849
2013-11-01,27.911942257630262,5.299656704205414,10.414690002971932,44.1051780908074,46.342853865643995,11.660634338257372
2013-12-01,37.778346128850416,6.35280859603057,12.320716408490703,55.013300070013926,48.34056684600489,14.748874424345875
2014-01-01,37.62832039248233,12.68345662129087,10.245121439350271,64.02288240514638,52.691336133262425,9.286061058221708
2014-02-01,38.672174065365816,10.019906308540515,13.186044855421931,35.368237583094064,49.319223224952566,7.707605833350656
2014-03-01,36.96594141848879,7.992218079889648,13.647287537165495,43.776338559642525,38.773163338275005,6.539195447381047
2014-04-01,30.758723200916737,9.129892878880772,12.85039535790555,40.28898406757579,41.95996302997158,8.237476160610093
2014-05-01,17.110889258107346,2.4726602392733357,7.337174581403627,38.57214762557233,46.02355035669318,11.771047270553312
2014-06-01,11.882246117741575,12.365898430991473,7.218096624150287,36.69398336504403,44.4347782440605,7.33442698228476
2014-07-01,6.208665453040266,19.60324425403433,7.148458119567765,21.780119546702977,22.559462749959124,7.018018469392632
2014-08-01,6.570215842456403,10.795823803769329,6.714502557110088,12.97795567075323,32.754205548496735,3.4496841015617297
2014-09-01,5.735433949144029,14.820796507465866,5.321560808267981,26.586331347519632,38.221863922571465,6.741448604526
2014-10-01,13.979971916549767,7.164514006875297,5.0086575394353945,34.73162357872278,42.937389484924175,6.15359092212729
2014-11-01,25.4671636424059,2.790157033007175,8.382684191295557,42.85577343709535,45.9752302509773,9.376998414215244
2014-12-01,34.397422664918416,7.619038763525594,10.399200972967371,57.575766703228126,51.00246350465992,9.314805399039859
2015-01-01,34.93513102427706,11.487352209736713,12.127362066134413,58.952373667737604,56.493664711365284,7.6650635757731225
2015-02-01,46.115745622147514,11.698969668216542,15.438976642590234,48.00205489145639,37.97774545174943,6.274555845060094
2015-03-01,33.335632352076466,8.240735925923087,15.608152028911748,42.93590013264916,41.363202757680774,11.178588567791117
2015-04-01,20.518677211687724,4.827728569735345,15.398167172768522,27.93060916477509,32.52317570718785,9.042615866633222
2015-05-01,14.905609896434942,8.013497002545353,8.431932135601636,36.29438056028699,45.52890475251286,10.040899875054395
2015-06-01,8.660877832103163,7.88981390953042,8.554457205129792,34.48482403317499,44.00779465784066,7.904597771939586
2015-07-01,6.124184625789978,15.543767839480195,7.821064065606506,16.590673922168673,25.110935598794743,4.819227850784932
2015-08-01,7.056789818524406,13.772280962529223,7.995031483000997,18.919887885904956,26.10534432984848,6.4662320199660135
2015-09-01,8.405911394666788,12.062574325037662,6.415688008328391,26.20488688845804,41.90367721867756,8.258778887207978
2015-10-01,16.731423977699908,7.416970589580714,6.004908947801098,38.695355516394834,45.14542531073008,9.572741575393696
2015-11-01,23.330462514001216,2.800824757499832,12.811862473965721,40.96561016602775,40.514336141802616,10.390746379089038
2015-12-01,28.97551179368128,6.749762142033382,11.754288973883693,55.969983134075925,50.06596950863544,8.928275626250016
2016-01-01,34.732713543060015,4.7984120436763895,13.508778440691747,54.268021472855004,46.145494995953236,10.523062502846223
2016-02-01,36.51526909037066,7.519705164426943,11.985758581660603,63.80312669048211,45.85568844541539,9.600593478118919
2016-03-01,35.97031327481361,8.605383229255636,19.702139932273575,43.611490047992326,34.4791720562156,9.94225624552754
2016-04-01,22.462359827955012,5.964995004739307,14.494231057700228,40.440928759147816,41.35700346007141,11.811585272891676
2016-05-01,12.664589429889444,5.387636061359199,10.649914360455453,26.84850359448921,35.45218427790858,17.105560523077884
2016-06-01,9.954046797720224,7.9154537074764955,6.395245238791528,36.66107006543883,40.8478171157839,9.388835432409328
2016-07-01,7.724942924062049,9.042790006088568,6.369959533837179,19.966399401160253,18.08071728987659,7.997874150343221
2016-08-01,6.518719949092957,20.414435350142128,9.451060626881311,11.78389431530861,14.339204925983195,9.920976522186796
2016-09-01,7.1177735526450885,13.87124559672752,6.174845629472711,20.631768028538996,40.281937017069616,6.277431653930525
2016-10-01,9.650870103658166,9.14514015712816,4.572942251809498,33.282444114438675,52.141156689694775,7.6772748339180925
2016-11-01,25.18748648239917,5.319262595351435,9.022858254791467,46.87683271159444,51.46129154240207,10.478840825410366
2016-12-01,32.65331303071424,9.041371420269398,12.652362236538991,53.2480610922921,48.682480358865874,13.145806321775833
2017-01-01,36.9037274740517,9.832617939109307,11.460750879078484,54.036186584403104,62.413889149096214,9.241247870412332
2017-02-01,38.30726514798439,12.826873493612254,13.341767948769506,56.86618757654099,46.73379455229528,6.582928898126239
2017-03-01,40.103784278619194,11.421224204487674,13.996095143533298,45.91051556585578,48.96565165361499,7.47634261117568
2017-04-01,25.664850295272615,6.727634159622416,11.22640346095254,44.92265277743613,43.44407041765507,10.393305569329135
2017-05-01,18.060361397586156,5.1724697356481855,9.190621256365871,36.619776487930565,37.241096005058616,14.606719103175495
2017-06-01,10.240685722974009,9.728274147296018,7.3502311792301205,36.19354828747887,42.29220480509475,10.92266306263391
2017-07-01,6.465918866591597,16.034266017538517,6.4585473580070705,12.821555591867826,15.44529627950362,9.734979614989555
2017-08-01,6.56846536919278,14.028038012264737,6.614251947712296,13.821220532736348,22.54243126066687,5.140424383262196
2017-09-01,7.065801607769994,11.435884281926489,6.104452795936489,26.784628016289158,44.20664070509477,8.532827556024653
2017-10-01,8.808496411619593,11.690676033075105,5.171580167926362,32.410823038446175,49.77969329190907,9.56773281404462
2017-11-01,27.46679829134181,3.7933805791128257,9.555779861183783,41.817142247750034,54.76384634951061,12.855960217801707
2017-12-01,29.623684246244064,10.66225154017801,9.396349170167246,64.23143541172243,55.23106335347504,9.819596017178055
2018-01-01,35.75501699114951,9.398715362855286,9.829614215410064,49.46480449913249,60.322305328873696,9.2751361616025
2018-02-01,40.20067970171974,8.926011142735,15.503527437016427,47.99396020586051,45.24055938970462,11.149527706965303
2018-03-01,39.26741392843065,8.473755247110162,15.954582196155311,38.47277408337388,31.775755631852793,7.281764973711124
2018-04-01,22.97801585459195,4.617597460395358,13.928255001794751,29.566288217290037,30.698293818990276,9.219688558648832
2018-05-01,10.153893228886645,3.9048154481216613,9.674275014273745,24.31552198042582,39.570783406176,9.701480740479969
2018-06-01,8.111907401017767,13.125296647494567,7.398743888662555,31.396400255646505,36.603029295612494,7.160611645011188
2018-07-01,7.972707044618422,18.64576078279364,8.638744145637569,13.538118271054426,14.827754494086088,7.372059563517572
2018-08-01,5.6304171040164555,24.261023790947423,8.848122645590465,13.178835017750767,12.243434562165517,6.241337942502777
2018-09-01,6.232087016266316,12.31384718322182,6.928868279923344,19.662227211392345,35.595382365359114,4.644902949538255
2018-10-01,15.70380144998113,2.735248536321884,4.492339448294598,37.18080262614363,42.670699900437434,4.018015942287065
2018-11-01,29.629778634356022,4.129223845508326,10.729976167959913,44.61260751593399,43.83080271020703,7.704407031026231
2018-12-01,28.63982042203292,6.869846142907159,10.700426169823983,55.79847526444282,64.46533533318718,8.784988675930569
2019-01-01,37.821313538569484,9.777207507541814,11.827578000351629,62.05200216392275,65.94634603594189,7.261075794168348
2019-02-01,37.45102712612328,5.640789154528962,14.416778170578489,50.04061023851033,49.82713856973013,11.48770108219948
2019-03-01,35.6878043555009,10.777811689939995,11.762040122718664,52.923587997947635,48.36716203239323,8.137966622909929
2019-04-01,27.134132524394385,7.013789875890888,14.213229631710302,40.985639988251776,36.869973144950926,11.17332837191843
2019-05-01,19.30798820748543,8.053471626117133,7.633548975914167,37.22244438903769,48.651243072548354,9.125746949662194
2019-06-01,10.147701541321519,7.999784509089675,7.431950849356715,33.832984947018446,40.774090692163696,13.519112599585558
2019-07-01,7.4191284116138965,14.657451505877187,8.295666497660395,19.72895346556952,26.73327816531082,4.371861341040865
2019-08-01,5.899694985841253,19.9415679029785,8.391679323324903,14.682094125992887,21.65035924533547,6.1430755709054825
2019-09-01,6.241189925480839,15.52995077762404,6.269880272494912,19.681897204530152,32.37369763702572,3.686420734888035
2019-10-01,12.777354137897776,4.575421319999307,4.879010207922645,34.08494737837508,38.68379438828815,5.070174379890359
2019-11-01,26.425427750844605,10.859260527945242,8.92564372079465,56.61678052319992,47.48159990026514,6.408802249435485
2019-12-01,31.59807756878883,5.19783474396568,11.474372836454537,52.030437807224246,49.53159163825232,7.531583860503445
2020-01-01,37.41568704281624,6.922514163643785,13.991122393802513,46.092869134146355,49.471171878825174,8.279563027007729
2020-02-01,39.50842205220119,8.197446947743032,13.158841814905529,51.96770224813563,45.21766692096384,9.098269611597901
2020-03-01,33.52679201107533,7.068929481162735,16.99336652682072,29.605425360247963,41.45410108069249,11.959183958575078
2020-04-01,29.140032077895672,5.2330644671299815,16.86680901636464,36.06719709024594,29.42042426756425,10.35612407202901
2020-05-01,16.73240313506415,3.05604886013208,7.317667246568819,41.79387704371256,43.10421395151285,14.197908827088913
2020-06-01,8.14518293319118,6.41704563010326,8.641346356155898,31.99357087184791,41.0527732618928,13.127693258650426
2020-07-01,9.249846559102746,5.848660906153636,8.786950529908355,17.429650382714165,32.749414401846515,11.651271200991394
2020-08-01,7.51910894177472,12.621174390704605,6.908717484533062,13.225655755533726,19.08467530364649,8.022624126680661
2020-09-01,8.10053922271653,7.406505834023897,6.177924455423549,18.192849842176095,39.57999035107616,6.592768948320488
2020-10-01,10.23453181733805,12.790033802447637,5.234064315969906,31.46486201888661,54.46329065601284,12.2393801708568
2020-11-01,20.099777638081104,3.672029474361284,6.621305259459376,44.888402741331994,52.24543834279839,13.652694817544166
2020-12-01,30.121153559167844,8.640422280812723,7.933664206250705,62.632023425442185,58.91253277241229,11.321979904068867
2021-01-01,34.62026662254825,10.875826678495136,8.593104276081668,65.59014016708356,64.43001166934536,10.976004833601259
2021-02-01,41.38552214538239,11.235248251145173,11.426743623661737,58.09609836019548,52.55553797378782,12.404255912935321
2021-03-01,30.483536507688537,6.34077076501262,10.771388486318637,35.41471617222375,44.687440016638774,11.638663312646262
2021-04-01,25.705383956155828,8.887270284961243,10.592144034337666,32.580127718912756,44.23553455451322,11.954220819177308
2021-05-01,11.026610689767514,4.067150116224495,9.916731508568947,30.869758111575077,42.948338371450575,15.358330365311955
2021-06-01,7.922176784634748,10.102745335634593,7.670300078751152,25.77868709670652,38.87506320852321,9.103645934605181
2021-07-01,7.2790045209031415,17.25252810762005,9.202181187181887,13.687918116955714,19.671705145760427,13.349220474938388
2021-08-01,8.447642925824185,10.61383223628036,8.002365342621012,15.62875898591641,30.608685729144284,8.19081970779747
2021-09-01,5.522526112626938,10.393533389348924,4.6629491769703035,20.794996504568036,29.96577555944211,8.995239162458784
2021-10-01,10.587113428109149,10.440873439261965,5.6587523694419755,24.637909524790416,40.83993568899094,9.21961647531057
2021-11-01,29.28327498410352,4.594034300345224,10.844839890936607,49.12940660450991,43.69534279229992,15.467305740912417
2021-12-01,29.874134729079895,9.403791345878435,11.149913143237006,48.475608836140985,57.59325343665057,13.706776346721968
2022-01-01,40.24684766446383,10.872780120157637,11.415447745248477,50.402809148835885,51.281519529591506,8.249354535282771
2022-02-01,36.37531645128976,8.967560040373675,9.295909285613112,56.265023022886275,58.96338388462005,11.384821589419857
2022-03-01,28.677641915513277,7.7934127602554755,12.455775058944766,38.88236921604738,47.93135583982825,11.426025327442233
2022-04-01,24.55754759031351,8.853789447366422,12.08634380809853,38.81535343798138,42.4729845093473,14.086813201462869
2022-05-01,16.226581071502878,8.11471118032497,8.685637904135953,40.88483293546174,40.33153587613349,16.540198665788886
2022-06-01,8.500232642759968,5.339100802675576,7.668125666462826,36.284676957651186,34.005188411015126,13.89603920866483
2022-07-01,7.967569709656268,11.816597317667508,7.215574487275821,16.34795493944292,21.861928201735786,13.201800957458758
2022-08-01,9.917890144815745,11.264163744531404,7.25976322814888,11.985329596296925,21.874137203359318,11.816799105628517
2022-09-01,5.6824016367745696,12.462575254388035,6.3255702897987565,13.407388935643311,35.956983444116986,9.63018689172848
2022-10-01,9.960497102058836,6.9976661377918585,5.993036137762087,24.36731781343395,51.32176021353244,12.16695673975472
2022-11-01,25.751773288349632,5.009208009922782,8.716431810711057,45.92028900278571,52.564712996266515,12.560794087195907
2022-12-01,31.41770016143923,8.497933273975926,9.056611775156581,60.0775435230544,54.68907081911385,15.02951580953739
