,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2014-03-01,3.865272966712447e-05,0.0010260023474175897,9.958348055551579e-05,3.77082448344814e-05,5.072469026307033e-05,0.015075693954713643
2014-04-01,3.330115370252835e-05,0.0011519497396269194,9.629559815050913e-05,4.3338735761098204e-05,5.0239402904030815e-05,0.010446548549225554
2014-05-01,2.9913312357079814e-05,0.0008299269312475291,0.0001030821767454217,3.887675031764069e-05,5.026352986539649e-05,0.016962733934633434
2014-06-01,3.0410299673565617e-05,0.0010056392865307215,0.00010885729328971114,4.672834265653453e-05,4.881948218783339e-05,0.008522218558937311
2014-07-01,3.787966696628635e-05,0.0010967941812446548,0.00010259850510069495,5.6942851032789166e-05,4.5164260296042536e-05,0.01309846411459148
2014-08-01,3.690713128889911e-05,0.0011170484261432043,9.770872140932199e-05,4.880004292694716e-05,4.841232850455244e-05,0.007215338700916618
2014-09-01,3.158144777227703e-05,0.001115768666042843,9.825657266978319e-05,5.178060790768075e-05,4.7407966216751094e-05,0.010361562453908846
2014-10-01,3.083113348284747e-05,0.0008175715467789107,9.418316087201721e-05,5.32665270417588e-05,4.822714524256399e-05,0.012824426812585443
2014-11-01,3.2735982001343344e-05,0.0007817845875656025,9.297903713334788e-05,4.754011326174184e-05,4.9194486025649445e-05,0.015328917652368546
2014-12-01,3.485067022016405e-05,0.0004914539911422051,9.71739290753839e-05,4.6578715250134565e-05,4.968325925288391e-05,0.021214643493294716
2015-01-01,3.2467775478532225e-05,0.0007899040711991903,0.00010190047618521788,4.480278709329801e-05,5.021031491842951e-05,0.019280024571344256
2015-02-01,3.295917330043656e-05,0.0009285458266579857,0.00010757001574973684,3.785421651583619e-05,5.165471862989416e-05,0.016177234647329897
2015-03-01,4.48794413560314e-05,0.0010005009244196117,9.807337917593102e-05,3.7871714306586405e-05,5.1402317688399635e-05,0.015475995314773172
2015-04-01,3.721106882689388e-05,0.0009960127903872894,9.466216456471615e-05,3.996742523712583e-05,5.1466150906785526e-05,0.010830823157448322
2015-05-01,4.413046380726709e-05,0.000926939618592668,0.00010343682770798732,4.02172833962207e-05,4.766263297257234e-05,0.016790068184491247
2015-06-01,3.640046651569372e-05,0.001090463532212501,0.00010387114568178046,4.350212537513183e-05,4.7363349639032625e-05,0.01042999210767448
2015-07-01,4.024159785504231e-05,0.0009744906694524818,9.861630735338315e-05,5.0903615440957525e-05,4.633317465569624e-05,0.011558669211808592
2015-08-01,3.6861942395002446e-05,0.0010906354065001425,0.00010674104794509128,5.069333139278858e-05,4.7579981770081674e-05,0.013955071335658431
2015-09-01,3.1969522232040095e-05,0.0010176005566285716,9.689962547332919e-05,5.2120417311060724e-05,4.8010377004206786e-05,0.008946832531364635
2015-10-01,3.5722010319919454e-05,0.0007890865769392501,9.319436768154529e-05,4.998223963278778e-05,4.78580266594009e-05,0.016163502004928887
2015-11-01,3.9225616915029516e-05,0.0009861181347837879,9.109943994780543e-05,4.052833502078656e-05,5.138264471589578e-05,0.009480702283326536
2015-12-01,4.3906189343293326e-05,0.0006669310500405522,9.722245120830447e-05,4.1414728557134456e-05,5.077921431199307e-05,0.01859166077338159
2016-01-01,4.291402070694381e-05,0.0007838845097770294,0.00010541499049596295,3.5112085553431295e-05,4.8696771863392045e-05,0.021331830066628754
2016-02-01,4.264014500049165e-05,0.000577038493550693,9.70002888193862e-05,3.926872922442626e-05,4.97441149060371e-05,0.018476828699931502
2016-03-01,3.5427998400770036e-05,0.000970128086110991,0.00010143891589220178,3.815624861489618e-05,5.051238758031941e-05,0.0168465543538332
2016-04-01,3.232483106244001e-05,0.0009135764331505117,0.00010207900172704225,3.533602976836491e-05,5.061601166725353e-05,0.01500785001553595
2016-05-01,2.5905423648336657e-05,0.0009677524859499601,9.729246103942588e-05,4.08873147978561e-05,5.013737946439239e-05,0.015637178148608655
2016-06-01,2.9521074360499845e-05,0.0010181886965357182,0.00010509512239051136,4.431760494409856e-05,4.885459613040388e-05,0.013143292744643986
2016-07-01,3.114059793352637e-05,0.0012020223140199152,0.00010254904748750972,4.772677706702181e-05,4.898862427663145e-05,0.011269041715422645
2016-08-01,2.666038588878499e-05,0.001105930762908732,9.53684521645501e-05,5.6181577348048096e-05,4.9844550849609835e-05,0.010659910185495391
2016-09-01,2.7737090974932512e-05,0.0008663433416384376,9.904139336537231e-05,5.4394371456909565e-05,4.7559821409824744e-05,0.009181514178635553
2016-10-01,2.671353134549766e-05,0.0008821400923706178,9.070208761841059e-05,5.4519899471992315e-05,4.76358564344814e-05,0.014085265866015106
2016-11-01,2.822512908009923e-05,0.0005856517317523766,9.201632399873976e-05,4.837441271619599e-05,4.985428545344134e-05,0.0204795302124694
2016-12-01,2.9157858069170502e-05,0.0007613492521664335,9.303790624495353e-05,4.873253180071848e-05,5.078832130110092e-05,0.019400221935939044
2017-01-01,2.928594551035314e-05,0.0008058229771753153,0.00010428962663614323,4.271568308822902e-05,5.090761341488001e-05,0.01947714772541076
2017-02-01,2.8796104223666976e-05,0.0009336227473492424,0.00010222236643992847,4.1446534252339385e-05,5.016090115228058e-05,0.020564756414387375
2017-03-01,2.6298368885320434e-05,0.001051733690676176,0.00010707483486296584,3.884313450615127e-05,5.076201757349606e-05,0.01272633671760559
2017-04-01,3.209730667073191e-05,0.0009039090299564932,0.00010029336833697442,4.102962631760619e-05,5.0552380629222944e-05,0.013632375339511782
2017-05-01,3.270270272402004e-05,0.0008297689621233278,0.00010062486852531309,4.365925056712203e-05,4.891632800406244e-05,0.015024117601569742
2017-06-01,3.194618026706545e-05,0.0011080207413114193,0.00010622011772780256,4.393010252586952e-05,4.7944416613979196e-05,0.01105678966268897
2017-07-01,3.4065311150957965e-05,0.00109387102485117,9.438285283599194e-05,5.14197514659339e-05,4.821656388965823e-05,0.013038638280704618
2017-08-01,3.417755059282561e-05,0.001079590664529759,9.878919166573262e-05,4.865735429963779e-05,4.9390721391198527e-05,0.00957426309469156
2017-09-01,3.0415661361378927e-05,0.0009188950773225062,9.886789484880865e-05,4.818412867834701e-05,4.8032162888182445e-05,0.0126845741760917
2017-10-01,2.5701911811535994e-05,0.000891827868245956,9.045004655679615e-05,5.881953789290359e-05,4.790173944656555e-05,0.012205226812511683
2017-11-01,3.16872700793846e-05,0.0005927269537803821,9.274545054604578e-05,4.650974893238305e-05,5.136946369755935e-05,0.021679603378288448
2017-12-01,2.4818819578545765e-05,0.0005380568230369439,9.813977937613214e-05,5.036925402946952e-05,4.932032903645817e-05,0.022096309112384915
2018-01-01,2.7042369549148826e-05,0.0008040557279148035,0.00010240298972537669,4.1907767853245326e-05,5.086270022146787e-05,0.02193986438214779
2018-02-01,3.554623531055681e-05,0.0006984752771030698,0.00010272832897298232,4.1778903545402904e-05,5.089063343400531e-05,0.01813150884117931
2018-03-01,3.072358205307475e-05,0.0009571095385278265,9.18984629346856e-05,4.22874885460748e-05,5.208026264463178e-05,0.0158014299813658
2018-04-01,2.7763056669712005e-05,0.0008838804205879569,9.188619774899312e-05,4.068900946039343e-05,5.120296849186113e-05,0.013403923367150128
2018-05-01,3.200493102624369e-05,0.001067919058388927,9.41958040295338e-05,4.031327279801367e-05,4.938829554383195e-05,0.01228155888384208
2018-06-01,3.0407401417115966e-05,0.001077803608495742,0.00010389904945169563,4.876166225053234e-05,4.6558676261470234e-05,0.01290718064410612
2018-07-01,2.930598037935505e-05,0.001114705891167331,9.098232537810389e-05,5.81779448377968e-05,4.655014646083361e-05,0.01208098401548341
2018-08-01,3.2298586943181274e-05,0.0011288729890818812,0.00010114311514265061,5.658750923452672e-05,4.687081729907129e-05,0.01069659338099882
2018-09-01,3.65533768282538e-05,0.0008744031624195891,9.640736441889946e-05,5.477917644694993e-05,4.6983740652433936e-05,0.01086131960619241
2018-10-01,3.331116204208229e-05,0.0008834601127697776,9.489182969434308e-05,4.935578855532563e-05,4.775076586124811e-05,0.013005334767512977
2018-11-01,2.985365020841917e-05,0.0007347616903846049,9.210578992950743e-05,4.380797291537974e-05,5.0504995638363465e-05,0.01643729192437604
2018-12-01,3.8024903742119755e-05,0.0007277911613022701,9.507061981644433e-05,4.3201268964344864e-05,4.993157665823661e-05,0.02072873612632975
2019-01-01,3.988813876362872e-05,0.000864647396762545,0.00010065958523735791,3.7856430359037094e-05,5.1855970476672884e-05,0.020142507855780423
2019-02-01,4.3460844435252335e-05,0.001118779457303592,9.827750285954347e-05,3.394831387928074e-05,5.082626339191739e-05,0.018719147192314267
2019-03-01,3.5695217472190656e-05,0.0008987722038808797,9.949966530351863e-05,3.773385709259523e-05,5.1540931652686216e-05,0.01403942733304575
2019-04-01,3.58961534359315e-05,0.0011114731023553759,0.00010287370638583194,3.672323767138395e-05,5.123760217686349e-05,0.012372259516268969
2019-05-01,3.645826533708411e-05,0.000893293973705214,9.726660776665651e-05,4.44866378618427e-05,4.987430574517626e-05,0.015239710046444088
2019-06-01,3.58097037990644e-05,0.001042594522004947,0.00010636013739004538,4.298116237339677e-05,4.776683872414936e-05,0.01229230547323823
2019-07-01,3.799638631919931e-05,0.0010432677906161796,0.00010208021123687943,4.880315739173079e-05,4.715646922425894e-05,0.011111764615634456
2019-08-01,3.408786835193279e-05,0.0010406711630316244,0.00010429808375570778,5.5960334997862674e-05,4.594696818819295e-05,0.01299016730627045
2019-09-01,2.7992735860087642e-05,0.001106220750241644,9.198720126969183e-05,5.536055207968031e-05,4.773285832253645e-05,0.00897869686014019
2019-10-01,2.93474033155473e-05,0.0008324680998662694,9.402492296785212e-05,4.7960641429044036e-05,4.922980040564114e-05,0.01074950851034373
2019-11-01,3.727719212336177e-05,0.0007399524393905369,9.322094855007607e-05,5.194932139313939e-05,4.6722553897051154e-05,0.017754774307832122
2019-12-01,3.889299564651169e-05,0.000599831320060831,9.616129531210603e-05,4.371229407275323e-05,4.9525626391725684e-05,0.022051509586162865
2020-01-01,4.1496710071528686e-05,0.0009428778462784572,0.00010098824118772013,3.897664832837153e-05,5.164547537502959e-05,0.014267904043663293
2020-02-01,4.1728986356507184e-05,0.0007970406538030754,9.705737201412293e-05,3.663710186828678e-05,5.080676978317702e-05,0.017867889255285263
2020-03-01,3.132031235422584e-05,0.0008727144935013106,0.00010027685096826066,3.570677751956349e-05,5.184894676915717e-05,0.016281695570796728
2020-04-01,2.9852160964981607e-05,0.0009499362527599765,0.00010030522720295598,3.804817402496843e-05,5.019092081538125e-05,0.011471235484350473
2020-05-01,2.6920982539498557e-05,0.0009220630292677217,0.00010452106823334349,3.9806076440471796e-05,4.911813156870729e-05,0.01240503042936325
2020-06-01,3.3486247134749735e-05,0.0010999146777774312,0.00010082265173157605,4.036066856337484e-05,4.906091040849299e-05,0.012373589561320841
2020-07-01,3.340707605405311e-05,0.0012000238509952195,9.157446548705557e-05,4.338716968138725e-05,5.0094811626481225e-05,0.006120779289631173
2020-08-01,2.86210468489333e-05,0.0010554116064061723,9.486468186807613e-05,4.916311321189491e-05,4.878501915192403e-05,0.01661654096096754
2020-09-01,2.6528341117054444e-05,0.0010475172732387567,9.797040075245132e-05,4.7333511557975195e-05,4.9564047314073295e-05,0.010348794603487477
2020-10-01,2.869259809639992e-05,0.0006874707954314848,9.248602958456552e-05,5.8284763881380154e-05,4.755383870931089e-05,0.01422152854502201
2020-11-01,3.116805644475833e-05,0.0008626929128594283,8.961675097476449e-05,5.046691601420185e-05,4.881868344867108e-05,0.018218453624285758
2020-12-01,2.2315575733955484e-05,0.00046841503515477397,9.84218786470592e-05,4.891217253227696e-05,4.853002694277222e-05,0.022582453675568104
2021-01-01,2.7598720234458424e-05,0.00043002194919002556,9.762788268543973e-05,4.5440223092133775e-05,4.921571749813355e-05,0.022643778356723487
2021-02-01,2.7021286920595834e-05,0.0007142246532667843,9.651782668449661e-05,4.468881187920754e-05,4.958436707357587e-05,0.02099820412695408
2021-03-01,2.831978972175247e-05,0.0010465462562731572,9.498416821097398e-05,3.857791254143571e-05,5.177045452432019e-05,0.014622461458202451
2021-04-01,2.4567430262409506e-05,0.0009663882438973007,9.635711306488359e-05,4.899038020351039e-05,5.1001333833375184e-05,0.01159232051577419
2021-05-01,3.2755791662133384e-05,0.0008928595990356472,9.874428861302796e-05,3.929798389790671e-05,4.908266634569188e-05,0.013009727990720421
2021-06-01,2.9865997844137294e-05,0.0009530252201430914,0.00010545376095582138,4.321732930981032e-05,4.860603249599777e-05,0.012180890917079523
2021-07-01,2.7852677573849046e-05,0.0011489822807359614,9.60355724341103e-05,5.249161093649114e-05,4.838277230347313e-05,0.009018516720971093
2021-08-01,2.9421042286447203e-05,0.0011328108990306242,0.00010083953762281831,4.6414620223137124e-05,4.804852999004905e-05,0.011085857113357633
2021-09-01,2.773168792676491e-05,0.000974547179389952,9.392368321476334e-05,5.064695159955768e-05,4.932115391963194e-05,0.007722970622126013
2021-10-01,2.7228384819214364e-05,0.0008469521870008773,9.500511729932547e-05,5.429354620523887e-05,4.805125784036015e-05,0.013548170682042837
2021-11-01,2.768789229213282e-05,0.0004977025835412658,9.826574793581355e-05,4.5450839779067154e-05,4.9417554336974806e-05,0.018769243615679443
2021-12-01,2.910338696979341e-05,0.0005187587602348585,9.588036775383373e-05,4.792855179402977e-05,5.126037883964928e-05,0.021037095575593412
2022-01-01,3.209176265088553e-05,0.0009176532330457121,0.00010583297063765878,4.1056090395148026e-05,4.9925189280115026e-05,0.01898769405670464
2022-02-01,3.178366179262022e-05,0.0008813800781758296,0.00010704021264387705,3.714532972591725e-05,4.996759391601525e-05,0.018504742183722556
2022-03-01,2.3363651767535233e-05,0.0008673977895846798,9.830218441965809e-05,4.005233211323574e-05,5.050906269585564e-05,0.014441862003877759
2022-04-01,2.238565576546881e-05,0.0007946228530878823,9.373235387739713e-05,4.7877318404683075e-05,4.8755530291480313e-05,0.015260063810274005
2022-05-01,2.300168695174285e-05,0.0009228320171435674,0.00010278472236914003,4.285341607855361e-05,4.9167567834550944e-05,0.01586805155966431
2022-06-01,2.739601032295641e-05,0.0010588180480731858,0.00010704776263106372,4.1045460398536085e-05,4.8178928396794357e-05,0.013649446191266179
2022-07-01,2.582958543262932e-05,0.0010899951222300944,9.887366836842198e-05,4.853642256021863e-05,4.894784310461875e-05,0.01151758769992739
2022-08-01,2.9005632746875994e-05,0.0010994064925600672,9.214295400911337e-05,4.745989139248595e-05,4.924573842882266e-05,0.014454365009441972
2022-09-01,2.5099459976661904e-05,0.0009560419938578788,9.37349240858011e-05,5.241035534886689e-05,4.9081502541060435e-05,0.009384946315549314
2022-10-01,2.1575462943430812e-05,0.0008279961346286453,9.254583417643587e-05,5.5452096048833394e-05,4.88091534019232e-05,0.012646816321648657
2022-11-01,2.6994085666436668e-05,0.0008411453260729711,9.615972672903596e-05,4.45040691042001e-05,5.059260374542734e-05,0.018634466687217355
2022-12-01,2.802737678090731e-05,0.0005174650949710567,9.734099262164204e-05,4.9622447965325926e-05,4.9576694994575895e-05,0.023072453041095287
