,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2001-02-01,0.07165017553040239,-0.03340669835989292,-0.7918102474048221,-0.048648466186299505,0.3724159300327301,-0.24434910977587979
2001-03-01,0.005747064123632478,-0.045635164357148685,-0.2689798330438548,-0.04396764780214643,0.3257236182689667,-0.2229469225687139
2001-04-01,-0.048302266685689085,-0.03316005157840836,-0.1912938880509344,-0.0020874458370287773,0.16983169317245483,-0.16904251978677862
2001-05-01,-0.0015357378526728172,0.010897842247260514,-0.04390016968907982,0.003256727118065673,0.18143507838249207,-0.03861623323139022
2001-06-01,0.10887028985336179,-0.0001345038205593616,-0.09722148293051228,0.022716151334304175,0.2256169468164444,0.0042626517824828625
2001-07-01,0.06321860385722801,0.006918225867243914,0.01677259770703727,0.04338407220102805,0.05038873851299286,0.07326801800552536
2001-08-01,-0.01525235224942692,-0.010141307631364236,0.03675282129953648,0.019734424348529532,0.04505782574415207,-0.0006174477782812626
2001-09-01,-0.02634062691301596,0.013835993237220325,0.06447657300480482,0.02956123847658463,0.03794390335679054,-0.09297156596885008
2001-10-01,-0.0875375004576855,-0.007806842498663631,-0.07131276973362627,0.0005042391381540351,-0.0034208253491669893,-0.0750232213998542
2001-11-01,-0.19801668212062024,0.00826708216975619,-0.06468344865174129,-0.001935295513650989,0.2666216194629669,-0.3583336139426512
2001-12-01,-0.2295253706760094,-0.003090164773947709,-0.48673533160111004,-0.044953711948342086,0.21303848922252655,-0.40514819762286014
2002-01-01,-0.1455763202221667,0.030690881462728647,-0.3492322975191577,-0.006121713976833702,0.0939168706536293,-0.209426529267255
2002-02-01,0.07525298927651076,0.041880945746715255,-0.5157759991185419,-0.05998558761006561,0.3414801061153412,-0.38277682136086855
2002-03-01,0.08268603047386545,-0.05799437632093896,-0.4424239540922231,-0.032441913875756345,0.40859490633010864,-0.2694305689895854
2002-04-01,-0.085517660271926,-0.013016449561069062,-0.040178607892373513,0.06822702058112423,0.15573033690452576,-0.10688143837101319
2002-05-01,0.1126123378511335,0.010714548561800194,-0.03680423030565525,0.01386586327146924,0.16152575612068176,0.001318076529594905
2002-06-01,0.14070829407113497,0.05264957467992823,-0.0037296125183588474,0.021395628541214032,0.16170388460159302,-0.008740265826311181
2002-07-01,0.08992131982670457,-0.01133706394609038,0.03554882995527366,0.03665069179887271,0.12342517822980881,0.11169257409432354
2002-08-01,0.01512665729053685,-0.0052319136220258435,0.03301550088257625,0.04353122528416017,0.0888739600777626,0.04649531534489463
2002-09-01,-0.09455874440122823,0.030560676216870756,0.0373275950551033,0.004804347389640071,0.039886631071567535,-0.08541846866993343
2002-10-01,-0.25745833017786995,-0.03842169067242763,0.0734060681585608,-0.007178748890922214,0.08849882334470749,-0.12452814947156345
2002-11-01,-0.1721854214785529,-0.021567215843425764,-0.08384639333034384,-0.055874544530283676,0.3670198321342468,-0.39691451717825493
2002-12-01,-0.0026169248291703522,-0.019197705546980137,-0.16963381705612973,-0.03209484802836871,0.14121760427951813,-0.16173983321470373
2003-01-01,0.04214504581005847,0.03977595222788257,-0.17549274810429277,-0.054192984523637557,0.2280493974685669,-0.14982489759431164
2003-02-01,0.07280340326614067,-0.007535061974833896,-0.24365029972175073,-0.020291974243208846,0.1941903680562973,-0.0481625909314436
2003-03-01,0.10336988040658295,0.022728567278676934,-0.23352544883201865,-0.030376955619833085,0.1426667720079422,-0.06062035613200243
2003-04-01,-0.1060038194304607,-0.006088302177670119,-0.254638415986094,0.010647965937297154,0.12972570955753326,-0.17955680103862987
2003-05-01,0.042261305402536864,-0.032603541402133195,-0.048790470664871154,0.018067936829769808,0.13791793584823608,-0.08972307448001468
2003-06-01,0.03014060317492876,-0.0065407136103490015,-0.0032120464562342085,0.018178419986976443,0.19090373814105988,0.031450199072851855
2003-07-01,0.07972893778417932,-0.040866220304807584,-0.032494319923992813,0.036800995427929896,0.009323391132056713,0.045702737920424515
2003-08-01,-0.035082765656416534,-0.015418623554539847,0.048930567271750554,0.03664192450309985,0.03495541960000992,0.0033455123604439634
2003-09-01,-0.06200983876087627,-0.045206005053295126,0.039762589309749935,0.009737368827449024,0.015297296456992626,0.007649683667456402
2003-10-01,-0.22681169822567798,-0.008177230056453419,0.1576193704687316,0.015050638981616299,0.17127874493598938,-0.23312445949105653
2003-11-01,-0.3332714809746039,-0.012835758165098155,-0.19038120477363982,0.009016691866582929,-0.21354275941848755,-0.1867273712859434
2003-12-01,-0.04398885992218236,-0.023448178088748373,-0.4401789657000838,-0.02638507577801607,0.2291363775730133,-0.27063245720723095
2004-01-01,-0.05178974300134378,-0.0070035835350310055,-0.2325823851700487,-0.022457885293506126,0.052221812307834625,-0.17950681640821342
2004-02-01,-0.05469779010678901,-0.013306522676786343,-0.3016659668807326,-0.022314509469501222,0.47587454319000244,-0.2713163985925562
2004-03-01,0.04991374482385448,0.0025945552787580693,-0.3834123498406904,-0.016518223526481107,0.4343832731246948,-0.41766859152737784
2004-04-01,0.1729302230428477,-0.01636541259663922,-0.15981658522425027,0.008997613646460501,0.377067893743515,-0.11349217418362112
2004-05-01,-0.0766573504346316,0.034387374029761844,0.02292459188350316,0.030347142492045353,0.1883091777563095,-0.07857613484649097
2004-06-01,0.03790805635393643,0.035315777429125526,0.03798928047562468,0.03354624119582097,0.13833507895469666,-0.018770409309688735
2004-07-01,0.014507932374711896,0.015964129796394937,-0.004982308018952608,0.02999131217887059,0.049319326877593994,0.06114776958437527
2004-08-01,0.06150875668056676,-0.006288884637447504,-0.031676833871109734,0.025216169984630457,0.023160576820373535,0.061928234337007296
2004-09-01,-0.11276762749327988,0.0011553896682245748,0.007057845078665635,0.027787260381885653,-0.0971531942486763,-0.03160418504301239
2004-10-01,-0.17267872319846858,0.0009517276568429454,-0.06416574248979832,0.001576308222765422,-0.030225703492760658,-0.14220542986603343
2004-11-01,-0.2806064291078536,-0.019984949588567228,0.018462997957550246,0.0017498980034451458,0.04420340806245804,-0.10783003971857183
2004-12-01,-0.29486066005269035,0.007601882090101709,-0.36421168980927304,-0.05811977699316667,0.2048242688179016,-0.470765504766913
2005-01-01,-0.03322419389838078,0.06160406278563546,-0.21063093224476126,-0.057304856876806656,0.06525760143995285,-0.20032056114252875
2005-02-01,-0.014132310132511327,0.022141408774402592,-0.27815432384096345,-0.11495362082239013,0.04270842298865318,-0.15285534455495722
2005-03-01,0.34594929120579704,0.08153561111930367,-0.33210076648613507,-0.1261208309323748,0.8442181944847107,-0.3525608164422652
2005-04-01,-9.37312715457844e-05,-0.006375452698944332,-0.18959321595471482,-0.0557656219815681,0.16259078681468964,-0.11818875723025377
2005-05-01,0.0552709840360235,-0.06417917361209442,0.04166803997138451,0.006821073427055422,0.19826723635196686,-0.06744189954855863
2005-06-01,0.08343569323664807,-0.021157131190053545,-0.06301022809127282,0.026794813202889584,0.14357736706733704,0.04768423078691258
2005-07-01,0.08379010880579714,-0.025071285769239175,0.03601801099962202,0.03856633743528503,0.08170318603515625,0.027316805961377477
2005-08-01,-0.004853173082724946,-0.0010718545922032603,0.03621034195710873,0.028737019027135647,0.004798294045031071,0.02788366366396932
2005-09-01,-0.05117286546308486,-0.004445636967340341,0.022718857909584868,0.01577585853587383,-0.0068136719055473804,-0.00952826949822552
2005-10-01,-0.21817049042123263,0.005533411721145356,0.0023028193089854104,0.002079883857902901,0.02019941434264183,-0.25780097964931936
2005-11-01,-0.32678630019797655,-0.009474827715853503,-0.13151414178568743,-0.0016784929613793752,0.0608135350048542,-0.3715656259480644
2005-12-01,0.05017804806349708,0.0013906529036487316,-0.46632803719619226,-0.05397266934713277,0.2976142466068268,-0.06665058214874828
2006-01-01,-0.023961035137782333,-0.0682478080262671,-0.4723879797705289,-0.046562285352889345,0.037240251898765564,-0.09246152990004596
2006-02-01,-0.09971444235473383,-0.03259326429008604,-0.2495998966282812,-0.010997777477836812,0.470088928937912,-0.3409910727949703
2006-03-01,-0.0006786829097288065,-0.008978055125766701,-0.46218577130087496,-0.026374198599250276,0.35540762543678284,-0.4746775416766896
2006-04-01,-0.09576209255906402,0.01765007895606381,-0.24904279873288912,-0.018320507910205515,0.24911005795001984,-0.2178428804173189
2006-05-01,-0.02413811620141639,0.013678898138134134,0.0008526931573026653,0.010203771056473585,0.0780406966805458,-0.060448286068790096
2006-06-01,0.11531448022263949,-0.01506348355458333,-0.009566804008751081,0.025415534760741237,0.19190602004528046,0.036054014173500674
2006-07-01,0.10641725336919065,0.0019870255585317013,-0.03449746953516171,0.057191204135589174,0.09970267862081528,0.05831747480175074
2006-08-01,0.0006362958524956322,0.029318134293898002,0.032967743303241405,0.04333037965370146,-0.033238425850868225,0.06173078299445264
2006-09-01,-0.08756703407060905,0.010985867983264315,0.05229053826167666,0.026893030172882817,0.05025405064225197,-0.040116237805170166
2006-10-01,-0.10730428773848737,0.033001940358768814,0.036292507088389894,0.005621417732369052,-0.034864917397499084,-0.10220791925402248
2006-11-01,-0.24056590971399527,0.0036076844467983382,-0.0393580067260512,-0.04297888410684153,0.3363550901412964,-0.3897780881208532
2006-12-01,-0.14258636558642154,-0.02860789174227031,-0.16673090385979622,-0.04979023576112083,0.10794604569673538,-0.30552131288191847
2007-01-01,0.14876303125600346,0.03798556777850523,-0.3446088525755652,-0.07792923043775295,0.31698110699653625,-0.18126788165639426
2007-02-01,0.022970481974179627,0.022512539517837805,-0.2633033127620303,-0.046187316103534805,-0.08727045357227325,-0.11411918436779694
2007-03-01,-0.02016445743988772,0.03404927707010216,-0.32259749955144423,-0.05716851999911155,0.06475138664245605,-0.1636837006491773
2007-04-01,0.21464739178047806,0.0498710525827808,-0.19780700576716456,-0.06657652145261922,0.6725035905838013,-0.25916215689743266
2007-05-01,0.10338712666855485,0.0048810127679701455,-0.0616326992367876,0.01780882590959744,0.2566053569316864,-0.07978168809238602
2007-06-01,0.11311157560739361,-0.013595647211154025,-0.010387247813672855,0.01986920936496218,0.07287633419036865,0.0062566168387146555
2007-07-01,0.09405573860543673,-0.012982421118271102,0.006665677988323672,0.029183684935721245,0.17341800034046173,0.04026956363197635
2007-08-01,0.043535168420095915,0.0023951174339631224,-0.0007353076743411608,0.038864300972190347,0.03754965960979462,0.051493860562058055
2007-09-01,-0.009247450707632988,-0.005356630088982882,0.0026677717085413894,0.01789331127431511,0.005734170321375132,0.0017882338451112017
2007-10-01,-0.15904587067541529,0.003860344853043765,-0.051528745298755584,0.005366645164232063,0.015543891116976738,-0.2439298173960517
2007-11-01,-0.1505038899476411,-0.017495503180197904,-0.07740131996828935,-0.0007220136708559375,0.3023289442062378,-0.24999117150026207
2007-12-01,-0.1823527036143131,-0.030403474176471885,-0.3975394984771466,-0.035597707108898057,0.03417520597577095,-0.36146272631252513
2008-01-01,-0.24642983420950468,-0.05546457075572514,-0.664974594938344,-0.02551531079559695,-0.022546829655766487,-0.3350321422604953
2008-02-01,-0.1309927614008794,-0.08238841082666304,-0.3942135592986798,-0.022657510942846373,0.011104955337941647,-0.155734468032332
2008-03-01,-0.2512394893364828,0.007308774686359859,-0.1047207427949741,-0.025728132925639493,0.25998443365097046,-0.25546747971983513
2008-04-01,-0.0037404998648362083,0.0066217845891947515,-0.16072717463148053,-0.015457923580681421,0.1967344880104065,-0.2214073696557213
2008-05-01,0.025055076560524643,0.01306072766062237,0.05814324550587556,0.01089531460066856,0.3352341055870056,-0.005237585933440748
2008-06-01,0.11933914950636566,0.05065916379640153,-0.05669555915840741,0.010534467751890915,0.20322342216968536,0.039257284472970395
2008-07-01,0.05577951669692993,0.013548419713140369,0.028216405289954154,0.0370429767017865,0.03909856826066971,0.04271457026548245
2008-08-01,0.014087511989914004,0.015611570146117177,0.048332298495646187,0.03515486579738269,-0.011591169051826,0.04021406228489735
2008-09-01,0.03269836917275288,0.009286236766908136,0.027719406603739182,0.02582923545198546,0.11285289376974106,-0.06771908306023654
2008-10-01,-0.09654082480024119,-0.011096318363101333,0.026738446141625273,-0.015076035273503203,0.11711954325437546,-0.19975291455493252
2008-11-01,-0.11473950303968836,0.007735169808123053,-0.15424638986587524,-0.00913696381577306,0.3572961688041687,-0.3366454340079251
2008-12-01,-0.2522313203967986,-0.0026678985596953575,-0.34219047118877544,-0.0399405923955019,0.2763861417770386,-0.4808255854774924
2009-01-01,-0.20603420304470377,0.007611542119533866,-0.19465511472060765,-0.056589805413016954,0.01628265529870987,-0.28147693066036
2009-02-01,0.01822382394896179,0.04683502516676705,-0.6636048185414282,-0.03439719011770428,0.07367164641618729,-0.2741723814431359
2009-03-01,-0.054849470492269174,0.10296129263364352,-0.2779404664861745,-0.060886046681964755,0.2886071801185608,-0.2156982527059667
2009-04-01,0.21564220307303258,0.09091692891987888,-0.25016418818769787,-0.040328481044229224,0.40035876631736755,-0.09430899996967876
2009-05-01,0.059018320724612376,0.006669932012478789,0.09408174403782549,0.023560546266522195,0.1179366335272789,-0.051159543149611526
2009-06-01,0.08460910471736408,0.04571608000701958,0.04872327413538407,0.010856424550942623,0.15306738018989563,0.02457315978758475
2009-07-01,0.03503356739634373,0.036788902447357046,0.04234193856346197,0.039722959804271464,0.05406675487756729,0.011861353071735185
2009-08-01,-0.033352114870900014,0.01672276530180361,0.06670764936455366,0.017576504406102453,-0.039897527545690536,-0.00030879560012288173
2009-09-01,-0.004040337640975343,0.0008431282806229759,0.028788526381911903,0.009481738146538563,0.1547091007232666,-0.11206604540348052
2009-10-01,-0.21446207996274605,0.021418491443554004,0.027782235551497034,-0.013690176600003769,0.1218658909201622,-0.18230367671040926
2009-11-01,-0.4609351275397129,0.00544009352480615,-0.08494331148164026,-0.023774662214583454,0.06905008852481842,-0.3880518762504353
2009-12-01,-0.13684635279608554,-0.015756460167207085,-0.04064652362260326,-0.0402314207665828,0.13043475151062012,-0.14647083247409146
2010-01-01,-0.2159788227472149,-0.0042254326643643685,-0.25462215316706693,-0.06588967362655461,0.06499452143907547,-0.21463279776713426
2010-02-01,-0.4486883761452847,3.634502629300098e-05,-0.22347685078094748,-0.08543994462951111,0.15230004489421844,-0.3805987536907196
2010-03-01,-0.06130412220954895,-0.00398709223820613,-0.35307212122555437,-0.04420094372118046,0.37882888317108154,-0.33623122555368085
2010-04-01,-0.08233665931420248,-0.030291034559999312,-0.20173703288209852,0.016345316801446578,0.4019101858139038,-0.2585379297242445
2010-05-01,0.062396114722627107,0.015582943374251987,-0.06385796285908799,0.006927827177620724,0.07036393135786057,0.06520498324843013
2010-06-01,0.12189932778233388,0.01065265484987856,0.04223775568193403,0.015202048877820125,0.1578780710697174,0.04229635164579924
2010-07-01,0.08288506479536902,0.005470001028030069,0.0263922944151122,0.04008744755831871,0.10108870267868042,0.05759691052577075
2010-08-01,-0.008617056777975599,0.011247487973187354,-0.005122881527219353,0.02194324750144508,-0.012555365450680256,0.039150489165502435
2010-09-01,-0.012092576285854716,-0.024579044665906814,0.014892943074990964,-0.0008365921470341761,0.08903231471776962,-0.05955958519788349
2010-10-01,-0.21805194069127568,0.022082362271897443,0.11593271689168339,-0.009151603975101728,0.07946539670228958,-0.13694290948264737
2010-11-01,-0.2411632019965375,0.03979864670289355,-0.1920355676577009,-0.05084780451342546,0.2526056468486786,-0.4861356580958647
2010-12-01,-0.07472463929262317,0.20094779613134744,-0.3234144942513828,-0.14339510495491448,0.20114602148532867,-0.4017651957624099
2011-01-01,0.08179831822387508,0.14890863241015614,-0.48288466601536195,-0.1853971191532704,0.39810094237327576,-0.17628515248789506
2011-02-01,-0.08547610191048169,0.13329841561250755,-0.40816780308197287,-0.10043219843292762,-0.0036819560918956995,-0.1992993056774139
2011-03-01,0.13219875390412378,0.10326690971851349,-0.27572964799815214,-0.15787514780766398,0.4042375385761261,-0.11086230549742193
2011-04-01,-0.13433472543466288,0.10736749566101528,-0.16483560461422495,-0.10687829875155706,0.39976179599761963,-0.2864542691146626
2011-05-01,0.08031331979837573,0.09135795639945077,-0.20877666257578753,0.016984190452247035,0.22514544427394867,-0.07604873903533992
2011-06-01,0.13581489930387403,0.060145556926727295,-0.1033650133116492,0.00973400603259466,0.21740995347499847,0.01360094448661103
2011-07-01,0.0034795623639079392,0.06082998653808674,-0.006705797919682388,0.037231955944833174,0.024356769397854805,0.08671854567878386
2011-08-01,0.0148227010838321,0.025584319463142983,0.004857997329712942,0.017368402499293917,0.044586826115846634,0.04507308990201529
2011-09-01,-0.16633622714730562,-0.0013081474112463997,0.14023951672274493,0.006383719200587404,0.0063992650248110294,-0.09853482684668372
2011-10-01,-0.1534472845616888,0.013411818788601803,-0.033019878098676944,-0.007862987727420764,0.11811260133981705,-0.1911715549581191
2011-11-01,-0.19834024495765812,0.03581311345308811,-0.35161879555932407,-0.027503130844284816,-0.09371589869260788,-0.21218723234008338
2011-12-01,-0.16523512904761267,0.010436989523314096,-0.6092932203720356,-0.06707353280723424,0.42809250950813293,-0.4513080067494336
2012-01-01,-0.1145934105896559,-0.05197270636583542,-0.4745659129372959,-0.04809381676971583,0.3217237591743469,-0.3298093510024688
2012-02-01,0.19851930317331534,-0.008289984889797397,-0.5396133352970255,-0.052672053445439314,0.5838949084281921,-0.15307727324612
2012-03-01,-0.14496281987330953,-0.027522636199747767,-0.43467740560400076,-0.06741997039779114,0.2993870675563812,-0.33975186593392315
2012-04-01,-0.0207001587650815,0.03251056479928377,-0.25240907381320826,-0.03112933356623623,0.2575526833534241,-0.10810796828830943
2012-05-01,0.05494999225999488,-0.011909847518989257,-0.0037229222502430967,0.005607667394517535,0.13445709645748138,-0.05124040934092858
2012-06-01,0.07367912740980993,-0.010148333580969098,-0.09515950905865637,0.008385414412008465,0.19296906888484955,0.03516726086244863
2012-07-01,0.0644620019392889,-0.018549056632535442,0.017664955672005128,0.030897557220900256,0.035938870161771774,0.060497410595417016
2012-08-01,0.002802142560420955,-0.01151809221381074,0.08217490053382413,0.031546463171092186,-0.06224473938345909,0.033418401418363344
2012-09-01,-0.12507724468825293,-0.014103397196223895,0.13085507370274643,0.007873288360913156,-0.04730556160211563,0.016799267819699117
2012-10-01,-0.16707735227756812,-0.01229147387707567,-0.017123089717893766,-0.012512547246988307,-0.10097052901983261,-0.09969559443347593
2012-11-01,-0.43550876320385545,-0.03582007101886756,-0.14829665165523004,-0.03224914245183955,-0.04188776761293411,-0.41587216889157014
2012-12-01,-0.4139473692315524,-0.03179568549865609,-0.38754069085778864,-0.034369108426636756,0.18786181509494781,-0.519949197769165
2013-01-01,-0.24725272030126855,-0.022304901475464548,-0.3422009790765828,-0.015293566499790433,-0.025452641770243645,-0.3998863346436444
2013-02-01,0.08653014531878174,0.017098539306984083,-0.5708366632461548,-0.001277126248370218,0.40183162689208984,-0.20340641631799583
2013-03-01,0.13698001132636775,-0.015965647266044485,-0.21767580303652534,-0.00699950428422314,0.6422686576843262,-0.4109168315635008
2013-04-01,-0.01811839365324036,0.032278555412809336,-0.08274783733589897,-0.005922684554031211,0.24404343962669373,-0.24004493127850923
2013-05-01,0.06877716447486253,0.04549409178170291,-0.0478655549472776,0.008450635549360217,0.051970720291137695,0.004462506759035236
2013-06-01,0.0991508670029093,0.019977166206686648,0.005071371360200233,0.026206416978361857,0.04705943539738655,0.06186636164784431
2013-07-01,0.04032587357720391,0.00811979252766896,0.056194706723607823,0.06326288396482309,-0.05574905127286911,0.07877570631749489
2013-08-01,0.007792268345346217,-0.00859842590101949,0.027940184648694664,0.03319680433493951,0.039702415466308594,0.00947971746106358
2013-09-01,-0.12789430921194983,-0.008276700843255836,0.06715154981818693,0.015574181516711388,-0.058137647807598114,-0.09240994558614843
2013-10-01,-0.1934286512312342,-0.03518240096477362,0.15433977903990911,0.00041569094302245925,-0.0011000224621966481,-0.07826684809782926
2013-11-01,-0.1798177351717089,0.06477948721055385,-0.21985301683688988,-0.04579436692579016,0.17683976888656616,-0.39383939960423636
2013-12-01,-0.10617883479008909,0.0847776283646797,-0.31576416101948973,-0.13474512083754356,0.2553306519985199,-0.35776743555770196
2014-01-01,-0.0904420482330635,0.07532665414826854,-0.3182327182128512,-0.08356069415313763,-0.1363396942615509,-0.19301980295602011
2014-02-01,-0.33141513828371394,0.06442527723062288,-0.06769905187960329,-0.04513739519469563,-0.7027771472930908,-0.1613638747264357
2014-03-01,-0.033493657581141735,0.10110204192725095,-0.3578041391126041,-0.0612005354702802,0.023794041946530342,-0.1536920228425194
2014-04-01,0.16974479448599894,0.03785976579972914,-0.2330166255605632,-0.06634550405800013,0.16868938505649567,-0.008294764248763813
2014-05-01,0.031290560594347656,0.03874315977930189,-0.02899941313883354,0.0017206678527165512,0.07627374678850174,-0.11684083763290853
2014-06-01,0.09115042745089923,-0.014620148934997046,-0.022837590297748303,0.019028703090400327,0.1622982621192932,0.006792633383370497
2014-07-01,0.05982986605558239,0.012231390789750364,0.06041526152142163,0.03959483142880445,0.04754425585269928,0.07175475578097736
2014-08-01,-0.04004414697162441,-0.02844200226953709,0.04494421119833815,0.020868923947297408,0.04796475172042847,0.010379685965531012
2014-09-01,-0.011600599792159973,-0.0316103308142482,-0.049416367606870064,0.015055247742003498,0.010886605829000473,-0.08487916168044594
2014-10-01,-0.10519323290371504,-0.06644608439890655,-0.03881912742709292,-0.010535469309565771,-0.02463858388364315,-0.17396141501034007
2014-11-01,-0.3831248791491399,-0.07789693512283005,0.00046553844907160465,-0.007791876360691713,-0.13861806690692902,-0.2539566772825578
2014-12-01,-0.022585222833469268,-0.021275095120593387,-0.40977926089845856,-0.048999303118300044,0.39437517523765564,-0.4262103315661935
2015-01-01,-0.16153234927380672,-0.029961588317072477,-0.1924046668513068,-0.023274985013416457,0.08246910572052002,-0.2626228201038697
2015-02-01,-0.21290129325428947,-0.020964224611155012,-0.18491205470315342,-0.03287376763906268,0.16905511915683746,-0.3604532602955313
2015-03-01,-0.17071678990223368,-0.02649359313862307,-0.24034571031044272,-0.02669783190757201,0.296889990568161,-0.4008976413923151
2015-04-01,-0.09533883851082599,0.016914448746434458,-0.05021650857966522,0.01867317455661231,0.4002116322517395,-0.29431044617119956
2015-05-01,-0.010514753244695117,-0.018935356210995388,-0.030659399284371017,0.02693822658852319,0.24168969690799713,-0.03749587682678419
2015-06-01,0.11408662454026644,0.049205601111158626,-0.04619485216921774,0.03268294890529543,0.26534828543663025,-0.042054177645374745
2015-07-01,0.05785690345725075,-0.008061164143410597,0.04179695749591137,0.027381503203297186,0.1750946044921875,0.07159423959605833
2015-08-01,-0.002404452171787375,-0.030320754496159254,-0.01786324067105507,0.03176981490619933,0.041565097868442535,0.02736863406265483
2015-09-01,-0.10537914321070813,-0.007308049166535998,0.05366015087427765,-0.002566285596038755,-0.07141632586717606,-0.06163231480647535
2015-10-01,-0.1003657696677036,0.024297469380227005,0.004076296142463027,-0.03683632599879365,0.07694761455059052,-0.18957759089329662
2015-11-01,-0.25457021642903815,0.03314264626665549,-0.21817864015184602,-0.05186457310427618,0.01265748217701912,-0.3585467662881402
2015-12-01,-0.10450009684093663,0.031071220088255157,-0.28783499166883275,-0.09669182791235698,0.16647286713123322,-0.2749147660592023
2016-01-01,-0.12461889962681004,0.057280789148974255,-0.40154421123965034,-0.15438406506954636,0.4637672007083893,-0.3710110397899852
2016-02-01,0.11486398880598975,0.06458966022396422,-0.3699122831739229,-0.10595548054131355,0.5453929901123047,-0.427751856691697
2016-03-01,-0.02184077242358786,0.009732363237576052,-0.2216095040584433,-0.08954189676606193,0.14947877824306488,-0.29562201131792626
2016-04-01,0.08168175938676615,-0.03913180785370873,-0.16236473517171268,0.00019623687007150597,0.48260587453842163,-0.09614408892743727
2016-05-01,-0.034043849369541544,0.05438587517588289,0.009219750665642065,0.04608299150980638,0.03701096400618553,0.0010323674787822013
2016-06-01,0.038277257050647114,0.07424765898214354,-0.09455558811796123,0.044993535507449785,0.23316645622253418,-0.020580295035067725
2016-07-01,0.09226659770871773,0.05594365090340168,0.012378307894386095,0.03445816962099865,0.06899052858352661,0.09059243123320972
2016-08-01,0.0053452598847082405,-0.011036433019004503,0.16135222696024798,0.04098289826298287,0.051875039935112,0.009730646578485474
2016-09-01,-0.0603713583750803,-0.037919285453178665,0.028877246097244066,0.014135519618899124,0.052430830895900726,0.01884516027262982
2016-10-01,-0.08532749946977272,-0.0333622045867093,-0.15863771068638768,-0.0001432960698617756,-0.13975419104099274,-0.0707238255178227
2016-11-01,-0.2240771885778083,-0.010270543943543535,-0.22521895067445163,-0.042428495105129575,0.13168705999851227,-0.32412344041992636
2016-12-01,0.05233112539424271,0.014885547863957765,-0.42367127948793876,-0.0439107201952302,0.2835407257080078,-0.1581693725550876
2017-01-01,-0.06658434867858887,0.005847205232073377,-0.4856617286287505,-0.06402608068937754,0.15738974511623383,-0.08867066353559494
2017-02-01,0.12077709934750541,0.02625293938534243,-0.22669647788179334,-0.05019511307142057,0.19749897718429565,-0.05362499505281448
2017-03-01,0.11849738046771191,0.07923177957951606,-0.206666414079995,-0.12909628409707086,0.29185283184051514,-0.08563234963837792
2017-04-01,0.18558392270666654,0.11025764100201481,-0.2577946874602088,-0.08743104849072451,0.534098744392395,-0.13649400104494655
2017-05-01,0.04081869284149076,0.014284085091594217,-0.01050262422911052,0.0036985556805990017,0.20773771405220032,-0.07795466329245006
2017-06-01,0.10489825098240962,0.045442858619706615,-0.06544277842702537,-0.006636515007616736,0.2428240031003952,-0.013972057358306996
2017-07-01,0.05440572124035632,0.0518937836160193,0.026110273882232866,0.03873990509062182,0.07437936961650848,0.037018869839170396
2017-08-01,-0.005185625851765031,0.031470016973627196,0.03468442772483004,0.02071468869625534,0.03389474004507065,0.02044199500232935
2017-09-01,-0.08367769053724945,-0.0264461901221242,-0.022923194899641237,0.004740993656958994,0.04590875655412674,-0.09194535805898553
2017-10-01,-0.05288344548373926,-0.01787278162953737,-0.14243768206958113,0.005217401815053507,0.003935998305678368,-0.1667033661814297
2017-11-01,-0.3180806754065342,-0.04302684764762025,-0.25933718886868706,-0.011654516157195054,0.22234639525413513,-0.4349757643306956
2017-12-01,-0.1505538576939067,-0.023531361395115413,-0.4145550316777723,-0.06034970026236871,0.399891197681427,-0.5402196417836581
2018-01-01,-0.2824478217812835,-0.09000798413803528,-0.3787282982776905,-0.03976769570405312,0.04619107022881508,-0.3942374797428355
2018-02-01,-0.04771425709372661,-0.049594896552446005,-0.4284575324634026,-0.040066477106832664,0.2946400046348572,-0.20056610160014207
2018-03-01,-0.08630797144819478,-0.021860953029635904,-0.23172120081967323,0.0046440315283629114,0.10137210786342621,-0.19955269115812638
2018-04-01,0.07588923221728841,-0.026726643913067304,-0.08809213237515812,0.0047777313739061356,0.25380873680114746,-0.09251096669365377
2018-05-01,0.08471227693753164,-0.029924423336149097,0.03849419540372388,0.022525491594280328,0.0748147964477539,-0.048035870799246955
2018-06-01,0.09855903440811595,0.01356311572285799,0.012790498420082291,0.023444986886741046,0.28284698724746704,0.007422204704626518
2018-07-01,0.09733431163381358,0.03224306616124573,0.040108566011848125,0.04550291441422141,-0.07034100592136383,0.13928861521622712
2018-08-01,0.11004356087231246,0.024355170349557916,-0.05561999719718407,0.03825295613615552,0.03408823162317276,0.03798872177653453
2018-09-01,-0.12935440315574898,0.0056259410612128835,0.007011058965119823,0.013378323235893776,0.04775586351752281,-0.09910566184450598
2018-10-01,-0.2685501438672425,0.0017048152801873802,0.10959989038007013,0.0012461307010927253,-0.04298726096749306,-0.1514153993305038
2018-11-01,-0.43315926536184846,0.035863339744664574,-0.1590513335219745,0.012433121124930804,-0.29705390334129333,-0.2568492994588964
2018-12-01,-0.26150001365630354,-0.053876844215226344,-0.38240451751084165,0.015202355545364032,0.20656128227710724,-0.3558045362724977
2019-01-01,-0.012837715263738007,0.05472128155765,-0.7147490464407823,-0.02538113499790924,0.12490513920783997,-0.13315323740243912
