,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2014-03-01,9.872773034658167e-05,5.3921384315886726e-05,0.00021062503125698816,2.821972498679953e-05,0.0001842691535085368,0.0003170844865962863
2014-04-01,9.21700120670721e-05,5.0713170410695246e-05,0.00021467337407351982,3.0163455390439885e-05,0.00018500363344523625,0.0003500718594295904
2014-05-01,8.986770581032033e-05,6.142158096350015e-05,0.00021840302994655025,2.7305534598243285e-05,0.0001800203440675082,0.0003198033179311703
2014-06-01,8.464991765322338e-05,6.526207060183156e-05,0.00022656904841442742,2.8227956937397666e-05,0.00019502882563616507,0.00032628801515481126
2014-07-01,8.365348662664474e-05,6.552304823768058e-05,0.0002126051948571037,2.9464702674301328e-05,0.0001677635736996308,0.00032363534652783227
2014-08-01,8.809591918179649e-05,7.353140075518813e-05,0.000220557511408603,2.8031031649459932e-05,0.0001599268916134651,0.00026824030404289567
2014-09-01,7.926737453090027e-05,6.963807072056687e-05,0.00017957893085681023,2.8486935910141227e-05,0.00016998986281508292,0.00027212602920675033
2014-10-01,8.097819090835401e-05,6.332060091726942e-05,0.00020697015345156673,2.9534125281299853e-05,0.00016731628420529887,0.0002809859870467335
2014-11-01,8.766410246607848e-05,5.334375301784236e-05,0.00019055823354245796,2.9386341298035335e-05,0.00017804837765512415,0.00028558264602907
2014-12-01,8.206431516555313e-05,4.2896943042463026e-05,0.00018551948033423434,2.8353518383596934e-05,0.0002109165367213651,0.000327572391446059
2015-01-01,8.67276753524493e-05,4.1276699411268155e-05,0.0002735090440124153,2.7191224950393797e-05,0.00020144689187873155,0.0003681298403535038
2015-02-01,0.00010510514130146476,5.3636082057356325e-05,0.0003051396971943999,2.490785910358272e-05,0.00020141813785392934,0.00035253743893311673
2015-03-01,8.838222811391461e-05,5.8768113974596644e-05,0.00021872941532262392,2.8388512727568285e-05,0.0001932137680481761,0.00030580498181128257
2015-04-01,8.89626619482442e-05,6.848601751948056e-05,0.00020839222763184337,2.6982818187449887e-05,0.00017265192582271993,0.0002613006411896398
2015-05-01,8.845188972372853e-05,5.832236688360827e-05,0.00018957607314786724,2.828229047256781e-05,0.00017420185870902898,0.00029748667050929123
2015-06-01,7.58202133965824e-05,6.807983469390247e-05,0.00017588159431808538,2.8749276449144154e-05,0.00019018072914779902,0.00029992030855889123
2015-07-01,9.263683864446648e-05,7.252393478578697e-05,0.0001963558808652564,2.9954031294797006e-05,0.00015578348561225887,0.0002674847928574309
2015-08-01,9.190781611323473e-05,7.060260355651175e-05,0.00022719891163550557,2.8958946049868107e-05,0.00015963056424740129,0.00031334316493788117
2015-09-01,8.181095836334862e-05,6.921310496057244e-05,0.00022140438593323193,2.8572992761246935e-05,0.000169527895475487,0.0002971613866975531
2015-10-01,7.865394309192197e-05,6.371885992599371e-05,0.00018816075856692248,2.9857969974555353e-05,0.0001724433017303594,0.0002627925762984281
2015-11-01,8.083981128947926e-05,5.823602219756489e-05,0.0002045390213043579,2.965257708257917e-05,0.0001684330037768142,0.00025502219311116886
2015-12-01,8.061153380367614e-05,4.7305161699537856e-05,0.00020996014955603789,3.1468806491391374e-05,0.00019134524616394908,0.00031641517125535756
2016-01-01,8.980373422673438e-05,3.4861542401701363e-05,0.00021597753079878468,3.007252215079505e-05,0.00019347980224455777,0.00034991853074946755
2016-02-01,9.55694986259914e-05,4.054058430084882e-05,0.00019613023229589265,2.8974368418787737e-05,0.0001979414614302536,0.0003157566243316978
2016-03-01,0.00011019153589586494,5.630170388230161e-05,0.00022507677297858942,2.5191144185148965e-05,0.00018030996915723124,0.0003203462256351486
2016-04-01,9.414018791176204e-05,5.759166638137237e-05,0.00019817605554576842,2.8037046249781832e-05,0.00016704368765483826,0.0003219214704586193
2016-05-01,9.032356729221647e-05,7.155877900826554e-05,0.00020952075212863424,2.6533378513119636e-05,0.00016558807636521614,0.0002813736500684172
2016-06-01,8.049424309319875e-05,6.467061000078764e-05,0.0002103450946554902,2.792682748205003e-05,0.00018003842202373422,0.00031192030292004347
2016-07-01,8.831484024085512e-05,6.951742936308457e-05,0.00022978926990030994,2.9082655241383335e-05,0.00016871788550186186,0.00030741180429079884
2016-08-01,9.998441328207264e-05,7.854467010674105e-05,0.00024218684449161013,2.7223743269977843e-05,0.00016701857160884314,0.0002458881984542435
2016-09-01,8.58246608004265e-05,7.200035488245728e-05,0.0001861803485230813,2.946278515249725e-05,0.0001554155460326001,0.000255065873110046
2016-10-01,7.114068125702033e-05,6.807084938460221e-05,0.00017310030084298624,2.9792715772227925e-05,0.00014495083003286988,0.00024358897159496945
2016-11-01,8.060477512117359e-05,5.649962488000524e-05,0.00017757817160248037,3.027799038314826e-05,0.00016501670380911,0.00027586070549053454
2016-12-01,8.571312832827971e-05,4.549599483877115e-05,0.0002084275747033497,2.8773623856264236e-05,0.0001879193055524061,0.0003061801544390619
2017-01-01,7.632233405274746e-05,4.1932280634670224e-05,0.00028359877873182054,2.7662455064987232e-05,0.00020327080654589317,0.0003717199676126863
2017-02-01,9.621001026971499e-05,4.351908227026922e-05,0.0002643202606122941,2.536741339716588e-05,0.00020257819134992763,0.0003741578257177025
2017-03-01,9.368275755150535e-05,4.690994762923977e-05,0.00028312293110385295,2.4355401150814447e-05,0.00020750539988512173,0.00039157042920123786
2017-04-01,9.503632441010268e-05,5.426894584734452e-05,0.00019508302249314805,2.800372979193634e-05,0.00018601927317481916,0.00032899069386379176
2017-05-01,9.447733759770927e-05,6.173291719639801e-05,0.00021053328377855642,2.728833811149352e-05,0.0001779554692732815,0.0003050958427290122
2017-06-01,8.325802127728821e-05,6.320204765995173e-05,0.00016981405590946275,2.9127101421310255e-05,0.00018763454975739407,0.0003144669365913918
2017-07-01,9.083548206945125e-05,7.69612871745142e-05,0.00023244745886674331,2.7717549241867765e-05,0.00015867376182890998,0.0002788501781954741
2017-08-01,9.017710453917971e-05,7.446013189284514e-05,0.0002245170875422416,2.7156365504445888e-05,0.0001564089661070074,0.00027358335501048714
2017-09-01,7.717671905993484e-05,6.935769219225758e-05,0.0001851459772649011,2.7662570543032365e-05,0.00016943084539469474,0.00027856677964640164
2017-10-01,7.145019367271743e-05,6.90787240036776e-05,0.00017596015118948754,3.197887371129216e-05,0.0001594061849083608,0.0002367301203776151
2017-11-01,7.337056331380154e-05,6.374423109052372e-05,0.000234824420335973,2.9357001393752877e-05,0.0001803074085798401,0.0002854451789365461
2017-12-01,8.020917903195368e-05,4.108463406438416e-05,0.0001717379247213924,3.241674094286843e-05,0.0002016327366268692,0.0003064414340769872
2018-01-01,8.516054776919191e-05,4.7125918982065705e-05,0.00024222162826317213,2.6379147951535723e-05,0.00019953921974564972,0.0003419692560176676
2018-02-01,8.694065058989509e-05,4.70873015878518e-05,0.00022357337236885103,2.7907439306811834e-05,0.0002020271914751412,0.0003461743957207849
2018-03-01,0.0001054373797160224,6.973756694917452e-05,0.00022397418375006846,2.630566692091502e-05,0.00016612172587953793,0.00028013317205477506
2018-04-01,9.70990527093818e-05,6.831994129517052e-05,0.0001914863875548866,2.7181308716500476e-05,0.00016360611950333873,0.0002524449519114569
2018-05-01,8.343029662682966e-05,7.275025195231636e-05,0.0001735190322036825,2.679308355544279e-05,0.00017512786423769564,0.00026093810447491705
2018-06-01,8.654131988805602e-05,6.614633866152024e-05,0.00018658526729972613,2.6689394213942554e-05,0.00017365007526957645,0.00029286432739657664
2018-07-01,9.795035111892503e-05,7.96313144422889e-05,0.00022933809011573754,2.8438910779002463e-05,0.00014540936927705142,0.000250184263374346
2018-08-01,0.00010330553550375043,7.597396464393258e-05,0.00021030754132586862,2.745097426112868e-05,0.00013850834735561736,0.00025114954041782767
2018-09-01,8.196295198104053e-05,7.204606384357872e-05,0.0001960301409370356,2.7879444306853047e-05,0.00016152846980660866,0.00025646496699967736
2018-10-01,8.086992693279171e-05,6.021580528085158e-05,0.00017599681262753063,2.9346650444787468e-05,0.00017497110932778852,0.0002566282879949237
2018-11-01,8.449679285149614e-05,5.4099186792433875e-05,0.00023569591576233506,2.9246261640551233e-05,0.00017369992957145977,0.0003046461157888795
2018-12-01,6.568552066710254e-05,4.854302634867801e-05,0.0001904184999500191,2.9187478654783913e-05,0.00018831105990102515,0.00032367851720967644
2019-01-01,7.796735417286982e-05,4.091499212248991e-05,0.00027901523055568817,2.9944498927618448e-05,0.00019601454998617276,0.00038944762006091577
2019-02-01,8.172567618203175e-05,5.089518895583253e-05,0.00022130233475998524,3.2018829992234146e-05,0.00018337976563578614,0.00032341895954838645
2019-03-01,9.096036137634655e-05,4.6579549384099264e-05,0.0002117290052645389,2.762380526879772e-05,0.00020058087102370337,0.00033102121960837394
2019-04-01,9.473212685406907e-05,5.3030333668312495e-05,0.00021636571487291685,2.7062819432378322e-05,0.00018974287041391316,0.0003584527439670637
2019-05-01,9.241917382496467e-05,6.37615937181455e-05,0.00021328188238605377,2.9348263884001785e-05,0.00017950541615181673,0.00030262121678485226
2019-06-01,8.73799820055865e-05,6.483216117748558e-05,0.00018584329565431203,2.8026725452046277e-05,0.0001846163985856737,0.0002939724314880247
2019-07-01,8.491292078360857e-05,7.464594788983311e-05,0.00020015807334153402,2.785579541464804e-05,0.00016691758971249397,0.00029399726675668114
2019-08-01,9.316391356151144e-05,7.236760635126688e-05,0.00021306606809488467,2.7978131043663373e-05,0.00014999071796550057,0.0002871380517414461
2019-09-01,9.042892656907497e-05,7.361903617617814e-05,0.0001968369742239555,2.8287134121308212e-05,0.00014913909511121275,0.0002523165555127586
2019-10-01,8.1401725537944e-05,6.598225585025519e-05,0.0002025021521765138,2.7878818517472032e-05,0.0001628390236874111,0.0002662692228720213
2019-11-01,7.836684403628169e-05,5.239802803397689e-05,0.00018464958092438116,3.088228666433021e-05,0.00016723742401854205,0.00029656366677954793
2019-12-01,7.634538974343741e-05,4.947088038459522e-05,0.00021041419278199395,3.016121630806557e-05,0.00017658498668774532,0.0003117452676330383
2020-01-01,8.904604555937112e-05,4.7717753348055566e-05,0.00023730899556539953,2.9844556718911613e-05,0.00019232124591676088,0.00036185874099222326
2020-02-01,9.226727684108482e-05,4.603422134444883e-05,0.000244205852317053,2.9999149616166107e-05,0.0001858489318132902,0.0003336552860370527
2020-03-01,9.45564295307122e-05,6.112354079561232e-05,0.00023265111526744742,2.6567288847610023e-05,0.00018861190675614544,0.0003051790069245423
2020-04-01,9.652095513956738e-05,5.123505092940408e-05,0.00019563015103490363,2.700167576775603e-05,0.0002030452378676273,0.000322926789522171
2020-05-01,8.982558483694447e-05,6.34614455159626e-05,0.00020968392134584007,2.726181235855246e-05,0.00018086214437901686,0.000293386231836242
2020-06-01,8.341550596924208e-05,6.386037231805696e-05,0.0002043928919104679,2.8141808716436368e-05,0.00017427776653606157,0.0003037843513690556
2020-07-01,8.102803121801117e-05,7.409348343148164e-05,0.00018393836780301024,2.766630727585621e-05,0.0001796587989352142,0.00026168747960279387
2020-08-01,9.643556495575467e-05,7.673006621189415e-05,0.00023443670567846106,2.6315694054308e-05,0.0001419460274449263,0.00025019483776607865
2020-09-01,8.443914794042939e-05,7.43762490719123e-05,0.00020918716120743943,2.7733457569470476e-05,0.00016521056610284946,0.00024409195854483795
2020-10-01,7.046145356071065e-05,6.725936581871843e-05,0.00017363989524798648,2.9949093429460665e-05,0.00016769788019771042,0.00022777411989712468
2020-11-01,7.121152520994656e-05,5.587181937561868e-05,0.00017961832664666638,3.0516851035163287e-05,0.0001705184191590748,0.0002693539378621305
2020-12-01,7.537611281804857e-05,3.800330588303838e-05,0.0002081296359744644,3.0919279264667225e-05,0.00019256021914770827,0.0003278814741255095
2021-01-01,8.525841508344456e-05,4.1728135204733644e-05,0.00019476701122438236,2.8278666238535955e-05,0.00019426235947041557,0.00031817430378093076
2021-02-01,9.701269618744846e-05,4.422263747036508e-05,0.00024901406328764654,2.8646079141353152e-05,0.0001813528517511888,0.0003263393349091833
2021-03-01,9.599366421753075e-05,6.544576859745924e-05,0.00021445746589902667,2.508117150738229e-05,0.0001740937267851013,0.00027982719378390664
2021-04-01,8.60249315337569e-05,6.856299316421253e-05,0.00022936566834217838,2.7666012183574054e-05,0.00018553612160478503,0.00031206761680853867
2021-05-01,7.988075481080159e-05,6.46534317638725e-05,0.0001715650268447315,2.841655462791704e-05,0.00018188455634607145,0.0002845217143961539
2021-06-01,8.878841413206828e-05,6.726724976731133e-05,0.00019548490179717662,2.7245565716649982e-05,0.00018001460725477393,0.00028188757520789903
2021-07-01,9.246862191503169e-05,7.888747734808656e-05,0.00021262772685487664,2.7262092645957032e-05,0.00016775534627063628,0.00027068027217562
2021-08-01,9.02861472695804e-05,7.511484847333895e-05,0.00019698437104272027,2.7122643919007615e-05,0.00015921507908317904,0.00027334089584959054
2021-09-01,8.243357569881482e-05,7.551801626168651e-05,0.0001911742137669916,2.9122101576541967e-05,0.000161996957523605,0.0002522766590118408
2021-10-01,8.22098343178368e-05,7.312911505211298e-05,0.0001948629365107345,2.8050885417535725e-05,0.00016522896588027763,0.0002337955568994706
2021-11-01,8.68639915552194e-05,4.7925327448429516e-05,0.00020047478873523011,2.874920725004968e-05,0.00018783610777553314,0.0003127824796441322
2021-12-01,7.670985269214725e-05,5.2396632644845403e-05,0.00022643275329873206,3.0798952092075574e-05,0.0001963554705770758,0.0002990151066721107
2022-01-01,9.302669923272333e-05,4.28137030972372e-05,0.00028262302587409656,2.6956650328716125e-05,0.0001971510545655082,0.00038836289604660124
2022-02-01,8.310695989166561e-05,3.8597355429274476e-05,0.00025754413781537403,2.7096773925614678e-05,0.00020810817099677827,0.00041114535027494037
2022-03-01,9.104767855205864e-05,5.502918873090705e-05,0.00021071105185265263,2.574378303158813e-05,0.00018458504200680181,0.0003181871094663317
2022-04-01,8.85632232439093e-05,6.295854228944199e-05,0.0001878178145195688,2.780812350892532e-05,0.000171179411923871,0.00027496969172110164
2022-05-01,8.774854904913809e-05,6.238396091335644e-05,0.00020169461476466348,2.818243504603228e-05,0.0001814899195988591,0.0003122125781374052
2022-06-01,8.766548944549868e-05,6.0424814638617925e-05,0.00019604642969375897,2.74401764607471e-05,0.0001754246673394496,0.0003165336723517006
2022-07-01,8.974863021649071e-05,7.282599168096043e-05,0.00020006907195033085,2.8506662523053164e-05,0.00016694746311539068,0.00029461608695176744
2022-08-01,8.982842132354563e-05,7.83824710708035e-05,0.00023070240258088996,2.837968053971118e-05,0.00014919468622583035,0.0002570443272513027
2022-09-01,8.731711886866833e-05,7.816853299928345e-05,0.00023674255052971984,2.782379310102293e-05,0.00015174551103532745,0.00024824779150852316
2022-10-01,7.021667443041224e-05,7.044471029275135e-05,0.00019926782472119215,3.009788041119546e-05,0.00017246547940885648,0.00024225128678760183
2022-11-01,7.40078576200176e-05,5.2967087655927834e-05,0.000241605730186547,3.018730623099932e-05,0.00016818268285043395,0.000321876165495875
2022-12-01,8.587446700403234e-05,4.4104896528863236e-05,0.00020964035948347901,2.7983896373713112e-05,0.00019975728859068253,0.00030448849429376423
