,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2020-02-01,-9.8451565e-06,-2.5589194e-05,4.5233355e-06,3.3757424e-06,-7.652154e-06,4.5547786e-06
2020-03-01,-8.618965e-06,-2.2993408e-06,-2.3307803e-06,3.6587116e-06,3.0770534e-06,-8.609204e-07
2020-04-01,-6.44954e-06,-1.2022443e-05,-2.0440748e-05,4.6884015e-06,6.299746e-06,6.849965e-06
2020-05-01,-7.259143e-06,-1.2140343e-05,-9.866817e-07,1.4028265e-06,4.798443e-06,-6.2137333e-06
2020-06-01,-3.3604701e-06,-9.129879e-06,-1.2368291e-05,-3.242567e-06,6.417653e-06,-6.268754e-06
2020-07-01,-1.2533354e-05,2.0630869e-06,-2.9197035e-05,-5.1840434e-06,2.7284841e-08,-2.1894884e-05
2020-08-01,-3.1325253e-06,4.6491004e-06,-1.3718345e-06,-7.369188e-06,-1.5919213e-06,-1.3460864e-05
2020-09-01,-2.1376109e-05,3.6980127e-06,-1.7760409e-05,-5.702819e-06,1.9235085e-07,-1.9796207e-05
2020-10-01,-2.5329806e-05,-4.9560986e-06,-2.6854694e-05,-2.880999e-06,2.401077e-06,-2.2515844e-05
2020-11-01,-3.0808384e-05,-1.2211087e-05,-2.195777e-05,1.7801176e-06,5.568745e-06,-1.578749e-05
2020-12-01,-2.9432842e-05,-2.7247705e-05,-7.4399286e-06,6.010814e-07,1.6580925e-05,1.3373952e-05
2021-01-01,-1.2116572e-05,-3.0205803e-05,-1.8417122e-05,4.3910404e-06,9.403826e-06,8.807478e-06
2021-02-01,-1.9786457e-06,-2.655857e-05,6.188733e-06,9.196403e-06,-4.899892e-06,3.405774e-06
2021-03-01,-1.3888333e-05,-5.314745e-06,-1.12177295e-05,2.299501e-06,-3.95783e-06,-1.0906588e-05
2021-04-01,-1.7060214e-05,-8.728617e-06,-1.11226545e-05,8.302377e-07,1.9040472e-05,-4.5752677e-07
2021-05-01,-1.5798374e-05,-8.668125e-06,-2.6169648e-05,4.0107625e-06,-6.248156e-06,-1.1511576e-05
2021-06-01,-7.2679977e-06,-3.8973376e-06,-2.6567213e-05,-5.21967e-06,-6.6543653e-06,-1.7708415e-05
2021-07-01,-1.1451084e-05,2.7316419e-06,-1.9877742e-05,-5.698821e-07,8.0431346e-07,-2.4626424e-06
2021-08-01,-5.530812e-06,4.546615e-06,-1.10880865e-05,-2.1774322e-06,7.3517003e-07,-5.8765218e-06
2021-09-01,-1.2479562e-05,-6.13094e-07,-1.6066297e-05,1.0030926e-06,-7.1902177e-06,-2.0353094e-05
2021-10-01,-2.5400448e-05,-1.1575903e-06,-7.959417e-06,-6.3000116e-06,5.4022457e-06,-2.9600815e-05
2021-11-01,-1.3477256e-06,-2.6428934e-05,-1.2462282e-05,3.267487e-06,1.0635922e-06,1.5389451e-06
2021-12-01,-2.521895e-05,-1.3983401e-05,-1.0154668e-05,9.732252e-06,-3.499772e-06,-8.789117e-06
2022-01-01,-7.1949253e-06,-2.7466354e-05,1.9711206e-05,3.8472936e-06,7.4186246e-06,2.3485725e-05
2022-02-01,-1.9088955e-05,-3.2139564e-05,4.855392e-06,1.20293225e-05,9.700532e-06,3.8849492e-05
2022-03-01,-2.4123074e-06,-1.4837737e-05,-9.695643e-06,3.4800032e-06,-5.7023135e-06,1.6122794e-06
2022-04-01,-8.031107e-06,-7.679439e-06,-2.2730623e-05,8.661169e-06,-4.022142e-06,-1.386871e-05
2022-05-01,-1.1078853e-05,-2.6545677e-06,-1.9346844e-05,4.753805e-06,-4.8583242e-06,-7.1792965e-06
2022-06-01,7.3561096e-06,-1.2016622e-05,-1.5173777e-05,-4.053407e-06,-1.544875e-06,2.1358646e-06
2022-07-01,-9.297095e-06,1.8701685e-06,-1.6416314e-05,-2.3888642e-06,-5.7179423e-06,6.1917162e-06
2022-08-01,-8.148323e-06,6.9419257e-06,-6.2024556e-06,-8.734431e-06,-1.5642654e-05,-9.875381e-06
2022-09-01,-1.0914744e-05,-3.256304e-06,-2.5920453e-06,-8.210845e-06,-1.5136175e-06,-1.1711847e-05
2022-10-01,-2.8380673e-05,-8.070179e-06,-1.3618643e-05,2.5344198e-06,-6.077418e-06,-1.8112114e-05
2022-11-01,-2.498908e-05,-8.523435e-06,-9.978394e-07,5.675938e-06,-8.10287e-07,6.551192e-06
2022-12-01,-3.4751138e-06,-2.6809917e-05,-8.077994e-06,6.4027117e-06,1.1927728e-05,-5.3819094e-06
