,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2000-10-01,-0.15227845254934058,-0.10331897983248806,-0.30014505204947095,-0.07312247803161194,0.1171164188001837,-0.2854679400722186
2000-11-01,-0.064919502386507,0.018705062987938736,-0.05746705295599025,0.004113142515395905,0.1669369496050335,-0.16001365664932463
2000-12-01,0.37747689013211233,0.021560163676581333,-0.062341769428356834,0.04733547802780058,0.11444764477866036,-0.3658285157548057
2001-01-01,0.43563460404018184,0.08301731513839374,0.07663233124691507,-0.1899726897269696,0.10705195367336273,-0.1470787450671196
2001-02-01,0.2985521869839362,0.13175287716825243,-0.6620581383290498,-0.045406326026349635,0.27070744051819756,-0.21601619405878916
2001-03-01,0.006136470386442148,0.23977471069550851,-0.4517896667770717,-0.24938800118186258,0.2528172447567894,-0.10149865928623411
2001-04-01,0.2259198224769448,0.06951584782398923,-0.8709763055262358,0.016370938661006782,-0.005758475689660935,-0.01447348493254847
2001-05-01,0.21989320246678476,0.04951577423743799,-0.10774568857058234,-0.17212769472515668,0.10059067535968054,-0.195608784755071
2001-06-01,-0.022558839815967485,-0.08305008588752277,-0.6244814266329226,-0.07879050982581987,0.21619404710474469,-0.29346046762333977
2001-07-01,-0.04037893816547573,-0.16532198748957944,-0.4324979432251142,-0.018610152695979272,0.038991364694776987,-0.3572948690917757
2001-08-01,0.0008872215952372775,-0.20990057940214454,-0.41880465072134265,-0.12419818268789279,-0.34221378110703965,-0.3045552306705051
2001-09-01,-0.20681733511528877,0.04963403490608112,-0.11894515837016312,-0.09469102508017234,-0.2269162024770464,-0.08183043553597398
2001-10-01,0.036420237343266326,-0.11106584693344547,-0.5255410528701284,-0.017693602330201157,0.18781806031862894,0.02597143304430776
2001-11-01,0.15486505515170546,0.04174276451829454,-0.5199815915978473,-0.022235478867184032,0.08438702850114731,-0.1291059371497896
2001-12-01,0.15943196584593575,-0.06284025878133909,-0.34048479536305304,-0.05244497743832482,0.2416492501894633,-0.020635962331046663
2002-01-01,0.24236359123913745,0.09432437331218956,-0.4876393014970033,-0.09048570442449796,0.16396839615134964,0.01893700747233298
2002-02-01,0.41528571889085586,-0.04671805761229824,-0.13713575899600983,-0.09120773211434172,0.05403046097074236,0.014391260790742107
2002-03-01,0.054610678750389025,0.16614844051884933,-0.8303140816481217,0.0029561389888916817,0.19510847472009205,-0.11620083823800087
2002-04-01,-0.3010939033526294,-0.17239903165421017,-0.28241328571153723,0.05139735351492475,0.33395016477221534,0.07728663169675404
2002-05-01,0.2604560469681362,-0.09848268991205054,-0.3333521925884744,-0.10322899642315779,0.10546544034566198,-0.12155714341335827
2002-06-01,0.22820674304692248,-0.10531808931747794,-0.4544929317806078,-0.08062120149289811,-0.0015383515329588026,-0.14948398909635013
2002-07-01,-0.1400991993130378,-0.1717730936869769,0.2466063460578089,-0.10252021565720752,-0.39238626758257544,-0.14912125964959463
2002-08-01,0.012955089749873808,-0.2824662436901684,0.2739744665830032,-0.0011119001603626705,0.03349234926558676,-0.15251395396060413
2002-09-01,-0.35352959947765994,-0.10027490084020185,-0.0019794707085289383,-0.034663951271897434,-0.11252239701293763,-0.056984875765111714
2002-10-01,-0.0986101211241956,-0.10756603638890765,0.11386391909226126,0.08655122995793403,0.09899498806113288,0.07791177162693606
2002-11-01,0.23222703416392487,0.05736209871903272,-0.256378754325535,0.006512782725316662,-0.1883877884773981,-0.037897955108847886
2002-12-01,0.369007463725108,0.015264767891084646,-0.22330002292342807,-0.014423810831316702,-0.11381576458613077,0.05559902638196945
2003-01-01,0.413104976123234,-0.052691891159809816,0.014565056999740393,0.03964160862085703,-0.1194227948075249,-0.02542826243572765
2003-02-01,0.33169608071165263,-0.04840188448212412,0.131337636190912,-0.1355124884968871,0.2782409975216502,0.01124523114413023
2003-03-01,0.32413090175052856,-0.03575420558032855,-0.24158454135708185,-0.07013738728486575,0.14785120884577432,0.01102776602945394
2003-04-01,-0.010685840586446366,-0.07301034130365916,-0.6727114319801331,0.0730072519370726,0.11154756304763612,0.07167942304578093
2003-05-01,0.2519254133386432,-0.13137773518830959,-0.38190056448397425,-0.0888525378089268,0.09030275579009737,-0.12336490261885856
2003-06-01,-0.08409647446758342,-0.03650010314206003,-0.1784251112004985,-0.11089012495704464,0.11577719556433813,-0.11143417408068976
2003-07-01,-0.07163858357465491,-0.15695278178638136,-0.7136945491251738,-0.11687739849924209,0.16809293379386264,-0.24836996777190104
2003-08-01,-0.19768399168860237,-0.035939919172038495,0.01993707745619442,-0.09191667700147296,-0.03377110564282962,-0.28358447468943065
2003-09-01,0.01784738785815689,-0.09850374829601234,0.04969290660127349,-0.03003747938396214,-0.2438073463383175,-0.2605420847733816
2003-10-01,-0.02706948456899175,0.007923359287456728,0.0693315640091896,-0.0401625474849781,-0.12486685599599565,-0.11366688542895848
2003-11-01,-0.5532904053634068,-0.1774611082715048,-0.6825730852458788,0.16007568765353491,0.37513752778371173,-0.014342368942581946
2003-12-01,0.3391357806493651,0.003645529734416747,-0.44806654686513153,-0.1315932460389771,0.25813850618544076,-0.10514904020561112
2004-01-01,0.3089451564932769,0.09758687237093987,-0.2233533755592678,-0.09891870333910822,0.10425957185881478,-0.11354621706737413
2004-02-01,0.28952987126584323,0.06335546839719927,0.06149328192291052,-0.10348955052090691,0.24802105057807194,-0.1393101385070218
2004-03-01,0.15000506954373052,0.13731433157349976,-0.6231082522350808,-0.08871010862863982,0.0439329995285897,-0.07056752737197611
2004-04-01,0.22113075796163306,-0.029524074683726673,-0.37710631023282587,0.037205651419976456,-0.01914811985833304,0.08844493163956536
2004-05-01,-0.38245736428026883,-0.03173235971087091,-0.2666135521038719,0.030647108813265822,0.32785221224739436,-0.2510470441646046
2004-06-01,-0.37600614552227957,-0.25732426471273667,0.02168521244564782,0.009732367796497745,-0.18261811385552087,-0.22926361610492071
2004-07-01,0.15436055244139904,-0.10690307638175052,-0.34684966439786163,-0.15836962453135245,0.06500835175670329,-0.10857845967014632
2004-08-01,0.06937890682580336,-0.2342192849642794,0.15497333977533423,-0.029198405938548642,-0.572254459063212,-0.1913225692179468
2004-09-01,-0.44532640362685577,-0.07171080198506234,0.19293532747289407,-0.009317180285086999,-0.09474765243274824,-0.08080603761805429
2004-10-01,-0.2565999357205517,-0.10801545363968947,-0.3567279356977214,0.23263149953388668,-0.07401451645862488,-0.0344376623009642
2004-11-01,-0.06343233838396252,-0.1415664251421539,-0.3276679826819378,0.1179585194254255,0.0773213260496656,0.027555597221685782
2004-12-01,0.08061116315283864,0.04100621166363569,-0.4430187137230583,0.02357798752251205,0.14548047667457945,-0.06260322924289438
2005-01-01,0.2873755288573931,-0.0005443331221459618,-0.25800793715145276,0.09518206067435392,0.11081917654900324,-0.15487919251124066
2005-02-01,0.21481034609506713,0.12158254345118161,-0.332117339839106,-0.08742672788513291,0.24110451340675354,0.00520525403165569
2005-03-01,0.14350211845254,0.06353286632769545,-0.47465041279792786,0.06058328765463996,-0.05051853046530769,-0.12031480049093565
2005-04-01,0.26751348994812874,-0.058809688813249834,-0.44934982838837995,0.03823645386870925,0.16060158610343933,-0.037297001108527184
2005-05-01,0.2852177001395315,-0.013005177319889339,0.022759175171022827,-0.16567912864518333,0.09346255589099157,-0.09377289356456862
2005-06-01,0.28491048318035195,-0.03431871349752789,-0.4021556805009427,-0.12297826213436527,0.04864885693504697,-0.223937402996752
2005-07-01,-0.24283508647162957,-0.13758076328626823,-0.5522407915281212,-0.11625581297215883,0.058699789501371835,-0.29258690774440765
2005-08-01,0.08683444334650939,-0.12235090031590261,-0.17652390119822128,-0.06996153860346421,-0.10695304189409528,-0.3932416852977541
2005-09-01,-0.07457615069623263,-0.09079801679497035,-0.3026769213054491,-0.008526540823749729,-0.17299407649607884,-0.27533552298943204
2005-10-01,-0.35992869228686925,-0.06117149859561887,-0.35640292841455207,-0.005606030459170575,-0.013891419484501793,-0.0773218305160602
2005-11-01,-0.07533864030298197,0.05728897284454024,-0.48854127526283264,-0.049566406385413,0.23058613141377765,-0.23615432696210015
2005-12-01,0.5834978706431838,0.1354175895242624,-0.08038577178250188,-0.223758577050029,0.09865032065482367,-0.26205333156718147
2006-01-01,0.41299749095484894,0.1400711670727797,-0.1332775649169217,-0.15470385290942826,0.26806080625170753,-0.11338705403937234
2006-02-01,-0.17189140308578058,0.12240222012492973,-0.7169019916783208,0.029812146212671187,0.27541049889155794,-0.11898728294505014
2006-03-01,0.01153845761744481,0.2856651557163454,-1.4727387739264446,-0.0750303919707145,0.1055511903195154,-0.060070192234383694
2006-04-01,-0.05237653781220598,0.12147541512066211,-0.5686629077662592,-0.27997642755508423,0.2670831410657792,-0.011253519915044308
2006-05-01,-0.42100543121121964,-0.041504078347918014,0.08312326086604077,-0.08264217082853918,0.33622698414893376,-0.1281573333674007
2006-06-01,0.020195169479779475,-0.017658363975269695,-0.2733074128627777,-0.15660141418863843,0.22289374399752843,-0.2358286331097285
2006-07-01,-0.04146606573518717,-0.16772429603086392,-0.4591773061648659,-0.09928646959833333,0.019515369619641985,-0.3379013389348984
2006-08-01,0.19297180873043132,-0.12349570563561481,-0.2796598426673723,-0.023469970711357112,-0.17352996926222528,-0.3046569931838248
2006-09-01,-0.32598632124235044,-0.06047398520922157,0.013798310259438078,0.03161120352211532,0.0296883045562676,-0.19177786178059048
2006-10-01,0.11846809735837972,-0.17200281554964228,-0.44787075856457587,0.1697836118144589,-0.4210481366940907,0.0223508570343256
2006-11-01,-0.30979277952662054,-0.009468203069458546,-0.4992577368798463,0.128562597336469,0.17712764087177457,-0.013136046214236153
2006-12-01,0.42409534161945556,-0.0001159719598125404,-0.11202910834032556,0.033447906778721545,-0.05983305474122365,-0.13356398170193037
2007-01-01,0.3795089024417805,0.1211098119826384,-0.2591094892957936,0.09042096773644427,-0.02905984010015215,-0.31068211214409935
2007-02-01,0.34207828202337587,0.010513551008533425,-0.05608471920308859,-0.13560880939443629,0.21573756777104877,-0.07199665738476647
2007-03-01,-0.013464118160729137,0.047249883793714184,-0.26080248796421546,-0.17781776043918585,0.2720070311001369,0.01649808707750506
2007-04-01,0.44069217061096766,0.04280302148889488,-0.31742897370587225,-0.060685080560770904,0.08031906826155526,-0.021931541980140738
2007-05-01,0.1491374283466699,0.04732032949236078,-0.4174824966036755,-0.13402436136990994,0.14011309615203313,-0.15979069802496168
2007-06-01,0.22392923820693536,-0.03702703102583617,-0.4433233128941577,-0.21797094520155366,0.22090108266898564,-0.12468917088376151
2007-07-01,0.09511149716827104,-0.12281766344963665,-0.40364359383997706,-0.14463331211696973,0.15476236385958533,-0.2901281747553084
2007-08-01,-0.08234105441930159,-0.08308008890336668,0.018918010122750115,-0.10835598971877065,-0.20433593718778517,-0.28453073981735444
2007-09-01,-0.0638637199716748,-0.09891558438539505,-0.08427088513322498,-0.028355685355780008,-0.02213056470888356,-0.3001533862617281
2007-10-01,-0.21491745170557272,-0.016958783970962107,-0.4087142322374427,-0.0372640007025712,-0.02453537214370001,-0.07705729351275498
2007-11-01,0.2538948688866957,-0.00010096323741993434,-0.2482048195341359,0.12789681241228865,-0.04041882143134162,-0.3760112656487359
2007-12-01,0.27676879797341686,0.1972164486495542,-0.5422838356183922,-0.1482314475766429,0.012198076361701601,-0.09572380739781591
2008-01-01,0.1843075707273663,0.10674493518513693,-0.770149606725444,-0.043512823489996105,0.4513222972551981,-0.20266425692372853
2008-02-01,0.5641537454893004,0.185308285372358,-0.14069117605686188,-0.1791942004974072,0.22429406642913818,-0.16709904496868452
2008-03-01,0.2895466280433367,0.23321549237613948,-0.0689745273279107,-0.18370829887323448,-0.05652620678856259,-0.08229402721756035
2008-04-01,0.24518952617105447,0.20422992676916257,-0.7476011696069137,-0.09945399173489818,0.2021345549396106,-0.04908957829078039
2008-05-01,0.4222881681514236,-0.0008604266274143273,0.06955169627200002,-6.493500114737691e-05,-0.04043561894269217,-0.3517771346701516
2008-06-01,0.06639523747956977,-0.02403506307377362,-0.6858486844145734,-0.10121491822329434,-0.008530237578919955,-0.18491285542647046
2008-07-01,0.08607557359731421,-0.11037973241067268,-0.44915899634361267,-0.23454821609950566,0.04812052562123253,-0.18568349381287894
2008-08-01,-0.043146853458206604,-0.012206282912635468,-0.204933305149493,-0.17092516320151882,-0.04012377489180792,-0.26457833333147895
2008-09-01,-0.11948725243784346,0.039607188074101865,-0.04736818778126136,-0.08570659137168131,0.051001556927249544,-0.3535507453812493
2008-10-01,-0.11350118888998931,-0.005682809835850773,-0.45782628914584284,-0.09495755722681126,0.09300274153550465,-0.0723922314743201
2008-11-01,0.14340005955606136,0.1248306004514157,-0.5214498742767002,-0.008880597102892148,0.03059122445327895,-0.15225335955619812
2008-12-01,-0.25772033434993813,0.24202087185752225,-0.8782840293386708,-0.006841440926064978,0.05056084355428105,-0.12822156358096334
2009-01-01,0.35471559133169783,0.18984895252006156,-0.10628970744817152,-0.03685330959049972,0.02550961361044929,-0.23643415835168627
2009-02-01,-0.06567284745990105,0.18291198451754073,-0.990220774774966,-0.21881235541997257,0.42372790120896836,-0.15175186304582491
2009-03-01,-0.13582932780373771,0.22723016814446786,-0.7968373272729956,-0.19530812864537006,0.2826187369369325,-0.019865373097774055
2009-04-01,0.5605591355629687,0.17424950927076208,-0.7026515577150427,-0.04015945262842245,0.07238257144178663,-0.23122899648216036
2009-05-01,0.21526880984036426,-0.0360407250028261,-0.3218834814818009,-0.05218495543186481,0.0907797339771475,-0.20362273272540835
2009-06-01,-0.0215166318669634,0.042558323041024346,0.27966453977253125,-0.0708729354339046,0.08126835383120037,-0.3665676961342494
2009-07-01,-0.5675356905415373,-0.1867252336421483,0.012170836207983286,0.013560477409746264,0.045943657557169594,-0.3944245477517446
2009-08-01,-0.03556239084815079,-0.09678324133577482,-0.15702689795390418,-0.03830405030321408,-0.17361145643960862,-0.18397878027624553
2009-09-01,0.06275356237618428,-0.1867724871131736,-0.26514408705027204,0.035473929679060316,-0.12963399291038513,-0.3534754945172204
2009-10-01,0.07627207856133299,-0.05764443374855418,-0.13396916506083115,0.12014275445225095,-0.30177134843099684,-0.16952153916160267
2009-11-01,-0.43840709159959035,-0.05252039007527728,-0.39149205321850983,0.05072246409848437,0.19307179110390799,-0.06784150997797649
2009-12-01,0.27613769162375973,-0.03216299687472868,-0.053204766110233635,0.05100175764385637,-0.12929856777191162,-0.023060447225968044
2010-01-01,0.20789557470465606,0.008220582360952673,0.11021581518909206,-0.059594460795600934,0.24044063829240345,-0.07240820883048905
2010-02-01,0.12778265858596224,0.05264742116273289,0.03023537118797717,-0.05732232092560588,0.22144343171800884,0.12284828763869074
2010-03-01,-0.0993826057551042,-0.0871165143981786,-0.686648358469424,0.06145039521209844,0.44536967362676344,0.10332893580198288
2010-04-01,-0.18970890427535433,0.04885648442825801,-0.5872408980908601,0.014085904206637736,0.26193193736530485,-0.02433940147360166
2010-05-01,0.43534875478384627,0.0646625671693137,-0.1122286786203799,-0.16904239887957806,0.09694751529466537,-0.10346830305125979
2010-06-01,0.10563565312691454,-0.03493113154676599,-0.03534233926430992,-0.21449584136163438,0.09847267220417658,-0.06690272130072117
2010-07-01,-0.26792844511427966,-0.05094673038578369,-0.12396583738534346,-0.2178342739393661,0.038839511218525115,-0.15017959392733043
2010-08-01,-0.026984858976782492,-0.06463892633279025,0.14413742591505466,-0.23494493086021265,-0.050854619060243876,-0.21896142926481035
2010-09-01,-0.06944646109949867,0.03510196529276354,-0.22109408417473667,-0.13631723847214158,-0.10499305668331327,-0.10183754687507948
2010-10-01,-0.38268113473676285,-0.013696054705012013,-0.009000524068656174,-0.1095200934401759,0.07336482050872985,-0.17075142305758265
2010-11-01,-0.1300848879904117,0.1725197520474313,-0.5408502791238867,-0.07982217556946762,0.11042813637426921,-0.13709264910883373
2010-12-01,-0.48371823328845903,0.2768871649889879,-1.078934125278307,-0.2062223695374869,0.18898308277130127,0.0245955643347568
2011-01-01,0.41052583815916527,0.21212066353206904,-0.24793849367162454,-0.2244585148104421,0.23149658659739153,-0.18359851092100143
2011-02-01,-0.4329150577761092,0.10212730144111204,-0.5021208330341007,-0.062423566734040536,0.15975937424671083,-0.09385886498623425
2011-03-01,0.35949057003237167,0.20995932355732985,-0.7185610740081123,-0.3164613371962434,0.2882818097159976,-0.054209865629673004
2011-04-01,-0.059271617880407364,0.17317061273145004,-0.06751420138322789,-0.0631620417108069,-0.048507210754212875,-0.14659549213118023
2011-05-01,0.35009364474494503,0.09294097561021926,-0.703096260195193,-0.0606886443349865,0.1739903131411189,-0.26096651951471966
2011-06-01,0.040390303815310856,-0.05793787906287422,-0.2957031778667284,-0.05577891296544275,0.16628328533399672,-0.4104017797443602
2011-07-01,0.05008521366794154,-0.10235622052995252,-0.5106010838695194,-0.05815251880175584,0.056365636354755784,-0.44072212444411385
2011-08-01,-0.15928281365700486,-0.14563766373714931,-0.07094814563574998,-0.057317270942918074,-0.08374049550011044,-0.2215951474176513
2011-09-01,-0.32675617708350124,-0.07449011515143891,0.21170730824055878,-0.13052859714814832,-0.11847769752854392,-0.3839084671603309
2011-10-01,-0.3403082771121331,-0.03725177096858831,-0.41297149399052496,0.05862850930307295,0.05433947557494754,-0.13443567893571323
2011-11-01,-0.2523689899804457,-0.05520070365197222,-0.5842899498732194,-0.08235912431370129,0.3825634717941284,-0.08587692864239216
2011-12-01,0.3615061910647266,0.22433828300153708,-0.5541769058808036,-0.1477419288008363,0.07554768806412106,-0.25901982767714393
2012-01-01,0.17748237499650918,0.14040549088951568,-0.16249533256758814,-0.2478466584132268,0.28594994474025,-0.06600800487730238
2012-02-01,0.12117292521134862,0.14529952280957933,-0.37666513868000195,-0.08001297556020164,0.3209380521660759,-0.1440643746819761
2012-03-01,-0.26589781045913696,0.06630848962026582,-0.9676849064619645,-0.1481668880352607,0.5635402316138858,-0.022362182951635785
2012-04-01,-0.06453477127372094,0.10808958921214225,-0.1763761043548584,-0.1626733143429656,0.22642697606767925,0.024701031442317698
2012-05-01,0.2617504236833104,0.049913118422870904,-0.3789141126300977,-0.1441216604276137,0.023706426755303427,-0.23220177325937483
2012-06-01,0.38318282590722136,-0.021274669856672555,-0.259145543627117,-0.08953945203260942,0.12138779674257551,-0.45755931900607216
2012-07-01,-0.1467380461827764,-0.13485894551579383,-0.49429156857988105,-0.08179000383438348,0.05630010472876685,-0.3275732199350993
2012-08-01,-0.13388081822755202,-0.050896769848612834,0.26796409941237903,-0.07361862417701241,-0.39869197422549835,-0.3942724731233385
2012-09-01,-0.3108260485361207,-0.07360370593591475,0.32181555162305414,-0.015051097615615471,0.04053166402237756,-0.4040162182516522
2012-10-01,0.022147028302808975,-0.062314625567113854,-0.005962297259627477,0.10550182599287768,-0.20063872848238262,-0.11697147662440936
2012-11-01,-0.30551519034043795,0.10400685730954291,-0.5876188044962676,-0.10459757299273165,0.1529312843368167,-0.040090081488920584
2012-12-01,-0.1090273823378221,0.2444177551168791,-0.7890306089235388,-0.08848062423350928,0.17076625710441953,-0.062309764325618744
2013-01-01,0.4564640938111071,0.12945562181338457,-0.3631616092246511,-0.15962231200891774,0.15326038712546938,-0.20062923431396484
2013-02-01,0.26672142294217954,0.12091172622962737,-0.5015249809493189,-0.20348108731783354,0.33710175326892305,-0.034058877887825176
2013-03-01,-0.14868405348849745,0.1666172761732424,-0.7625900532888329,0.05503856427186019,0.17093209283692495,-0.10428273429473242
2013-04-01,-0.17047745158087532,0.1680925016252088,-0.18225501736868982,-0.0726360228511837,-0.0105170054095132,-0.0682635543247064
2013-05-01,0.31893225211017534,0.028242176713448176,0.007046652836320192,-0.25279426595547816,0.03816238471439906,-0.01568683267881473
2013-06-01,0.36208761750527146,0.016810700074362923,-0.47852575131084607,-0.1707378540422533,0.039153938137349624,-0.39450033671326107
2013-07-01,-0.06909997395749362,-0.09165343461217175,-0.16245239454766977,-0.27052072899324914,0.1763237507215568,-0.30989299217859906
2013-08-01,0.1487927757344156,-0.011694847120785378,-0.609269802984984,-0.16391848871757936,0.014591344765254428,-0.3558070295386844
2013-09-01,-0.36720509799021595,-0.12906274535286594,0.26024108671623725,-0.10857719771720313,-0.10062204939978463,-0.2167354441351361
2013-10-01,-0.03202326314629249,-0.12133297523562338,0.042316013866144676,0.12361261915493679,-0.2835672597090403,-0.15300985218750107
2013-11-01,-0.23303294800362495,0.11517298998127522,-0.7253026832704959,-0.03590529094209204,0.1014574191399983,-0.11110241628355451
2013-12-01,0.19100477110664799,0.21560083497577992,-0.3339130269444507,-0.2004905441007414,0.009736652885164532,-0.14627907011244032
2014-01-01,0.23326973588961475,0.02325086946218786,-0.12395193233438159,0.13092360817469084,0.065450838633946,-0.32821864717536503
2014-02-01,-0.08825465052757622,-0.035101214659885624,-0.4184553480666616,0.04001675968195175,0.1701801802430834,0.07602070561713643
2014-03-01,0.19881618472765075,-0.006708972365923331,-0.32466351985931396,0.04013553229193171,0.06856036328134082,0.12571417416135472
2014-04-01,0.5124829287798899,-0.0707064086282757,-0.09474139660596848,-0.01819351544746986,0.01489571872211638,-0.11204409723480543
2014-05-01,0.09215353232509685,0.03137663531471306,-0.4747546237447987,-0.056005102562737635,0.1785600185394287,-0.05376984675725301
2014-06-01,0.14748528318585089,0.016684701640001486,-0.3035736472710319,-0.15598958345143113,0.18335710944873945,-0.3463419568207529
2014-07-01,0.08873818617946697,-0.16482628252304776,-0.05357489799675734,-0.0795752265966022,0.014894824652444748,-0.37174796064694726
2014-08-01,-0.35484202627865774,-0.03536313404919396,-0.00022329822177593798,-0.10817976264686852,0.0073279498056286856,-0.10980194848444727
2014-09-01,0.12707223869719594,-0.04463884848314272,-0.25093351369318756,-0.036174221732816494,-0.06181533847536359,-0.30962050788932377
2014-10-01,-0.08461774801308254,-0.09670972194470151,0.07731347628261731,0.07939394172671792,-0.17074814864567348,-0.09550972738199764
2014-11-01,-0.01849361677777092,-0.017255359053821633,-0.0739907602901044,0.022892603142694996,-0.1043367102032616,-0.06756139919161797
2014-12-01,0.20524395524330857,0.14595343718226528,-0.7055901962777842,-0.03604733261403504,0.09477757715753146,-0.1790810376405716
2015-01-01,0.3038359138200868,-0.0802116258673265,-0.028342615974986034,-0.05920768318163765,0.2011953785161798,-0.10259724739525053
2015-02-01,-0.05038572159015907,-0.02821699624330225,0.08478154954702957,-0.010501549064696252,0.2718467797551836,0.011544487076914974
2015-03-01,-0.051256241101138994,-0.11715638175816603,-0.31282500080440356,0.027357894354141675,0.14061255291813896,0.16891992547445828
2015-04-01,-0.3110966311310822,-0.09034410132173921,-0.5192099382048068,0.12510066943151968,0.22515782642932164,0.04070449051343732
2015-05-01,0.2173167214078723,-0.05916042883001583,-0.31842599096505536,-0.010827854861850505,-0.13562881609513647,0.019797030836343765
2015-06-01,0.07869293386081479,-0.09292206189162296,-0.532119429629782,-0.03390070571974441,0.11067977263813926,-0.1490547632177671
2015-07-01,-0.02964531545931438,-0.13448329458773978,-0.2874422656453174,-0.05273489685325356,-0.23618432382742563,-0.09803145916925536
2015-08-01,-0.020540614594828407,-0.18644884071299728,-0.4151481325211732,0.010825743104194428,-0.1622878893145493,-0.02960667997184727
2015-09-01,-0.3393111082742799,-0.1550983244054754,-0.088552158811818,0.09301202176334142,-0.26654534357866005,0.018134692476855386
2015-10-01,-0.33517631719697194,-0.07381349552790044,0.003488602511503774,0.03800980023831338,-0.001847318240574428,0.13262924427787465
2015-11-01,-0.231984721602134,0.010211873327342557,-0.7307789247968922,0.030685974271981033,0.08221651826586042,0.03926488053467539
2015-12-01,0.13947336460059542,-0.020491439376918365,-0.3598472994306813,-0.012921232248207072,0.14412826548020044,-0.03459261626833015
2016-01-01,0.3443525084909403,0.08895388528914519,-0.0794249789222427,-0.032569560502375756,-0.02582185325168428,-0.12044952147536808
2016-02-01,0.29130690502670575,0.0013680472760133342,-0.12895683555499365,0.13459412889047104,-0.10185173424404291,0.000998738283265589
2016-03-01,0.28794874560158207,0.09925951394186894,-0.14118306014848792,0.02925651981593012,0.024473491523947035,-0.005491409683600068
2016-04-01,0.2093739667028751,-0.02360945046079201,-0.02708937770322613,0.03407519714503022,0.06431654317393189,0.017379645982550252
2016-05-01,-0.04070393459976844,-0.08287860316709733,-0.05106602835914363,-0.10627916046512685,0.2077792655853998,-0.0575580427216159
2016-06-01,-0.016025025046096656,0.01065472432356459,-0.7198317543320033,-0.1829305943752919,0.21703853493645076,-0.12294594198465347
2016-07-01,0.003232630980113205,-0.08705929118457814,-0.3228367994660916,-0.10886771174577567,0.12031817365260351,-0.31880508694383836
2016-08-01,-0.16769658563272008,-0.061386464242364325,0.3249928031278693,-0.13564874554847506,-0.26137654625234147,-0.2723665080136723
2016-09-01,-0.14086700273009967,-0.04073000237555571,0.178029112841772,-0.08630591828923126,-0.1319884349192892,-0.26148677700095707
2016-10-01,-0.09718971010648979,-0.06345742395226385,-0.2961598984573198,-0.13997998679629886,0.20744023933297112,-0.26418365952041417
2016-11-01,-0.04948207862534613,0.01735461114997595,-0.40327987593153247,-0.056012775879223035,-0.08257164841606503,-0.10107165823380153
2016-12-01,0.1861604317179266,0.14733393007600812,-0.9051247783329176,-0.16011212255571272,0.1375041263444083,-0.16104600702722868
2017-01-01,0.2636093294845437,0.09796060621738434,-0.10593032221431317,-0.253741088863853,0.4062569354261671,-0.17532623476452297
2017-02-01,0.44300741744491284,0.1890046128504713,-0.5375771418861721,-0.01921726926392713,0.1625032155286698,-0.2485897805955675
2017-03-01,0.3614514503838881,0.1459968132032475,-0.15142077337140622,-0.15455291091978968,0.2096636699778693,-0.17284545012646252
2017-04-01,0.4182863347935227,0.05872601702232177,-0.3030270014120185,-0.0924560886162978,0.09212341248279526,-0.05658065589765708
2017-05-01,0.2586279556436359,0.05849589215358719,-0.25141590639300965,-0.13784074063341206,0.06782847678377514,-0.054785635115371815
2017-06-01,0.33231040216841784,-0.022484633651837498,-0.5682627791943757,-0.20531472990979682,0.0366076889137427,-0.21523895363012951
2017-07-01,-0.06415879810756107,-0.05572211656483336,-0.34151129100633704,-0.13080685809775666,0.13014814328579674,-0.5112077212995954
2017-08-01,-0.0935790533164762,-0.05392373513272951,-0.3028462114541427,-0.22461970786114674,-0.036494611274628413,-0.16096888317002192
2017-09-01,-0.17773992610427566,-0.02333991996891482,-0.24438061467979263,-0.0905616039579565,-0.023067125252314975,-0.20108438200420803
2017-10-01,-0.13234262477676823,-0.10858313508436714,-0.5154223869676176,0.11055975422992573,-0.029390716836566015,-0.24930416709846923
2017-11-01,-0.6719510510282696,0.11755635463435886,-0.954767478548962,-0.09757902447160308,0.39635110469091506,-0.05155665179093679
2017-12-01,0.17885990300268495,0.11592239508746376,-0.7029407698175181,0.020527946469667074,0.0903935247056541,-0.33375802967283463
2018-01-01,0.02194003571035727,0.13752498886954617,-0.34917259345883905,-0.23500867240078802,0.30495286697433105,-0.1199765234357781
2018-02-01,0.1258815234562136,0.2857319905724324,-1.3189559397490127,-0.025049927872377677,0.28000712394714355,-0.1345242580605878
2018-03-01,-0.23965408217232181,-0.010809026868410515,-0.7989228419635607,0.16620207603994783,0.18445337900803202,0.07591520746548971
2018-04-01,-0.08898568603227723,-0.019295004681802133,-0.27509921270868054,0.04904336732375872,-0.006139746734074184,-0.007832827719135417
2018-05-01,-0.1003675233080702,-0.09402171774229534,-0.48429496262384497,-0.03895718096332117,0.2262502270085471,0.03046497909559144
2018-06-01,0.19139421154867928,-0.034074821102787076,-0.2344532181387362,-0.09460107950897484,0.013232819203819546,-0.2949420362710953
2018-07-01,-0.072710061410688,-0.18849526072891667,-0.2379249457431876,-0.052392226806678974,-0.138202714068549,-0.4153481788105435
2018-08-01,0.05121560732148728,-0.1039408016162859,-0.4455003077569215,-0.048231911825967005,-0.4631078101339794,-0.34087929460737443
