,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-05-01,-23.911481857299805,-6.86634635925293,-22.817598342895508,2.492433547973633,-13.264348983764648,-26.204586029052734
2003-06-01,-16.84256362915039,-6.806385040283203,-24.891925811767578,2.155355453491211,-9.2874755859375,-26.10411262512207
2003-07-01,-16.247817993164062,-11.13167953491211,-33.71753692626953,-1.0695724487304688,-13.614391326904297,-19.65911102294922
2003-08-01,-9.833606719970703,-9.780128479003906,-35.16632843017578,-0.7243919372558594,-17.028928756713867,-17.484310150146484
2003-09-01,-8.26165771484375,-10.556381225585938,-26.692378997802734,-0.5882682800292969,-13.73593521118164,-22.516172409057617
2003-10-01,-17.148849487304688,-8.38644027709961,-22.9423828125,-1.7939682006835938,-8.845062255859375,-34.88597106933594
2003-11-01,-26.6923770904541,-5.919933319091797,-20.795129776000977,-8.495018005371094,-6.855001449584961,-17.425968170166016
2003-12-01,-35.41265106201172,-6.6459503173828125,-24.478681564331055,-8.376716613769531,-8.524188995361328,-43.596519470214844
2004-01-01,-58.06967544555664,-10.276712417602539,-17.253955841064453,-9.896766662597656,-19.10106658935547,-42.10688781738281
2004-02-01,-38.63636016845703,-3.454082489013672,-13.574539184570312,-3.801136016845703,-10.431324005126953,-47.06266784667969
2004-03-01,-40.062400817871094,-5.758445739746094,-28.351425170898438,-1.4918365478515625,-17.342775344848633,-39.91765594482422
2004-04-01,-32.221641540527344,-3.4409217834472656,-15.747318267822266,7.018362045288086,-15.505533218383789,-36.42903518676758
2004-05-01,-15.906864166259766,-6.732168197631836,-22.421918869018555,10.370464324951172,-15.952919006347656,-26.410558700561523
2004-06-01,-14.025211334228516,-4.518268585205078,-21.971240997314453,18.203004837036133,-16.08614730834961,-20.706392288208008
2004-07-01,-12.67154312133789,-3.2221641540527344,-26.882617950439453,14.531808853149414,-16.010486602783203,-24.326595306396484
2004-08-01,-11.130361557006836,2.7287216186523438,-27.145784378051758,20.377429962158203,-11.472480773925781,-25.73454475402832
2004-09-01,-8.128602981567383,0.5822601318359375,-32.210121154785156,12.482391357421875,-12.595880508422852,-13.02188491821289
2004-10-01,-13.910076141357422,0.5049514770507812,-23.420310974121094,14.14199447631836,-5.1580963134765625,-22.870946884155273
2004-11-01,-27.55204963684082,4.873542785644531,-16.151939392089844,11.128721237182617,-2.2352848052978516,-39.90779113769531
2004-12-01,-41.15126037597656,9.414838790893555,-10.303028106689453,15.467700958251953,-6.110431671142578,-52.283267974853516
2005-01-01,-53.337886810302734,9.179054260253906,-30.063364028930664,19.15135955810547,-13.244684219360352,-55.58514404296875
2005-02-01,-53.449466705322266,4.269609451293945,-34.74616241455078,13.917642593383789,-15.783090591430664,-48.60976028442383
2005-03-01,-45.527408599853516,8.619417190551758,-22.81600570678711,20.174739837646484,-12.355546951293945,-48.06232833862305
2005-04-01,-36.36927795410156,8.185308456420898,-21.644433975219727,20.080595016479492,-11.330421447753906,-41.40773010253906
2005-05-01,-24.641357421875,-7.212486267089844,-28.89179229736328,6.794069290161133,-14.139057159423828,-40.01823425292969
2005-06-01,-16.588544845581055,-9.316783905029297,-29.5124454498291,1.1140365600585938,-12.207355499267578,-35.86543273925781
2005-07-01,-15.781349182128906,-13.591621398925781,-28.55705451965332,-2.4059066772460938,-14.585369110107422,-14.660333633422852
2005-08-01,-13.55327033996582,-10.791706085205078,-22.70094108581543,-1.4801521301269531,-17.59972381591797,-17.547420501708984
2005-09-01,-7.411235809326172,-11.755813598632812,-29.074848175048828,-2.4843597412109375,-22.026243209838867,-15.554704666137695
2005-10-01,-18.01639747619629,-13.215049743652344,-22.58587646484375,-8.166130065917969,-17.003477096557617,-19.119977951049805
2005-11-01,-36.243751525878906,-6.9352874755859375,-20.153818130493164,-10.486610412597656,-10.749868392944336,-41.358917236328125
2005-12-01,-43.19995880126953,-4.862373352050781,-27.134431838989258,-6.621471405029297,-9.813653945922852,-55.25215148925781
2006-01-01,-48.86536407470703,-4.774892807006836,-22.829858779907227,-2.9511260986328125,-15.840840339660645,-40.1259651184082
2006-02-01,-38.04612350463867,-7.736948013305664,-16.72149085998535,-6.554939270019531,-18.581172943115234,-36.02873992919922
2006-03-01,-48.551513671875,-7.270078659057617,-23.043777465820312,-6.631450653076172,-19.603918075561523,-31.01962661743164
2006-04-01,-38.156982421875,-13.077083587646484,-25.065845489501953,-7.908708572387695,-15.338056564331055,-26.888050079345703
2006-05-01,-18.011245727539062,-15.195964813232422,-21.30432891845703,-2.643522262573242,-10.828607559204102,-18.492170333862305
2006-06-01,-16.833919525146484,-11.820125579833984,-27.25030517578125,9.251550674438477,-11.270496368408203,-30.138973236083984
2006-07-01,-10.004165649414062,-6.568992614746094,-25.029932022094727,15.013277053833008,-17.616199493408203,-20.659454345703125
2006-08-01,-15.220945358276367,-0.6292610168457031,-23.165569305419922,18.385990142822266,-14.546405792236328,-14.004583358764648
2006-09-01,-11.09561538696289,0.7572994232177734,-28.21527671813965,18.529645919799805,-13.175457000732422,-14.433979034423828
2006-10-01,-19.322858810424805,6.366004943847656,-20.54859161376953,19.561758041381836,-2.3562164306640625,-32.28908157348633
2006-11-01,-33.68501281738281,10.773958206176758,-14.999221801757812,19.096446990966797,-4.92479133605957,-29.120912551879883
2006-12-01,-34.8639030456543,9.463905334472656,-14.56045913696289,19.911523818969727,-3.9926090240478516,-58.85704040527344
2007-01-01,-41.35050964355469,10.650428771972656,-23.914073944091797,17.932743072509766,-6.225465774536133,-55.75292205810547
2007-02-01,-57.95978546142578,11.069635391235352,-16.26073455810547,23.143115997314453,-11.2431001663208,-41.11762237548828
2007-03-01,-46.81626892089844,13.546327590942383,-29.346092224121094,21.573902130126953,-9.212916374206543,-37.19056701660156
2007-04-01,-36.768150329589844,5.904233932495117,-24.464982986450195,18.086933135986328,-12.17788314819336,-47.08610153198242
2007-05-01,-26.818004608154297,-0.6456756591796875,-27.9985294342041,12.39471435546875,-8.35201644897461,-34.25933074951172
2007-06-01,-22.539203643798828,-10.815862655639648,-21.93046760559082,-2.7449207305908203,-8.44677734375,-31.339336395263672
2007-07-01,-14.22894287109375,-11.011810302734375,-30.067258834838867,-6.011844635009766,-14.477897644042969,-31.270273208618164
2007-08-01,-9.974235534667969,-9.924442291259766,-22.303096771240234,-1.052032470703125,-20.178152084350586,-15.76443099975586
2007-09-01,-6.962690353393555,-12.112030029296875,-22.373767852783203,-5.846412658691406,-21.419708251953125,-14.23697566986084
2007-10-01,-16.22861099243164,-9.463478088378906,-26.339366912841797,-7.475055694580078,-10.030448913574219,-27.680511474609375
2007-11-01,-22.648420333862305,-7.733646392822266,-17.820314407348633,-10.905807495117188,-6.398929595947266,-44.0263671875
2007-12-01,-43.382301330566406,-10.745193481445312,-19.195180892944336,-12.041362762451172,-15.582935333251953,-47.91969299316406
2008-01-01,-44.37916564941406,-4.366031646728516,-26.699390411376953,-7.216007232666016,-11.375955581665039,-47.128501892089844
2008-02-01,-46.06135559082031,-8.826313018798828,-26.787250518798828,-6.7032012939453125,-12.687524795532227,-52.7390022277832
2008-03-01,-44.094810485839844,-12.099634170532227,-13.446344375610352,-11.029293060302734,-21.294973373413086,-34.941009521484375
2008-04-01,-29.34328842163086,-14.06298828125,-22.21194839477539,-11.465415954589844,-14.848970413208008,-29.908811569213867
2008-05-01,-22.098526000976562,-10.251298904418945,-29.381628036499023,2.7030067443847656,-10.668252944946289,-44.125160217285156
2008-06-01,-14.725959777832031,-11.944671630859375,-26.753705978393555,9.280006408691406,-8.68572998046875,-33.135807037353516
2008-07-01,-14.361722946166992,-4.062496185302734,-26.002870559692383,14.339361190795898,-14.818618774414062,-20.48183250427246
2008-08-01,-10.890310287475586,1.4281845092773438,-25.30475425720215,10.709789276123047,-10.925453186035156,-15.291481018066406
2008-09-01,-10.867944717407227,4.278163909912109,-30.44717788696289,13.261032104492188,-8.238422393798828,-13.96553897857666
2008-10-01,-17.87627601623535,0.3051261901855469,-30.96477508544922,6.564218521118164,-1.9090385437011719,-25.57792854309082
2008-11-01,-23.39731216430664,-0.0894622802734375,-14.015064239501953,6.775093078613281,2.9681968688964844,-49.400184631347656
2008-12-01,-40.222415924072266,6.995550155639648,-21.20551300048828,12.923954010009766,-6.180814743041992,-45.3504638671875
2009-01-01,-50.24409484863281,10.410953521728516,-19.185993194580078,24.42868423461914,-10.697360038757324,-54.854103088378906
2009-02-01,-40.34446716308594,15.66982650756836,-31.703731536865234,21.839702606201172,-5.8867034912109375,-29.300830841064453
2009-03-01,-43.60820770263672,11.792823791503906,-28.420576095581055,20.205406188964844,-9.40933895111084,-29.93836784362793
2009-04-01,-36.028953552246094,6.09705924987793,-20.747474670410156,17.90444564819336,-13.435211181640625,-40.13087463378906
2009-05-01,-26.017675399780273,-1.8333244323730469,-27.24258804321289,16.045230865478516,-12.401235580444336,-30.074291229248047
2009-06-01,-18.16010856628418,-3.030731201171875,-34.221519470214844,15.482126235961914,-10.205451965332031,-35.171356201171875
2009-07-01,-8.773422241210938,-5.715183258056641,-31.491758346557617,17.69732666015625,-18.063018798828125,-16.999919891357422
2009-08-01,-9.736200332641602,-2.0404434204101562,-28.564586639404297,18.412532806396484,-16.352672576904297,-16.77661895751953
2009-09-01,-11.171468734741211,-0.05501556396484375,-28.956172943115234,20.156862258911133,-15.96917724609375,-21.520933151245117
2009-10-01,-20.257184982299805,2.199016571044922,-26.603435516357422,15.59377670288086,-7.665012359619141,-40.57262420654297
2009-11-01,-26.37527847290039,-1.4757213592529297,-16.77661895751953,8.344619750976562,-7.629413604736328,-30.7102108001709
2009-12-01,-45.56450653076172,4.160173416137695,-23.616392135620117,13.639095306396484,-12.022595405578613,-55.09520721435547
2010-01-01,-46.69503402709961,5.381969451904297,-26.19986343383789,15.5484619140625,-9.994375228881836,-49.23872756958008
2010-02-01,-46.14558792114258,0.7430839538574219,-7.248777389526367,9.302597045898438,-19.705751419067383,-40.296913146972656
2010-03-01,-39.58527374267578,3.7286510467529297,-22.261028289794922,8.097780227661133,-14.209589004516602,-36.283607482910156
2010-04-01,-30.48954963684082,-8.445323944091797,-29.902034759521484,-8.309616088867188,-14.6415376663208,-29.968231201171875
2010-05-01,-23.36820411682129,-20.15424919128418,-31.058856964111328,-16.263408660888672,-15.996957778930664,-37.10281753540039
2010-06-01,-20.15921401977539,-19.255599975585938,-17.488088607788086,-20.227066040039062,-12.539722442626953,-29.42540168762207
2010-07-01,-10.025819778442383,-24.602811813354492,-26.239580154418945,-20.491863250732422,-22.330535888671875,-16.655637741088867
2010-08-01,-5.95458984375,-19.212570190429688,-26.100563049316406,-11.836359024047852,-23.032245635986328,-10.130083084106445
2010-09-01,-7.829673767089844,-8.14908218383789,-28.11466407775879,2.570171356201172,-17.943206787109375,-20.85761260986328
2010-10-01,-12.24844741821289,-2.2424869537353516,-20.371049880981445,6.293857574462891,-8.71673583984375,-22.413286209106445
2010-11-01,-34.31749725341797,11.632797241210938,-15.710647583007812,15.275391578674316,-1.3421821594238281,-40.93738555908203
2010-12-01,-44.73554611206055,13.249704360961914,-28.95539093017578,17.203433990478516,-1.6996564865112305,-26.779102325439453
2011-01-01,-42.9880256652832,16.96817398071289,-24.51796531677246,18.963085174560547,2.482677459716797,-51.174713134765625
2011-02-01,-52.26252746582031,15.825965881347656,-21.09836196899414,15.345220565795898,-5.403988838195801,-25.932126998901367
2011-03-01,-47.6761589050293,16.647090911865234,-24.849573135375977,12.030893325805664,4.268798828125,-46.68659973144531
2011-04-01,-38.582374572753906,10.974658966064453,-19.06134033203125,12.255474090576172,-7.028694152832031,-36.97871780395508
2011-05-01,-20.30531120300293,2.7037487030029297,-34.51709747314453,17.5261173248291,-9.760517120361328,-36.64360046386719
2011-06-01,-13.041507720947266,-4.489871978759766,-27.81650161743164,19.057832717895508,-12.559009552001953,-37.884063720703125
2011-07-01,-12.325653076171875,-3.8301658630371094,-31.8133487701416,17.1787166595459,-18.86834144592285,-22.05283546447754
2011-08-01,-10.932548522949219,-1.2439689636230469,-20.249162673950195,20.059675216674805,-17.785789489746094,-10.281612396240234
2011-09-01,-12.766046524047852,2.79498291015625,-35.52245330810547,21.214162826538086,-15.683849334716797,-3.373983383178711
2011-10-01,-13.720518112182617,-3.223094940185547,-20.977298736572266,11.388731002807617,-8.116510391235352,-27.198904037475586
2011-11-01,-29.943008422851562,6.558477401733398,-17.43488121032715,8.797271728515625,-3.5266265869140625,-29.13416290283203
2011-12-01,-36.34532928466797,3.6108436584472656,-18.682361602783203,12.42917251586914,-5.898767471313477,-62.75469207763672
2012-01-01,-48.32258605957031,2.0761585235595703,-33.43284606933594,11.939586639404297,-13.903564453125,-44.09492492675781
2012-02-01,-38.13768768310547,8.165666580200195,-33.478050231933594,18.449344635009766,-7.353618621826172,-49.33220291137695
2012-03-01,-43.631141662597656,4.016698837280273,-29.675670623779297,11.243064880371094,-13.627300262451172,-34.951454162597656
2012-04-01,-32.009674072265625,-3.2850189208984375,-22.77579116821289,10.812767028808594,-13.851661682128906,-22.469392776489258
2012-05-01,-30.6434268951416,-7.29669189453125,-30.430788040161133,5.850076675415039,-13.146772384643555,-30.79578971862793
2012-06-01,-19.328365325927734,-5.545352935791016,-27.64137077331543,3.032196044921875,-11.988140106201172,-42.20126724243164
2012-07-01,-13.789710998535156,-12.321331024169922,-27.393569946289062,-2.0895538330078125,-18.86625099182129,-16.647777557373047
2012-08-01,-13.821521759033203,-7.56793212890625,-23.95786476135254,3.546215057373047,-20.70465850830078,-4.996175765991211
2012-09-01,-16.565732955932617,-10.127967834472656,-28.160409927368164,-2.427764892578125,-19.160932540893555,-7.171117782592773
2012-10-01,-20.744840621948242,-12.396677017211914,-31.026845932006836,-4.9861297607421875,-10.181549072265625,-33.2252311706543
2012-11-01,-47.184043884277344,-9.043006896972656,-18.101085662841797,-7.777225494384766,-16.02492904663086,-28.322818756103516
2012-12-01,-45.75250244140625,-6.397579193115234,-15.6900634765625,-8.095344543457031,-14.0509033203125,-44.053070068359375
2013-01-01,-49.89723587036133,-7.57807731628418,-12.419313430786133,-7.138114929199219,-14.510766983032227,-54.3729133605957
2013-02-01,-34.734615325927734,-3.4760475158691406,-24.443954467773438,-0.6308326721191406,-10.051265716552734,-40.68708801269531
2013-03-01,-39.67289733886719,-6.541250228881836,-15.347023010253906,-5.881298065185547,-16.80764389038086,-30.76036834716797
2013-04-01,-37.278968811035156,-12.687822341918945,-27.947500228881836,-11.647758483886719,-20.807771682739258,-38.246246337890625
2013-05-01,-27.86662483215332,-15.874334335327148,-25.77678871154785,-5.976734161376953,-13.682596206665039,-42.50355529785156
2013-06-01,-19.31479835510254,-9.624238967895508,-28.817726135253906,5.575590133666992,-13.781267166137695,-31.02887535095215
2013-07-01,-12.568124771118164,-7.823940277099609,-31.688823699951172,12.60047721862793,-18.973501205444336,-17.503177642822266
2013-08-01,-11.160884857177734,-1.5188522338867188,-24.8450984954834,12.904571533203125,-10.822820663452148,-18.489864349365234
2013-09-01,-11.607320785522461,2.300111770629883,-32.175697326660156,17.213640213012695,-11.303226470947266,-12.3740234375
2013-10-01,-15.465103149414062,2.9681472778320312,-21.915771484375,13.760238647460938,-1.3991546630859375,-25.902956008911133
2013-11-01,-35.946136474609375,8.855916976928711,-19.529930114746094,13.423795700073242,-2.987558364868164,-32.065704345703125
2013-12-01,-48.49970245361328,10.853553771972656,-17.865501403808594,17.304222106933594,-6.935922622680664,-47.46610641479492
2014-01-01,-48.358497619628906,10.67032241821289,-27.467880249023438,22.296737670898438,-8.123489379882812,-66.70722961425781
2014-02-01,-58.709022521972656,12.084680557250977,-25.46337890625,22.60169792175293,-13.314413070678711,-40.642173767089844
2014-03-01,-48.618953704833984,12.590749740600586,-17.40912628173828,21.200529098510742,-7.40806770324707,-47.83759307861328
2014-04-01,-40.216880798339844,13.106710433959961,-17.878929138183594,23.41437530517578,-7.551483154296875,-45.30559539794922
2014-05-01,-26.53321647644043,1.6995372772216797,-33.204429626464844,20.003761291503906,-8.245473861694336,-37.350250244140625
2014-06-01,-25.316667556762695,-2.9226760864257812,-34.32701873779297,13.230344772338867,-4.838161468505859,-28.455291748046875
2014-07-01,-16.715133666992188,-3.4716033935546875,-23.00226593017578,14.057855606079102,-8.520763397216797,-30.990583419799805
2014-08-01,-10.162605285644531,-3.994159698486328,-32.30603790283203,12.503381729125977,-13.789163589477539,-16.185985565185547
2014-09-01,-12.762187957763672,-2.2204437255859375,-30.716943740844727,13.195722579956055,-10.586254119873047,-26.988183975219727
2014-10-01,-20.115856170654297,-6.211305618286133,-20.66808319091797,7.027280807495117,-5.695346832275391,-29.958663940429688
2014-11-01,-31.6845760345459,-3.0875167846679688,-17.438798904418945,-2.0193328857421875,-8.352621078491211,-38.631080627441406
2014-12-01,-40.88119888305664,-2.891357421875,-22.886877059936523,-2.823772430419922,-9.165302276611328,-53.00873947143555
2015-01-01,-45.56893539428711,-0.18950653076171875,-22.632404327392578,-0.13296127319335938,-11.694454193115234,-46.77322769165039
2015-02-01,-60.90224075317383,-4.604728698730469,-14.66238784790039,-1.4427032470703125,-19.123455047607422,-31.812822341918945
2015-03-01,-43.17869186401367,-4.936367034912109,-19.063852310180664,-1.8767356872558594,-15.351643562316895,-36.046180725097656
2015-04-01,-25.355810165405273,-14.71129035949707,-9.779509544372559,-9.932334899902344,-18.741382598876953,-23.109228134155273
2015-05-01,-20.839723587036133,-11.830472946166992,-31.161771774291992,-10.811100006103516,-11.873262405395508,-33.599388122558594
2015-06-01,-15.969070434570312,-17.778564453125,-38.411964416503906,-13.369455337524414,-12.374540328979492,-35.078773498535156
2015-07-01,-8.333749771118164,-13.16925048828125,-27.180583953857422,0.5547676086425781,-19.047040939331055,-24.269197463989258
2015-08-01,-11.20234489440918,-4.795764923095703,-25.640071868896484,15.211042404174805,-15.521284103393555,-26.147462844848633
2015-09-01,-18.487688064575195,5.003610610961914,-28.962568283081055,21.567188262939453,-8.141183853149414,-24.14846420288086
2015-10-01,-19.40924644470215,9.079553604125977,-23.639543533325195,19.16013526916504,-0.05196189880371094,-32.42719650268555
2015-11-01,-23.68844985961914,5.533927917480469,-14.709762573242188,16.19678497314453,-4.425920486450195,-30.649797439575195
2015-12-01,-33.874481201171875,11.171777725219727,-19.293094635009766,20.249805450439453,-4.033149719238281,-47.236297607421875
2016-01-01,-41.07568359375,7.507640838623047,-14.761699676513672,13.170467376708984,-7.550432205200195,-59.26233673095703
2016-02-01,-39.562110900878906,6.540857315063477,-17.417980194091797,14.451061248779297,-6.241310119628906,-59.584075927734375
2016-03-01,-42.84125900268555,0.3486766815185547,-14.374984741210938,12.110172271728516,-20.13607406616211,-42.13597869873047
2016-04-01,-22.83039093017578,-5.0621490478515625,-19.722414016723633,1.5452709197998047,-10.184525489807129,-36.61896514892578
2016-05-01,-15.98206615447998,-19.29132652282715,-24.179136276245117,-18.411706924438477,-13.371746063232422,-27.990806579589844
2016-06-01,-17.527339935302734,-17.885522842407227,-29.265058517456055,-13.508047103881836,-9.019630432128906,-34.972259521484375
2016-07-01,-15.44320297241211,-17.807863235473633,-23.912872314453125,-8.334953308105469,-13.376501083374023,-22.031604766845703
2016-08-01,-21.40557098388672,-7.487037658691406,-20.025131225585938,7.992618560791016,-18.735027313232422,-5.310979843139648
2016-09-01,-8.824687957763672,-4.532796859741211,-27.914730072021484,6.807119369506836,-16.26734733581543,-23.93189239501953
2016-10-01,-13.076957702636719,-2.8448829650878906,-37.40031814575195,9.319173812866211,-9.203475952148438,-31.941946029663086
2016-11-01,-31.249347686767578,8.645593643188477,-21.763757705688477,12.644281387329102,-5.650144577026367,-37.8123893737793
2016-12-01,-39.303775787353516,9.690040588378906,-22.056964874267578,15.316411972045898,-6.762739181518555,-45.44206619262695
2017-01-01,-47.83097839355469,15.908586502075195,-31.27814483642578,22.002992630004883,-5.692968368530273,-40.73135757446289
2017-02-01,-48.88798904418945,16.643478393554688,-25.04129409790039,25.88949203491211,-3.6469316482543945,-51.87772750854492
2017-03-01,-50.10848617553711,14.807870864868164,-23.254249572753906,20.90227699279785,-0.6814727783203125,-37.01482009887695
2017-04-01,-30.488222122192383,11.971906661987305,-20.99454116821289,17.512720108032227,-4.203763961791992,-40.90941619873047
2017-05-01,-25.90567970275879,1.9926204681396484,-18.54059410095215,19.171886444091797,-10.518316268920898,-32.267173767089844
2017-06-01,-21.158031463623047,-3.1694164276123047,-26.622764587402344,15.099237442016602,-3.7570037841796875,-35.74899673461914
2017-07-01,-14.812728881835938,-3.219593048095703,-18.89023208618164,19.069910049438477,-15.824413299560547,-15.699771881103516
2017-08-01,-11.476585388183594,-1.362945556640625,-26.96592903137207,19.430879592895508,-14.670282363891602,-16.11416244506836
2017-09-01,-14.540786743164062,-4.707183837890625,-36.77525329589844,15.293479919433594,-11.243492126464844,-26.95136070251465
2017-10-01,-11.665971755981445,-3.1758880615234375,-33.40511703491211,10.98611831665039,-11.79384994506836,-27.48391342163086
2017-11-01,-33.85350036621094,-1.037588119506836,-25.293807983398438,9.030729293823242,-4.801065444946289,-26.53211784362793
2017-12-01,-37.82417297363281,5.435596466064453,-16.060745239257812,11.32442855834961,-8.171199798583984,-57.967281341552734
2018-01-01,-45.35674285888672,7.014348983764648,-29.051036834716797,13.445945739746094,-9.926492691040039,-45.79708480834961
2018-02-01,-50.35927200317383,4.031820297241211,-32.637603759765625,14.085994720458984,-14.313530921936035,-52.47749328613281
2018-03-01,-48.09536361694336,2.029825210571289,-8.541629791259766,11.268796920776367,-16.45630645751953,-26.526851654052734
2018-04-01,-23.735843658447266,-6.410314559936523,-12.961407661437988,4.92559814453125,-19.3389835357666,-27.969009399414062
2018-05-01,-16.12236785888672,-16.359724044799805,-28.764568328857422,-6.876848220825195,-15.202398300170898,-24.83587646484375
2018-06-01,-16.51359748840332,-11.722232818603516,-24.565778732299805,-9.846282958984375,-11.157482147216797,-31.717634201049805
2018-07-01,-12.498147964477539,-18.505775451660156,-19.021411895751953,-9.070365905761719,-20.087072372436523,-13.897747039794922
2018-08-01,-8.909944534301758,-15.420112609863281,-14.742414474487305,-6.714786529541016,-19.790781021118164,-17.166744232177734
2018-09-01,-4.175870895385742,-17.788787841796875,-34.53319549560547,-11.280254364013672,-17.685657501220703,-22.645631790161133
2018-10-01,-16.06671142578125,-20.717296600341797,-18.716941833496094,-19.288238525390625,-11.625652313232422,-35.436798095703125
2018-11-01,-34.029014587402344,-14.118734359741211,-14.523063659667969,-18.761138916015625,-12.630743026733398,-31.873146057128906
2018-12-01,-29.864601135253906,-3.9499740600585938,-30.697813034057617,-3.9843482971191406,-8.300996780395508,-47.335819244384766
2019-01-01,-42.0088996887207,0.5609817504882812,-20.777740478515625,3.3079566955566406,-10.630474090576172,-36.883968353271484
2019-02-01,-35.626312255859375,1.6167469024658203,-17.845426559448242,5.949028015136719,-11.024316787719727,-34.06086730957031
2019-03-01,-46.33621597290039,9.980134963989258,-21.944381713867188,16.840957641601562,-9.495275497436523,-47.3555793762207
2019-04-01,-35.64451599121094,3.913614273071289,-24.775753021240234,17.051118850708008,-13.6703519821167,-45.01403045654297
2019-05-01,-27.43998908996582,3.5445938110351562,-30.22006607055664,16.601011276245117,-9.983442306518555,-31.136825561523438
2019-06-01,-22.055252075195312,-3.796123504638672,-29.9619140625,13.95828628540039,-9.511825561523438,-32.253822326660156
2019-07-01,-14.181684494018555,-5.101768493652344,-27.198389053344727,16.682098388671875,-10.977981567382812,-27.813976287841797
2019-08-01,-9.996681213378906,2.248882293701172,-25.985416412353516,16.321352005004883,-14.741010665893555,-26.930309295654297
2019-09-01,-9.194101333618164,0.8505706787109375,-21.25101661682129,14.850227355957031,-10.145614624023438,-23.10274314880371
2019-10-01,-17.09083366394043,1.2195930480957031,-23.02000617980957,8.313743591308594,-7.959617614746094,-27.762678146362305
2019-11-01,-30.378923416137695,6.854206085205078,-22.6245059967041,8.997177124023438,0.2399463653564453,-47.40522384643555
2019-12-01,-35.995338439941406,8.727445602416992,-11.922876358032227,12.58810806274414,-2.6377601623535156,-44.441463470458984
2020-01-01,-50.01860046386719,5.216161727905273,-19.67136001586914,9.477689743041992,-11.843027114868164,-48.41828155517578
2020-02-01,-46.262184143066406,2.981595993041992,-16.619470596313477,7.710636138916016,-9.346918106079102,-43.45712661743164
2020-03-01,-50.05619812011719,-0.3547191619873047,-21.54956817626953,2.6824569702148438,-18.388160705566406,-28.67827033996582
2020-04-01,-42.782012939453125,-6.623594284057617,-22.324392318725586,-5.749057769775391,-17.221019744873047,-43.367218017578125
2020-05-01,-18.612104415893555,-12.142168045043945,-21.92226791381836,-11.44253921508789,-12.406980514526367,-31.556888580322266
2020-06-01,-13.471138000488281,-19.115577697753906,-36.467369079589844,-17.06736183166504,-11.704080581665039,-32.24834060668945
2020-07-01,-7.113986968994141,-18.814802169799805,-31.7154483795166,-8.923542022705078,-16.31052017211914,-26.68236541748047
2020-08-01,-10.693868637084961,-7.573322296142578,-25.064062118530273,5.346931457519531,-16.40532875061035,-13.085359573364258
2020-09-01,-11.15974235534668,0.6505889892578125,-28.28595542907715,10.988105773925781,-14.677507400512695,-14.602313995361328
2020-10-01,-14.505870819091797,6.42253303527832,-38.87520217895508,16.88918685913086,-5.369817733764648,-26.978235244750977
2020-11-01,-23.517684936523438,6.723308563232422,-23.421241760253906,12.746988296508789,0.07519340515136719,-39.31002426147461
2020-12-01,-35.75629425048828,14.005666732788086,-30.633312225341797,21.307641983032227,-1.0036735534667969,-66.9895248413086
2021-01-01,-34.4318962097168,12.548595428466797,-17.028459548950195,23.06134033203125,-0.2654743194580078,-55.28483200073242
2021-02-01,-39.81105041503906,13.091157913208008,-18.174972534179688,19.275028228759766,-0.9357929229736328,-45.228370666503906
2021-03-01,-39.19880676269531,10.144401550292969,-16.50248908996582,17.98748016357422,-12.600030899047852,-26.548995971679688
2021-04-01,-35.631507873535156,7.214239120483398,-31.194782257080078,20.257278442382812,-17.06330108642578,-27.645734786987305
2021-05-01,-20.77329444885254,-5.447183609008789,-31.71577262878418,14.537986755371094,-10.380010604858398,-33.81964874267578
2021-06-01,-18.80712890625,-5.68610954284668,-34.790287017822266,16.152395248413086,-10.325252532958984,-32.547035217285156
2021-07-01,-20.554279327392578,-3.0844688415527344,-21.86836814880371,15.744230270385742,-16.426164627075195,-17.005231857299805
2021-08-01,-7.3121337890625,-5.604804992675781,-34.31575393676758,14.194528579711914,-17.456533432006836,-23.086227416992188
2021-09-01,-9.485696792602539,-5.805572509765625,-24.388708114624023,15.769119262695312,-13.10276985168457,-16.6385440826416
2021-10-01,-15.780733108520508,-3.678466796875,-27.512998580932617,13.01980972290039,-11.888229370117188,-19.211978912353516
2021-11-01,-41.188194274902344,0.9839096069335938,-9.72296142578125,3.7630844116210938,-8.622907638549805,-46.07622528076172
2021-12-01,-41.73075485229492,1.0701904296875,-21.231231689453125,5.175073623657227,-10.960731506347656,-37.02690124511719
2022-01-01,-50.2587776184082,-0.5745620727539062,-17.733190536499023,9.419059753417969,-15.895617485046387,-43.433738708496094
2022-02-01,-42.9849739074707,1.8936729431152344,-24.3763370513916,10.420289993286133,-11.044147491455078,-46.73321533203125
2022-03-01,-34.40565490722656,-3.5255584716796875,-17.539405822753906,4.322807312011719,-16.271291732788086,-42.36451721191406
2022-04-01,-23.8748722076416,-8.999187469482422,-10.438989639282227,-4.774974822998047,-10.015718460083008,-26.970361709594727
2022-05-01,-22.122291564941406,-15.24626350402832,-23.171119689941406,-18.807518005371094,-7.061321258544922,-33.33812713623047
2022-06-01,-15.142568588256836,-18.80072021484375,-26.205413818359375,-17.190929412841797,-11.054344177246094,-40.263458251953125
2022-07-01,-13.865955352783203,-19.960041046142578,-30.315732955932617,-18.55083465576172,-13.660270690917969,-26.27851104736328
