,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2000-10-01,-0.40657222270965576,-0.2058057852511136,0.06004118529910391,-0.06886365342337938,-0.06617885082960129,0.002480123393152925
2000-11-01,-0.09994889609515667,-0.05329232311473702,-0.08989371020685542,0.010590655155373977,-0.14552984833717347,0.10029204528440129
2000-12-01,-0.25126954540610313,0.4358370630246288,-0.14145928011699158,-0.13448635548776924,-0.019720983505249024,-0.02015549266202883
2001-01-01,0.034717926755547523,0.514021965692628,-0.5348175764083862,-0.04669624906015622,0.039187943935394286,-0.05201538601382212
2001-02-01,-1.04482963681221,0.35013061649394484,-0.8084447546438738,-0.15557983545895437,0.08617598712444305,0.23917914791540665
2001-03-01,-0.6574321538209915,-0.00028135573473882,-0.716463950547305,-0.1252903792812926,0.22278483510017394,0.1506798815998164
2001-04-01,-1.1204975098371506,0.2959582040894706,-0.2186808227138086,-0.02234466395989696,-0.07839796245098114,0.1931910149075768
2001-05-01,-0.10588390752673149,0.19355767740393584,-0.2685998820445754,-0.08246619519181726,-0.019669002294540404,0.08342186497016386
2001-06-01,-0.8191731572151184,0.10163692652054553,-0.27614577927372674,0.024550873344825908,-0.2352919399738312,0.06224464371123097
2001-07-01,-0.6477869302034378,-0.06413372620096747,0.1806231215596199,-0.11524746450485213,-0.1228801041841507,-0.07946312596852129
2001-08-01,-0.6066435948014259,-0.15142641539843577,-0.08004535497589545,-0.16532254568632182,0.06777641996741295,-0.16616493124853482
2001-09-01,-0.4597790539264679,-0.1799971005826626,0.2576459368521517,-0.0453934267657628,-0.025665258569642902,-0.044023270972750404
2001-10-01,-0.7623840868473053,0.054608447090634754,0.13884764842011713,-0.006036389805597222,-0.06630558122415095,0.034315640699457035
2001-11-01,-0.6797698140144348,0.21236167763764002,-0.06560517305677588,-0.004704748567246713,-0.09646370112895966,0.0704246446151625
2001-12-01,-0.5697318911552429,0.26354685706912345,-0.577237524769523,0.0428003369349439,-0.03574131727218628,-0.03938091156834906
2002-01-01,-0.73060542345047,0.3797486424446106,-0.5453529005700891,0.031107265096140136,0.006677550077438354,0.07809392938559706
2002-02-01,-0.05239671561866999,0.4728376303078993,-0.6685237315568057,0.04994545785171726,0.06796731725335121,-0.05297255278988318
2002-03-01,-1.1484505236148834,0.13529779213779378,-0.6078174168413336,0.030345617135836618,-0.08496223539113998,0.30314722521738574
2002-04-01,-0.30790286138653755,-0.46129544388573124,0.46522441235455597,0.027070529052714037,0.09150095582008362,-0.03266387449746782
2002-05-01,-0.40484387427568436,0.27996408489515195,-0.2522343261675401,-0.006280082026364114,-0.01676715388894081,-0.03801817074418068
2002-06-01,-0.504559725522995,0.32317194173920827,0.17783096568150955,0.022107601095149868,-0.1158884733915329,-0.06308781237087467
2002-07-01,0.3484506160020828,-0.12546413630809422,-0.33447674729607324,4.172501688319925e-05,-0.19409239292144775,-0.1221159388395873
2002-08-01,0.40269337594509125,-0.03607591860136895,0.12794719500975174,-0.09906308292918861,-0.021958912909030914,-0.12419010427865115
2002-09-01,-0.11391962878406048,-0.3341628976587979,0.21683458577502857,0.027751420311170734,-0.14548149108886718,-0.062240677123719994
2002-10-01,0.12294416315853596,-0.11853969322060638,0.3177668221972205,0.09880801795218229,-0.04311351180076599,-0.07232069461183115
2002-11-01,-0.32920822501182556,0.28609121745487426,-0.09338001466610214,0.08852333006983121,-0.06621774435043334,-0.013198236807842146
2002-12-01,-0.2923102304339409,0.5016308910441848,-0.36513009531931445,0.11161328845114506,-0.2408150017261505,0.021069043908606876
2003-01-01,-0.21820727735757828,0.5712516465277042,0.2415932206944986,0.05856727369094347,-0.08042793273925782,-0.12163910168138417
2003-02-01,0.06981656420975924,0.3608194162260811,-0.5716975439678539,-0.027337769196496758,0.07650400996208191,-0.02460392742333087
2003-03-01,-0.41137170046567917,0.42061645467326325,-0.35119534216143866,0.0019830196954627737,0.09732193350791932,-0.024858203885907478
2003-04-01,-0.9225769340991974,0.05981812499604135,-0.22195663980462335,0.10358221581761871,-0.07613450586795807,0.0763825225559148
2003-05-01,-0.4685356840491295,0.2717924286734383,-0.2069060436703942,-0.04931918446910325,-0.048135412484407426,0.00732603472318839
2003-06-01,-0.10704244486987591,-0.025480994427541516,-0.25495289062911813,0.03665924884414221,-0.1564791575074196,0.025369546545500107
2003-07-01,-0.8782415091991425,-0.08963533448723127,-0.11209988627921451,-0.09811759277542621,0.020361489057540892,-0.023678065785630184
2003-08-01,0.10075286030769348,-0.25641637028388253,0.18530540506948123,-0.1211000059100124,-0.1188929796218872,-0.014631045897575941
2003-09-01,0.10068287141621113,-0.1206771101591722,0.371794504198161,-0.08521570550427901,-0.05918371081352234,-0.10378165170550346
2003-10-01,0.00556266400963068,-0.0421955794939455,0.330487232316624,-0.03950460085654146,0.03718548398464918,-0.002938558993099088
2003-11-01,-1.0582191497087479,-0.6140656066390703,0.25491391054608603,0.13307875366572522,-0.14014298915863038,0.00024343634405258027
2003-12-01,-0.5840766802430153,0.3911469623727618,-0.5790198391134088,-0.09155746298881857,0.024947452545166015,0.0436668030240319
2004-01-01,-0.5735322833061218,0.3644479333229785,-0.29612200503999536,-0.03338845632087563,-0.026094114780426024,0.03403194926001809
2004-02-01,-0.14008683152496815,0.4045733865701927,-0.3217919306321578,-0.022300544649503807,-0.013279449939727784,0.02847035965797576
2004-03-01,-0.8780524879693985,0.22561268986396069,-0.9142239662733945,0.018340257389285554,0.05648004412651062,0.1902207393537868
2004-04-01,-0.4399457573890686,0.34538673342398873,-0.552323731509122,0.17988928880595484,-0.1120516899973154,0.08299333805387671
2004-05-01,-0.4056980088353157,-0.37888069197816665,0.45902867886153137,-0.046898678863218045,-0.08703962862491607,0.09976361285556447
2004-06-01,-0.16174519434571266,-0.3158030644902643,0.02889856061136181,-0.01612626616423729,-0.0843420147895813,-0.14129626480015842
2004-07-01,-0.4659515619277954,0.13782705338496082,0.05062473514540629,-0.03552088046102162,-0.07799027934670448,-0.0357559204778888
2004-08-01,0.058938851580023766,0.11164072268414046,-0.17413984645496716,-0.04287994515274374,-0.15883199274539947,-0.17191525548696518
2004-09-01,-0.007869333494454622,-0.4396202710439574,0.2564511854540218,-0.008659728171559872,-0.029342786967754365,-0.08403903550722382
2004-10-01,-0.7411065697669983,-0.21899954046843187,0.5719488317316229,0.10079362239882846,-0.12760258018970488,-0.05587747913192619
2004-11-01,-0.5471577495336533,0.06376780428976382,0.3133748065341603,0.11075951547419291,-0.14339838325977325,-0.03905796276574785
2004-12-01,-0.9628786146640778,0.24613021117336345,0.09828611192378131,0.06814598993031899,-0.20948194861412048,0.074239947240461
2005-01-01,-0.5388841405510902,0.34771924311260005,0.018548618324778297,0.05903691860297651,0.0047478735446929935,-0.06720523603937843
2005-02-01,-0.44754762202501297,0.2128515322253389,-0.7187130098993127,-0.032993040590489645,-0.00037069320678710936,0.12104928662831133
2005-03-01,-0.7147324085235596,0.34687817096710205,-0.0793245028365742,-0.008213292295333898,-0.1494133949279785,0.05567117424851114
2005-04-01,-0.5225953832268715,0.33344463357385595,-0.45402774756604974,0.07389835324756343,-0.030246713757514955,0.07675251161510294
2005-05-01,0.22477950900793076,0.2342918149705203,-0.23976235904476859,-0.005504385660892414,0.033018559217453,-0.027209624055434357
2005-06-01,-0.5091250315308571,0.4199501478447104,0.14263782650232315,-0.042446211898496365,-0.19652693569660187,0.023113781670955093
2005-07-01,-0.6557612866163254,-0.26406409605494086,-0.015055521560663527,-0.08247671339890404,-0.016600289940834047,-0.07499901747161691
2005-08-01,-0.22922059521079063,0.06870055957785193,0.13411542908711868,-0.1275331841260901,-0.1484884649515152,-0.08978650651194832
2005-09-01,-0.367472879588604,-0.27955857650288995,0.22181780500845474,-0.061193817864520855,0.017105874419212342,-0.09128014472397891
2005-10-01,-0.4525989294052124,-0.4943172324378535,0.20952952856367285,0.0076586159908376035,0.03157188817858696,-0.044813443144614044
2005-11-01,-0.7970304042100906,-0.11058813136703563,-0.13343784111467275,-0.055646776305555735,0.006803470849990845,0.06068103354085575
2005-12-01,-0.20933691412210464,0.6834566030862196,-0.6605031815442172,-0.14816565147790864,0.18208442330360414,-0.07644366811622273
2006-01-01,-0.18583733588457108,0.4334968497168343,-1.1796660043976523,-0.05304920906421698,0.14587790966033937,0.0798413868654858
2006-02-01,-1.0610445588827133,-0.10789447235611249,0.023082319901070812,-0.008331963095054807,-0.11633698642253876,0.16673623838207938
2006-03-01,-1.9254598021507263,0.0024732211077550673,-0.6811772557822141,-0.08749640833639422,0.04099729061126709,0.36504028195684607
2006-04-01,-0.6503261625766754,-0.08963839906566548,-0.9166613898494027,-0.10186070112855797,0.05630089640617371,0.2627738497473977
2006-05-01,-0.1507765892893076,-0.3289007915640777,-0.0003363399049373005,0.03768575258588339,-0.10819827318191529,-0.007442983968014067
2006-06-01,-0.11436577886343002,0.07575385553656884,-0.25767888873815536,-0.060027406961432,-0.10085995569825172,0.039202089167454025
2006-07-01,-0.40685854852199554,-0.12547806748804055,-0.2669882367957722,-0.03156992319918357,-0.20783585608005523,-0.12703645466403526
2006-08-01,-0.4291355237364769,0.19633477588869488,0.09156696667725389,-0.0894593736995453,-0.09325323700904846,-0.08058884943073447
2006-09-01,-0.0551447831094265,-0.39831562986913716,0.427645207806067,-0.04779039490394189,0.016724635660648347,-0.061482944610443985
2006-10-01,-0.4914277419447899,0.05448373421183172,0.3166060894727707,-0.00849894967406847,0.13269091695547103,-0.11908887800845233
2006-11-01,-0.8463764190673828,-0.287082960020821,0.3025491806593808,0.12638206677555475,-0.16635257080197335,0.08642175658182664
2006-12-01,-0.19641654565930367,0.5109481654077206,-0.05468076348982074,0.10710883735551088,-0.242575740814209,-0.04006567072461952
2007-01-01,-0.5065296590328217,0.532919280933884,-0.32789829102429474,-0.004163485073365307,-0.11456974744796752,0.03716249272904613
2007-02-01,-0.1630229502916336,0.4319105227038545,-0.6705056537281383,0.028608474545004245,0.0048830509185791016,0.0007994382361754436
2007-03-01,-0.472153015434742,-0.021802567226706808,-0.5404840816151012,0.031108853199753154,0.1665319859981537,0.01811459025537426
2007-04-01,-0.35592421889305115,0.5010318081333952,-0.5365645682269876,0.0453395398236564,-0.09069121927022934,0.06432668729261919
2007-05-01,-0.5835787206888199,0.2556999899306387,-0.02493682021105831,-0.03302184626530697,-0.044387680292129514,0.10594813661141829
2007-06-01,-0.45965902507305145,0.2960641710263378,-0.35230348056012933,-0.04423203043886836,-0.09319782853126526,0.038829428905790504
2007-07-01,-0.46053070574998856,0.11195837748500535,-0.30812529677694495,-0.10184897771943803,-0.03269065320491791,-0.03778626295653256
2007-08-01,-0.05330713000148535,-0.08796402165349924,-0.04521501250565052,-0.04083646982202033,-0.13719560205936432,-0.06148261441425844
2007-09-01,-0.10050981305539608,-0.21463611497069304,0.2784077755429528,-0.04010208048173602,-0.08048730716109276,-0.018325450152836063
2007-10-01,-0.7474102824926376,-0.2622620677048305,-0.02081217032603242,0.001746916622629663,-0.007520416565239429,0.014843535609543324
2007-11-01,-0.40567267686128616,0.27908741865517955,-0.03872402435676618,-0.01245198409421749,-0.07195960581302643,-0.005804210774261843
2007-12-01,-0.6899413466453552,0.3657690196667077,-0.7596278055147692,-0.012366948605148713,-0.02204645425081253,0.1053227111697197
2008-01-01,-1.2486481666564941,0.18344402032078436,-0.9023592553355477,-0.09189760797961628,0.134981369972229,0.19268542528152466
2008-02-01,-0.1781674288213253,0.5848784491700946,-0.9192529727112163,-0.0711828223054443,0.07524236440658569,0.09781077334826643
2008-03-01,0.04951409995555878,0.2766048570848861,-0.7354208691553636,-0.027242428247962518,0.024918800592422484,0.10680740021846512
2008-04-01,-0.8989466726779938,0.29090195894241333,-0.6138605150309476,-0.05608027032907541,0.05116078406572342,0.31969350847330963
2008-05-01,0.1619613915681839,0.41016312140338823,0.14717954803596844,-0.12037257765424196,-0.025320014357566832,-0.00456739217042923
2008-06-01,-0.9027343243360519,0.20981844303742894,0.0729249282316728,-0.028090419080020128,-0.12147295475006104,0.04306994378566742
2008-07-01,-0.618814155459404,-0.00843747501384537,-0.1343971202996644,-0.09367553631982532,0.0019585281610488892,-0.04949109120802446
2008-08-01,-0.33483147621154785,-0.07442656271862534,0.00829554258168421,-0.1580639490725305,-0.014232712984085082,-0.010904413647949696
2008-09-01,-0.04237645771354437,-0.17784267382801702,0.13143483718687837,-0.15582458703156332,-0.03817281424999237,0.048827930268916214
2008-10-01,-0.5208113789558411,-0.26243379655874,-0.001949251666453413,-0.059791281819343574,0.07803795039653778,0.00728805951604789
2008-11-01,-0.7469750195741653,0.2038826217066567,0.041739541021260346,0.042770443687224276,-0.19437336921691895,0.1280591653829271
2008-12-01,-1.4168091118335724,-0.2017026661701922,0.2965574576096101,-0.038523593326033015,-0.11260652393102646,0.23591696200045673
2009-01-01,-0.3441143035888672,0.5225233874231014,-0.27521606534719467,-0.06500745977835633,-0.04769796431064606,0.09663575752214952
2009-02-01,-1.299998164176941,-0.15856249714797396,-1.334458589553833,-0.17084343192251444,0.19043155312538146,0.30071731995452533
2009-03-01,-0.8977419137954712,-0.3103840744720315,-1.0152532295747236,-0.060420315624413336,0.11508832175750286,0.3546615893190557
2009-04-01,-0.803808718919754,0.6759423692271395,-0.5529770796949213,-0.08906386969213803,-0.1348494652658701,0.20542002537033774
2009-05-01,-0.413740798830986,0.3260359449206658,0.27697971937331284,-0.07093244572103871,-0.02996223568916321,-0.015180891337381168
2009-06-01,0.3830491006374359,-0.009902307482541731,0.01250891417095607,-0.0869308214334515,-0.13684619665145875,0.014067344917831097
2009-07-01,0.010429498506709933,-0.603056122671883,0.10546724396673116,-0.0063613520590897425,-0.12192208170890809,-0.11257273568348451
2009-08-01,-0.23559631779789925,-0.1776651532020209,0.15028075061061166,-0.08277233946026784,-0.005826434493064881,-0.07095795802094719
2009-09-01,-0.33593155443668365,-0.10227131534297511,0.05413629114627838,-0.08549201544992167,-0.004374229907989502,-0.10036318139596419
2009-10-01,-0.16464563086628914,0.09004978357620959,0.29597045345739886,0.045098080542556485,-0.036469274759292604,-0.10873263024471023
2009-11-01,-0.5709651485085487,-0.41979365753677655,-0.15955841676755386,0.042616433830340326,-0.08915954530239105,-0.025103232738646595
2009-12-01,-0.16147423535585403,0.39153855364277673,0.09597867557948286,0.0916571045179644,-0.15125157237052916,-0.11974336918104779
2010-01-01,-0.0780851673334837,0.27049791138127166,0.01054060518402945,-0.045056930650466995,0.09352091550827027,-0.007446852131662044
2010-02-01,0.01849491149187088,0.14266068080686173,0.002944112003950233,-0.0327898295357894,-0.049990606307983396,0.06367613307454369
2010-03-01,-0.7846786826848984,-0.04664076105603632,-0.24567415768449957,0.13160061320704872,-0.1262737661600113,0.04751309329135851
2010-04-01,-0.8509496599435806,-0.15819726406403306,-0.2588017081672495,0.014036161145327781,-0.09690946862101554,0.15883613377809525
2010-05-01,-0.014911983162164688,0.5004833891706646,-0.3919087689031254,-0.07519124437706166,0.002066594362258911,0.07945417680523613
2010-06-01,0.23581068962812424,0.1752560571679529,-0.255530717020685,0.005311866719010882,-0.12592769861221315,-0.012352587443522432
2010-07-01,-0.008406790439039469,-0.2756754182419687,0.17824609848585996,-0.07995670723124139,-0.025970634445548056,-0.021591573022305965
2010-08-01,0.30111534520983696,-0.16820243788215347,-0.0863705338402228,-0.11637773170572888,-0.0030246943235397337,-0.026422914710234512
2010-09-01,-0.3008201904594898,-0.15712745909420947,0.09110243991017342,-0.04460153763937782,-0.006898166239261627,0.024521103213456543
2010-10-01,-0.10493864305317402,-0.4512807951783234,0.27228084138848563,-0.011220890852088612,-0.07897776663303376,-0.0026993419107219033
2010-11-01,-0.8874492347240448,-0.07388237512336587,0.15274030579762024,-0.020119583154741622,-0.16002723425626755,0.20198129456151614
2010-12-01,-1.6368140280246735,-0.4853934049606323,-0.3840066153894771,-0.08978530768993624,0.11694365441799164,0.3352432427081195
2011-01-01,-0.6259122490882874,0.477972795378487,-0.7578175176273693,-0.10350373401461055,0.10904600024223328,0.044650863856077194
2011-02-01,-0.9312927722930908,-0.3030570329360242,-0.158156810159033,-0.11594234767118337,0.09216077327728271,0.07708166641267863
2011-03-01,-0.8114086091518402,0.4114839828239297,-1.0367291894826023,-0.12313001811221878,0.06651496887207031,0.20316002721136267
2011-04-01,-0.07635887712240219,0.03710311819922249,-0.4371766339648854,-0.09492860303670875,0.1651659220457077,0.1000323078849099
2011-05-01,-0.8388102054595947,0.39195879450384175,-0.3404690460725264,-0.027866679204018762,-0.12894789706915616,0.19439386034553702
2011-06-01,-0.23491449654102325,0.09723580530229604,-0.3587626259435307,0.00908150011011492,-0.19862441569566727,0.05335806106979197
2011-07-01,-0.8246592432260513,0.1260976605820206,0.24631119925867428,-0.17599796443753898,0.0036607116460800173,-0.045077481561086395
2011-08-01,-0.08951113559305668,-0.2352339057427532,0.0227070709859783,-0.06973516566775986,0.0067124560475349425,-0.07899135181849654
2011-09-01,0.3463773801922798,-0.5660149286378104,-0.04725828766822815,-0.15344842915286386,-0.03909527063369751,-0.08901692926883698
2011-10-01,-0.6505174189805984,-0.3319566261093571,0.3145928071303801,0.03166188004810663,-0.08034213781356811,0.018384661102159458
2011-11-01,-0.8864280581474304,-0.19966290806824305,-0.2795182676477866,0.05790268852247447,-0.15844815678428859,0.10529618540948088
2011-12-01,-0.7074159383773804,0.42821950507613843,-0.7391045039350336,-0.11993203824165309,-0.0505001574754715,0.21932103078473697
2012-01-01,-0.33138424158096313,0.11103465309682882,-0.6558445366946134,-0.10898420454766514,0.16493234187364578,0.12083166194233028
2012-02-01,-0.7463636249303818,0.2889236751592384,-0.5834178491072222,-0.04088686893901554,0.008114606142044067,0.12074114585464651
2012-03-01,-1.182297021150589,-0.24466374010409947,-0.9746404534036462,-0.08477093078090117,0.07608197927474976,0.3044870766726407
2012-04-01,-0.16679469496011734,-0.07678011678299813,-0.6854425777088512,0.005999076846651557,0.009716778993606567,0.2361162480982867
2012-05-01,-0.3449094668030739,0.2646700953537563,-0.25109460746700113,-0.160225478146596,0.0184637114405632,0.07793764499100772
2012-06-01,-0.2582988701760769,0.4780393164112883,-0.34004395658319647,-0.07672053872126539,-0.2161746695637703,0.028864084742963314
2012-07-01,-0.8001281321048737,-0.04243906235919808,0.18871636553244156,-0.099393954915458,-0.08916323110461236,-0.07154159247875214
2012-08-01,0.4002721980214119,-0.20689771703954013,-0.11808382855220274,-0.11118923388951198,-0.13068332821130751,-0.13136735863306306
2012-09-01,0.4606133699417114,-0.42941443762689263,0.548135827888142,-0.14425095223702528,-0.021797476708889006,-0.03097385633736849
2012-10-01,-0.1676330901682377,-0.08195469261340375,0.30345547605644574,-0.055112296459375404,0.08250469863414764,-0.06628743034194816
2012-11-01,-0.9079449623823166,-0.2924251387704093,-0.46353675425052643,0.022623036498142082,-0.06260406076908112,0.18517561256885529
2012-12-01,-1.2702949345111847,-0.01773905922781746,-0.6996059959585016,-0.00972585549569243,-0.03851764798164368,0.313702022487467
2013-01-01,-0.5872263386845589,0.5352341903830474,-0.859907946803353,-0.08748848503234828,0.07734570503234864,0.0645477536388419
2013-02-01,-0.6978446990251541,0.24133892554157185,-0.9906407784331929,-0.08642045666256222,0.1580479383468628,0.12059155851602554
2013-03-01,-1.1817072331905365,-0.019364427986010065,-0.1163835467940027,0.04853775098001788,-0.08784632980823517,0.24013263596729797
2013-04-01,-0.40990930050611496,-0.10172737375745233,0.34606087614189496,0.002399365907596751,0.016059282422065734,0.15969860621474005
2013-05-01,0.1748174987733364,0.34260139712747534,-0.5741495977748524,-0.020009601020841237,0.021810922026634216,0.10929779064926234
2013-06-01,-0.4416896402835846,0.384467306002131,-0.03534234128892422,-0.13891304114842304,-0.14356430023908615,0.06574313579635187
2013-07-01,0.029089050367474556,-0.24458563552712492,0.08488846942782402,-0.1483430141380048,-0.015320706367492675,-0.03169651608914137
2013-08-01,-0.7324586808681488,0.02731024551222909,-0.23540304127064618,-0.09075798959387422,-0.10885693430900574,0.02306871624155478
2013-09-01,0.10605001822113991,-0.5989823701246729,0.13088760050860318,-0.06708543785181233,-0.05385136902332306,-0.07724987173622305
2013-10-01,-0.037342566065490246,-0.1372905694088846,0.4416320811618458,-0.030185180049725056,-0.026132936775684356,-0.09536304595795544
2013-11-01,-1.0442004352807999,-0.13843795882081086,-0.18101805313067001,-0.015450946951364454,-0.08694798201322555,0.18200274895537982
2013-12-01,-0.5642957612872124,0.3240382615125404,-0.4334806041284041,-0.037745329864782184,0.012514358758926392,0.04385575144128366
2014-01-01,-0.44187914580106735,0.5213877502477394,-0.39640167220072314,0.0033969305658721814,0.02138785719871521,-0.07750829681754112
2014-02-01,-0.6081252172589302,-0.06003051574500102,-0.0876113772392273,0.09174279193283541,0.06493224799633027,0.07454658096486871
2014-03-01,-0.38275204598903656,0.3511391439527835,-0.4781028763814406,0.15157231116464354,0.029575536400079726,-0.04199476573954929
2014-04-01,-0.03970690071582794,0.631796695151419,-0.900298763405193,0.05855882999385703,0.0005331039428710938,-0.07630878720771182
2014-05-01,-0.669931024312973,0.18881981102925427,0.2530770545656031,0.020167859209374795,-0.05826603751629591,0.02520619679919698
2014-06-01,-0.08341730572283268,0.09569198877181646,-0.39400146766142413,-0.08105401730968206,-0.16484596729278564,0.03920638171786612
2014-07-01,0.06506690289825201,0.04975568362564411,-0.2631470561027527,-0.08950469335673546,-0.18169139549136162,-0.06942415017295968
2014-08-01,-0.03121380228549242,-0.42339428415838276,0.05369375205852769,-0.04336131533599013,-0.08649152591824531,-0.02150045580823313
2014-09-01,-0.26176461949944496,0.02925486813457507,-0.12315392324870283,-0.0767361121671495,0.009716728329658508,-0.06715565581213344
2014-10-01,-0.07498901803046465,0.008241133764386177,-0.04657070914452726,-0.005813223261262568,0.028360018879175185,-0.1127289862117984
2014-11-01,-0.08811540901660919,-0.06619955430615623,0.03364425448870117,0.05309646993310531,-0.10386982858181,-0.016725864473053
2014-12-01,-0.8930336683988571,0.253229096250714,-0.44258707626299426,-0.015178287481244708,-0.014990147948265076,0.11542595245621422
2015-01-01,-0.19224585965275764,0.349033441183702,-0.02722335048019886,0.06331447247080328,0.04373277425765991,-0.1603009348565882
2015-02-01,0.01943986746482551,-0.0631290927248181,0.17962403256784787,0.05172003078234704,0.056790077686309816,-0.029873043637384068
2015-03-01,-0.2907741628587246,-0.042229138736454945,-0.05783431909301064,0.13472354525073446,-0.006917247176170349,-0.012460923542014578
2015-04-01,-0.7700978219509125,-0.13278670749574337,0.3309074111960151,0.11900217047234848,-0.10217282474040985,0.00514913170429116
2015-05-01,-0.24417715147137642,0.20419127255115868,-0.06534111347388137,0.07902966256107764,-0.09959426373243332,-0.007233135825531049
2015-06-01,-0.5197242647409439,0.11144685998277844,-0.18415960737250067,-0.00558005407523205,-0.047334779798984525,-0.029086958701637657
2015-07-01,-0.23183919489383698,0.042408511464325886,0.11350920593196695,-0.07145547261682308,-0.10512909293174744,-0.11344424194910309
2015-08-01,-0.703689306974411,0.009066959456452783,0.3370885821906003,0.01660977353416913,-0.025447656959295274,-0.12706836516206915
2015-09-01,-0.22316725924611092,-0.2852268095286387,0.33428367565978656,0.06376946967324658,-0.05336175858974457,-0.13747174631465564
2015-10-01,-0.07153064478188753,-0.30200020322259863,0.017989149571142414,0.12096552204746772,0.015544516072259285,-0.1119968058033423
2015-11-01,-0.9909321367740631,-0.18142693728770848,0.07457259026440707,0.045045125364409806,-0.12876039147377014,0.07339387454769829
2015-12-01,-0.4681442677974701,0.27990689817464576,-0.3264808857982809,0.062174920292827195,-0.19201172590255738,0.06603452969681133
2016-01-01,-0.2254488319158554,0.48146843910217285,0.07561444389549168,0.03246177805552339,-0.18862911611795424,-0.04270864989269863
2016-02-01,-0.16524149104952812,0.5067441261039589,0.15427592125805942,0.16125481204963973,-0.210453861951828,-0.06071021780371666
2016-03-01,-0.24890094995498657,0.44743137539557687,-0.16773285513574426,0.11318581470098542,-0.11672472879290581,0.11555908925153992
2016-04-01,0.049399230629205704,0.2585102927010014,-0.07537483999674971,0.0498717812704302,-0.16073858439922334,0.06439996121281927
2016-05-01,0.0730712478980422,-0.048531514574896614,0.13871155679225922,0.005152388873081919,-0.0016217034310102463,0.022235510616817257
2016-06-01,-0.9661655128002167,0.09208265340553139,-0.19288655709136615,0.0021543832698845754,-0.13297134824097157,0.11574997651306065
2016-07-01,-0.388832688331604,-0.020749953065840702,-0.019081421619789166,-0.09419703282309935,-0.08977400958538055,-0.031500512903386894
2016-08-01,0.48424024134874344,-0.33104830193069745,0.23018075999888507,-0.12649210496536364,-0.013758808374404907,-0.08988771587610245
2016-09-01,0.27426252141594887,-0.20877702056236985,0.29314979910850525,-0.06581098194370903,-0.06476590633392335,-0.03212078008800745
2016-10-01,-0.5019764974713326,-0.09688099600234121,-0.31336935406381433,-0.056454145583496276,-0.09007628560066223,0.03676587631079284
2016-11-01,-0.6160593777894974,-0.018049374152466935,-0.48580931668931787,-0.008552936369208928,0.030570974200963975,0.10037339207800952
2016-12-01,-1.2541291117668152,0.3034137611119252,-0.5433460189537569,-0.057228947702742304,-0.019596433639526366,0.14536514539610257
2017-01-01,-0.0814947858452797,0.18918614061373584,-0.9060939604585821,-0.1294052713855183,0.28339043259620667,-0.008961670524017378
2017-02-01,-0.8661996573209763,0.5832399399775379,-0.5196986889297311,-0.04914630716445887,0.06491376161575317,0.10821757499467242
2017-03-01,-0.19642701372504234,0.30706848176020496,-0.9223371744155884,-0.10630271940434714,0.1413736402988434,0.1323958858847618
2017-04-01,-0.22392947226762772,0.4887660719313711,-0.40937641804868524,-0.0045481451314772475,-0.05096540991216898,0.0773193822665648
2017-05-01,-0.11285713873803616,0.22302614349239278,-0.09671475060961464,0.01677149174055217,-0.1372135818004608,0.10900234126231888
2017-06-01,-0.5395466089248657,0.39036330187095786,-0.18011036921631207,-0.09820969395727909,-0.09427419304847717,-0.025268366814336994
2017-07-01,-0.4682112857699394,-0.13868096020986448,-0.0627967275001786,-0.1687670669461031,-0.09616190791130066,-0.041000545024871826
2017-08-01,-0.3503072261810303,-0.17488579142768426,-0.2977487377145074,-0.08545291049503037,0.02794385254383087,-0.05217515863478184
2017-09-01,-0.314619280397892,-0.22314010926012723,0.016221665480936117,-0.10913743227014044,0.02693178951740265,-0.028064681894399902
2017-10-01,-0.8569887280464172,-0.16727642911785054,0.2753196284174919,-0.047242899217876784,0.021073710918426514,-0.03812662325799465
2017-11-01,-1.6563872992992401,-0.743380919942316,-0.04289402541789142,0.001810722812233378,0.036439758539199826,0.2307016063820232
2017-12-01,-0.8481161296367645,0.2736957849196668,-0.35787641324780206,-0.014043645271192796,-0.004654301702976227,-0.03807613710788163
2018-01-01,-0.522112064063549,-0.013092957120740187,-0.562387840314345,-0.047327500384000805,0.08510602414608001,0.11767927049235864
2018-02-01,-1.9911515712738037,0.19191243457344342,-0.5261098119345579,-0.04091403354400707,0.048721063137054446,0.1773056828162887
2018-03-01,-1.2994536757469177,-0.03781517229552539,0.19828848202120175,0.15940324036995948,-0.14289708733558654,0.12726986103437163
2018-04-01,-0.27492456138134,0.009281370121071922,-0.16221097585829822,0.041678184047517906,-0.019660032540559768,0.04822280765934424
2018-05-01,-0.48348039388656616,-0.08730321138534905,-0.1695311204953627,-0.04739656302883727,0.0974010854959488,0.02786868717521429
2018-06-01,-0.2739628590643406,0.24759173393249512,0.15853789042342792,-0.08719533470004656,-0.2036283314228058,-0.023552936247803948
2018-07-01,-0.38149699568748474,0.10151484946034989,0.00729082596742294,-0.09824834340274052,-0.1906680718064308,-0.09024520827965303
2018-08-01,-0.6972837448120117,0.1949862629737494,0.1276895911856131,-0.13166542089945898,-0.17856407165527344,-0.09346839717843315
