,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2015-04-01,-0.04401474,0.008252716,-0.06510506,0.1008667,0.19409218,-0.2717293
2015-05-01,0.072135165,-0.028731536,-0.039429855,0.05532379,0.0898632,0.001222992
2015-06-01,0.14151955,-0.018645477,-0.051044844,0.01436615,0.10820274,-0.030260468
2015-07-01,0.025370026,0.06877289,0.019867707,0.011920929,0.14457627,0.014060211
2015-08-01,-0.025064087,0.049211122,-0.04248657,0.05685272,0.041874696,0.012226105
2015-09-01,-0.10484047,0.1161499,0.07060699,0.009475708,-0.03790169,-0.055018615
2015-10-01,-0.053490065,0.06632767,0.022618484,-0.02964859,0.06510506,-0.12684783
2015-11-01,-0.14427033,0.066633604,-0.07366333,-0.03239975,-0.047071267,-0.2790653
2015-12-01,0.0892519,0.012532043,-0.14671555,0.08741798,0.048293877,-0.24849968
2016-01-01,0.099214174,0.06434669,-0.19018726,0.01775055,0.3375824,-0.25199813
2016-02-01,-0.051350404,0.07607498,-0.26531106,0.06276169,0.27450353,-0.3505785
2016-03-01,-0.068784334,0.044060133,-0.15975723,0.027576828,0.0006338119,-0.2481943
2016-04-01,0.10777283,0.029795837,-0.11347828,0.07765999,0.2982769,-0.06529751
2016-05-01,0.007290649,0.011094665,0.006973648,0.029161835,0.019018555,-0.0019020081
2016-06-01,0.023773193,0.02060318,-0.08938789,0.05039978,0.13915367,-0.0066566467
2016-07-01,0.058641054,0.026943207,0.008876038,0.058007814,0.02060318,0.09572754
2016-08-01,-0.012679291,0.093826294,0.11886673,0.05610504,0.05769043,-0.020603944
2016-09-01,-0.09509353,0.04596176,0.036769487,0.03708725,0.03550148,-0.0066566467
2016-10-01,-0.041207124,0.0034866333,-0.1169651,0.044377137,-0.0912899,-0.028845215
2016-11-01,-0.13091221,0.07258835,-0.14897995,-0.017116928,0.14612731,-0.14897995
2016-12-01,0.24185467,0.118867114,-0.3236351,-0.011094284,0.10808964,-0.1699007
2017-01-01,0.099388316,0.013273621,-0.29460374,-0.066366576,0.14633064,0.08999977
2017-02-01,0.1842083,0.10359688,-0.12496376,-0.067985535,0.062805556,-0.02395668
2017-03-01,0.08255367,0.10068321,-0.155719,-0.12722969,0.10942421,0.073812865
2017-04-01,0.074136354,0.13597068,-0.16445999,-0.047266006,0.24410018,-0.08514366
2017-05-01,0.030431366,-0.0048561096,-0.0084171295,0.048237227,0.08546753,-0.09226608
2017-06-01,0.087085724,0.041114807,-0.046942137,0.0019424439,0.16575508,-0.02978363
2017-07-01,0.04079132,0.075431444,0.011006927,0.028812408,0.043380737,0.05050354
2017-08-01,-0.012302399,0.0012954712,0.012625885,-0.03010788,0.06474762,0.037229918
2017-09-01,-0.041438676,0.0012947082,-0.016186904,0.040143587,0.05406456,-0.069603726
2017-10-01,-0.05147476,-0.041115187,-0.050827026,0.047589876,0.020071793,-0.065071866
2017-11-01,-0.08028755,0.0051799775,-0.1793518,0.066366576,0.054712106,-0.22953148
2017-12-01,-0.05794983,-0.040143967,-0.31597024,-0.033668898,0.3337761,-0.35061035
2018-01-01,-0.08086548,-0.056638718,-0.24652557,-0.0029464723,0.13553962,-0.21116714
2018-02-01,0.06678772,0.00720253,-0.32509917,0.015387344,0.12571812,-0.1181881
2018-03-01,-0.050745774,0.074645236,-0.11720619,0.041578673,0.049108885,-0.1181881
2018-04-01,0.13226585,0.0091667175,-0.07595444,0.00720253,0.12440834,-0.062531665
2018-05-01,0.07955589,0.0058937073,0.034048844,0.03830414,-0.022917558,-0.07529984
2018-06-01,0.061222076,-0.022262573,0.012113189,0.044852447,0.1469986,0.0
2018-07-01,0.12113495,-0.018006897,0.021935273,0.023899842,-0.06285858,0.08283005
2018-08-01,0.07104416,0.0062202453,-0.026191711,0.0042564394,0.00032730104,0.06809769
2018-09-01,-0.10902138,-0.049435426,0.012113571,0.0189888,0.09527092,-0.05958557
2018-10-01,-0.23375702,0.05467453,0.10149117,0.056638338,0.019643402,-0.15289192
2018-11-01,-0.33721274,0.039942168,-0.10050888,0.042233277,0.10050888,-0.1856308
2018-12-01,-0.112622835,-0.020626068,-0.21149445,0.027500916,0.19086877,-0.23932286
2019-01-01,0.09730263,0.10491486,-0.43819237,-0.02647705,0.03673668,0.026145935
2019-02-01,0.2194275,0.04964447,-0.6046661,0.039384462,-0.17640229,-0.2220747
2019-03-01,0.21942711,0.02449112,-0.23001786,-0.11451264,0.33989716,-0.11881485
2019-04-01,0.13271523,0.033757783,-0.21380119,-0.006949997,0.16912079,0.014231491
2019-05-01,0.053946685,0.060897063,0.04898224,0.008935928,0.12576523,-0.1595234
2019-06-01,0.10954819,0.079761505,0.007942962,0.022174072,0.07148743,-0.024822235
2019-07-01,0.01555481,0.01158371,-0.015885925,0.04269409,0.05328522,0.012577057
2019-08-01,-0.0393837,0.15753746,-0.019195557,0.084394835,0.09928818,-0.018864442
2019-09-01,-0.0052955626,0.07413483,-0.04865112,0.05096817,0.01290741,0.0072814943
2019-10-01,-0.1694519,0.05593262,0.082409285,0.0529541,-0.016878892,-0.12675782
2019-11-01,0.0033096313,0.06619225,-0.1224556,-0.02382927,-0.07413521,-0.19791451
2019-12-01,-0.18004303,-0.014231491,-0.15522079,0.045010757,0.16879006,-0.299189
2020-01-01,0.010134888,0.07290535,-0.20531158,0.029750824,0.15594558,-0.038250733
2020-02-01,0.12063694,-0.013404083,-0.41258508,-0.08696327,0.21740818,-0.13632965
2020-03-01,-0.035961915,0.018308258,-0.22819671,0.013077545,0.15594558,-0.23767777
2020-04-01,0.12946396,-0.0039237975,-0.08990593,0.03596268,0.13567582,-0.21381187
2020-05-01,-0.049366377,-0.013731385,-0.10559807,0.066366576,0.19681168,-0.09971352
2020-06-01,0.14711876,-0.016346741,-0.0065387725,0.025500488,-0.027462006,0.03400116
2020-07-01,0.070616916,-0.07715531,-0.027789306,-0.008173371,0.055905152,0.009153748
2020-08-01,-0.035961915,0.05786667,0.004903412,0.053943634,-0.034654997,0.0683281
2020-09-01,-0.15561828,0.059828185,0.12161789,0.05034714,0.02288475,-0.0836937
2020-10-01,-0.14809914,0.037269972,0.0065387725,0.05067444,0.03301964,-0.10069428
2020-11-01,-0.04152012,0.08729019,-0.18308067,0.0006538391,-0.0032693862,-0.1785038
2020-12-01,-0.046423912,0.06963615,-0.20040779,-0.08696327,-0.15594521,-0.26415938
2021-01-01,-0.03318405,0.20175973,-0.4124794,0.015264511,0.20375061,-0.15231533
2021-02-01,0.13638687,0.1460106,-0.44765455,-0.0627182,0.21835193,-0.046789743
2021-03-01,0.05840416,0.191473,-0.24854966,-0.005309677,0.01791954,-0.20806465
2021-04-01,0.008959579,0.054422,-0.03882561,0.029865265,-0.001991272,-0.109507754
2021-05-01,-0.078646466,-0.026215363,0.06404533,0.021569824,0.056412887,-0.1217865
2021-06-01,0.021237945,0.045130156,0.00033187866,0.05143509,0.05674515,0.0023223876
2021-07-01,0.034179688,0.008628082,0.016259765,0.036834717,0.043471526,0.062054444
2021-08-01,-0.009291077,-0.012609864,-0.04645767,0.027874757,0.059731293,0.0016586303
2021-09-01,-0.0046455385,0.06072693,-0.041148376,0.035507202,-0.05807228,-0.05674515
2021-10-01,0.02953415,0.026547242,0.027874757,0.029202271,0.0763237,-0.14335556
2021-11-01,-0.12079048,0.02455597,-0.11913147,0.010618592,-0.022896957,-0.3009804
2021-12-01,-0.046125986,0.045130156,-0.42077523,0.010618592,0.10552559,-0.28472024
2022-01-01,-0.029917907,-0.0071395873,-0.24444313,-0.007819367,0.11389236,-0.037057497
2022-02-01,0.1155922,0.0037399293,-0.3882536,-0.017339325,0.22200489,-0.18120766
2022-03-01,-0.11763191,0.02481842,-0.22540474,0.0030601502,-0.010539246,-0.22166482
2022-04-01,0.04453697,0.012239074,-0.36309546,0.04657669,0.45148927,-0.28966027
2022-05-01,0.106752396,0.00034027098,0.038417436,0.027198028,0.25328293,-0.12579155
2022-06-01,0.111852266,0.022098541,-0.022778321,0.025158692,0.08159409,0.013938904
2022-07-01,0.027198792,0.018358612,-0.013259125,0.027877808,-0.0027191162,0.08397446
2022-08-01,-0.022098541,-0.019378662,0.040116884,-0.0037399293,0.054736327,0.013599396
2022-09-01,-0.13939056,-0.019039154,0.06391525,0.046577454,0.034337617,0.002380371
2022-10-01,-0.10063324,0.039776992,-0.053376388,0.10777283,0.07105522,-0.16420898
2022-11-01,-0.021418381,0.13871059,-0.2220047,0.046236802,0.036717605,-0.18086776
2022-12-01,-0.0040802,0.2845606,-0.2998596,0.08907394,0.11015244,-0.35527554
