,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2014-12-01,0.0026889242387066288,7.806298122482581e-05,0.0015060480412406227,4.8640431034141046e-05,-0.0015440758943441324,0.001029907216434367
2015-01-01,0.0021939129510428756,6.869429073828672e-05,0.0014627684625641755,4.96898147008716e-05,-0.0017339367332169786,0.0016467928071506321
2015-02-01,0.0021653586979179336,5.688079187483896e-05,0.0023520655910639716,5.0917167422862595e-05,-0.004014180012745783,0.0017225027841050178
2015-03-01,0.002118214130556832,5.695985728091309e-05,0.002063132221034418,5.058540526652637e-05,-0.0038248526834649965,0.001399771572323516
2015-04-01,0.001619485192350112,6.016507252333834e-05,0.001697116022114642,5.007587670997322e-05,-0.002363887688261457,0.0008487969898851588
2015-05-01,0.0019933024304918945,5.9116335626366354e-05,0.002114486657471086,4.970272952563678e-05,-0.00019777107809204608,-2.687502956177923e-05
2015-06-01,0.0014318634688000507,6.0712161015660045e-05,0.0018111346435034648,4.9785689688672904e-05,0.0019544746464816853,-0.00028857841243734583
2015-07-01,0.0016311850534596792,7.307804942626269e-05,0.0009517344854733286,4.864827099168544e-05,0.0034245269489474595,-0.0007679855480091646
2015-08-01,0.001548365738320475,7.682288664260081e-05,0.00010560803123856508,4.942941834835052e-05,0.004853689461015165,-0.0010060345084639266
2015-09-01,0.0012810498446924612,7.939690101285657e-05,4.5209571908344515e-05,4.905387359823516e-05,0.004904175148112699,-0.0008899212843971327
2015-10-01,0.0018736745308463774,8.060304112621539e-05,0.0008200840359980551,4.852114457717258e-05,0.0016574253095313907,-0.0003232291419408284
2015-11-01,0.0009751494872034527,6.566025683515897e-05,0.0014174274838296697,5.030558186187602e-05,-0.002893645068979822,0.0008740370685700327
2015-12-01,0.002099394623655826,6.673163004470842e-05,0.0019542043446563184,4.967573696825435e-05,-0.0027073128876509145,0.0012566510122269392
2016-01-01,0.0021880014780132724,6.09398349687191e-05,0.0022491803974844515,4.9612399342100815e-05,-0.005198315193410963,0.001198094105347991
2016-02-01,0.0022988771282446883,6.576622596069698e-05,0.0023167742862521363,4.856887568936575e-05,-0.0046215001930249855,0.0015799621178302914
2016-03-01,0.0019967283151345327,6.06260448601836e-05,0.002456783113302663,4.955938372604502e-05,-0.004035009988001548,0.0013889330148231238
2016-04-01,0.001564944007744392,5.0684182150732904e-05,0.0030627420831782124,4.9800846266924475e-05,-0.002843698348442558,0.000604186971031595
2016-05-01,0.0018277814281949154,5.63716192060845e-05,0.003033692822403585,4.905248157130805e-05,-0.001749030161590781,0.000113159467218793
2016-06-01,0.0016114710888359696,6.062286307236978e-05,0.0018272820549706619,4.9887163729645515e-05,0.0007203050699899904,-9.060218872036785e-05
2016-07-01,0.001469772056831668,6.656116475203325e-05,0.0017414366690597187,4.9505014245988146e-05,0.0019028311726287939,-0.0003459961953922175
2016-08-01,0.0012766556513573355,7.942477486000234e-05,-0.0002676145413715858,4.869273650843125e-05,0.004643157444661483,-0.0010384673805674538
2016-09-01,0.0012303635836966957,7.304017979925173e-05,0.0009823357686400414,4.8964947848115236e-05,0.0027580748792388476,-0.0005573292946792208
2016-10-01,0.0011927735613426194,7.077111467157328e-05,0.0012698110367637128,4.880332030873157e-05,0.0017162887161248364,-0.00030556875572074205
2016-11-01,0.0016264363997227824,7.394061997599368e-05,0.0012720337205488856,4.882041078972141e-05,-0.0006361610303429188,0.0007144766277633607
2016-12-01,0.0021994181831056876,7.586994407964604e-05,0.001476371229121772,4.905158528503556e-05,-0.0012196597708680201,0.0008211398380808532
2017-01-01,0.0022920420936619243,6.67257168855045e-05,0.0019771816975359497,5.022653243171159e-05,-0.002055920413113199,0.0012972937838640064
2017-02-01,0.0023089160094968975,6.495328206155036e-05,0.0017923784374337024,4.931809119651957e-05,-0.0030576324206776917,0.0014945528528187424
2017-03-01,0.0019180930394213647,5.823934597650632e-05,0.0021397604238397134,4.999567531608383e-05,-0.002805704207275994,0.0012461846927180886
2017-04-01,0.002015808058786206,6.044602842949745e-05,0.0021081182543033115,4.9318807659462026e-05,-0.0015833064026082866,0.000641903025098145
2017-05-01,0.0019629974606990195,6.160286526816587e-05,0.002083672006847337,4.895451861387553e-05,0.00030009500733285677,6.756424227205571e-05
2017-06-01,0.0016757620566446956,6.149760064011115e-05,0.002476395699583615,4.9560530689436047e-05,0.0010632934390741866,-0.00024020309865591116
2017-07-01,0.0017215665138792247,6.585313900676925e-05,0.0018011641562528289,4.8859304755132596e-05,0.002901393781939987,-0.0005010750464862213
2017-08-01,0.0014130248018773273,7.309704198546352e-05,0.0014677761403921372,4.8745974639347434e-05,0.00336961165885441,-0.0004458148032426834
2017-09-01,0.0015749274704527731,7.049221451216865e-05,0.0012884919366721685,4.856612852476759e-05,0.0023348193280980922,-0.00030400458854273893
2017-10-01,0.001150865621942406,8.036971964415104e-05,0.00039355199987767264,4.8829746177324976e-05,0.0035239187127444893,-0.0003504586129565723
2017-11-01,0.0023549449300238243,7.186951286654682e-05,0.0016864936090617753,4.920339429134182e-05,-0.0021017876861151308,0.0007538838690379634
2017-12-01,0.0025087513980300478,8.04297693927462e-05,0.0008541191467278016,4.902608660100457e-05,0.0006793306056351867,0.0006732576730428264
2018-01-01,0.002355002167557056,6.826381967772567e-05,0.002140540406495954,4.940258721684306e-05,-0.0019509596313582733,0.0012566320947371423
2018-02-01,0.0021748019207734615,6.943366084698706e-05,0.0014038401180490232,4.9825844540177644e-05,-0.0016477813915116712,0.0013911475252825767
2018-03-01,0.001655772575759329,6.545632791202812e-05,0.0010916422373459986,4.993041680692946e-05,-0.00199398764380021,0.0013432663399726152
2018-04-01,0.0018760373980815834,6.19079992969683e-05,0.0013538546530374638,4.9083434204480135e-05,-0.001920729482662864,0.0008318451727973297
2018-05-01,0.0018704948161030188,6.05688361997997e-05,0.0020833361001374824,4.8804168855966816e-05,-0.0007943925993458834,0.00015229038581310306
2018-06-01,0.0016862943690891068,6.972785784109008e-05,0.0013122388433354597,4.8833144187275846e-05,0.0031298059184337035,-0.000504454983456526
2018-07-01,0.0015115183487068862,7.756439334202912e-05,0.0002213185628837285,4.797701819117712e-05,0.005553114169742912,-0.0009180123743135482
2018-08-01,0.0013739464823932699,7.67567851451329e-05,0.0002847764032291404,4.895289798677598e-05,0.0052344690629979596,-0.0009273138857679442
2018-09-01,0.001480887052215015,7.928616209288261e-05,-0.00030408000384340994,4.883481760091956e-05,0.004747091588797048,-0.0007344040932366624
2018-10-01,0.0018074834467067074,7.74050152228613e-05,0.0004364028124352141,4.882981245533618e-05,0.0007876655217842199,0.00022555710529559292
2018-11-01,0.0016573801985941827,6.749729176850192e-05,0.0013634034985443577,4.995702594247911e-05,-0.0022209396774997003,0.0008468960731988773
2018-12-01,0.0021724927743586404,7.036445216120531e-05,0.0014924696491410336,4.969665779938913e-05,-0.001676711872278247,0.0010577322245808318
2019-01-01,0.0024761354628329477,6.13191837651862e-05,0.002123927455007409,5.030063322950077e-05,-0.004153051122557372,0.0017037887300830334
2019-02-01,0.001934823376359418,5.08140117975898e-05,0.0025989073037635535,5.0718259422050076e-05,-0.005237156437942758,0.001554407353978604
2019-03-01,0.002245283394586295,5.471434084779864e-05,0.0024290022944721086,5.022094262444078e-05,-0.003664128598757088,0.001448903203709051
2019-04-01,0.001826636192466443,5.315744760631037e-05,0.0031368731773303202,5.024824161738248e-05,-0.002884262903535273,0.0007998198998393491
2019-05-01,0.002027861652701783,6.659041294672836e-05,0.00118864433413061,4.8755693826167475e-05,0.0013179717825551052,-0.0002040047365881037
2019-06-01,0.0015479405798638861,6.323457383255046e-05,0.0018648958454529445,4.9584448513174203e-05,0.002214923733845353,-0.000403450831072405
2019-07-01,0.0016554593457840383,7.003292834962762e-05,0.0009114924978348427,4.9271112776103455e-05,0.0040261915273731574,-0.0007042061042739078
2019-08-01,0.0016598049114691094,8.119943289322748e-05,-0.0002104225586663233,4.859281757131438e-05,0.005731049168389291,-0.0011521797569002956
2019-09-01,0.0011617777393742776,8.150556592255949e-05,-0.0007184149581007659,4.8555410143859086e-05,0.004446790990186855,-0.0008608613279648125
2019-10-01,0.0014112854842096567,7.809278377819629e-05,0.0006826769701244,4.9047646106867945e-05,0.00030419907943723956,0.000191930648725247
2019-11-01,0.0017452580019986879,7.953788712805521e-05,-9.48092444256569e-05,4.865437319166634e-05,0.0015032889677968342,0.00020098141249036416
2019-12-01,0.0021482049002467347,7.25885680396228e-05,0.0014030313953602067,4.9181747751364085e-05,-0.0019365919797564857,0.0011137382534798235
2020-01-01,0.0017595477402210236,6.517854801911329e-05,0.0017130480652364592,5.073806848082328e-05,-0.003807235407293774,0.0014772168651688844
2020-02-01,0.002025182887640161,5.907274917551568e-05,0.0024327477149199694,4.990208755650401e-05,-0.005553142545977607,0.0017209509678650647
2020-03-01,0.0020408236499254904,5.54346779753114e-05,0.0022728932284129164,5.0108698524580106e-05,-0.003996294253738597,0.0011465072020655498
2020-04-01,0.0022245961493657282,6.249996774371654e-05,0.0019636701229804507,4.9321173855221415e-05,-0.0033874137443490326,0.000966104053077288
2020-05-01,0.0017093500597790505,5.649723919175033e-05,0.0030186631192918867,4.946184362704127e-05,-0.0007450968041666783,5.981089088891167e-05
2020-06-01,0.0017492612338780116,5.807817774078262e-05,0.0030610601243097335,4.923480280401587e-05,0.0001250225409421546,-1.8802824115482508e-05
2020-07-01,0.0016877547750482336,6.278750665914563e-05,0.0025694394328941903,4.881943600764063e-05,0.0007394482054223772,-8.936161975725554e-05
2020-08-01,0.0015751148263613384,6.830056903824683e-05,0.001138029134987543,4.857592710368219e-05,0.0026052273824461736,-0.00041324379708385095
2020-09-01,0.0012969894063038132,7.209502713059978e-05,0.0011551276353808741,4.9166190674667593e-05,0.0014596251276088879,-0.000204770785785513
2020-10-01,0.0016665000051337606,8.302721119160571e-05,0.001076726160439042,4.772745072222735e-05,0.0021466628822963685,-0.00035826218663714826
2020-11-01,0.0019129029775892075,7.811833624838895e-05,0.001254920061910525,4.786920820819832e-05,-0.0004597287897922797,0.0003614235174609348
2020-12-01,0.0024446305663635335,7.736830628432688e-05,0.0018420050764689222,4.827237154807097e-05,-0.00012654656984523172,0.0005783933738712221
2021-01-01,0.0022202507049466176,7.434003540159513e-05,0.0017488697873583685,4.8258681954582666e-05,-0.00130767339214799,0.0013027891691308469
2021-02-01,0.002174034792309006,6.842100923503971e-05,0.001447000977350399,4.8776024995280885e-05,-0.0018489592548576184,0.0014181707228999585
2021-03-01,0.0017931147643442578,6.298454652082116e-05,0.0021392979154673717,4.942418601778355e-05,-0.002542227775848005,0.0010240855772281066
2021-04-01,0.0015383173983233671,7.402198943531229e-05,0.00013674898582394235,4.9475477179051064e-05,0.001085121402866207,0.0003874933099723421
2021-05-01,0.00200331887754146,5.757764382805261e-05,0.002149114637480428,4.9134524786314455e-05,-0.0008610366421635263,0.00025106330213020556
2021-06-01,0.0013032348457879077,6.288461759501684e-05,0.0020432623083858443,4.940976505469689e-05,0.0016738833437557332,-0.00036968405765946954
2021-07-01,0.001375399369862862,7.208507754729085e-05,0.0009871632452510919,4.8660869946299e-05,0.003158224717481062,-0.0006700655649183318
2021-08-01,0.0015842423939223713,6.611307547982073e-05,0.0019279548723716289,4.901489368368774e-05,0.0013572912394010928,-0.00032557931262999773
2021-09-01,0.0008958822339385127,7.165628111189497e-05,0.0013931664094949763,4.894770655516681e-05,0.001833218993851915,-0.000280603053397499
2021-10-01,0.0013652718431937199,7.718703099748208e-05,0.0010427294910186902,4.894525780672443e-05,0.0013637511983688455,-3.9361289054795634e-05
2021-11-01,0.0021034516976214945,7.329212426806666e-05,0.0017586817799989756,4.848460043850306e-05,-0.0014951242519600783,0.0007053269655443728
2021-12-01,0.002392244156605254,7.45225406717509e-05,0.0013737878665172807,4.918277348024351e-05,-0.001186667213914916,0.001100869194488041
2022-01-01,0.00201733867773631,6.302161348266674e-05,0.0019713337678695098,5.01889386002981e-05,-0.0032064948754850775,0.001554267219034955
2022-02-01,0.002245656166148062,6.255365969125359e-05,0.0022757192103502653,4.9414305923991114e-05,-0.004006799281341955,0.0014509361062664539
2022-03-01,0.0018135428642077993,6.0397129374674505e-05,0.002196972976283481,4.9289745529903446e-05,-0.0017361195205012336,0.000906059067347087
2022-04-01,0.0018582584743853658,6.820478047879916e-05,0.0016830962219197925,4.834283248013459e-05,0.00026639759198587853,0.000558788342459593
2022-05-01,0.0019567120034480467,5.942741746178991e-05,0.0032842680714869252,4.9351272280402844e-05,-0.0008525646990165114,0.00010119240869244095
2022-06-01,0.0014562408371906108,5.792014509631646e-05,0.0031110786949284375,4.9258275598033254e-05,6.492176130024063e-07,-0.00019731400243472308
2022-07-01,0.0014833887689746916,6.577923029128994e-05,0.0018241435706537839,4.8852330657300395e-05,0.002211903665738646,-0.0003240873047616333
2022-08-01,0.0017483202100265771,6.66942801289556e-05,0.0018755687051452696,4.813755141219503e-05,0.0015626537788193673,-0.00023409211280522868
2022-09-01,0.0011019977440203852,7.629062724484515e-05,0.0008785576331623209,4.865031075054978e-05,0.0025939574697986245,-0.0004915711906505749
2022-10-01,0.0015127798784912254,7.871631024745367e-05,0.0015278626960935071,4.8837350977655244e-05,0.00204936477530282,-0.0001970471566892229
2022-11-01,0.0017023713250334065,6.466640144704826e-05,0.00191246314595143,4.952120344037155e-05,-0.001151066771853948,0.0006800974369980395
2022-12-01,0.002547003047463174,7.944969212754614e-05,0.0009187458999804221,4.837726062843363e-05,-0.00026250047540088417,0.0008974037336884066
