,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2002-11-01,1.8580316305160522,3.32958722114563,-4.687699794769287,5.88942813873291,-1.6484501361846924,0.5120964050292969
2002-12-01,1.5061655044555664,2.0586400032043457,1.1517362594604492,6.1624603271484375,-2.2284841537475586,3.0213046073913574
2003-01-01,8.953968048095703,3.1654446125030518,5.720198631286621,6.59221076965332,7.092313766479492,9.046944618225098
2003-02-01,10.227470397949219,-0.3268282413482666,-3.2344729900360107,5.7913408279418945,8.492603302001953,2.864677906036377
2003-03-01,3.1048686504364014,-0.3655686378479004,-0.10283827781677246,1.7496583461761475,5.0855607986450195,2.3173813819885254
2003-04-01,0.3000621795654297,1.067122459411621,-3.157696485519409,2.312450647354126,2.1095917224884033,-3.5824320316314697
2003-05-01,-2.629417896270752,-3.5204474925994873,-4.67913818359375,-2.9386370182037354,-3.017526388168335,-4.800993919372559
2003-06-01,-4.714356422424316,2.4321939945220947,-6.313279151916504,3.270395517349243,-4.998923301696777,-3.4260616302490234
2003-07-01,-3.471845865249634,-1.1016366481781006,-6.899316787719727,-3.27884840965271,-5.809654235839844,-3.3154757022857666
2003-08-01,-4.944686412811279,0.02535724639892578,-3.0414748191833496,-5.3616743087768555,-9.547752380371094,-3.9353220462799072
2003-09-01,-4.553055763244629,-1.1100890636444092,-4.2551069259643555,1.184048056602478,-8.71729850769043,-0.2183551788330078
2003-10-01,-0.8494718074798584,-1.2523722648620605,-0.3402111530303955,-0.6001243591308594,-4.444582939147949,2.7047853469848633
2003-11-01,3.0520405769348145,-0.4831986427307129,-6.7485809326171875,9.60198974609375,-0.7543816566467285,-1.5806090831756592
2003-12-01,9.363910675048828,-1.1319246292114258,-3.279552698135376,7.210648536682129,2.1102962493896484,1.7876944541931152
2004-01-01,6.631423473358154,1.3827224969863892,1.3545036315917969,5.080002307891846,3.6604723930358887,5.713085174560547
2004-02-01,8.565640449523926,-4.478204727172852,-2.635392665863037,12.601545333862305,6.863309383392334,6.31917667388916
2004-03-01,5.771363735198975,-3.596673011779785,-5.205146789550781,1.7581558227539062,3.6825568675994873,1.0459368228912354
2004-04-01,0.47174519300460815,-2.036663055419922,-2.1237735748291016,3.0273892879486084,1.1023746728897095,3.8169031143188477
2004-05-01,-2.6169896125793457,3.5261266231536865,-3.2433242797851562,3.1574413776397705,-3.2378036975860596,-4.841369152069092
2004-06-01,-4.999026298522949,0.21286815404891968,-4.194789886474609,-0.5404518842697144,-8.288359642028809,-3.7113890647888184
2004-07-01,-5.502671241760254,0.08036231994628906,-0.5011909008026123,-0.741051197052002,-5.5296630859375,-1.8961824178695679
2004-08-01,-7.075563907623291,-3.376444101333618,-1.9955615997314453,-3.234736442565918,-11.549474716186523,-4.340178489685059
2004-09-01,-5.247474670410156,0.9146580696105957,-1.8685766458511353,0.12146377563476562,-2.8408994674682617,-1.1532912254333496
2004-10-01,-0.7385971546173096,-0.16992640495300293,0.3944501280784607,6.7933759689331055,-2.3912389278411865,-0.5453596115112305
2004-11-01,3.229215145111084,-1.5636910200119019,-3.3218467235565186,11.408994674682617,0.33310484886169434,2.824336528778076
2004-12-01,6.338193893432617,-3.2850394248962402,-1.652641773223877,12.713808059692383,2.670973300933838,6.640625476837158
2005-01-01,7.754615306854248,1.1717396974563599,3.0346779823303223,4.470917224884033,5.222014904022217,10.223950386047363
2005-02-01,2.5002946853637695,6.964481830596924,4.052967548370361,6.944963455200195,3.6955902576446533,5.6985182762146
2005-03-01,2.224353790283203,-1.5849785804748535,-3.966820240020752,4.524086952209473,4.915114402770996,5.976478099822998
2005-04-01,3.7507781982421875,-2.859018325805664,-4.042872428894043,2.8381543159484863,3.5165653228759766,0.4199686050415039
2005-05-01,-4.3161211013793945,0.3721839189529419,-5.05375862121582,0.21536850929260254,-1.5849783420562744,-4.855216026306152
2005-06-01,-3.3139841556549072,3.7918331623077393,-5.968401908874512,-2.5850961208343506,-5.472381114959717,-4.5792741775512695
2005-07-01,-4.168055534362793,3.328117847442627,-7.487423896789551,-4.346407413482666,-5.691114902496338,-3.5946364402770996
2005-08-01,-5.281914710998535,0.7161005735397339,-3.4607038497924805,-1.078862190246582,-6.8716044425964355,-2.240506172180176
2005-09-01,-2.918917417526245,-0.7019670605659485,-3.580502510070801,0.5222687721252441,-6.739691257476807,-1.9746607542037964
2005-10-01,-0.007403254508972168,0.19585084915161133,-3.0609259605407715,0.6164926290512085,-2.324634552001953,-2.0534048080444336
2005-11-01,2.380496025085449,-0.57611083984375,-5.440075874328613,4.942036151885986,-0.3654536008834839,-2.1207075119018555
2005-12-01,7.916141986846924,-1.4496997594833374,-5.169518947601318,5.150673866271973,0.46842658519744873,-0.40314292907714844
2006-01-01,8.996155738830566,-2.688380002975464,-2.4137918949127197,3.09541654586792,4.352707386016846,-0.39928340911865234
2006-02-01,4.04775333404541,2.177969217300415,-1.5486775636672974,8.147839546203613,4.088457107543945,8.414029121398926
2006-03-01,8.227954864501953,-8.590411186218262,-7.5476226806640625,3.645885467529297,4.340432167053223,0.21385574340820312
2006-04-01,3.2433714866638184,-3.0049643516540527,-10.942177772521973,4.431530952453613,2.429298162460327,-6.703182697296143
2006-05-01,-3.545095443725586,-1.3516201972961426,-3.4830703735351562,5.926582336425781,-2.279405117034912,-6.902177810668945
2006-06-01,-2.3117096424102783,2.94875431060791,-5.975039482116699,-1.1804063320159912,-2.13726544380188,-4.189247131347656
2006-07-01,-5.734047889709473,-3.2117128372192383,-6.604977130889893,-4.989106178283691,-9.652583122253418,-3.609058141708374
2006-08-01,-5.5227766036987305,-0.6331681609153748,-7.240729331970215,-3.222050189971924,-6.702536582946777,-0.16927558183670044
2006-09-01,-2.4364049434661865,-4.378551483154297,-0.30689263343811035,0.7035919427871704,-4.229950428009033,-3.2356183528900146
2006-10-01,-1.282488465309143,0.664826512336731,-8.170453071594238,3.655576705932617,-4.091687202453613,3.6788361072540283
2006-11-01,1.4872989654541016,3.0217626094818115,-5.669438362121582,6.824001789093018,-0.5123493075370789,2.5501174926757812
2006-12-01,5.729525566101074,-0.5898799896240234,-4.618896961212158,11.101763725280762,0.18348956108093262,3.268568992614746
2007-01-01,9.186923027038574,2.5244972705841064,-1.8918946981430054,8.08430290222168,2.2430777549743652,2.545780658721924
2007-02-01,4.9437575340271,-1.078971266746521,2.945443868637085,4.088857650756836,7.867326259613037,7.276700496673584
2007-03-01,8.61758041381836,-2.1821823120117188,-0.7644437551498413,2.662842035293579,6.365634918212891,-0.47119998931884766
2007-04-01,2.0154592990875244,-0.7975519895553589,-1.4614888429641724,3.567995548248291,2.385560989379883,2.377284288406372
2007-05-01,-4.272134780883789,-0.1909630298614502,-3.990124464035034,-5.403724670410156,-1.6069281101226807,-2.2543110847473145
2007-06-01,-3.2440085411071777,-1.2888535261154175,-6.55600643157959,-1.3119107484817505,-2.3039731979370117,-2.1289730072021484
2007-07-01,-2.671710252761841,-1.2977216243743896,-3.5845494270324707,-3.474583148956299,-4.5133514404296875,-0.17972996830940247
2007-08-01,-5.698741912841797,-0.5569264888763428,-2.373145580291748,-3.920360803604126,-7.073913097381592,-1.139866590499878
2007-09-01,-3.1458663940429688,-4.615632057189941,-1.6163876056671143,1.0476369857788086,-7.874421119689941,-2.2655439376831055
2007-10-01,-3.1866602897644043,-0.17913880944252014,-7.477714538574219,1.8120805025100708,-3.712252378463745,0.818244457244873
2007-11-01,3.7098875045776367,-0.5663859844207764,-6.633456230163574,13.632875442504883,-1.741134524345398,-0.3907947540283203
2007-12-01,5.0531325340271,-6.201276779174805,-8.806770324707031,2.836068630218506,1.2456943988800049,-1.7263538837432861
2008-01-01,7.778024673461914,-0.8370862007141113,-4.1917548179626465,7.818337440490723,2.598998546600342,1.8607186079025269
2008-02-01,8.437260627746582,-5.554490089416504,-4.657329559326172,9.996816635131836,4.293722629547119,-1.9468774795532227
2008-03-01,4.010741710662842,-3.8178718090057373,-6.770991802215576,2.5175819396972656,2.089158535003662,2.2535717487335205
2008-04-01,-0.19840288162231445,-3.1902546882629395,-7.37331485748291,0.3786255121231079,0.9777862429618835,-5.216177463531494
2008-05-01,-2.65116810798645,-0.0339893102645874,-5.79478645324707,-0.29958057403564453,-4.1016435623168945,-2.7705259323120117
2008-06-01,-3.709580421447754,-0.9034839272499084,-4.713451385498047,2.6021602153778076,-3.8597657680511475,-6.1655073165893555
2008-07-01,-2.93019700050354,-2.6788339614868164,-3.9403915405273438,-5.156893730163574,-4.175155162811279,-2.1927075386047363
2008-08-01,-4.637568473815918,2.968928813934326,-4.0874152183532715,-1.720808744430542,-4.571960926055908,-3.301708221435547
2008-09-01,-5.326840400695801,2.4171950817108154,-5.419322967529297,-1.1580088138580322,-7.517176628112793,-7.133808612823486
2008-10-01,-1.249700903892517,1.5255680084228516,-5.952876567840576,-1.852813959121704,-2.5215346813201904,-3.7506837844848633
2008-11-01,2.2820279598236084,-2.5397145748138428,-4.988527774810791,9.440340042114258,-1.9547820091247559,-3.937229633331299
2008-12-01,8.791380882263184,-4.458135604858398,-7.757472991943359,7.209691047668457,2.780802011489868,0.1770610809326172
2009-01-01,11.731720924377441,-5.302107334136963,-6.670797824859619,7.582159042358398,3.081364154815674,7.109015941619873
2009-02-01,8.967324256896973,-5.91890811920166,-12.781468391418457,2.1350769996643066,2.390758991241455,-5.460920333862305
2009-03-01,5.119572639465332,-2.4961953163146973,-8.738658905029297,4.985800266265869,4.233251571655273,-4.984482765197754
2009-04-01,-1.207241177558899,-3.720569372177124,-6.040159225463867,1.663909912109375,-0.7380512952804565,1.5940589904785156
2009-05-01,-2.6576437950134277,0.728825569152832,-6.171954154968262,-6.73274040222168,-0.11927437782287598,0.002635955810546875
2009-06-01,-2.531120777130127,-0.9647385478019714,-3.1597821712493896,-2.5706593990325928,-7.064205646514893,-2.5574796199798584
2009-07-01,-4.277402877807617,-3.9439616203308105,-0.7083975672721863,-6.131097793579102,-7.5959978103637695,-5.201943874359131
2009-08-01,-3.808212995529175,-3.1050875186920166,-6.210833549499512,-1.447766661643982,-6.0783796310424805,-1.8003181219100952
2009-09-01,-5.678382873535156,-4.558125972747803,-4.566692352294922,-4.438192367553711,-7.995994567871094,-3.5657105445861816
2009-10-01,-1.0286591053009033,-0.6029614210128784,-8.023672103881836,3.074115514755249,-2.200974464416504,-1.5466127395629883
2009-11-01,4.686625957489014,3.5591204166412354,-3.113654136657715,5.257297515869141,-0.8428282141685486,-1.7541899681091309
2009-12-01,4.135723114013672,1.6401872634887695,-0.14233827590942383,4.498818397521973,4.2563157081604,7.669803619384766
2010-01-01,7.389911651611328,1.571679949760437,2.8618650436401367,5.956969261169434,5.956298351287842,5.845710754394531
2010-02-01,2.97111177444458,7.0708842277526855,-0.9993069767951965,4.660081386566162,3.2499260902404785,-1.1715550422668457
2010-03-01,2.5582523345947266,-1.6715435981750488,-5.398670196533203,5.455639839172363,4.751232147216797,1.3759739398956299
2010-04-01,2.9999313354492188,0.931614100933075,-6.141951084136963,4.774689674377441,2.4081220626831055,-3.094433307647705
2010-05-01,-5.1044416427612305,0.6762580275535583,-1.9697942733764648,-2.358525276184082,1.5033169984817505,-3.4315571784973145
2010-06-01,-4.7532429695129395,1.9999544620513916,-10.098965644836426,1.4825398921966553,-1.881994605064392,-4.109155654907227
2010-07-01,-3.094433546066284,0.4416789412498474,-4.706327438354492,-8.258524894714355,-3.6728386878967285,-8.095660209655762
2010-08-01,-5.4918317794799805,1.1192773580551147,-5.82895565032959,-1.6159148216247559,-4.050846099853516,-3.2197659015655518
2010-09-01,-3.526059150695801,2.5964555740356445,-8.609053611755371,-3.5629215240478516,-2.5642848014831543,-0.014074742794036865
2010-10-01,-2.3142905235290527,1.219140887260437,-3.337055206298828,6.011927127838135,-4.707667350769043,-2.953685998916626
2010-11-01,0.6447574496269226,-1.1695442199707031,-8.38787841796875,7.798079013824463,-1.9731453657150269,-1.3035893440246582
2010-12-01,7.3188676834106445,-9.418685913085938,-12.682016372680664,3.9791319370269775,3.7740423679351807,-2.9898781776428223
2011-01-01,11.710923194885254,-2.923295497894287,-4.609444618225098,9.895122528076172,4.381531238555908,4.133829116821289
2011-02-01,8.174854278564453,-5.355963230133057,-4.798462867736816,-0.09075593948364258,3.5340213775634766,0.7608482837677002
2011-03-01,7.498620986938477,-6.345407485961914,-9.880793571472168,5.488343715667725,3.0570411682128906,-0.20675969123840332
2011-04-01,5.466507434844971,-7.953083038330078,-3.107536792755127,-1.9509105682373047,2.559589385986328,0.5226993560791016
2011-05-01,-2.4319851398468018,2.232731819152832,-6.253968715667725,0.2927389144897461,-2.6762754917144775,-5.931887626647949
2011-06-01,-3.6391069889068604,0.21494817733764648,-3.6131768226623535,0.22518396377563477,-6.576050281524658,-5.520415306091309
2011-07-01,-3.5981645584106445,-3.0618176460266113,-4.7725324630737305,-3.7216744422912598,-7.104207992553711,-4.885124206542969
2011-08-01,-5.247465133666992,0.32276344299316406,-4.944490432739258,-0.49608659744262695,-7.270025730133057,-1.3210784196853638
2011-09-01,-6.7971391677856445,-6.3290300369262695,-4.197972297668457,-4.986115455627441,-7.266613960266113,-6.434116363525391
2011-10-01,-3.1361966133117676,-1.3115252256393433,-3.941399574279785,4.558266639709473,-3.616588592529297,-0.8120265007019043
2011-11-01,3.5831522941589355,1.6131349802017212,-12.555021286010742,12.556386947631836,-2.273674249649048,-3.8738439083099365
2011-12-01,6.166625022888184,-7.045524597167969,-6.069045066833496,6.281264305114746,0.015694618225097656,-3.1573498249053955
2012-01-01,8.298397064208984,-2.4846243858337402,-3.2795469760894775,4.424288749694824,3.947856903076172,1.2041324377059937
2012-02-01,6.4814300537109375,-5.868595123291016,-5.02863883972168,8.992813110351562,1.2733128070831299,2.8553273677825928
2012-03-01,9.18664836883545,-1.469759464263916,-11.8925199508667,4.643577575683594,4.541112422943115,-3.142491340637207
2012-04-01,0.03785347938537598,1.24198579788208,-4.501300811767578,2.93625545501709,0.9665690660476685,-4.6631574630737305
2012-05-01,-2.239229202270508,0.6369826793670654,-7.128202438354492,-7.138644218444824,-0.6311089992523193,-4.075122833251953
2012-06-01,-4.220010757446289,-4.7055792808532715,-5.381068229675293,4.561344623565674,-7.479978561401367,-5.257718086242676
2012-07-01,-3.066132068634033,3.9328463077545166,-6.165548801422119,-1.3111660480499268,-7.025736331939697,-3.9250144958496094
2012-08-01,-5.202243328094482,-2.3828113079071045,-1.582014560699463,0.5292961597442627,-7.015294075012207,-5.388247489929199
2012-09-01,-4.118197917938232,-3.403550148010254,-3.526900291442871,3.1098594665527344,-7.73581600189209,-2.4702658653259277
2012-10-01,-0.1514139473438263,-1.276576042175293,-4.716021537780762,-0.3915877342224121,-3.8969507217407227,-3.0811429023742676
2012-11-01,1.0964455604553223,-1.6753425598144531,-7.632697582244873,3.364391326904297,-1.3085556030273438,-3.793179750442505
2012-12-01,4.675557613372803,1.0716452598571777,-4.443215847015381,6.731393814086914,1.3659886121749878,-0.6474249362945557
2013-01-01,7.5133795738220215,2.396120071411133,1.480483055114746,7.457539081573486,3.724832057952881,3.4814260005950928
2013-02-01,7.873477935791016,-0.012886285781860352,-4.004749774932861,2.905841827392578,3.590242862701416,-1.736059546470642
2013-03-01,3.1828951835632324,-2.8378310203552246,-4.989829063415527,7.9185791015625,5.471630573272705,5.0442376136779785
2013-04-01,2.565072774887085,6.670763969421387,-6.128110885620117,3.38191556930542,0.7960817813873291,-5.864659786224365
2013-05-01,-2.981011390686035,0.8590810298919678,-5.780900001525879,-1.9379435777664185,-0.4130747318267822,-2.565072774887085
2013-06-01,-3.2594966888427734,1.7725706100463867,-8.50633430480957,-1.6179358959197998,-7.487607479095459,-3.85798978805542
2013-07-01,-5.135872840881348,4.051998615264893,-3.8479671478271484,-10.07558822631836,-4.789377212524414,-1.2048611640930176
2013-08-01,-4.127168655395508,2.8993983268737793,-5.768729209899902,-1.604333758354187,-7.485459804534912,-1.5198577642440796
2013-09-01,-5.461607456207275,-2.492051124572754,-2.6932191848754883,1.5334596633911133,-7.336551666259766,2.371063709259033
2013-10-01,-0.1381688117980957,-1.9057281017303467,-7.135383605957031,9.738399505615234,-2.071101188659668,1.393143653869629
2013-11-01,4.2853827476501465,1.4303699731826782,-8.285837173461914,4.342654705047607,-1.2972122430801392,-2.772684097290039
2013-12-01,8.09325885772705,-4.055578231811523,-5.490243911743164,6.912023067474365,2.6681625843048096,0.5519595146179199
2014-01-01,9.372700691223145,-1.0619444847106934,-2.067129135131836,5.0397820472717285,5.146702289581299,6.804629802703857
2014-02-01,5.276062965393066,-1.3549858331680298,-2.1786694526672363,0.25542116165161133,7.545812606811523,1.4071261882781982
2014-03-01,3.465014934539795,1.0718445777893066,-1.0797648429870605,3.5118753910064697,4.689980506896973,7.606532573699951
2014-04-01,3.1746139526367188,-4.183098316192627,-0.4837818145751953,-0.9556841850280762,1.1662249565124512,-2.0611889362335205
2014-05-01,-2.8894925117492676,1.984628677368164,-5.569764137268066,-2.9053328037261963,-0.8771437406539917,-4.158018112182617
2014-06-01,-4.00819730758667,-0.7636232972145081,-5.018001556396484,-5.2186431884765625,-5.157262325286865,-4.388359069824219
2014-07-01,-3.744856357574463,2.333770275115967,-4.9619011878967285,-0.7629632949829102,-10.014883995056152,-2.6400115489959717
2014-08-01,-4.760600566864014,1.2401454448699951,-2.0004687309265137,1.4018460512161255,-4.734860420227051,-8.570796966552734
2014-09-01,-2.9845333099365234,-1.554966926574707,-3.5230953693389893,-2.737031936645508,-7.378172397613525,-3.540255546569824
2014-10-01,-0.5874025821685791,-2.645951509475708,-4.073537826538086,3.8095364570617676,-3.5244152545928955,-1.6282272338867188
2014-11-01,1.3695060014724731,0.12012052536010742,-8.597197532653809,5.344043254852295,-1.5015064477920532,3.801616668701172
2014-12-01,6.385528087615967,1.3728060722351074,-4.7639007568359375,6.1175665855407715,2.1344492435455322,0.34914112091064453
2015-01-01,10.871763229370117,-0.8501818180084229,1.7660369873046875,6.453815460205078,8.562494277954102,6.9863386154174805
2015-02-01,8.477548599243164,-0.9472638368606567,6.902820110321045,4.548580169677734,8.080653190612793,12.785564422607422
2015-03-01,4.742743492126465,-0.5068254470825195,2.7204391956329346,2.339962959289551,3.824033737182617,5.7249860763549805
2015-04-01,0.29909849166870117,5.360928058624268,-2.987414836883545,2.1229562759399414,3.7769203186035156,-0.9850974082946777
2015-05-01,-1.6760932207107544,-1.4712214469909668,-6.72364616394043,1.1828306913375854,0.3612023591995239,-3.8354551792144775
2015-06-01,-2.697596311569214,7.497447490692139,-4.045323848724365,-2.4898691177368164,-5.140352249145508,-6.510208606719971
2015-07-01,-6.670108795166016,2.0230188369750977,-3.5877532958984375,3.714816093444824,-7.206201553344727,-7.640214920043945
2015-08-01,-4.848392486572266,-0.11706948280334473,-4.083157539367676,4.042468070983887,-7.303282737731934,2.4213409423828125
2015-09-01,-2.6604766845703125,1.149280309677124,-2.475592613220215,-6.269644737243652,-4.961892127990723,1.7239205837249756
2015-10-01,-2.272148370742798,-2.6026556491851807,-1.539750099182129,2.4884417057037354,-0.10993123054504395,0.2948153018951416
2015-11-01,-0.4497183561325073,4.499324798583984,-3.771923542022705,4.238059997558594,-1.613275408744812,-0.22129011154174805
2015-12-01,4.208078861236572,1.3313090801239014,-2.7097315788269043,12.034605979919434,3.1544532775878906,2.861064910888672
2016-01-01,3.1713645458221436,2.9984042644500732,-2.63038969039917,10.22803020477295,4.529799938201904,2.171476364135742
2016-02-01,5.048681259155273,1.2220864295959473,2.273106098175049,6.74167537689209,3.985037088394165,6.701906681060791
2016-03-01,1.2896294593811035,1.926553726196289,5.219117164611816,2.9030866622924805,4.424382209777832,8.304001808166504
2016-04-01,1.8053548336029053,6.427316188812256,-5.931159019470215,7.783226013183594,1.412090539932251,-2.1424386501312256
2016-05-01,-4.925589084625244,0.4873194098472595,-5.801754474639893,-0.8925774693489075,-0.9266647100448608,-4.538005828857422
2016-06-01,-3.8796193599700928,-1.2037804126739502,-1.888679027557373,3.6498467922210693,-3.6378533840179443,-3.3525314331054688
2016-07-01,-4.015967845916748,-0.8345032334327698,-1.8482794761657715,1.4947834014892578,-4.50707483291626,-4.580298900604248
2016-08-01,-3.651109457015991,-9.348709106445312,-3.8764631748199463,-8.716202735900879,-8.105791091918945,0.6375553607940674
2016-09-01,-3.678884267807007,0.13445475697517395,-0.7555978894233704,8.034460067749023,-4.899076461791992,-8.34061336517334
2016-10-01,-2.792618751525879,0.6905798316001892,-4.163679122924805,1.7908360958099365,-3.9048690795898438,-2.297724485397339
2016-11-01,1.9757905006408691,1.628606915473938,-6.611639022827148,3.48193621635437,-2.202406644821167,-0.16159820556640625
2016-12-01,4.133378982543945,-4.336639404296875,-6.674763202667236,4.736847400665283,1.7813677787780762,-0.07196187973022461
2017-01-01,8.229220390319824,-5.237297058105469,-6.315011024475098,3.972332000732422,2.9976470470428467,2.9469504356384277
2017-02-01,12.75758171081543,-0.9485189914703369,-0.7588152885437012,8.296270370483398,7.731247425079346,9.645456314086914
2017-03-01,8.200600624084473,-5.121184349060059,-1.7989153861999512,4.62157678604126,5.7949604988098145,5.3329668045043945
2017-04-01,2.320600986480713,-1.5143598318099976,-2.0237796306610107,0.5821943283081055,2.904430866241455,-1.4039716720581055
2017-05-01,-4.93148136138916,0.41538572311401367,-6.209528923034668,-0.5462160110473633,-1.9485526084899902,-0.7473678588867188
2017-06-01,-2.775235891342163,-0.29682111740112305,-8.014986038208008,0.683587908744812,-2.7989487648010254,-5.435995101928711
2017-07-01,-3.538139581680298,1.3540928363800049,-0.9174468517303467,-1.772749423980713,-6.213617324829102,-3.0859580039978027
2017-08-01,-4.392624378204346,-3.036078453063965,-3.168544054031372,0.022077560424804688,-7.5930585861206055,-0.3074510097503662
2017-09-01,-1.178289532661438,0.7735335826873779,-5.375486373901367,-2.1268086433410645,-5.8939008712768555,-4.691898345947266
2017-10-01,0.4865248203277588,0.6337087154388428,-3.6419858932495117,1.6222946643829346,-4.82518196105957,-7.557080268859863
2017-11-01,1.1930079460144043,1.0351940393447876,-5.8096795082092285,6.025548934936523,-0.7808928489685059,-5.556195259094238
2017-12-01,6.149020195007324,-1.1594825983047485,-3.534050703048706,2.5634543895721436,1.2625114917755127,0.7081184387207031
2018-01-01,7.373052597045898,-4.7898077964782715,-6.314145565032959,5.442902088165283,5.4171576499938965,-0.09959006309509277
2018-02-01,9.328269004821777,-0.9356045722961426,-0.8394019603729248,6.574298858642578,4.118422031402588,5.570946216583252
2018-03-01,4.6685380935668945,-3.201108932495117,-4.825037002563477,3.0222537517547607,4.514072418212891,5.238979816436768
2018-04-01,-1.0589065551757812,-0.4925304055213928,0.9965779781341553,-2.2201132774353027,0.8272072672843933,-1.611733078956604
2018-05-01,-4.497812747955322,-2.9504404067993164,-1.4471046924591064,-3.432131052017212,0.8414344191551208,-8.429248809814453
2018-06-01,-4.378575325012207,4.134681701660156,-4.4537763595581055,-0.10026752948760986,-4.4178690910339355,-4.722059726715088
2018-07-01,-4.198364734649658,-2.1516876220703125,-3.2600505352020264,-6.200328350067139,-7.135255336761475,-5.459161281585693
2018-08-01,-4.835199356079102,-0.5372443795204163,-4.741706848144531,-0.5670535564422607,-11.157474517822266,-2.044645071029663
2018-09-01,-2.315638542175293,0.0006774663925170898,-0.212729811668396,-1.3962934017181396,-5.947627067565918,-7.226038932800293
2018-10-01,-1.9592822790145874,1.1910159587860107,0.8427894115447998,6.475386619567871,-0.9295072555541992,1.565664291381836
2018-11-01,2.8562700748443604,0.5806032419204712,-1.6957411766052246,5.41648006439209,0.6781609654426575,1.53517746925354
2018-12-01,4.708510398864746,1.837335228919983,-4.049318313598633,7.434703826904297,2.1564297676086426,-1.2709590196609497
2019-01-01,6.1809844970703125,0.29457998275756836,2.040541172027588,5.502783298492432,5.433775424957275,5.3669939041137695
2019-02-01,-0.38881587982177734,7.710277557373047,3.7367875576019287,7.165638446807861,2.170393943786621,5.700901031494141
2019-03-01,7.3800811767578125,-2.367027759552002,-3.5319912433624268,7.165638446807861,4.9106550216674805,2.0850625038146973
2019-04-01,2.8612098693847656,0.5631892681121826,-1.492934226989746,0.43630504608154297,5.0998687744140625,1.3400790691375732
2019-05-01,-2.797396659851074,0.5713515281677246,-1.600526213645935,-5.251239776611328,1.643563151359558,-2.6801581382751465
2019-06-01,-1.7229588031768799,3.2537355422973633,-5.433033466339111,-4.124119281768799,-3.3821043968200684,-5.272758483886719
2019-07-01,-3.894836664199829,-1.0855679512023926,-6.590577125549316,-0.7657593488693237,-9.290769577026367,-2.625248908996582
2019-08-01,-4.725151062011719,1.943337082862854,-5.021214962005615,-2.143681049346924,-8.525010108947754,-4.2072248458862305
2019-09-01,-4.121893405914307,0.3294546604156494,-3.502310276031494,9.902190208435059,-8.35879898071289,-3.3687479496002197
2019-10-01,-0.5683834552764893,0.8058282136917114,-3.7612736225128174,3.757563829421997,-0.5164422988891602,4.59455680847168
2019-11-01,3.9779422283172607,-6.79166316986084,1.4083442687988281,5.444163799285889,-2.2163987159729004,1.3705015182495117
2019-12-01,4.140443325042725,0.20702219009399414,-2.5510478019714355,12.149011611938477,-0.07271754741668701,1.322270393371582
2020-01-01,5.371081352233887,-0.264873743057251,-1.7647747993469238,7.283707618713379,3.3842155933380127,4.545632362365723
2020-02-01,5.626517295837402,2.9192709922790527,2.450551986694336,7.943059921264648,5.946127414703369,4.989814758300781
2020-03-01,2.9784111976623535,-0.7625341415405273,-7.132710933685303,3.5849153995513916,3.7875025272369385,-2.1995198726654053
2020-04-01,3.3137502670288086,2.7041008472442627,-3.8718090057373047,1.7050056457519531,1.835869312286377,-0.18308353424072266
2020-05-01,-4.633713722229004,2.600290298461914,-4.456292629241943,3.7031960487365723,-1.3105263710021973,-3.681175708770752
2020-06-01,-4.428609848022461,0.24033653736114502,-2.1554791927337646,-4.093271255493164,-3.0394394397735596,-9.132160186767578
2020-07-01,-2.6374106407165527,1.3350632190704346,-0.09500205516815186,-3.323187828063965,-3.9894609451293945,-10.448978424072266
2020-08-01,-5.0848164558410645,5.6353254318237305,-3.5792529582977295,-4.465729713439941,-6.790451526641846,0.17427539825439453
2020-09-01,-3.213085889816284,-2.529825210571289,-3.3156378269195557,1.979316234588623,-3.631472587585449,-1.4395027160644531
2020-10-01,-1.8578896522521973,1.7238800525665283,-4.647555351257324,-4.4600677490234375,-7.569343090057373,-3.5043838024139404
2020-11-01,1.4048993587493896,-1.4004952907562256,-4.39337682723999,3.9919772148132324,-0.8845894932746887,-3.7264747619628906
2020-12-01,5.004284858703613,-2.1529626846313477,-6.168218612670898,9.641773223876953,1.4848016500473022,-3.426997661590576
2021-01-01,7.476672649383545,-3.047426223754883,-7.085194110870361,8.67366886138916,2.5438880920410156,-3.801279067993164
2021-02-01,8.593626022338867,-1.069655418395996,-2.366339683532715,6.451405048370361,4.843283176422119,5.394119739532471
2021-03-01,5.361374855041504,0.280147910118103,-5.245677471160889,0.9219410419464111,1.440032720565796,-3.652836799621582
2021-04-01,0.9132091999053955,1.6525084972381592,-7.037168502807617,-1.9654009342193604,0.6505250930786133,-3.288280963897705
2021-05-01,-2.408543825149536,3.1020009517669678,-5.9107561111450195,0.7873245477676392,-1.8169589042663574,-5.818343639373779
2021-06-01,-3.5938968658447266,-0.879737138748169,-2.94846510887146,-6.994236946105957,-3.393063545227051,-6.474689960479736
2021-07-01,-3.7918193340301514,4.237873077392578,-8.664937019348145,-4.467812538146973,-5.084865570068359,-2.8400442600250244
2021-08-01,-2.482764959335327,1.707810401916504,-4.800351619720459,-3.0874476432800293,-5.552021026611328,-5.3249921798706055
2021-09-01,-4.3746724128723145,-1.4414881467819214,-4.873117446899414,2.094923973083496,-2.803661584854126,-4.5740509033203125
