,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2006-01-01,8.272316961577443,15.20423600167939,4.2551119574185075,8.024119849156852,12.113346716370245,7.504966092664142
2006-02-01,8.298442580483176,14.026001727942264,5.15601108814108,8.101154096198805,11.075293415724628,8.460699125777843
2006-03-01,6.089913483821984,9.220087166988488,3.8514526959123283,5.189521384961678,7.335243321428395,5.41930309561796
2006-04-01,5.069120002515388,6.143213040900952,3.180021088698815,3.5460539538450915,4.2637709415320195,3.5352144130440646
2006-05-01,5.221427570689808,4.553616046905518,3.0423590232586037,3.1332757737901478,2.712212909351696,3.1892366187517034
2006-06-01,4.26076181007154,4.0520866711934405,2.427506529051682,2.9626285186921706,2.3252135575419723,2.965958451115808
2006-07-01,4.052652734698671,3.581032608494614,2.332589708525559,2.5935589665114276,2.2605980285490404,2.6678262754928235
2006-08-01,3.808803269357392,3.631990606134588,2.3782789296117324,2.5832840890595405,2.3621144920888573,2.7062177658081055
2006-09-01,4.002619150913123,4.3284842462250674,2.640015092389337,2.992235048852786,2.816479133837151,3.141789380894151
2006-10-01,4.722025538935806,5.9060562740672715,3.7173818719798124,3.9302700697773636,3.811571573970294,4.177189150521921
2006-11-01,4.0486404390046085,7.120222756356903,2.4606157993448194,4.249526515151516,4.823854234483507,3.8071150003477583
2006-12-01,5.176008108890418,9.593090144070711,2.98844863628519,6.202867777660639,6.4202337554006865,6.190125886784044
2007-01-01,6.5954266172466856,11.24370242610122,3.180231965821365,7.447077047945273,7.532366839322177,7.1727103965226995
2007-02-01,7.138016007163308,11.824829650647711,3.052053451538086,7.937556083756264,7.839735108192521,7.046769386114076
2007-03-01,6.565463904178504,10.580404599507649,2.8047788554224478,6.629963595457752,7.265435806428544,5.753465031468591
2007-04-01,6.128748980435458,8.315962733644428,2.822932457101756,5.112507849028616,5.861632029215495,4.409827742465707
2007-05-01,5.864728942061915,7.061690272706928,2.7841394523094443,4.106913672553168,5.454523876459912,3.5469986671625184
2007-06-01,4.944942936752781,7.441342238223913,2.5462781971898574,4.0540271335177955,5.9053416203970865,3.373762618663699
2007-07-01,5.349571054632014,7.439255714416504,2.9542476555396773,4.1910181141862966,5.768895390057804,3.7551167399384253
2007-08-01,4.76817073244037,7.31262799465295,2.831539614447232,3.994974463877052,5.680085191823015,3.4420545711073767
2007-09-01,5.06074789798621,8.089631976503314,3.4665370809620826,4.321900281039151,6.368882246691771,3.795591897742693
2007-10-01,5.797857226747455,10.503526167436078,4.506761945527176,5.424911325628107,8.562615905145202,5.0344505975412766
2007-11-01,6.319069862365723,11.179971694946289,4.6102772087886414,5.580288954455443,9.017628371113478,5.659573022709337
2007-12-01,5.601155757904053,11.240646333405465,3.402103720040157,5.6558743871823705,9.045886993408203,5.454212565754736
2008-01-01,6.022538922049782,11.699452544703627,3.3085276340616163,6.205568409929372,9.248391546384253,6.1712231746939725
2008-02-01,6.9510734442508575,11.12295931035822,3.9571009011104192,6.4207134824810606,8.781915722471295,7.040622068005939
2008-03-01,5.731760733055346,9.15844440460205,4.058481249315985,5.207472618180092,7.076998431273181,5.561481520187023
2008-04-01,6.1853654456861085,6.30651315053304,3.962877372215534,4.007026402637212,4.089978246977835,4.182065364926361
2008-05-01,6.425668254043116,4.925183816389604,3.415376071272225,3.6380461972169202,2.77899226757011,3.9416698522345963
2008-06-01,4.6388701959089795,4.59423101309574,2.558412634093186,3.2361675994564787,2.8082286468659987,3.1152761259744333
2008-07-01,4.1204221320874765,3.8068811098734536,2.4931343670549064,2.678073054612285,2.5103658136695324,2.854340298231258
2008-08-01,4.0266665545376865,3.945286707444624,2.4253564045347016,2.7340599984833687,2.5653429705687243,2.8880468634671943
2008-09-01,4.680845954201438,4.882281476801092,2.9612097246893523,3.359266965076177,3.1362716597740095,3.434684110242267
2008-10-01,5.2163315541816475,7.302237279487378,3.500659383576492,4.591084489918718,4.458451993537672,4.230073995368425
2008-11-01,6.18418635744037,8.953967961398037,4.336505593924687,5.793110529581706,5.399704461145883,6.055034593094227
2008-12-01,7.550614530389959,8.998625928705389,4.529729218318545,6.720866097344293,5.482293138600359,7.933679292368335
2009-01-01,8.034952481587727,9.929633863044508,3.6420665116145696,7.1357293562455615,6.1337837065109095,7.354649277620537
2009-02-01,16.67747931046919,13.197187943892045,6.473676582862591,10.285895761817393,8.294629569005485,11.282368593437727
2009-03-01,7.8933311231208565,8.862767075047348,3.7572155327632513,6.753044899063881,5.66907362504439,7.268381673236226
2009-04-01,6.491787505872321,7.005250092708703,3.3964957862064757,5.054495069715712,4.5892436094958375,5.150952450064726
2009-05-01,6.060190634293989,6.248031963001598,3.4343571498476226,4.092959683350842,4.139265387949317,4.023692496987277
2009-06-01,5.290227947813092,6.147563096248742,2.6153506903812804,3.9046475381562202,4.219121162337486,3.490447998046875
2009-07-01,4.4064872192614,5.241128892609567,2.4718057698216933,3.2687642357566142,3.7263451200543027,2.9765151267827945
2009-08-01,4.324235699393532,5.47521331093528,2.6178243242461106,3.4149013384424074,3.753614907312875,3.0980024226876193
2009-09-01,4.707003362251051,6.532635110797304,3.067317008972168,3.9886031487975457,4.55130808281176,3.651362518931544
2009-10-01,5.257914644299131,9.400148825211957,3.572747460727034,5.457946507617681,6.636337800459429,4.876294801401538
2009-11-01,5.821959538893266,11.16511532754609,4.564755702840871,6.237010763149069,8.432361333057134,6.766846568085427
2009-12-01,6.251744068030154,14.812418908783883,3.505450363816886,8.138573771775372,11.465657359421856,7.74213103360908
2010-01-01,6.761670112609863,14.694223981915098,3.0430772386748215,7.815185219350488,11.650848388671875,6.574329664540845
2010-02-01,6.8635037451079395,19.757413864135742,3.1605324251898406,10.476570900040443,15.71888779148911,7.945739391238191
2010-03-01,6.521099263971502,14.85100370464903,3.6178753293793777,8.20951076469036,12.003286920412622,7.344210425088572
2010-04-01,4.728794820380934,9.985842126788514,2.6892911976781386,4.949121764211943,8.492900386001125,4.294669073681499
2010-05-01,4.990532181479714,8.146692044807203,2.258396970814672,4.485643271243934,6.178591468117454,3.3926805784535965
2010-06-01,4.344311266234427,6.450577215714888,2.269595080408557,3.673583088499127,4.650502253060389,3.0445966609688693
2010-07-01,4.491561470609723,5.698662093191436,2.5021584280605973,3.4719052940908104,3.943717840946082,3.09713413549024
2010-08-01,4.956656875032367,5.466485745979077,2.8032393291078765,3.8410244566021543,3.2056057091915244,3.6447960276936375
2010-09-01,5.299723509586219,5.146314881064675,3.16413007933518,4.362186277755583,2.603524863117873,4.2937661326208785
2010-10-01,6.444918748104211,6.125866283069957,4.78882542971907,4.928203062577682,3.525903971508296,5.366115237391273
2010-11-01,5.95834038474343,6.05421427524451,3.967630287696575,4.587813579674923,3.6293210405291934,5.683590090552042
2010-12-01,8.493548451047955,7.405341032779577,4.263667567022916,5.637369252214528,4.617206978075432,6.734442156414653
2011-01-01,10.215391534747498,8.271308378739791,4.320275208045697,6.650226766412908,5.093949732154306,8.021499944287678
2011-02-01,7.688749197757605,8.375336907126686,3.203817236012426,6.029663182268239,5.514952630707712,5.923939305682515
2011-03-01,6.924744808312618,7.3094541376287285,3.3355625744523674,5.4543461462464,4.887584243157898,5.709288841070131
2011-04-01,8.13959078355269,7.82427354292436,3.6720159136015793,5.62529130415483,5.105501714378897,5.730982713921126
2011-05-01,9.905146830009691,7.641681757840243,3.940857032249714,5.4815104513457324,4.872371692850132,5.3837543310121045
2011-06-01,5.989457260478626,6.512883215239554,2.8455370047996786,4.328817309755268,4.240932849922565,3.8879566414411677
2011-07-01,5.293222990902987,5.9595317551583955,2.939304236708016,3.8604847108474885,3.971950453941268,3.5693340523298396
2011-08-01,5.029187057957505,5.947626720775257,2.9120735464424925,3.814973494019171,3.941771960017657,3.56502422066622
2011-09-01,4.6563072638078165,6.220514124090021,3.125194023395407,3.8874941642838294,4.166954213922674,3.6229893218639284
2011-10-01,4.905378457271691,7.966897704384543,3.7561536657399146,4.77620182615338,5.4584888496784245,4.351001562074173
2011-11-01,5.194850040204597,9.376387162642045,3.4929050248244713,5.3069071336226035,6.7439194881554805,5.126665913781454
2011-12-01,6.678613749417392,10.668951092344342,3.4910514436919113,5.909208336261788,8.082438960219875,5.685358823731888
2012-01-01,8.178038308114717,13.808511965202563,3.7020640537656586,8.42412890809955,10.142834981282553,8.255651939746945
2012-02-01,10.059584270824086,13.737249374389648,6.03714235897722,8.631758256392045,9.702917542120423,10.087169602859852
2012-03-01,6.717597354542125,9.866691358161695,4.351956926543137,6.07905387878418,7.040259332367868,6.560790816018748
2012-04-01,6.908902977452133,8.86253732623476,3.305631259392048,5.185868041683929,6.146242160989781,4.752236743306005
2012-05-01,6.190445928862601,6.870423663746227,3.148900393781991,4.217607324773615,5.025699885204585,3.9040163505909056
2012-06-01,4.7025760014851885,6.042509367971709,2.525030333420326,3.4792986783114346,4.6451294060909385,3.1895168991976006
2012-07-01,4.416915142174923,5.696500792647853,2.573310424541605,3.175966667406487,4.444187819355666,2.8552044269650483
2012-08-01,4.5356577092951,6.227288101658677,2.7807642673623976,3.407246657092162,4.966521022295711,3.0902510465577593
2012-09-01,4.329501860069506,6.914289792378743,3.1379749035013136,3.6870217082476375,5.575029296104354,3.478514316470124
2012-10-01,5.394229744419907,10.76883908474084,3.9179431981053847,5.380626158280807,8.977202213171756,4.6824194664178895
2012-11-01,4.178863221948797,11.961881319681803,2.9631863791367103,5.59018019473914,10.08960454150884,4.781138619711233
2012-12-01,5.806033900289824,13.68887930205374,3.7619734632557837,6.791850773975103,11.395745325570156,6.576083427251771
2013-01-01,7.69451820489132,16.128710544470582,4.729681179441255,7.983448047830601,13.634075781311651,8.258702588635822
2013-02-01,10.020947456359863,14.075163638953006,5.978495005903573,7.355936609133326,11.286245211206301,7.738561408464299
2013-03-01,6.9228446844852325,8.618453777197635,3.9778046772397797,4.685892721619269,6.94181654188368,5.011543562245923
2013-04-01,5.556089589090058,6.357275355945934,3.0175282215249952,4.04139913693823,4.302987667045208,4.257400645766148
2013-05-01,6.167348225911458,4.995338122049967,3.132622241973877,3.594860886082505,2.8939630046035303,3.835112549537836
2013-06-01,5.104119488687226,4.077070409601385,2.8541778695994413,3.0835129997947,2.353961780817822,3.151200815688732
2013-07-01,4.358321608919086,3.5204381653756807,2.526479425101445,2.598107463181621,2.199360577747075,2.8486387674198594
2013-08-01,4.432409821134625,3.809385588674834,2.6416244177982726,2.7833112562545623,2.408623454546688,3.1299047691877497
2013-09-01,5.049379666646321,4.9795667330423985,3.24915178890886,3.4533789663603813,3.1671858797169694,3.8839670114738998
2013-10-01,5.952277328028823,6.364170710245768,5.109075348952721,4.488369431158509,4.063694404833244,5.373126407002294
2013-11-01,6.03435147892345,7.27479313359116,3.5301555436232994,4.961200193925338,4.6126254881271205,5.110834365667299
2013-12-01,5.37559480378122,7.972880565758907,2.6454484873804556,5.497918947778567,5.126681472315933,5.419825953106548
2014-01-01,6.069634177468039,9.965496352224639,2.6035504505552094,7.247982121477223,6.248796829069503,7.203767465990643
2014-02-01,6.321940277561997,9.739019654013893,2.6850599256055108,6.77951176961263,6.204800653939295,5.771448445874591
2014-03-01,6.924093853343616,9.327841527534254,3.104755467381971,7.273452932184393,5.706111830894393,6.428134164144827
2014-04-01,7.612479094303015,8.56336969317812,3.8499985070064153,6.18162973962649,5.515983851269038,6.265982361726983
2014-05-01,6.607565735325668,7.383244687860662,3.051550470549485,4.745023419158628,4.974124407527423,4.256926858147909
2014-06-01,5.919842286543412,5.829344373760801,2.817787713017957,3.738483033999048,4.119313846934926,3.436373278152111
2014-07-01,5.057861949458267,5.7138385194720644,2.779345019110318,3.555734470637158,4.2045448765610205,3.341882727866949
2014-08-01,4.937314264702074,5.9356418522921475,2.9700996135843214,3.639264540238814,4.310284238873106,3.5254273303719454
2014-09-01,5.27618256482211,7.008420337330211,3.252629247205011,4.223677124639955,5.262766462383849,4.125610894935075
2014-10-01,5.9998541167288115,9.375977516174316,4.506441149218329,5.3106861885147865,7.21625511092369,5.147406112316043
2014-11-01,5.42389407302394,11.843600417628432,4.588189453914248,6.0078408983018665,9.92444163621074,6.261930909267692
2014-12-01,6.091274637164491,13.283507029215494,3.75751125401464,6.631654199927745,11.22227678395281,6.536798698957576
2015-01-01,7.74737921628085,14.318562998916162,4.373518187424232,7.236738879271228,11.960068134346393,7.340123487073321
2015-02-01,4.995337399569425,12.19495137532552,3.0470864526156722,6.210619993884154,10.085835119690557,5.598820641983387
2015-03-01,5.201363202297326,9.811357295874393,3.461482935938342,5.274013557819405,7.879732594345556,5.346971888874853
2015-04-01,6.6627350720492275,9.993819034460818,4.414256030115588,5.419802424883602,7.671120672514944,5.407271274300509
2015-05-01,6.094168171738133,7.816652818159623,3.8295260791120858,4.320823303376786,5.935412223892983,3.9434821106666744
2015-06-01,5.307562784715132,6.0985305092551485,2.9594307110227387,3.656644532174775,4.040939639313052,3.5159845684849937
2015-07-01,4.411984573711048,4.728603724277381,2.686547082045983,3.371685923952045,2.6676009399722322,3.3099931339884914
2015-08-01,4.015728199120724,3.918079896406694,2.5136118921740302,3.11080686973803,2.1953474391590464,3.2173786052437716
2015-09-01,4.554846070029519,4.407496885819868,2.860649865249108,3.3065518947562786,2.7622194001168916,3.6659820135249648
2015-10-01,5.011844996250037,5.2621353756297715,3.739099666990083,3.8110321218317207,3.378329373369313,4.652601619099462
2015-11-01,5.3743882612748575,7.686673511158336,3.3656052885384398,5.242342900748205,4.908661408857866,5.4794522218926005
2015-12-01,5.866180766712535,10.002558881586248,3.2207499701401283,6.797489012130583,6.6408345193573926,6.961874074714128
2016-01-01,7.123071497136896,11.924769661643287,3.202654822119351,7.8547015334620625,8.434787904373323,7.708242327667946
2016-02-01,7.586229931224476,14.184054461392488,3.7261035524565598,8.993349171648122,10.282071431477865,9.474676708842432
2016-03-01,8.446922446742201,14.859329570423473,3.993117644869048,9.255130844886857,11.646765891951745,9.06025531680085
2016-04-01,8.086368531891793,11.900029037937973,4.4644125576677,6.6743792909564394,9.899784820248382,6.742618804754213
2016-05-01,7.624365344192042,9.772409092296254,3.5428522373067923,5.158198481858379,7.842714136297053,4.525945075722628
2016-06-01,6.361288012880268,7.827654029383804,3.1128601370186644,4.601035455260614,5.4986207172124075,4.2075359544088675
2016-07-01,5.2492810018134834,5.923785224105372,2.918659571943612,3.9831816548048846,3.512524835991137,3.6491000375082328
2016-08-01,5.498559547193122,5.803883798194653,3.242909826081375,4.361131456163195,3.080652699326024,4.053345391916674
2016-09-01,6.3815210804794775,6.650680484193744,3.6270697363491715,5.257829030354817,3.59144283063484,5.057302186655444
2016-10-01,8.002132357973041,7.539591644749496,4.895526787330365,6.111399332682292,4.183150301075945,6.594847523888876
2016-11-01,9.345128319480201,9.03782844543457,6.508230176465265,7.095801709878324,5.2512125535444785,9.542553923850836
2016-12-01,11.47293538758249,9.496146982366389,5.89149179129765,7.665534452958541,5.530228277649543,9.898142481959143
2017-01-01,10.837713154879483,9.215713269782789,4.363373065816945,7.51517324736624,5.406104675447098,8.708619516949321
2017-02-01,11.465293710882014,9.67191710616603,4.943239113380169,7.985247506035699,5.898520922420001,9.981199752452762
2017-03-01,8.00645857146292,8.073111013932662,3.7396404660981277,6.17238102537213,4.965244158349856,6.198302535123603
2017-04-01,8.61540563178785,7.21976612553452,3.8235404573637863,5.514629441078263,4.525489036482994,5.652292939119561
2017-05-01,6.133192958253803,6.103324167656176,3.084694106003334,4.206332775077435,4.021478421760328,4.090083199878071
2017-06-01,4.961989865158543,5.670004541223699,2.516220520282614,3.7074310610992742,3.8046779054583926,3.451998012010441
2017-07-01,4.6969959230133975,5.582636414152203,2.679941983058535,3.4710792580036203,3.976608526827109,3.173044115998024
2017-08-01,5.528995485016794,6.7405274420073535,3.118849622792211,4.231133123840949,4.662772380944454,3.918852085290953
2017-09-01,5.666364684249415,8.211774537057588,3.0043847807522477,4.9900618466463955,5.771722215594667,4.377339607061342
2017-10-01,6.0449683304988975,9.236443403995398,4.2289178124789535,5.483568075931434,6.7464611747048115,5.147659501364065
2017-11-01,5.524383169231992,10.690164566040039,4.474082815236059,5.977924905642115,8.18892392245206,6.247146739516148
2017-12-01,6.974895072705817,12.425909620342832,4.539402106712605,6.93659878740407,9.851160916415129,7.69612567369328
2018-01-01,5.641544226444129,11.693667642997973,2.9642877085455535,5.9840399809557985,9.452542391690342,5.372224297634391
2018-02-01,7.615295323458585,14.980535796194365,3.8020771125267294,8.346140505087495,11.51375626072739,7.842709851819415
2018-03-01,6.918455615188136,12.933895804665305,4.571989486957419,7.502365593958383,10.048863382050486,7.390794088674146
2018-04-01,6.329614465886896,8.54597163922859,4.105966337795915,4.778255115855824,7.065961818502407,4.786105488621911
2018-05-01,5.845569841789477,7.559262622486461,3.5911745860658844,4.159221745500661,6.053575361617888,3.871221043342768
2018-06-01,5.169451959205396,7.156011552521677,2.8692617087528625,3.7862406836615667,5.774435852513169,3.4030251724775447
2018-07-01,4.581601330728241,5.998402292078191,2.7990007400512695,3.3022256812663993,4.611369816943853,2.946631852970567
2018-08-01,4.557164871331417,5.828172871560761,2.9795248755093278,3.241268793741862,4.454830921057499,3.1397996946822766
2018-09-01,4.616018136342366,6.430110064419833,3.1659971434494545,3.520895977212925,4.983368305244831,3.559773190076961
2018-10-01,5.159706780404755,8.37493882034764,4.361272515921757,4.679334043252347,6.506855319244693,4.949113380077273
2018-11-01,6.686365965640906,10.746469642176772,4.9253166132959825,6.22851342865915,7.70476803635106,7.372057715127634
2018-12-01,10.042823444713246,11.765886075568922,5.908032450182684,8.569444791235105,6.976465745405718,10.230928243592729
2019-01-01,13.728299285426283,12.308760845299922,6.804660435380607,10.294849704010318,6.801217493384776,11.965715053469635
2019-02-01,11.667467608596338,10.12969667261297,6.82522280462857,8.71454489351523,5.692833120172674,10.633551797201468
2019-03-01,7.477691679289847,8.559490695144191,4.235343768678862,6.881733133335306,5.086593916921904,7.9117608624835345
2019-04-01,9.787190321720008,7.0063424832893135,3.770899279364224,5.539411968655057,4.436644640835849,5.819964963336323
2019-05-01,8.057390559803356,6.369794498790394,3.597073554992676,4.890593133791529,4.05450686059817,5.18335408942644
2019-06-01,5.61603307723999,5.762336109623765,2.7408992010971596,3.9235895330255683,3.7276742434260823,3.646990033083184
2019-07-01,4.843258857727051,5.441333669604677,2.6712120812514732,3.613867663373851,3.6102030012342667,3.4289307372514592
2019-08-01,4.985227368094704,6.0231989080255675,2.855959596305058,3.9157787958780923,4.054415828049785,3.7055093188618504
2019-09-01,6.889627196572043,9.941079399802467,4.059876244643639,6.227646933661567,6.692186509720003,5.6939546452012175
2019-10-01,5.9552380532929385,9.423789111050692,4.311789808602168,5.8942578055641865,6.417414636322946,5.766167751578398
2019-11-01,6.766820676398999,12.005461346019397,4.52050439242659,7.003201860370058,8.312261947477706,6.971468481906625
2019-12-01,6.820843436501242,13.647908875436492,4.051336748846646,8.166506796172172,10.068886689465456,7.862865093142488
2020-01-01,6.616555560718883,12.953798698656486,3.4319060424278525,8.042227138172496,10.056909888681739,8.145660577818404
2020-02-01,6.1008764035773995,10.599446296691895,3.387146571586872,6.373895298350941,8.337829088923908,6.401909229367279
2020-03-01,4.988317056135697,8.146938410672274,2.611545776498729,4.691318550495186,6.805857263430201,4.453733632730883
2020-04-01,4.506499839551521,8.458088383530125,2.8721850493858603,4.489022071915444,7.086863180603644,4.232900918916214
2020-05-01,6.1329198606086495,9.040104259144176,3.3867017154035897,4.984424090144611,7.144474742388485,4.4223461040230685
2020-06-01,6.692569906061346,6.964556376139322,3.4737055877159384,4.110651786881264,5.188755073932686,3.9631289105082668
2020-07-01,5.595100648475415,5.927111885764382,3.125841699797532,3.8754819619535197,3.743939929538303,3.7527868914049725
2020-08-01,6.167255748401988,6.190387407938639,3.588880834908321,4.639556191184304,3.381834126482106,4.404861150785934
2020-09-01,6.190037727355957,7.0778622771754405,3.832881204013167,5.174309797961302,4.225086925005672,5.060625076293945
2020-10-01,6.842243310176965,6.956109856114242,4.650611219734981,5.05039378850147,4.231603699501115,5.5542347043059594
2020-11-01,6.185660940228086,7.592653505729906,4.721800541055614,5.309757560190528,4.7201696068349515,6.302282422087913
2020-12-01,7.149044672648111,9.662883931940252,3.1077827256301354,7.030003961890635,6.056723450169419,7.365174626195154
2021-01-01,12.185164653893672,12.421592076619465,5.118102369637325,9.69269492409446,7.7539699246185,10.822724187096885
2021-02-01,13.00632736899636,10.790051835955994,5.6501883473889585,8.413590325249565,6.905185333406083,9.860572149587233
2021-03-01,7.196110667604389,8.356095082832105,4.172171559827081,6.005696094397343,5.568377176920573,6.5504112909006516
2021-04-01,6.1615445397116915,6.878643324880889,3.2197856080943144,4.748262058604848,4.7049108177724515,4.634397806123245
2021-05-01,5.63547538988518,7.206244179696747,3.019009540820944,4.57150045067373,4.95780020049124,4.208860563677411
2021-06-01,5.409565477660208,5.788794430819425,2.9120292334721007,3.7404411970966995,3.944296788687658,3.5223841667175293
2021-07-01,4.1776173042528555,5.074204820575136,2.4084148735835633,3.085486094156901,3.5582785654549647,2.7457650317702185
2021-08-01,4.470192302357066,5.668006882523045,2.6195935545296507,3.4439135079432015,3.9614867682408805,3.2243398732917252
2021-09-01,4.570444063706831,6.271216363617868,2.922985553741455,3.729374480969978,4.517918403702553,3.5108533016470975
2021-10-01,5.025958292412035,7.182430498527758,4.210524723447603,4.190651094070589,5.335307843757398,4.100119513134624
2021-11-01,4.874945770610462,9.034209540396025,3.401094305104223,4.822054294624714,7.321834564208984,4.907468307849973
2021-12-01,5.775780750043464,10.402904857288707,4.155785461951947,5.5304594714232165,8.987463363493331,6.156319795652878
2022-01-01,4.928890864054361,11.330223805976637,2.9539822709971464,5.522043536407779,9.50644714663727,4.899660376615302
2022-02-01,4.156102194930567,9.063252535733309,2.811437228630329,4.690906254932134,7.4842819059738,4.268799548925355
2022-03-01,6.119267145792643,9.702303915312795,3.661501818689807,5.103183033490422,8.346710783062559,4.93578689042912
2022-04-01,6.699054891412908,9.98209100781065,4.4731715629840725,5.341458079790828,8.22819796475497,5.246147444081861
2022-05-01,6.355747309598056,8.393307888146602,3.2478628487422547,4.3254837845311025,6.833410744715219,3.6719973697218786
2022-06-01,5.244242061268199,6.965728239579634,2.8881225092657683,3.781431612342295,5.377267587064493,3.446785516517107
2022-07-01,5.196130275726318,5.347279707590738,3.0906976502517174,3.342241229433002,3.6864386664496527,3.4103335336197254
2022-08-01,5.572274598208341,4.611731298042066,3.322694383818528,3.5930178382179956,2.5282226427636965,3.756852482640466
2022-09-01,5.924650755795565,5.119293747526227,3.8068929211846716,4.380225171946516,2.726589308844672,4.506839985071227
2022-10-01,6.4256581393155185,5.5757620117881075,4.616560278267696,4.677612612945865,3.2304864941221294,5.287999330564987
2022-11-01,8.046665336146498,6.301553321607185,4.923044730877054,5.085690334589795,3.752873642276032,6.84533673663472
2022-12-01,9.12740591800574,7.951048648718631,5.288510158144194,6.717467548871281,4.776180151737098,9.758099844289381
