,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2001-10-01,1.2008824409582675,0.095624973376592,0.04658113974027144,-0.07619159519672394,1.331367219487826,0.02759486127833617
2001-11-01,0.9181378743587396,0.3523342391496063,-3.081671702556121,-0.24311448335647584,1.6409671554962795,0.04907515466487902
2001-12-01,-0.4884654894853249,-0.21181524761261478,-2.07554667423933,0.044601833820343016,2.0010537157456083,0.17150526325548848
2002-01-01,-1.2678709549781604,-0.1077804914725724,-3.0444973554366674,-0.038035905361175536,1.9725276778141658,0.11093629017678275
2002-02-01,-1.392811383956518,-0.06293922822962525,-1.962624757717817,-0.315422523021698,1.2622501701116562,-0.013617360921499367
2002-03-01,-0.1505452661942213,-0.002039575158187779,-2.9405025335458608,-0.10515307784080505,2.1752717594305677,0.05806466470116295
2002-04-01,1.9845155569223256,-0.3413457703846757,-0.8189404622102395,0.2981294751167297,-0.19052106266220412,-0.08444119983005084
2002-05-01,0.008906027636466881,0.016679134099714218,-1.5250366467695968,0.2484623372554779,1.3061229139566422,0.071515376821229
2002-06-01,0.08439606963059841,0.4339098289448728,-2.048391103744507,0.1052062451839447,0.8983637516697248,-0.03508004930711562
2002-07-01,0.577829625362005,-0.02354413911860476,-0.324994975175613,0.11544647216796874,0.5944201101859411,-0.0038543166721471444
2002-08-01,0.1316548922123053,-0.21001028437768257,1.2943530694032326,0.21518876552581787,-0.4603079209725062,0.07345168271921747
2002-09-01,1.7586292364658453,0.2764707611453148,-0.5812965524502289,0.06359626352787018,-0.26659605403741204,-0.014736952285887459
2002-10-01,1.496588878142528,0.18332070240410425,-0.8918681205847324,0.20696171820163728,-0.11107120662927628,-0.060978288062706526
2002-11-01,0.5461547619257218,0.39035533705065323,-2.219714568211482,0.18720737099647522,0.7035600021481514,0.03567031726309781
2002-12-01,-0.8818166378216865,0.2540971803408797,-2.659376767965463,0.311694473028183,1.0651263097922008,0.042262754064001797
2003-01-01,-2.108261371270204,0.12196489079024202,-3.090204336704352,0.3164430737495422,0.44951634481549263,0.040216592874395135
2003-02-01,-0.665862820087335,-0.5417228385966311,-3.0496988541040664,-0.0036848306655883787,1.0237584511439006,0.2099012380920797
2003-03-01,-0.45826159990750825,-0.31377432807799305,-2.354123959174523,-0.06333929300308228,1.1646428455909095,0.23101198268101514
2003-04-01,0.43669560780892,-0.06236612235987058,-0.9364419258557832,-0.019314423203468323,1.484863211711248,0.002925085925286816
2003-05-01,-0.06359881984117703,0.2495715054132605,0.244515924117504,-0.13827245831489562,1.5659877409537635,-0.11185255193490587
2003-06-01,1.1051817582203791,0.16928775015697684,-0.6766413266842182,-0.044595687091350554,0.876258375744025,-0.03237277269363403
2003-07-01,0.8468115176910009,-0.08372502621784005,0.6272578468689551,0.018000850081443788,1.601275180776914,0.09408216871973557
2003-08-01,1.6778282630137908,0.046622588910082335,1.1299685789988592,0.09737482387572527,-0.3904735359052817,0.16857367094760667
2003-09-01,1.1645210859103081,0.19474668848899102,0.40166225188817734,0.03265687879174948,-0.648044856886069,0.18135074199894058
2003-10-01,1.2909183135399451,0.5225887221674765,-1.0328233242034912,-0.15895010232925416,0.18232578101257485,0.1143208846518521
2003-11-01,3.037846088409424,-0.11653922578339936,-1.0394289707526183,0.16825859099626542,1.1750628550847373,-0.07718422102488681
2003-12-01,-0.10746009647846222,-0.06653628041667323,-2.0816673070956497,-0.10056097507476806,2.350218345721563,0.18862822105944982
2004-01-01,-1.2744150100610194,-0.1840191182269845,-2.8496561906276603,-0.13143934905529023,1.4434165010849636,0.2372631434059363
2004-02-01,-1.0336131621629763,-0.3141421464181715,-3.6694630598410583,-0.22279582619667054,0.7719604298472404,0.1397153027870688
2004-03-01,-0.09573482168026459,-0.12232567514142682,-1.2853883779965913,-0.4855474650859833,2.8205282986164093,0.11743492176455836
2004-04-01,-0.4851690087562952,-0.06059133397635593,-2.62451233007969,-0.12090542912483215,1.281192277868589,0.23419760716950289
2004-05-01,2.3327624186491356,-0.00900177345160515,-0.7612614295421503,-0.013449066877365112,-0.12301861618955931,-0.09451977702604461
2004-06-01,1.6862996113605988,0.1606781796742511,-0.48025189301906485,-0.06747285723686218,0.2805586283405622,0.03062369310498787
2004-07-01,-0.5992788152816968,-0.07983325950561031,1.4881444283020802,-0.0179807648062706,0.5873111387093862,0.16880488615431544
2004-08-01,-0.13787086384418681,0.010772507076942791,0.6812680226105909,-0.019031694531440733,0.5383267998695374,0.12615062038881988
2004-09-01,1.8311760364434657,0.09514978656204798,1.3598785950587347,-0.01466502547264099,-0.10991663827250402,0.10221358131153793
2004-10-01,2.2657455542148686,0.30203509715295607,-0.12339341143767038,-0.014493922889232635,0.29802114392320317,-0.030601380525955135
2004-11-01,0.29722503744638884,0.10387790139003467,-2.089087168375651,0.23023297190666198,1.0217196618517241,0.015614683040276101
2004-12-01,-0.32084320600216204,0.24881731438380414,-3.4711553500248833,-0.01854008287191391,1.5608597546815872,0.019039756142049342
2005-01-01,-1.6806529118464544,-0.027306043412736666,-2.3313918174841466,-0.16498412787914277,1.666507994135221,0.15814244609823974
2005-02-01,-0.5960434675216675,-0.14339470735160254,-2.1658651339702115,-0.055999286472797394,1.3898311803738277,0.03255216559300774
2005-03-01,-1.0397079663398938,0.2861331227005169,-2.913521192012689,-0.30680963546037676,1.3708890726168952,0.18617814999022242
2005-04-01,-0.6347298240050291,-0.12872763859328404,-1.9288277014707906,-0.22346800267696382,1.4903066058953605,0.19897451143591635
2005-05-01,-0.22951444754233727,0.08365761849188035,-1.0734185194357848,0.25418837666511535,0.7707459852099419,0.07030780551620343
2005-06-01,0.40361109452369887,0.19966839782653314,-0.8185029029846191,0.003490935266017914,0.6507860496640205,-0.07300736506462574
2005-07-01,0.9911769475692357,-0.03918474640256615,0.0007281158244810425,-0.007811392471194267,0.9899359817306201,0.06009536679439281
2005-08-01,0.2868599425523709,0.09720761288878738,1.0299535133899786,0.0865432232618332,0.4381199677785238,-0.0036335580291286594
2005-09-01,1.4094945711967273,0.06775446636702424,0.8108417193094889,0.10760653614997864,0.3020325986047586,0.1213656249134222
2005-10-01,2.663302727234669,0.286784896286585,-0.36690728022502017,-0.02774525582790375,0.9151791532834371,0.019667263267227033
2005-11-01,0.6570168030567658,-0.05374858456273232,-1.1350423097610474,-0.20224182009696962,2.2329327960809073,0.07701880096839869
2005-12-01,-1.1332664734277968,-0.185010814538566,-1.9548911314744215,-0.2774850845336914,1.4003061999877295,0.24616046366603694
2006-01-01,-0.5091025279118464,-0.30381500080067625,-2.2076314840561304,-0.47859171628952024,1.6104261080423992,0.24410540813125226
2006-02-01,-0.32763217504207903,-0.02519260611264936,-2.339455408927722,-0.35022499561309817,1.5291354308525722,0.0281342506958043
2006-03-01,0.8807601072849371,0.056168689362464407,-1.853265976294493,-1.0441355228424072,3.9197340607643127,0.1718457753894516
2006-04-01,1.5466807744441888,-0.21706966943638298,-1.554718690040784,-0.4859381079673767,2.3467667400836945,0.1899752027702771
2006-05-01,1.6885570990733612,-0.07381273373480765,-1.3411598327832344,-0.047549599409103395,0.31155310571193695,0.03831638581192438
2006-06-01,0.9985190171461839,0.16238691024882818,-1.7493163928007467,0.04311123788356781,0.5680415779352188,0.14023120570842024
2006-07-01,1.3183019100091395,-0.15681778551429829,-0.5600860867744837,0.10796431303024293,0.7440159718195598,0.1653560862151159
2006-08-01,-0.34190370486332816,-0.11892256236845447,0.6902804741492637,0.07241995595395564,0.42243336016933125,0.03354744427764471
2006-09-01,2.4528049505673923,0.008372517342689217,0.21791221239627936,0.018761330842971803,-0.3687719193597635,0.051192197656851214
2006-10-01,1.0185262331595788,0.23814441375834966,-0.5031736233295538,0.15638925284147262,0.5525430664420128,0.0009295852502919562
2006-11-01,1.3752089096949651,0.08822934281441473,-2.1878071320362578,0.07570634186267852,1.6027659177780151,-0.044579433131327825
2006-12-01,-0.5570571009929364,0.44076279286415343,-3.4336600548181777,0.29808066636323927,0.9511573240160942,0.059673210717566004
2007-01-01,-1.3736960215446277,0.12969026161778358,-3.1377627299382134,0.0786752700805664,1.0719654460748038,0.16777159706238778
2007-02-01,-1.2098316962902362,-0.22087462486759307,-2.963608044844407,-0.1444396674633026,1.4197723319133124,0.21599852544371434
2007-03-01,0.3300681328162169,-0.43352448171184904,-1.8386478607471173,-0.20980344414711,1.2904252856969833,0.08773683862168394
2007-04-01,-0.3287165974959349,-0.0026123485557975304,-2.578582519139999,-0.15643661916255952,1.50756041208903,0.171098330225538
2007-05-01,-0.4124609323648306,0.14952307426801292,-1.432650822859544,-0.26250210627913473,1.4585179587205253,0.10539556291246195
2007-06-01,-1.042021008638235,0.1274093024192318,-0.5347341681138063,-0.2647814631462097,1.6581813494364421,0.0018651806427517795
2007-07-01,0.07026209376561336,0.0005401543251449062,0.39935215161396903,-0.12180656641721725,1.6822089751561484,0.1981401773092384
2007-08-01,-0.1398877264597477,-0.006253145114388517,0.8684381460532163,-0.2315855711698532,0.37335750336448353,0.10083803503606727
2007-09-01,1.179328713661585,0.059100072230062174,1.101181293145204,-0.40558556616306307,-0.218466700365146,0.09190559833555179
2007-10-01,1.8284473663721328,0.3237798649777648,-1.0460453919875317,-0.27186837792396545,1.2527207533518474,0.0067194279987141834
2007-11-01,1.2153555949529011,0.052921101450920105,-2.44865799561525,-0.2666598215699196,1.1175386607646942,0.1723944660156004
2007-12-01,-0.29315873980522156,0.2709662722003075,-1.4222589822915883,-0.6724282026290893,1.9848489512999854,0.020444169983885804
2008-01-01,0.003909830971119495,-0.42552980043554817,-2.2601068019866943,-0.6076940536499024,3.4950556854406996,0.2583194163537795
2008-02-01,-0.02448471406331429,-0.3088621683018182,-2.874356355422582,-0.6272598266601562,2.0860580106576285,0.10520650528817682
2008-03-01,-0.7279866016828097,0.1897260066001646,-1.381528377532959,-0.7537383317947388,0.9487905229131381,0.139485112464373
2008-04-01,0.4000017276177039,0.06913733418269824,-0.9552599527896979,-0.799558162689209,2.3067057132720947,0.10651638173425253
2008-05-01,0.41310447148787666,0.2645441761580847,-1.3686018112378242,-0.1659814327955246,-0.0882170240705212,0.1674900612523479
2008-06-01,0.8377710978190104,0.129007980708153,-1.5166198595976217,-0.07383468896150588,1.4969582358996074,0.046371799048190845
2008-07-01,-0.5386850008597741,-0.0005945869375981631,0.8610834678014119,-0.15112953782081603,1.6381601492563884,0.08766096308484056
2008-08-01,0.8526890705793332,0.13639569602986817,0.6218172418765533,-0.05492718182504177,0.6640180324514707,0.1248745633984491
2008-09-01,1.929764869885567,0.20608809045566023,-0.08185440913224831,-0.28007625341415404,0.07929118194927773,0.1262919350703191
2008-10-01,2.2862139420631604,0.12038447844084872,0.1259245264988679,-0.11991792321205139,0.9483269726236662,0.063954502309797
2008-11-01,0.9150502773431631,0.36641481102153817,-2.5758749399429712,-0.18151881992816926,1.3867811610301337,0.02153523025974151
2008-12-01,0.6760178468166254,0.3694485272130658,-2.0826171606014934,-0.7111266136169434,2.9147403935591383,-0.07280500322443
2009-01-01,-1.20470248735868,0.24602020620017923,-2.742644456716684,-0.6535512924194335,1.5527733912070594,0.10306580412772394
2009-02-01,1.6893964547377365,-0.4986789277804795,-1.070961126914391,-0.7199225187301636,3.1636248032251997,0.23478590089329926
2009-03-01,2.17205224893032,-0.36591390768686927,-1.953300451621031,-0.7550043106079102,2.726000299056371,0.2004447794403486
2009-04-01,-1.4534945671374981,0.3989319327057049,-2.067179863269512,-0.6324678659439087,2.1930257479349775,0.1350651138938517
2009-05-01,-0.019969410286881983,0.22028989048414332,0.03663236036514624,-0.12178216576576233,0.2698473321894805,0.0013275466825006196
2009-06-01,0.71507501296508,0.15005445288073632,-1.3975854103381817,-0.014833807945251465,-0.1653041069706281,0.0858986089306493
2009-07-01,2.420872144210033,-0.045145082698073435,-0.5245501414323465,0.06383974552154541,-0.06833591032773256,0.16731473913390515
2009-08-01,1.0947945790413098,0.0968423101209825,0.5821502743623196,-0.04978363662958145,0.46404379730423295,0.06895045393622966
2009-09-01,1.7901096588526015,-0.023722512427196706,-0.5486163191306285,-0.09292409718036651,0.8035866543650627,0.22491176144868
2009-10-01,1.5427730022332606,0.3116924275634109,-0.8267945968187772,0.08700654208660126,0.12514515159030756,0.05278377901024533
2009-11-01,2.0023584365844727,0.2402234141544629,-0.8556590630457951,0.3155099868774414,1.3037317742904029,-0.0346451997756958
2009-12-01,-1.2843588987986245,0.23631381411706245,-2.025062457109109,0.2871803790330887,0.6423451006412506,0.002321157140940565
2010-01-01,-0.9265970725279588,-0.34536315548804497,-1.9293048442938387,0.25749831199645995,0.3432835452258587,0.1209347787815305
2010-02-01,0.036117417785601735,0.004135238467365182,-1.9206626292986746,-0.04792185425758362,-0.05882295857494076,-0.05380144591705041
2010-03-01,0.7111160418926141,0.15157010926995226,-1.8887313512655404,0.04461972713470459,1.558694491783778,-0.0059159798762216
2010-04-01,1.5880826192024426,0.07338822689107669,-1.4446017069694324,0.13210540413856506,1.7097069571415584,-0.043327272075661866
2010-05-01,-1.1464170920543182,0.010385661716422726,-0.3859835175367502,-0.09232843369245529,0.8627754325668018,0.030099397980123073
2010-06-01,0.2576520045598348,0.35610077201679186,-1.314088931450477,-0.08415175378322601,0.48645123218496644,-0.04891663755414673
2010-07-01,1.5257506798475216,-0.04474812297410862,-0.46472045091482306,-0.09099166989326476,-0.16772520417968434,-0.05464835547357111
2010-08-01,0.31947409495329243,-0.055491171216451994,1.8321772416432698,-0.09916856288909912,-0.3311092033982277,-0.047087684393890446
2010-09-01,1.264248368067619,0.11629044048247798,1.0912071435879438,-0.20901342034339904,0.45055511097113293,-0.09241605323443215
2010-10-01,3.6193147683754945,0.3067701414067258,-0.825852537766481,-0.05241303443908692,0.08614089650412401,-0.11565290146812042
2010-11-01,0.7750328534688705,0.5643862549976636,-2.6948534525357757,-0.4774546504020691,2.008017400900523,-0.1608287254648824
2010-12-01,1.8460079645499203,0.09701573239859713,-0.9829407319044455,-1.0271339416503906,3.519826630751292,-0.11171728956259891
2011-01-01,-0.9036084016164143,-0.36682438465856737,-2.874264350304237,-0.5957200765609741,2.291453629732132,0.17333442371012428
2011-02-01,0.5063647643113748,-0.14290724710751604,-1.6260908200190618,-0.7012149333953858,1.9174781938393912,0.11095728168332701
2011-03-01,-0.7860218103115375,-0.12631902611383827,-2.5806986368619476,-0.6953329682350159,2.3356276253859205,0.30145716213960255
2011-04-01,-0.3417392953848227,-0.07742260412503314,-1.3900880630199726,-0.7746530294418335,0.7198812440037727,0.2703750257118506
2011-05-01,0.506156339095189,0.13721615716975222,-0.845689269212576,-0.32431343793869016,1.7451910922924678,0.09125313691554532
2011-06-01,0.499121348063151,0.0027319178566016177,-1.0744119301820412,-0.21845138669013978,1.0718385378519695,0.2002647120831749
2011-07-01,-0.23231061223225716,-0.04031495141085758,1.6975155243506799,-0.01254415512084961,1.1633222301801047,-0.0034316584536556827
2011-08-01,0.9755434898229746,-0.18757266062562183,0.5330443382263184,0.01796758770942688,0.37466989209254586,0.1994193750455083
2011-09-01,3.141151941739596,0.014271843497471142,1.7627670214726374,-0.16608734130859376,-0.5507732431093852,0.3768734462250213
2011-10-01,1.8795522359701302,0.27338622077818836,-0.9870314445251073,0.04236193895339966,1.2395416696866355,-0.051924430932592136
2011-11-01,1.6693585958236303,0.04959019521872202,-2.3448053078773694,0.20410042107105256,1.945831502477328,-0.07751030704727577
2011-12-01,-0.5661131097720219,0.2165305197879832,-2.2527765005062785,-0.8226816892623902,2.312031884988149,0.14039454273536184
2012-01-01,0.7314935708657289,-0.4969449773911507,-1.5751693493280654,-0.3971643805503845,1.5898880859216056,0.09737347814893943
2012-02-01,-0.5369144754532056,-0.12407353328120323,-2.6717448845887795,-0.6459972500801087,2.246422072251638,0.1839702030480732
2012-03-01,1.6032611712431295,-0.1255074656137856,-1.534345363959288,-0.6734289407730103,2.853489915529887,0.14787936059560644
2012-04-01,0.5211452260995523,-0.053971288825875964,-1.5317389598259559,-0.2534609794616699,1.5212985376516979,0.1888693589287969
2012-05-01,0.27021259451523805,0.3005864479208505,-0.46060341290938545,-0.37128524780273436,1.2801115711530051,0.05402271056436174
2012-06-01,0.16712804253284747,0.16783317250590168,-1.1545250049004188,-0.2729072570800781,1.8076567600170772,0.12621709965341102
2012-07-01,0.21765436499546734,0.14349148478559268,0.4502567343222789,0.013540160655975342,1.036962866783142,0.11748868611551101
2012-08-01,0.7504612971574832,-0.1253023903856995,1.2792248756457598,-0.0850049912929535,-0.8735964074730873,0.3268715560710925
2012-09-01,2.1047897827930937,0.23779279442243678,1.6964510465279603,-0.18703586459159852,-1.3080024470885596,0.07639817103812223
2012-10-01,1.7242667002555652,0.12439728904795902,-0.056795040384317055,-0.11457540094852448,0.23589387225608033,0.04522749115519809
2012-11-01,0.9050415112422062,0.09985027774687735,-1.3797020300840719,-0.14488155990839005,2.59226734439532,0.0963666111505526
2012-12-01,-0.07930916184798265,0.15973278912164832,-2.018961998132559,-0.4123868465423584,2.6894504825274153,0.06785236539379243
2013-01-01,-0.8883469379865205,-0.22694606293914138,-2.593863621736184,-0.20660101175308226,1.5889865656693778,0.12173510332536039
2013-02-01,0.23393653906308687,-0.47543708996106215,-1.213962680254227,-0.24823921620845796,2.0461337019999823,0.24577314420367166
2013-03-01,0.041161353389422096,-0.03837799673439354,-3.2583230581039038,-0.6218061923980713,1.7831863214572272,0.09259271697239942
2013-04-01,0.36665514493599916,0.2548636127543706,-2.2254505218603673,-0.1773431733250618,0.7081629708409309,-0.059840824746865834
2013-05-01,-1.0135323573381472,0.10942108528588407,-1.1562210627091236,-0.22923108339309692,0.9685792028903961,0.09475776470751257
2013-06-01,0.0865787936326785,0.12029483113237606,-0.7917215426762898,-0.24449048042297364,1.199952264626821,-0.10921267904169549
2013-07-01,0.7293099012130346,0.011525295114004483,0.6919558231647198,-0.1988295942544937,0.14757993631064892,0.009810349427609949
2013-08-01,0.3245741128921509,-0.09918339470381378,-0.29401750518725467,0.04582144618034363,1.0148581117391586,0.1220654095372846
2013-09-01,1.6592825070405617,0.1177105051214977,1.2984664012224245,-0.20276013314723967,-0.01150583557318896,0.08301216741679945
2013-10-01,1.6414961753747401,0.27308608255078715,-0.441894164452186,-0.16424670517444612,-0.3941963116327922,0.08799220147770122
2013-11-01,0.9334887449557965,0.23768944765931815,-1.4956650061485095,-0.3379324674606323,1.9082938631375632,-0.015665561578790163
2013-12-01,-0.8729311136099008,0.06223441532222173,-2.4557805978334866,-0.48911304473876954,2.3352806766827903,0.058398851566875035
2014-01-01,-1.7687167876806014,0.09000505651197126,-2.8185881101168118,-0.32048448324203493,1.1026630798975627,0.09962654917196195
2014-02-01,0.4027371987318381,0.2133151215891684,-0.658843532586709,-0.39183821678161623,0.9369583800435066,-0.16418819053931172
2014-03-01,-1.342934828538161,-0.07052782882926284,-2.5978990090199003,-0.12501765713095664,1.2814875692129135,0.13750025290085974
2014-04-01,-1.623307894437741,-0.08561317158001724,-1.9318400285182855,0.012146508693695069,1.547603433330854,0.23558494476129382
2014-05-01,-0.06283782900143892,0.15913975495164112,-0.7394793706062512,-0.03331977128982544,0.771876610815525,-0.003925989159867855
2014-06-01,0.49068622100047576,0.19410565014808406,-0.5611532009564913,0.004408097267150879,1.4656367401281993,0.060767211741016756
2014-07-01,-0.17090233472677377,0.002024308603096713,-0.4751569949663602,0.19955443739891052,0.4850530376036962,0.12056931921963318
2014-08-01,1.890753171382806,-0.06385855376720428,0.9626642251626039,0.10569107830524445,-0.15729510535796484,0.043852428137432044
2014-09-01,1.0479116286986914,0.0659866839326838,-0.5353077864035581,-0.04134823083877563,0.9382562090953191,0.09171910120457548
2014-10-01,0.7446767427982428,0.10921126732262232,-0.8863674524502876,0.06036382019519806,0.5850705007712047,0.10687168794877244
2014-11-01,1.3899995730473444,0.4759627003823557,-1.1968563764523237,0.1723570168018341,0.206619951253136,0.014166235237077635
2014-12-01,-0.5879284861760261,0.35004119078318274,-2.381094755270542,-0.1500795841217041,2.004242315888405,0.06171603974658773
2015-01-01,-0.512775549521813,-0.36653100803334226,-2.2157757710187864,-0.09999320656061172,0.6531705458958944,0.17058780408262658
2015-02-01,-0.596288916392204,-0.32304317079564576,-2.505416595018827,-0.014027827978134155,0.40206337968508404,0.20485076074776012
2015-03-01,0.0093046999655855,-0.15752773772003828,-1.309511294731727,-0.0317552924156189,0.8861161768436432,0.009225227779919102
2015-04-01,1.1536430089901655,0.18409907176930415,-1.072970185524378,0.38894143104553225,0.6883633633454641,-0.22786013129669402
2015-05-01,0.6900930251830664,0.06418505743626625,-0.655481219291687,0.14784387350082398,0.65598680327336,-0.05887897539248665
2015-06-01,0.990832616121341,-0.04359539798510972,-0.7377412838813586,0.3711459472775459,1.4052721361319225,0.04384303422567482
2015-07-01,0.9181754711346748,-0.11088454755403662,0.8006400786913358,0.17598933577537537,0.4217092258234819,0.006218951126809494
2015-08-01,0.8576076764326829,-0.03535376601321723,0.08730334349167652,0.18699156045913695,0.9259952853123348,-0.08351827546748149
2015-09-01,1.9669205714494753,0.21189693161236342,-0.6303907586978031,0.2787007108330727,-0.06442931868756811,-0.05281866970150152
2015-10-01,1.42975098047501,0.061673486745485694,-1.627675386575552,0.27562772631645205,0.685140738884608,0.04525423599278323
2015-11-01,1.2650808462729821,0.2583185671478189,-0.6639063358306885,0.2908128142356873,1.656392216682434,-0.12090586389796938
2015-12-01,-0.16483824986677903,-0.04329094162551306,-2.4918488967113004,0.3006717264652252,1.2921350697676341,0.04499404592448116
2016-01-01,-1.1474163104326296,0.1829953123164433,-2.9391010602315264,0.3103056788444519,0.5778775860865911,-0.0023770562377393523
2016-02-01,-1.4782142944825,0.3754968604733867,-2.8983724422943897,0.12734060883522033,0.28107184916734695,-0.028735139162584383
2016-03-01,-1.4321255378234081,0.10011774557892994,-2.1406578711974316,0.01703284978866577,0.9380927309393883,0.0642313830627446
2016-04-01,-0.04898745280045729,0.07048963859517086,-1.8224227122771435,0.24503627866506578,0.14159386046230793,0.018319868684364353
2016-05-01,0.6171644498140384,0.02551788404103248,-0.2510369397126711,0.24804625511169434,-0.20837928168475628,-0.18085555435257025
2016-06-01,0.6965723557349963,0.037025247690498184,-1.278997078920022,-0.22302002906799318,2.445197105407715,-0.08647436027153296
2016-07-01,-0.4579915832250546,-0.0404606903752973,-0.06843596123732053,-0.12835644707083702,1.0205363854765892,0.021927745386202766
2016-08-01,1.1102041372886071,-0.09310307201518807,-0.16810020957237634,-0.4191879332065582,-1.0521740963061652,0.1422747218560788
2016-09-01,2.1991708339788976,0.08307981394952343,0.7906371966386453,-0.15756418108940123,-0.6486478572090467,0.07123068524395816
2016-10-01,1.246730028054653,-0.09166632768928364,0.710610548655192,0.011999118328094482,1.31949782371521,0.10939626117593133
2016-11-01,1.0953755714954474,0.17619842803606423,-1.3572734135847824,-0.3764825940132141,2.1594154338041944,0.13306913596968498
2016-12-01,-1.0027580536328828,0.18439047759579072,-2.4579876508468237,-0.4357913374900818,2.5352679193019867,0.07560244903037076
2017-01-01,-0.4087935273463909,-0.6734134689454109,-0.904445999707931,-0.3802905797958374,1.6011795649925868,0.2513670701585058
2017-02-01,-1.898742180604201,-0.16642059049298685,-3.9247124623029657,-0.5592011213302612,2.0881411929925284,0.27325629226623044
2017-03-01,-0.2989407533254379,-0.33946601293420275,-2.6486754417419434,-0.4646788477897644,1.7268693695465724,0.295276939868927
2017-04-01,-0.7702002158531775,0.07417609774938193,-1.879497521962875,-0.29330360889434814,0.9266963849465053,0.15820556401794408
2017-05-01,-0.05777758092452318,0.39254023182776665,-1.5280170318407889,-0.13684407696127893,0.667191669344902,-0.0053065283919259704
2017-06-01,0.44607909826131964,0.160475956496372,-1.7676575061602469,0.08814554651034996,1.5449779729048412,0.14357905371397872
2017-07-01,0.24284089987094584,-0.15354891938547932,-0.042022716922637746,0.07512821853160859,0.7946043585737547,0.16309363501412527
2017-08-01,0.6906931981062278,-0.055228209783954,0.172815930384856,-0.17265387028455734,0.9459863106409709,0.280090431738559
2017-09-01,2.3668570396227713,0.05624863088771861,-0.6121215912011954,-0.09077554941177368,0.6042561183373134,0.20979162185422837
2017-10-01,2.303610703884027,0.005350790677532072,0.28719800787094313,-0.13147823810577391,0.9438944980502129,0.08636370713260316
2017-11-01,2.527438524441841,-0.11157097034556891,-1.4599242271521151,-0.22036588788032532,3.0342571437358856,-0.029899293561101235
2017-12-01,-0.6177404752144446,0.5052119173029417,-2.122525985424335,-0.3621594488620758,1.8869978686173758,0.08998868583534171
2018-01-01,0.6812086472144493,-0.042598682545846506,-1.7580963098085842,-0.5565061569213867,1.9044877340396247,-0.03653691763976752
2018-02-01,-0.9022274842629066,-0.014009345723416215,-2.6493081679710975,-0.6690192222595215,3.5269642869631452,0.1476613263930044
2018-03-01,-0.6488864238445575,0.21499111767738094,-1.9838533340356288,-0.334540581703186,1.9574104497830074,-0.04933347007096638
2018-04-01,-0.0063295780609433465,-0.09694616961222823,-1.686786535458687,-0.20339288413524628,0.3663816799720129,0.20208865412712648
2018-05-01,1.3352041061107929,-0.23279675552921908,-0.7634201875099769,-0.03628939390182495,0.8404729266961416,0.16261649700010428
2018-06-01,0.7365972567827274,0.24569465588497857,-1.2508983795459454,0.179174542427063,0.1953289844095707,-0.043222976447198934
2018-07-01,-0.16599824795356163,0.09366245840185432,0.4165790401972257,-0.13134865760803222,0.2623876867194971,0.143848003793834
2018-08-01,-0.08904902407756218,0.12561752591081843,-0.18063330879578224,-0.025508391857147216,0.6397563343246778,0.15491293185317573
2018-09-01,1.9758598926739814,-0.004987504273172348,0.6751355452415271,0.01377251036465168,-0.26007432801028096,-0.0008563781457562601
2018-10-01,2.1590732611142673,0.33213678867586194,-0.6557721358079176,0.07468026280403137,0.07828827947378159,0.00022258867041855915
2018-11-01,0.8883627561422495,0.018833491510601454,-1.4971630695538642,0.20420976877212524,0.7178068161010742,0.07036466511987871
2018-12-01,0.8658395363734318,-0.28533445250603456,-0.9774848436697935,0.11233584880828858,1.7418896158536277,0.04200077774475247
2019-01-01,-0.5427653972919171,-0.7465208730389995,-1.8702525358933668,0.057207509875297546,0.9136109923322996,0.26740344576022596
2019-02-01,0.10839670132368039,-0.2693129483089652,-2.1071319396679216,0.14977022409439086,2.951531857252121,-0.08985380149429797
2019-03-01,-0.6703479931904719,0.06657596076688459,-2.6153096785912147,0.19117125272750854,2.02374445895354,0.034824010276574696
2019-04-01,-0.9281629171126928,-0.20333079881565544,-2.619005472232134,0.19202264547348022,1.0911205162604651,0.18225053522718668
2019-05-01,0.1211477395815727,0.23331299263943908,-0.4566781795941866,0.031100380420684814,-0.5049201038976511,-0.028245466920087964
2019-06-01,0.6656258534162472,0.4274241385921355,-1.0772071587733734,0.08729356527328491,0.4701735762258371,0.02220473187859707
2019-07-01,0.711014102666806,0.1182441028856462,-0.1875593112065242,0.17778869867324829,1.3332895934581757,0.17059544951135663
2019-08-01,0.45048766411267793,-0.011378815097193563,0.1309013041930321,0.043876856565475464,0.41452444468935334,0.051695731584377555
2019-09-01,0.8203448393406012,0.1908141118223949,0.1733367641766866,0.11832202970981598,0.30627421413858735,-0.011404575822952156
2019-10-01,1.6882583116873715,0.379763783947114,-0.06048368433347115,0.05180877447128296,-0.03780231733495991,-0.04118639752612136
2019-11-01,-0.2043312749801538,0.2718880291908018,-1.7558117707570393,-0.024817439168691634,1.4149305721124015,0.13741788707570546
2019-12-01,1.1690116845644436,-0.0025184169131261046,-2.888323710514949,0.06990342084318399,1.3868208974599838,0.09601677205705424
2020-01-01,-0.9360206432831593,-0.00767712681604329,-1.8651567972623384,-0.03165939450263977,2.0095144708951316,0.14237656777355528
2020-02-01,-1.110057723827851,-0.2518032827684956,-3.159941771091559,-0.017855215538293123,1.545100286602974,0.04705416751072704
