,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2020-02-01,-3.62398e-05,-2.30582e-05,1.9591393e-05,3.045614e-06,-2.3072025e-06,1.4875255e-05
2020-03-01,-4.009917e-05,-1.4128986e-05,9.270912e-06,5.69642e-07,-8.862633e-06,8.492752e-06
2020-04-01,-2.202065e-05,-8.81547e-06,1.512868e-06,8.555631e-06,-2.035428e-05,1.6187914e-05
2020-05-01,-1.4474834e-05,-6.182294e-06,-2.377943e-06,-1.0024014e-06,-1.0096686e-05,4.279671e-06
2020-06-01,-2.3294007e-05,-4.5316447e-06,-1.0024014e-06,-2.8652757e-06,-8.422459e-06,5.9617596e-06
2020-07-01,-1.3492303e-05,9.626528e-07,9.802898e-08,-1.6935082e-05,-2.4425877e-05,3.0037634e-05
2020-08-01,-5.828584e-06,-3.3290307e-06,1.9235085e-07,-8.15521e-06,-1.1989105e-06,-2.001629e-05
2020-09-01,-1.0230309e-05,4.7748654e-06,9.1549373e-07,-1.5276579e-05,-6.5438617e-06,-5.0897215e-06
2020-10-01,-2.8418872e-05,1.0589065e-07,2.0395055e-06,-1.9403196e-05,-2.291672e-05,7.840354e-06
2020-11-01,-3.0556854e-05,-1.1291442e-05,3.2657008e-06,-8.516781e-06,-2.0959516e-05,1.1513002e-06
2020-12-01,-4.2425803e-05,-2.3875662e-05,3.8237777e-06,5.6709287e-06,-1.5174395e-05,4.34255e-06
2021-01-01,-3.300605e-05,-2.3576831e-05,2.429144e-06,8.072846e-06,-2.088894e-05,1.2679422e-05
2021-02-01,-2.6083224e-05,-2.3965753e-05,1.1815147e-05,-1.84901e-06,-3.9405495e-06,2.8439972e-06
2021-03-01,-3.1329357e-05,-1.6934355e-06,-1.3304452e-06,-8.503906e-06,-9.022471e-06,2.6019989e-06
2021-04-01,-2.8848895e-05,-5.2542455e-06,3.5440535e-06,-2.9639195e-06,-4.1220483e-06,2.2303648e-06
2021-05-01,-1.8546765e-05,3.3107062e-06,2.4896435e-06,-6.8963636e-06,-2.0664229e-05,2.1555505e-05
2021-06-01,-1.4069825e-05,-1.9786457e-06,1.1673037e-06,-1.2704273e-05,-2.5737514e-05,8.842049e-06
2021-07-01,-6.0148013e-06,5.1045936e-07,-3.365276e-07,-9.584248e-06,-6.403723e-06,1.0933589e-05
2021-08-01,-1.0941156e-05,-4.4504704e-06,-1.1057346e-06,-1.0625154e-06,-1.1451084e-05,-8.676761e-06
2021-09-01,-6.697577e-06,-8.7238004e-07,5.2774703e-07,-1.6671293e-05,-1.3629047e-05,1.9105792e-06
2021-10-01,-2.1105006e-05,-3.0195952e-07,7.697381e-07,-2.3144697e-05,-8.140916e-06,-8.983043e-07
2021-11-01,-3.1389856e-05,-1.2807992e-05,5.2774703e-07,-1.9008658e-06,-2.6117792e-05,7.1135037e-06
2021-12-01,-4.3602035e-05,-1.5452664e-05,5.3244585e-06,-1.0137388e-05,-6.965507e-06,5.013324e-06
2022-01-01,-3.071728e-05,-3.192857e-05,1.0904001e-05,1.5960133e-05,4.7914364e-07,1.27560925e-05
2022-02-01,-3.511698e-05,-2.6090958e-05,7.481147e-06,1.988313e-05,-6.6557113e-06,5.1445386e-06
2022-03-01,-2.5176632e-05,-1.6861755e-05,2.8704526e-06,5.338443e-07,-1.5994323e-05,1.2677945e-05
2022-04-01,-2.1628744e-05,-5.874237e-06,-2.7952337e-06,-5.772643e-06,-2.4668676e-05,-3.1078234e-06
2022-05-01,-1.241517e-05,1.1277662e-06,-1.8809078e-06,-3.3891483e-06,-1.8174629e-05,6.848153e-06
2022-06-01,-8.117066e-06,-6.929229e-06,1.6655395e-07,1.7451312e-06,-2.1964777e-05,1.7295024e-06
2022-07-01,-6.812006e-06,-1.7558705e-06,1.1355805e-06,1.4467518e-05,-1.4783036e-05,8.776915e-07
2022-08-01,3.495632e-06,-4.039248e-07,1.643537e-06,-8.36714e-06,-2.8655631e-06,-1.2555836e-05
2022-09-01,-9.859752e-06,5.253947e-06,-1.1619559e-06,-9.625313e-06,-2.662382e-06,-1.32591595e-05
2022-10-01,-1.510344e-05,-7.4762575e-06,1.02591e-08,-1.6056838e-05,-1.2180732e-05,2.3937537e-06
2022-11-01,-3.6945625e-05,-9.226758e-06,2.042092e-06,2.9173389e-06,-8.109251e-06,-6.108683e-06
2022-12-01,-3.7742728e-05,-2.3113542e-05,2.5344198e-06,-4.873953e-06,-1.3681158e-05,2.2485438e-05
