,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2007-01-01,9.802681149544208,50.95712519528632,41.39751461021251,14.333294121776866,21.97406303226111,99.69130566601501
2007-02-01,15.678712552895854,71.05388044618874,33.92825304635159,18.0567482402906,27.781949730608254,79.90250790700576
2007-03-01,12.858028149064204,58.310814067580445,42.9393917588635,18.74901490081925,28.983607285607725,75.19315312757476
2007-04-01,14.071181511989737,44.37116843194788,34.3847051722708,11.888778321762656,25.368386964076134,74.83560185618435
2007-05-01,13.66632115273652,30.482853871000607,32.34133005994256,5.322091457364256,18.438786619868452,57.40474253497846
2007-06-01,20.0722479601477,24.995112434775514,28.67605321676372,11.795206687288868,5.277924417839539,47.72720488209055
2007-07-01,22.514168523891517,21.83065862021155,31.287065607554805,15.135797157363807,8.551562929808615,46.29824620765444
2007-08-01,26.110521349416295,24.927502967936338,21.930365530303295,10.908768767032488,6.468030585415763,26.70963101809216
2007-09-01,26.067921611566316,20.60422164863216,24.40068972622882,16.41381346985703,9.141178019760858,22.366473248102334
2007-10-01,19.200780804749925,18.07313881874204,33.10245843540976,13.890042895638386,9.559454169386086,44.943266451172164
2007-11-01,15.71196878079711,25.520842159557677,34.49525613754271,16.27266778724917,15.733924872879086,71.1667517011404
2007-12-01,21.21293858897253,48.370898688504276,36.49796123977482,17.516688639319227,15.094499005182614,80.42404796710481
2008-01-01,21.19638245935241,57.88309825771852,44.054221988277725,14.311595902706957,12.853035458433025,85.75835140491222
2008-02-01,19.206298422258413,55.98550898233329,49.26814597969461,14.977406132877775,9.69740630491866,99.32562611010772
2008-03-01,25.661169401399253,54.28429430761079,25.326482169024523,17.08408598322029,14.408688756259531,62.06122024361017
2008-04-01,26.484353241290208,33.77727945007852,30.256294776297203,20.64400951504414,12.569484584923536,49.63023568689947
2008-05-01,18.795357794130847,23.950923874697207,36.9092647908827,8.146913140721274,6.947033816756878,68.69183443536768
2008-06-01,20.495944327557645,19.637380242265042,35.13423412318496,7.708991811306917,14.335560742440768,51.15317217713424
2008-07-01,20.35821946289456,26.272951261209144,25.313698883534975,6.534960779855736,25.054453126757238,29.308995124781596
2008-08-01,12.81973731388552,23.606864671767177,25.662186235802412,5.795979715322233,22.564824966266094,24.051895966638234
2008-09-01,12.323743100308786,16.464624369882383,27.840848983215892,8.54933868325395,22.533211896831197,25.19777133480025
2008-10-01,10.159716336157757,15.598201723383863,35.46338050139609,5.721730242600506,14.779239148635739,41.0265170463677
2008-11-01,6.815236252281427,24.81547154842344,34.86979975783733,6.547974420557715,13.218691743805405,77.62116766109567
2008-12-01,11.616367290672086,51.88110786813593,40.861659711253196,8.660663486348618,18.612408197897782,82.42856045466567
2009-01-01,12.70765903419272,59.16408245692555,40.387756871998704,16.05636026659012,29.346565131147,96.4273976970791
2009-02-01,14.816792163129007,47.000146381570985,45.69633229029338,15.23254933057369,30.297302876619504,60.732897556155464
2009-03-01,15.26311914324456,51.28660996479747,43.01273207945886,13.909758414220372,24.537389306304895,57.646460125679646
2009-04-01,14.345581735660684,41.755146767345785,29.662532818815016,11.867500819711264,25.564274996656142,65.19819395825327
2009-05-01,17.173007636726272,28.03692790498069,30.803559306703423,7.725509612420662,24.3898075975538,49.97286286319066
2009-06-01,14.680935317724773,24.44384102372094,39.78642755176635,7.298863600062474,26.52297433992609,61.37361686301152
2009-07-01,21.32194190541088,22.30970056058403,32.377006855482996,7.225605194745285,26.20442986430758,28.73780439590976
2009-08-01,19.367324800780004,24.762846075957686,27.530940182905837,6.4003671357401934,26.57303592188434,26.893203559688683
2009-09-01,17.538236153933166,20.50065624048733,29.190561415487604,6.9637658405678105,28.96729196235657,33.64195378340025
2009-10-01,10.250746856207549,21.417737035778146,36.96801166200981,7.624883228172988,21.908480021785312,65.11279552297725
2009-11-01,11.242035408621991,31.655019913134122,31.983527829675662,6.005676387479467,13.325143600746642,50.27461704629772
2009-12-01,11.744106828299667,57.138398574481016,39.321954387287256,10.479280234107629,17.09799015280695,93.98626807834859
2010-01-01,10.888545959302679,56.96751920049948,42.45947318738496,12.966890845662457,19.705148641402644,94.44627639838085
2010-02-01,18.674591217955463,62.0853768528381,24.588631276009327,6.841178517329751,13.29649690782267,70.9454898293409
2010-03-01,17.013526164519302,46.17268804877439,30.925820488959282,5.193640354408369,9.346569149170506,59.21764248432437
2010-04-01,23.761652348302874,40.16562911609625,35.61199731985314,13.282934714347137,9.691692144336985,49.97662793268989
2010-05-01,27.1137223778152,33.41518026283288,32.48342258114613,23.07762843747479,20.75846199470916,61.030784281690686
2010-06-01,25.843383171266602,27.25979623219131,28.711855325908125,23.096419905933658,21.723778343071746,45.57791692198194
2010-07-01,36.36467181432224,25.091162581373435,25.279366549708037,27.052320490951125,23.844036167914293,26.608619759602025
2010-08-01,34.22139921252598,25.3186582902992,22.702623756307265,21.55968046827294,12.09162197605134,22.426143546242777
2010-09-01,23.7255347739009,19.227053440029025,26.325301552906076,5.646403153469097,8.696343863237637,29.3942889085852
2010-10-01,11.999395792586043,14.95512368921692,34.389391156124425,5.523281549111757,15.041598516911893,36.88919492096581
2010-11-01,9.290501401975147,36.16098387829497,33.22868914772866,13.643771173341916,23.167489206031657,68.60291261367406
2010-12-01,14.44264719167173,48.183834546485144,44.8234748538708,17.167180822888334,24.771808620753873,54.957868431919586
2011-01-01,16.039583622133804,48.163865451988734,46.62510208833667,21.622709641668788,24.032391695942717,98.88101928411781
2011-02-01,15.480607321875116,62.88771142173949,37.58290464564066,18.319973057831277,22.880253284554364,57.95588801768197
2011-03-01,16.13559148955519,47.235179304050234,42.534327817343076,14.812553416787024,18.543561535870865,80.52207831695675
2011-04-01,11.532572833573854,46.04017179343179,29.010235282095977,11.429035160817477,18.944762760726448,64.36873192420863
2011-05-01,14.57801327941708,25.014696210042604,37.49654181350093,9.898256361057195,23.05184424974126,57.78684453385422
2011-06-01,18.013875718954225,20.131142463800845,34.157427733128166,8.217319299942941,27.777163345845103,57.69324715375249
2011-07-01,22.2725498435197,25.21565607572805,28.764172218748556,7.530794091895264,26.808674984660637,32.65354022798054
2011-08-01,20.163797199522744,28.83637400913912,23.349976825741614,7.5425166471508165,29.316272268763104,21.153940652215823
2011-09-01,16.130311640485115,23.075741190633217,28.88868409938311,8.731914438960196,30.925043619706045,10.581738467725145
2011-10-01,14.05829257497286,17.14043660027731,31.119083208929972,5.54131232445996,18.963183360999274,41.24161223052582
2011-11-01,13.672587554528723,36.2314068430537,35.29400983070727,7.561617777747968,16.83705327573617,55.638406631546985
2011-12-01,9.863504473755818,41.79474127189873,39.99003686720195,8.4630724573733,18.057999883945005,98.11659592001669
2012-01-01,15.583540871539208,62.287415459762734,51.85532507658442,7.444913674939169,18.572737542982352,89.5489853972305
2012-02-01,10.961811877006093,48.73346965132527,50.101404615685205,11.638898199545164,20.217084131265384,89.35621833448064
2012-03-01,20.099506561039377,46.81922781406678,43.81340471336663,11.951173946428531,18.677712719575634,61.66441050397198
2012-04-01,21.36345229314637,42.766531514874586,30.7781489105217,6.019140489445123,15.076536361926953,46.71442954748803
2012-05-01,19.66637509350185,30.158299867197314,37.795854399032706,6.708903764557556,11.53187519454362,52.18856760483727
2012-06-01,18.614484707931584,24.37635274926893,36.20229596811947,8.745301097404786,9.83575324495372,64.80380821053878
2012-07-01,29.73316421160505,26.43473526727446,27.47423030394458,12.488937581147729,6.3015661157305995,29.032350871632758
2012-08-01,24.109299984428596,32.35699645486125,21.19225004487717,6.91726904889141,9.431832589339818,17.831269142069093
2012-09-01,25.099679048378658,26.193373316106246,28.321539002786018,11.515916147389559,7.696937749500539,19.504592431812746
2012-10-01,19.550897475806,24.07271664455393,38.249323054643504,13.484663011348582,6.601868481071074,54.31260154601391
2012-11-01,23.72344041652489,54.71913458863532,34.158612220384335,13.496251905933992,9.609927466448456,56.18074546872754
2012-12-01,19.132603616866376,54.96506430313175,34.7629440735789,12.836722065687164,11.676261397238672,76.2268518248567
2013-01-01,19.34367586937014,60.38297598735267,36.16298131621373,11.109876242466633,9.827555072281722,96.89477546307793
2013-02-01,14.725429976069568,44.19464004040423,41.179485662369665,7.584125319622202,4.965848583285253,71.91093716415267
2013-03-01,26.473040342996057,51.26051204938904,26.48658318800407,15.924804045098643,14.172083248741385,57.07934968201401
2013-04-01,29.806482620087486,49.22260235989756,37.497925215827195,19.088024998704945,13.384412492613963,67.86796334921738
2013-05-01,25.723933628108824,31.00693743591134,32.05663314837102,18.87724559975278,7.469069772699674,65.47175236049831
2013-06-01,24.200407691480443,23.19976482071251,33.592892902075896,8.32289191047109,13.75136911325901,50.38800494197292
2013-07-01,22.923544184041916,25.460192622162424,28.569834059620668,6.918287693669803,22.305836654441713,32.15169351278941
2013-08-01,11.920939501957179,24.55855459668123,25.6669061006563,7.143277294716949,23.814064105689415,31.212528069008737
2013-09-01,11.170055232043264,23.820564522390693,30.409494661964185,8.25311586817279,25.50874150914883,24.404770501458863
2013-10-01,6.56440794760675,19.478714977598145,32.02403952622506,5.879477986470753,19.227755258006102,42.47925339658534
2013-11-01,9.233636471594016,37.66837864369843,34.722399960268646,10.45627989951855,19.95902264208959,60.72119341778283
2013-12-01,11.78532989726704,57.52720788237163,38.41247044783957,14.975906483729007,23.18895551836574,89.53994617594329
2014-01-01,10.60355270560736,57.80217751103153,48.65156747054277,17.625805712804855,26.498543895660987,114.6480438923378
2014-02-01,14.34171532164463,65.87720640378848,43.23250264994255,18.563908877579365,29.174783396442454,71.83299130222309
2014-03-01,13.212228558590438,59.20748459734679,31.44091898018409,18.82366705915355,25.6672359782161,81.38798493208513
2014-04-01,11.626769691599621,47.84746293775276,31.452103012578668,19.016231305053328,30.55114389822797,73.4159214304002
2014-05-01,11.480911053186729,28.817630088056642,38.189889416598014,9.600933194958586,24.927861434917133,59.691925556624454
2014-06-01,11.030984073071233,27.290273248931612,35.712201098728634,6.094096957608113,23.362953194617518,48.29998520235202
2014-07-01,16.84968477401867,22.502698995539085,29.317800637344394,6.249361876314038,23.13571518010902,48.06396769534328
2014-08-01,15.175915945994742,22.063879643347406,30.800646624805125,5.145802508354511,19.33461258531379,27.793679676378158
2014-09-01,13.646090582675171,16.13834164633822,31.543105931186314,5.151013730395335,20.30901484939351,43.477940209750344
2014-10-01,14.17006728574933,21.85204204777918,29.66762626561325,4.276495950082653,9.020236622977947,49.74968682418492
2014-11-01,12.542875196062658,34.64105663359704,34.09835447020984,6.366136025045692,3.550110542620235,65.75576628696886
2014-12-01,11.744904733075643,46.364156275916,42.231894606902735,7.679704770676841,4.706415602137961,89.87847899505489
2015-01-01,14.958138864590255,55.10539311085967,40.640687488318854,6.2289808498669705,5.65708929061579,89.1428189937039
2015-02-01,23.69195219365643,74.2561322374517,29.36300320331008,7.811935848969113,6.366911764849899,73.14162017927342
2015-03-01,19.201166602759052,54.24265064630336,29.971001698649314,7.089643661882116,6.4481587053866765,63.53535030892496
2015-04-01,26.629039519912236,41.2956130917567,22.136648290830927,15.927094703053982,14.418294660065854,38.69070771527935
2015-05-01,21.288110718546314,22.80753198541937,34.7732041071621,16.743855956666494,16.198069027452078,52.89798955758193
2015-06-01,25.33104677739915,19.389190404974915,39.77830952496466,20.199900056039382,17.521193869668306,54.83821247419559
2015-07-01,25.231681959444412,22.190089643154803,29.48865752286509,11.052199888075084,6.502738565304706,35.53279811127061
2015-08-01,18.58405248224244,26.75444589693017,30.314205104516727,6.881365479452102,19.480061924420113,38.50446671816527
2015-09-01,8.335776713182122,25.952422465176465,33.117814362014855,13.496272650095882,27.096781620662842,38.82426361373748
2015-10-01,6.976319496592674,19.64756886371087,34.71609169893086,16.447485241235384,23.661821079060285,53.11021261081431
2015-11-01,8.819444071078934,29.951532676737074,28.24297336798447,13.884545188111069,21.2177587295437,49.76428475921866
2015-12-01,9.31689677760818,39.11958655757515,37.60839294378636,16.168032129012502,21.4453300451142,80.72116846497471
2016-01-01,9.751679210957537,52.27134944985852,35.79496873402731,11.64640696699342,14.387630416747394,101.15825767719865
2016-02-01,9.918503794666771,49.51522709220663,37.04959184255984,14.877783165958515,18.386222635358845,100.57600062990315
2016-03-01,18.472279105400027,59.74117369578292,25.068054630661944,8.094958522744582,14.031905271546817,72.40872751104217
2016-04-01,16.961351248543078,29.71934678305604,28.003210875772226,6.952029449062581,3.662210587474174,58.36071326248166
2016-05-01,28.240265739755305,24.051996383776526,28.82993268898791,23.67278572677338,22.63896436921823,42.95392530239204
2016-06-01,23.062699578911385,22.712459613273833,38.144538769108024,21.244580957495426,15.999180172787653,55.40951611535414
2016-07-01,25.98828664240945,25.146936743949535,27.724787104664625,18.40824035451848,10.343081149930088,38.983482690108886
2016-08-01,23.506342723341174,34.70478845210628,21.005506551033886,6.691044311873062,12.23295735422529,20.418024104210904
2016-09-01,17.45759834052761,21.342452257875074,33.176192302121585,4.0535618072889985,13.447961275890618,35.69824623919607
2016-10-01,12.096125846235708,17.410414231246993,38.638615527090735,6.07713572223464,17.418671778876302,50.34958357290687
2016-11-01,9.364375821932715,31.3404225200344,35.198797047084234,8.951611103547073,15.825002950853944,62.80783675410284
2016-12-01,10.79939511874233,45.543605153056006,37.99106301232406,12.541113708341669,24.0371064278432,75.9076668657937
2017-01-01,12.40061557665058,55.41155783986239,46.95417173265799,19.708223189048677,29.71734423408538,82.73790342524737
2017-02-01,15.178309743714987,57.38323417066607,42.19395642896999,22.35926177871833,31.93538630323785,93.76896017978314
2017-03-01,13.483176993604848,55.407721640289466,39.40316913213332,18.403410023550617,27.4135560862057,77.39649744916646
2017-04-01,9.276404670224622,35.784480080618515,30.696860616384598,15.258745056126086,25.079609448220065,66.30475975163672
2017-05-01,13.766240111242436,29.488953506823815,28.700784540471975,11.109737302159088,28.025368666544953,51.6437993247767
2017-06-01,10.315224108902678,20.23105030128399,35.83169482201948,8.07702199882616,27.514924559304454,57.782777278359966
2017-07-01,20.509285720686393,26.36580708792163,22.397400905012507,8.178978361067369,30.483333442209478,26.54745036977155
2017-08-01,15.943767619313016,26.12007190611265,26.67671235209228,7.160749920666895,27.966276910582373,27.74623997827352
2017-09-01,15.984732346615306,16.754958011911125,36.336544636785746,6.300830492237032,24.697372377497583,42.44278441360471
2017-10-01,13.960743694495255,16.616217516844735,35.25049217822721,5.0576064316809015,17.969815790455176,42.539667867632225
2017-11-01,13.657579636822653,39.339659873965104,41.89573377016713,5.733799593419668,14.534184493985986,51.414591434359046
2017-12-01,7.549431615743427,40.542321320441,37.56013637661004,7.419495015886054,15.100462562556459,93.74045168717177
2018-01-01,11.488392585777445,53.8160794400373,48.142985641367716,8.39314748506176,20.361868789685825,87.90378516224571
2018-02-01,17.316973026018367,64.76544659746767,47.57841609095215,8.512181040580087,18.167042049029025,90.08467241288498
2018-03-01,20.170729158798494,58.94390936420791,23.081022597079308,5.851975758126479,13.672013292426346,49.68088076457941
2018-04-01,22.118183332276704,37.870928287288876,22.88118714145832,4.796596255647772,6.561236105012487,44.58114165454218
2018-05-01,25.53444969765377,24.80097757359531,31.583476992601693,14.523358274223856,10.147423012106065,40.0386891101407
2018-06-01,22.25439151255334,19.678087824370785,32.31029498119009,14.487989828968331,9.425427448675679,49.91629633712742
2018-07-01,31.769279534912464,29.600827399254324,20.207468200255555,20.809320856754585,13.343140839465308,23.400093790693386
2018-08-01,28.129066141271903,25.09511984674296,17.991397878482978,17.136999021463,10.536307764070635,26.056225036427396
2018-09-01,26.652088286967484,13.52526690583688,31.308662852039415,20.575711885615256,15.459951944984159,35.764377362772514
2018-10-01,22.54637237332962,21.49373992239723,34.185752879660626,22.29133233355574,25.601058208136674,57.25392708398308
2018-11-01,21.5692801233238,43.62046131862487,29.637824000241427,19.842907652352785,23.659962391222084,59.76481681293754
2018-12-01,14.955404530621317,38.41096904860085,44.79116169431923,9.522752051189826,6.593581821577781,79.41181473077825
2019-01-01,13.835904957536753,53.32619925571128,38.08147826966227,5.380404479278249,5.259043222602959,79.4701668163181
2019-02-01,15.497848740093755,52.75121848101426,32.67836536115268,5.561350502444389,5.886439485409414,63.378137492516124
2019-03-01,11.387610315099776,53.386047688972894,38.21767785240068,12.316032673913595,21.824714151839782,81.15813116346916
2019-04-01,14.356907310519718,46.40834070715016,33.44836798123897,10.634439979948425,20.783375301403634,75.95175852749388
2019-05-01,11.741320297154004,31.87583598246321,34.846437198179345,10.516637807463166,22.187693055947886,55.24321093171054
2019-06-01,16.817067409341426,22.49415836458964,35.68284494285155,6.661956038102574,21.953499768614748,53.35335251223223
2019-07-01,15.133514075138956,25.134090132472338,30.830561643579905,7.335312255940359,25.77949053792309,38.764089426655616
2019-08-01,14.429624174662067,23.481618025408963,26.989828651866993,7.465917103636157,25.825358825969417,38.75561976978242
2019-09-01,10.884774625618157,20.098001061482762,27.4262500926015,7.398096269133775,21.44940222005674,37.29162178202961
2019-10-01,10.24726607521673,22.224665190474447,31.55438344454947,4.836144967728398,12.064126665867738,47.04506841790325
2019-11-01,6.770575479802194,32.60599384605494,37.58884696661978,7.0719043893197355,11.428659428780891,77.2510772875481
2019-12-01,8.76632488425447,42.59064436619176,35.637588644822905,8.102755226006373,11.8563603330081,79.17068871056334
2020-01-01,13.443326051785444,62.80855467849447,39.547506393038496,8.53947105367009,10.461884133777383,85.99085051553301
2020-02-01,12.687976667282914,56.56739453670445,34.89941382539002,5.991540581815751,9.00688089707607,83.2002546204846
2020-03-01,22.40729667991685,61.19354669686843,34.57534791646609,6.497249853245469,5.346849973103573,53.42301077798564
2020-04-01,22.912773894988838,51.53309790625534,31.774853982649713,10.903592811778536,8.925762756235944,74.4300600494072
2020-05-01,22.39080916613904,26.21458341269908,29.6763431254223,18.4312518902639,16.245694337270407,51.341853314573065
2020-06-01,23.21794898082038,16.76993644306031,35.81236132725125,21.519255190802095,20.12833539801063,50.774552825737445
2020-07-01,25.315817408413636,15.889825320600368,33.15764938374707,17.168670753847092,10.674359208979773,38.722978000791144
2020-08-01,21.57262566174273,23.765047053910692,21.39845769843909,5.239675667114506,11.920916881527745,20.005430834812767
2020-09-01,13.131603185508785,20.337590971671247,32.13692828398577,6.817367465029495,17.508632431024765,26.10894285769498
2020-10-01,8.595580707527935,14.326253085497129,38.87979222234613,11.470561391135082,25.974102200494457,44.98829833461141
2020-11-01,6.625998841784322,22.741344852793567,34.752872070690465,10.276499164336059,19.56260326551026,60.23154678091885
2020-12-01,9.832025120524367,39.963655289959554,50.41472715734716,19.419135493900818,27.874752527396232,109.89909710381963
2021-01-01,11.853542860421644,40.46564088261538,39.73254605057581,18.567726526397458,27.24741265433187,92.06393837406
2021-02-01,12.583799581360884,48.30058328758972,35.08863970333923,17.486387957989038,23.020143899778,82.63987066925031
2021-03-01,12.415592774319677,45.16909868040043,30.383696520651124,12.16990273265168,23.412243656773743,49.464749933985395
2021-04-01,16.397710054595418,43.026046827988914,37.09123835103431,11.019527367649387,25.000294357278896,51.340200568917766
2021-05-01,17.688137351883096,24.46165593077036,38.42180747576969,6.8594200805566095,19.47902253838931,55.19992887787278
2021-06-01,14.748953018387843,21.279043143115242,36.54517783093919,6.431937712856367,25.296583091757356,49.501504394883575
2021-07-01,23.881140228076,27.325322389184958,24.47271467055918,7.134845458820612,28.133903998672416,26.330535922759463
2021-08-01,19.42457375890771,18.112227287588148,30.61477700031228,6.481158634604104,22.608813202859253,34.68745742694787
2021-09-01,18.58072815729681,18.743072629020308,25.588011077672416,6.197085440938507,23.162428989253467,27.734718165844296
2021-10-01,14.71879598046802,17.386997297419164,29.863904345323235,5.65960295641837,20.63210590984939,33.639892032295855
2021-11-01,11.112152390986958,39.77712115215015,30.585808740664298,6.903037773717356,12.628679066904143,73.17260931462494
2021-12-01,17.4937108237518,52.27692053708473,40.45346926335437,7.147103670971442,6.6908556273996895,68.3014198355971
2022-01-01,19.98117613188894,65.33408888442032,39.823624667062624,6.071048877270291,9.534883541246051,91.80611624083008
2022-02-01,14.964008560222153,56.74949628632136,45.61493688242238,6.299510971287007,10.911149263865937,92.44966522165555
2022-03-01,18.222555748251562,46.041687062902824,32.13891483912568,5.565066207335617,7.0230834570125324,73.42879087311682
2022-04-01,22.765855591201404,30.483119075919305,19.064439866693306,14.00185116227106,6.631114534350614,45.19632335678898
2022-05-01,23.088412996840376,23.871238094672538,33.44176004393082,22.48484772746199,19.716474652097713,55.97885896353885
2022-06-01,23.150176189131276,17.07115394027195,32.91966224909032,24.168564700317404,20.482889811059586,61.02961976040849
2022-07-01,29.20275972543575,20.181203448798264,28.719930582277513,25.04085155865676,19.773582444895595,36.92130948354938
2022-08-01,25.397040057244165,19.239874658044098,23.13859319115161,14.597926239860769,8.101457032865234,16.47538900305765
2022-09-01,14.518807051675422,20.159344688007117,28.030441359540493,4.735497353994419,16.65735849199002,13.886104609271014
2022-10-01,7.306302654153849,15.351613130539917,35.848615450610396,7.906107828515141,18.702719697862115,31.1742480921588
2022-11-01,8.668696981341872,31.413135066095577,35.3174523438619,14.5043972072212,23.797979060337795,59.94704751212674
2022-12-01,11.80622754694798,35.84518853413739,44.64107696010156,17.85204566452179,27.230957058641973,88.69606098350722
