,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2012-12-01,0.0006491685780929402,2.1329476964190634e-06,0.00118000546838933,-6.910760819294738e-07,-0.0037423160392791033,0.0008855382475303486
2013-01-01,0.0006012784069753252,4.267719434990015e-06,0.000689047798611379,-1.9129956816419712e-07,-0.002821812631736975,0.0014024198753759265
2013-02-01,0.0007026565072010271,-4.263532511166497e-06,0.001542408426757902,-3.0649841134440953e-07,-0.0050637761887628585,0.001211992057505995
2013-03-01,0.0006470788624331666,-7.324730350297787e-06,0.0012841937859775499,-6.397177699509634e-07,-0.0034288139431737363,0.0011193534010089934
2013-04-01,0.00048158778251187567,-3.976377604611491e-06,0.0016195213296062625,-8.990163133071234e-07,-0.002430366112093907,0.0001272384361072909
2013-05-01,0.000303890737995971,-6.091213724594415e-06,0.0016806092996072646,-6.480437505198546e-07,-0.0014272932276071515,-0.0001347497891401872
2013-06-01,-0.00016397143554058857,-4.236557692315222e-06,0.0011143749967838328,-4.296610410935021e-07,0.0010012083293986507,-0.0005591699664364569
2013-07-01,0.0003703077709360514,-1.7042209167682034e-06,0.0009523054662471017,-1.2580205218719544e-06,0.001359383804810932,-0.0004757232454721816
2013-08-01,0.000395353799831355,2.835448261369796e-06,0.0005858505270831909,-1.5490041677182199e-06,0.0022839189114165492,-0.0008829815487843007
2013-09-01,-0.00029033329459101276,1.6251786811543362e-05,-0.0009198058857388485,-1.4278463954755092e-06,0.003658529749372974,-0.0009200338536174968
2013-10-01,-0.00020071658279145294,2.1825941249040798e-05,-0.0018777781709407768,-1.616880575762419e-06,0.0033255520975217223,-0.0003559637116268277
2013-11-01,0.0009339386451756582,5.708280003177822e-06,0.0011956826104627303,-1.238912833641772e-06,-0.0027063961169915274,0.0005517649333341978
2013-12-01,0.0008536078288064649,8.465431598042847e-06,0.0009215841297797549,-4.84636917779924e-07,-0.002381022204644978,0.0005895632057217881
2014-01-01,0.0007495107638533227,7.867850991527713e-06,-5.589823028155176e-05,-8.865974178884074e-07,-0.0015329947927966714,0.0014146402827464044
2014-02-01,-5.840491515603693e-05,-4.767369477670558e-06,0.000905598426470533,6.657672218964034e-07,-0.004415258081280626,0.0014597736299037933
2014-03-01,0.0005340991265256889,-6.595768903184402e-06,0.001351900330822294,2.388706991543465e-07,-0.004148670996073633,0.001215473239426501
2014-04-01,0.00023309880816668738,-1.4424004904059175e-06,0.0004193513026014747,-6.366802557734811e-08,-0.001323854667134583,0.0005048720049671829
2014-05-01,0.0005749645424657501,-5.855718838921305e-06,0.0016696297583015016,-8.846344094327602e-07,-0.0019816017811535858,-6.946811026864452e-05
2014-06-01,-3.330970533473495e-05,3.9483163546387844e-07,0.0010652836256970963,5.378485374916243e-08,0.002022855005634483,-0.000631800212431699
2014-07-01,0.00032913048926275223,1.0621515829125345e-05,-0.0005759259389985043,-1.2849555076029285e-06,0.0045643941120943055,-0.0010738625860540196
2014-08-01,7.017187423722741e-05,7.143821026797273e-06,-0.00028730131210371235,-1.5875411738539898e-06,0.002644901178427972,-0.0006626984395552427
2014-09-01,-0.00028306443103550316,9.766279704525091e-06,-0.0008832686944515444,-9.840850428688752e-07,0.0037139416235731915,-0.0009276563650928438
2014-10-01,-0.000170380947868883,1.7944362226112318e-05,-0.0009081268217414618,-1.1126141395015643e-06,0.002080188824038487,-0.00047182373236864805
2014-11-01,0.0004850689947488718,1.010297536494262e-05,0.0001403170548049578,-1.3841278618412947e-06,-0.0017683276382740587,0.0003947722871089354
2014-12-01,0.001213434491849815,1.3302734360978422e-05,0.0006796180969104171,-1.3814076919704775e-06,-0.002172359745600261,0.0008027499279705808
2015-01-01,0.0007184230222871217,3.934033408032042e-06,0.0006363385182339698,-3.320281410808274e-07,-0.002362220584473107,0.001419635518686846
2015-02-01,0.000689868647896219,-7.879449936260084e-06,0.001525635646733766,8.953211608704389e-07,-0.0046424640459008515,0.0014953453501220793
2015-03-01,0.0006427241411680977,-7.800371537404505e-06,0.0012367021554382518,5.635649719138709e-07,-0.0044531363528221846,0.001172614356619306
2015-04-01,0.0001439950968536626,-4.5951851678269334e-06,0.0008706860777844365,5.403224055361122e-08,-0.0029921717214165255,0.0006216396286617965
2015-05-01,0.0005178125017361406,-5.643901853805541e-06,0.0012880567131408802,-3.191139059776732e-07,-0.0008260548383987043,-0.0002540323657740373
2015-06-01,-4.362648648263227e-05,-4.04807141176351e-06,0.0009847046991732593,-2.3615674432123445e-07,0.0013261908861750271,-0.0005157357372809201
2015-07-01,0.0001556951247039251,8.317802562415304e-06,0.00012530451840575552,-1.3735684007441708e-06,0.0027962432795902714,-0.0009951428364729509
2015-08-01,7.287583230208838e-05,1.2062646275144144e-05,-0.000720821905512518,-5.924237388345201e-07,0.004225405427860096,-0.001233191869687289
2015-09-01,-0.0001944400840632928,1.4636655592651564e-05,-0.000781220357263616,-9.679724750651484e-07,0.004275891478755511,-0.0011170787183800712
2015-10-01,0.00039818438987519283,1.584280725514945e-05,-6.345886068478043e-06,-1.5006981114677264e-06,0.0010291416401742026,-0.0005503864304046147
2015-11-01,-0.0005003404415523013,9.000272950201872e-07,0.0005909972969675437,2.8373887840470274e-07,-0.00352192873833701,0.0006468797073466703
2015-12-01,0.0006239046949000719,1.9713900381623444e-06,0.0011277742790601528,-3.4609867982142236e-07,-0.0033355969208059832,0.0010294936510035768
2016-01-01,0.0007125112460926175,-3.820409729664717e-06,0.0014227502106223255,-4.0943809854749714e-07,-0.005826599226566032,0.0009709368168842047
2016-02-01,0.0008233869569570137,1.0059809014025618e-06,0.0014903443419219307,-1.4529699122049426e-06,-0.005249784589977935,0.0013528048293665051
2016-03-01,0.000521238507644739,-4.134201642753194e-06,0.0016303531689724575,-4.62449563382661e-07,-0.004663294384954497,0.0011617756535997614
2016-04-01,8.945397288092258e-05,-1.407606904404164e-05,0.0022363121388480067,-2.209973062088624e-07,-0.0034719821996986866,0.0003770296461880207
2016-05-01,0.00035229137817320105,-8.388630545047658e-06,0.002207262635541459,-9.693572137696708e-07,-0.0023773140128469095,-0.0001139978485298343
2016-06-01,0.00013598117523846062,-4.137372603249137e-06,0.0010008521106404564,-1.346764942075375e-07,9.20212755772809e-05,-0.00031775954994373024
2016-07-01,-5.717826923046232e-06,1.800921677747124e-06,0.0009150069066284535,-5.168310725447747e-07,0.0012745474123221356,-0.0005731535202357918
2016-08-01,-0.00019883439866437888,1.4664520777943026e-05,-0.0010940445160182815,-1.3291123775568969e-06,0.004014873775304295,-0.0012656247417908162
2016-09-01,-0.0002451263299008133,8.279945206364602e-06,0.0001559058091515908,-1.0568925703262878e-06,0.002129790846083779,-0.0007844866195227951
2016-10-01,-0.00028271633709664457,6.010862754977544e-06,0.0004433810014840371,-1.218516088214966e-06,0.001088004864868708,-0.0005327261169441044
2016-11-01,0.00015094645580878327,9.180371668503901e-06,0.00044560383685166016,-1.2014377365729055e-06,-0.0012644449270737823,0.00048731937567936257
2016-12-01,0.0007239283756158936,1.110970443401057e-05,0.0006499412241585863,-9.702590428651657e-07,-0.0018479435311746784,0.0005939824404777028
2017-01-01,0.0008165522861721305,1.9654765180478406e-06,0.0011507518744717042,2.0469300979888452e-07,-0.0026842042643693276,0.001070136422640644
2017-02-01,0.0008334258988422032,1.9303673157299358e-07,0.0009659484931034967,-7.037539922877003e-07,-0.003685915726236999,0.0012673955643549562
2017-03-01,0.0004426032319315709,-6.520921098334449e-06,0.0013133304795095078,-2.616332747500836e-08,-0.003433987876633182,0.00101902725873515
2017-04-01,0.0005403180087644918,-4.314217351618156e-06,0.0012816881887071456,-7.030342154446853e-07,-0.0022115900719654746,0.00041474573663435876
2017-05-01,0.0004875073803608151,-3.1573819565921207e-06,0.0012572420625171314,-1.0673256432657497e-06,-0.00032818875297380146,-0.00015959310985635966
2017-06-01,0.00020027212788894153,-3.2626541637693575e-06,0.0016499656339874491,-4.6131090832952007e-07,0.0004350095878180582,-0.0004673604416893795
2017-07-01,0.0002460766305982058,1.0928848344822957e-06,0.0009747342119226232,-1.1625346516988116e-06,0.0022731099306838587,-0.0007282324077095836
2017-08-01,-6.246513066798798e-05,8.336808114397591e-06,0.0006413462566949117,-1.2758634086527625e-06,0.0027413276256993413,-0.0006729721644660458
2017-09-01,9.943751895965155e-05,5.7319625955729164e-06,0.00046206208329143317,-1.455710885351874e-06,0.0017065354768419638,-0.0005311619679559954
2017-10-01,-0.0003246243371298382,1.5609477111230795e-05,-0.000432878005085513,-1.1920982213351896e-06,0.0028956350433873013,-0.0005776159014203586
2017-11-01,0.0008794548193691298,7.109279717302083e-06,0.0008600637253645498,-8.18452489552913e-07,-0.002730071537371259,0.0005267266169539653
2017-12-01,0.0010332611661093931,1.5669539852607403e-05,2.7689242187989294e-05,-9.957608638981119e-07,5.104679416945146e-05,0.0004461003845790401
2018-01-01,0.0008795122388013018,3.503586889391521e-06,0.0013141104621657482,-6.192554010377984e-07,-0.002579243664513342,0.0010294746607542038
2018-02-01,0.0006993120526506876,4.673411817676092e-06,0.0005774101737188175,-1.959938321366635e-07,-0.0022760650608688593,0.0011639901640592143
2018-03-01,0.0001802826318453299,6.960843414899068e-07,0.00026521232333228306,-9.142832291161321e-08,-0.002622271676955279,0.001116109051508829
2018-04-01,0.0004005473480598691,-2.8522466646026015e-06,0.0005274247087072581,-9.384072930428886e-07,-0.002549013152020052,0.0006046878479537554
2018-05-01,0.0003950048267142847,-4.191394062160277e-06,0.0012569061558072767,-1.2176720990671478e-06,-0.0014226763596525416,-7.486696631531231e-05
2018-06-01,0.00021080442517510772,4.967605202673151e-06,0.00048580886868876405,-1.1886979470821556e-06,0.002501522067177575,-0.0007316123083001003
2018-07-01,3.6028325212100754e-05,1.2804159470963188e-05,-0.0006051114420794572,-2.0448303439621303e-06,0.004924830500385724,-0.0011451696627773345
2018-08-01,-0.00010154349941634186,1.1996539003106706e-05,-0.0005416535107845751,-1.068939972774916e-06,0.0046061853936407715,-0.0011544711742317304
2018-09-01,5.397234303927689e-06,1.4525936883670972e-05,-0.0011305099178571254,-1.1870251997565316e-06,0.004118807191844098,-0.000961561527219601
2018-10-01,0.00033199354826744337,1.2644784239080129e-05,-0.00039002713189499144,-1.192032839610259e-06,0.00015938177284624544,-1.6002593383745989e-06
2018-11-01,0.00018189026983842876,2.7370456264757123e-06,0.0005369735542141523,-6.481674026457375e-08,-0.0028492233468568884,0.000619738784735091
2018-12-01,0.0006970027243369259,5.604193387308254e-06,0.0006660397654438082,-3.251861511278971e-07,-0.0023049957235343754,0.0008305750088766217
2019-01-01,0.0010006455947101738,-3.4410703168731066e-06,0.001297497631943164,2.78790812104995e-07,-0.004781335155712441,0.0014766314416192472
2019-02-01,0.00045933344760366407,-1.3946239397184746e-05,0.001772477359433348,6.964159668491466e-07,-0.005865440471097827,0.0013272500655148178
2019-03-01,0.0007697935870965011,-1.0045905294227562e-05,0.0016025719863440222,1.9910424033322862e-07,-0.004292412631912157,0.0012217459152452648
2019-04-01,0.0003511461727612186,-1.1602797092073449e-05,0.0023104432330001146,2.2639910564077987e-07,-0.0035125463909935206,0.000572662684135139
2019-05-01,0.0005523716633130487,1.8301628346856136e-06,0.0003622144504333846,-1.2661524594111607e-06,0.0006896879312989768,-0.00043116207962157205
2019-06-01,7.245071174111217e-05,-1.5256733922075316e-06,0.0010384657798567787,-4.373901421778738e-07,0.0015866397006902844,-0.0006306081922957674
2019-07-01,0.0001799693563953042,5.272689425813344e-06,8.506256108375965e-05,-7.507352814095554e-07,0.00339790822181385,-0.0009313634654972702
2019-08-01,0.00018431490692213023,1.643918314209533e-05,-0.0010368524575217939,-1.4290150414761348e-06,0.005102765135234222,-0.0013793370453640819
2019-09-01,-0.00031371225001445663,1.6745320502354484e-05,-0.0015448449024309716,-1.4664337123120208e-06,0.003818507320829667,-0.001088018689188175
2019-10-01,-6.420446728346482e-05,1.3332544132560817e-05,-0.00014375288325633545,-9.741915224722144e-07,-0.00032408468086941866,-3.522670340316836e-05
2019-11-01,0.0002697678913439935,1.4777630158711136e-05,-0.0009212391887558624,-1.3674686596538901e-06,0.0008750051165407058,-2.6175939638051204e-05
2019-12-01,0.0006727149714909805,7.82832622852376e-06,0.000576601390397021,-8.400976615147597e-07,-0.0025648760129115544,0.0008865808194968849
2020-01-01,0.00028405784178175963,4.1830273424975094e-07,0.000886618302805194,7.162289645646494e-07,-0.004435519076650962,0.0012500595767050982
2020-02-01,0.0005496929588844068,-5.687502380169462e-06,0.001606317770589764,-1.1975638185124324e-07,-0.006181426579132676,0.0014937936794012785
2020-03-01,0.0005653337211697362,-9.325577550390291e-06,0.0014464634053486711,8.686287650433697e-08,-0.004624578286893666,0.0009193499863613397
2020-04-01,0.0007491064025089145,-2.2602682928129707e-06,0.001137240057384285,-7.006647883374239e-07,-0.004015697413706221,0.0007389466918539256
2020-05-01,0.0002338599945990912,-8.263010559381828e-06,0.0021922329324297607,-5.599992502908789e-07,-0.0013733806554228067,-0.00016734644304960966
2020-06-01,0.00027377115353980724,-6.68205613028332e-06,0.0022346301799795283,-7.870414826085148e-07,-0.0005032612079958199,-0.00024596016373834573
2020-07-01,0.0002122646947100293,-1.9727227005378587e-06,0.001743009609829945,-1.2024044992501945e-06,0.0001111643996409839,-0.0003165189627907239
2020-08-01,9.962485213084923e-05,3.5403059334226233e-06,0.00031159909970786737,-1.4459091694353215e-06,0.001976943531190045,-0.0006404010491678491
2020-09-01,-0.00017850059824316608,7.334791815891448e-06,0.00032869772136715863,-8.556470976656058e-07,0.0008313413673022296,-0.00043192812881898135
2020-10-01,0.0001910100309032714,1.8266983095109315e-05,0.0002502963070583064,-2.2943901384606906e-06,0.0015183792129391804,-0.0005854195842402987
2020-11-01,0.00043741301851696335,1.3358089384541565e-05,0.0004284900569473393,-2.1526367801238675e-06,-0.001088012595573673,0.00013426616533251945
2020-12-01,0.0009691405163418192,1.2608069525976177e-05,0.0010155750108727566,-1.7494805633684346e-06,-0.0007548303528892575,0.00035123601264785975
2021-01-01,0.0007447607155578833,9.579781319535824e-06,0.0009224397823951829,-1.7631617364830735e-06,-0.0019359571524546482,0.0010756318079074845
2021-02-01,0.000698544802920272,3.6607648975664882e-06,0.0006205709723872133,-1.2458114547352354e-06,-0.0024772429242148064,0.0011910134344361722
2021-03-01,0.00031762483558850363,-1.7757016062133184e-06,0.0013128678498712059,-5.976478377196752e-07,-0.003170511990902014,0.0007969282160047442
2021-04-01,6.282745819892929e-05,9.261743293286094e-06,-0.0006896809888227533,-5.463704612760641e-07,0.0004568375061353436,0.00016033594874897972
2021-05-01,0.0005278290094186863,-7.1825950957616674e-06,0.0013226848144161827,-8.873183622622245e-07,-0.0014893205843691248,2.3905954549263697e-05
2021-06-01,-0.0001722551587590715,-1.8756153737726097e-06,0.0012168323640556387,-6.120795921741339e-07,0.001045599583449075,-0.0005968413825030439
2021-07-01,-0.00010009064984236224,7.324837901655377e-06,0.0001607332402879062,-1.3609653804109693e-06,0.0025299410481238738,-0.0008972229261416942
2021-08-01,0.00010875240453363708,1.3528375485105834e-06,0.0011015249280414234,-1.0069481912189784e-06,0.0007290075245691696,-0.0005527366738533601
2021-09-01,-0.0005796078160832016,6.896045075365461e-06,0.0005667363438988104,-1.0741366759625578e-06,0.0012049350516463164,-0.0005077604146208614
2021-10-01,-0.00011021810072027924,1.2426811562839984e-05,0.00021629954668848467,-1.076585978687235e-06,0.0007354674380621873,-0.0002665186366357375
2021-11-01,0.0006279617082327604,8.53188173514643e-06,0.00093225183566877,-1.5372355161969578e-06,-0.002123408194165677,0.0004781696043210104
2021-12-01,0.0009167543491154599,9.762285146049209e-06,0.000547357922187075,-8.390656822179062e-07,-0.0018149510651710443,0.0008737119060242549
2022-01-01,0.0005418486277145955,-1.738636990286602e-06,0.0011449040660712249,1.6709627724824815e-07,-0.003834779272438027,0.0013271097850520164
2022-02-01,0.0007701659948603872,-2.2066043158471103e-06,0.00144928938728602,-6.07533580474274e-07,-0.004635083314497024,0.0012237788178026676
2022-03-01,0.00033805263228714466,-4.36312326374242e-06,0.0013705430319532752,-7.320958732736501e-07,-0.0023644031898584217,0.0006789017788833007
2022-04-01,0.000382768606262592,3.4445372240577216e-06,0.0008566662169566068,-1.6790098900882225e-06,-0.0003618862137955148,0.0003316309448564425
2022-05-01,0.0004812220746922928,-5.332823627487949e-06,0.0024578383696886403,-6.705678255178051e-07,-0.0014808485502726398,-0.0001259649343410274
2022-06-01,-1.9249112407730234e-05,-6.840103932994507e-06,0.0022846489931301526,-7.635660174221725e-07,-0.0006276346084632678,-0.0004244713272782974
2022-07-01,7.898821271131359e-06,1.018965562368052e-06,0.0009977136263235784,-1.1695127035546116e-06,0.0015836198144825175,-0.0005512446296052076
2022-08-01,0.000272830220637843,1.9340318214658293e-06,0.001049138639549104,-1.8842913825844421e-06,0.0009343698366137687,-0.00046124947402859107
2022-09-01,-0.0003734923969507994,1.1530367388216305e-05,5.212762062001275e-05,-1.3715306644205544e-06,0.001965673618542496,-0.0007187285518739372
2022-10-01,3.7289851206878666e-05,1.3956070601818196e-05,0.0007014327517633017,-1.1844890103330042e-06,0.0014210808330972213,-0.0004242045179125853
2022-11-01,0.00022688124469520216,-9.383570604840648e-08,0.0010860333228871848,-5.006332926823385e-07,-0.0017793507140595466,0.0004529400757746771
2022-12-01,0.0010715131793403998,1.4689461143764978e-05,9.231605417880928e-05,-1.6445831451847913e-06,-0.000890784303919645,0.0006702464452246204
