,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2000-08-01,-0.2294316011316636,-0.13485842245331717,-0.27959080269703496,-0.10242720169049721,0.14266421825721348,-0.33790477224298426
2000-09-01,0.0030253621220004325,-0.12635541531969519,0.21062052020659813,0.19359697622281533,-0.08976767160769167,-0.0821420771850122
2000-10-01,-0.5451062876804202,-0.041734846098120934,0.05375623631362732,-0.1316729657076023,0.14890156172472857,-0.41431389950417186
2000-11-01,-0.1752132951628928,-0.0689223939679327,0.009552415352887832,0.04705891565040306,0.205869407489382,-0.2106439825650808
2000-12-01,-0.0731257612214369,-0.03368710399483124,0.21154423459218097,0.21073147654533386,0.3854537061576186,-0.34883996924838506
2001-01-01,-0.31474855746708663,-0.07095691912314471,-0.20530312680281124,0.21075319360803674,0.43310307223221356,-0.0991221215273883
2001-02-01,-0.12011489666560117,-0.044076850983352144,-0.2057175223643963,-0.07010941842087992,0.38857457452806937,-0.23931329314773148
2001-03-01,-0.4513382765592313,0.013234483170832983,-0.18527059314342645,-0.08755839533276027,0.12686220479422602,-0.12246017923226228
2001-04-01,-0.12608945150585735,-0.057084883702286766,-0.2831850774013079,-0.43763518333435053,0.1320264205850404,-0.12930820922593814
2001-05-01,-0.10572138297207215,-0.05946213640778313,-0.3149051505785722,-0.06237366685160884,0.13927754400105313,-0.25133818790719314
2001-06-01,-0.20536602858234854,-0.033316703943105846,-0.4847508210402268,-0.18534908692042032,-0.10815165166197152,-0.2894860868518417
2001-07-01,-0.3052234868792926,-0.11808407994417044,-0.2639318028321633,-0.2861870107827363,0.030667938548943095,-0.25715165444322535
2001-08-01,-0.533581875702914,-0.19841642536189222,0.2529304761153001,-0.19204248156812453,0.12493837496329999,-0.32014470245387106
2001-09-01,-0.060875911046476924,-0.08339816936169545,-0.04052290191444067,-0.21709591426231242,0.036401330525505135,-0.15914184418884483
2001-10-01,0.11433735672457546,-0.13798470967091048,0.13271703456456843,-0.12220028373930189,0.12938734786263828,-0.18142624884038358
2001-11-01,-0.01665717287573452,-0.06405726007746355,0.23417351051018787,-0.158805924433249,0.27568147614084443,-0.2719343715422862
2001-12-01,0.15592258606179088,-0.12915968827532429,-0.12031001253769948,0.06516156373200593,0.2640845703667608,-0.03788325985943949
2002-01-01,0.12498667427137786,-0.023692247891857615,-0.2513236151291774,-0.08373644064973901,0.2484070586747137,0.008791692026362225
2002-02-01,0.2694120247136144,-0.12206824926229624,-0.15514793877418223,0.009487105395506928,0.2917700543485839,-0.015421616970687299
2002-03-01,-0.03206741393488996,-0.042986846212887654,-0.3001871303870128,-0.3996237560554787,0.0727684590323218,-0.1532042449390566
2002-04-01,0.071695216876619,-0.05866772583706886,-0.3882609880887545,-0.28341503606902224,-0.0843144953250885,-0.006892690686760722
2002-05-01,0.018017556445271362,-0.11850750048505775,-0.2753957246358578,-0.0932430848479271,0.11066767419206686,-0.1450898075425947
2002-06-01,-0.10266140030295241,-0.10775897095645715,-0.48363678730451143,-0.31905036281656335,0.16393859324784116,-0.2185543445316521
2002-07-01,-0.06237521621526456,-0.2515516332371742,0.014564350175742919,0.1410550679321642,-0.1551123014811812,-0.12222397569063548
2002-08-01,-0.18743390363513254,-0.2059755467586388,-0.01201470776532705,0.15619151570178844,-0.07409229232319471,-0.19849428051226847
2002-09-01,-0.18697958987425356,-0.15599524846713467,0.06403958138365012,0.044545376052459076,-0.13652642996146763,-0.1055858626558974
2002-10-01,0.39243121795794544,-0.1364639155330701,0.11633690446615219,0.05916997238441749,0.05212065860115249,-0.0822349829045502
2002-11-01,-0.08482415224516801,-0.08076091225330646,0.07715271785855293,-0.03061518762950544,0.20785235382359604,-0.13934330561676542
2002-12-01,-0.006544697737576915,-0.09214603321045232,-0.16533809785659495,0.04993933080523102,0.4206167983597723,0.05247843124576517
2003-01-01,-0.05867563772435282,-0.020105314200819888,-0.1854045889698542,0.19353497083540314,0.31944467075939836,-0.022508344940237096
2003-02-01,-0.17591645466346367,-0.049856746763125806,-0.29830199021559495,0.33499477086243806,0.37500629651135414,0.0425385865005287
2003-03-01,-0.12164288656968696,-0.05887061930619753,-0.22985703096939966,-0.0058102537877857685,0.2500520697955428,-0.045997840729919644
2003-04-01,-0.1344920373430439,-0.09745504892519696,-0.3991748851079207,-0.36695342924859786,0.08171726146648671,-0.1069004471237595
2003-05-01,-0.08338586080308054,-0.1655577408040271,-0.008228478523401113,-0.13190081550015342,0.20070823615994948,-0.2281565118480373
2003-06-01,-0.09790175393515942,-0.04771137736501737,-0.4540233084788689,-0.09829479925058505,-0.08370229524785075,-0.14688652512189504
2003-07-01,-0.06611793502873066,-0.08683369844747345,-0.2918346283527521,-0.4861141796465273,0.025152162937768577,-0.2853867975441185
2003-08-01,-0.2354799715035102,-0.12065800437830153,-0.19690112139169985,-0.0527631180981795,-0.186611891820513,-0.25602101876929
2003-09-01,-0.29055498056478946,-0.13568670788097167,0.06742600638132829,-0.0533910433727282,0.15670437494228628,-0.30830699849773097
2003-10-01,-0.17822215370103425,-0.1006776589175425,0.3270076157955023,0.09753768918690857,0.15393490421360936,-0.18821715100391492
2003-11-01,0.22787414491176605,-0.06059537814483384,0.032577054718366034,-0.39331178974222253,-0.17102982463507818,-0.22274289984960813
2003-12-01,-0.19222717074786916,-0.025478851606403542,0.061010440381673664,-0.1389149024530693,0.3428023436973835,-0.16970088755762255
2004-01-01,-0.02473599697444953,0.009518863456281602,-0.21155883486454302,0.15505415697892505,0.35625824640537135,0.02497415234510963
2004-02-01,0.0490022421467538,-0.02485256625246678,-0.21997668708746249,0.20662648258385832,0.28178535144904565,-0.2256601444772772
2004-03-01,-0.1411441567481733,-0.14326279789074514,-0.12972804789359751,-0.0821254457588549,0.16409019971715993,-0.15648853134464574
2004-04-01,0.1696930823884174,-0.11538975446472341,-0.22240467369556427,-0.1579332406874056,0.11549386484869596,-0.15205672463855227
2004-05-01,-0.06605744471444804,-0.04273161157223974,-0.387585019836059,-0.23031172653039295,-0.19034748447352443,-0.195711589342839
2004-06-01,-0.13977765087403504,-0.22899826263747605,0.12272176547692372,0.06141941994428634,-0.19555731580175204,-0.33028439895526784
2004-07-01,-0.3445802950391582,-0.09650880664721873,-0.4530434711621358,-0.22008086520212666,0.024464361947672122,-0.10780343735540235
2004-08-01,-0.15103136937992245,-0.2682425120052127,0.14788911033135194,0.39192049039734733,-0.009452315561216453,-0.1972587124721424
2004-09-01,-0.2500557377204007,-0.10435410535038867,-0.1167073630942748,0.23272868107866357,-0.4092451827279453,-0.11030076121961749
2004-10-01,0.28868091164850723,-0.17158120735738072,0.6096850794095259,-0.14382231014746205,0.04108824670828622,-0.18767627912598686
2004-11-01,0.24234071081759884,-0.053646302533365484,0.1691794739319728,-0.10972836365302403,0.07297840483229737,-0.22633786539773684
2004-12-01,0.21893837142224404,-0.048412903469072746,-0.030268112627359536,-0.006487239497127356,0.2153975439482722,-0.12082757579313742
2005-01-01,0.2553254986802737,-0.055733867562734164,-0.1452453864308504,0.100143495257254,0.31810580142613115,-0.10099993968332135
2005-02-01,0.08691032873649222,-0.0021704080687389117,-0.3856454904262836,-0.009093698355610724,0.4126890979964158,0.10246363644664352
2005-03-01,-0.00691119508416045,-0.041980208719477934,-0.24957754291020906,-0.10283190619062493,0.10926167255845563,-0.1032405809776203
2005-04-01,0.2419587443856632,-0.026913388417317316,-0.3015952901198314,-0.15412512476797455,0.1052519049623917,-0.21582274018107234
2005-05-01,-0.16288457840096718,-0.08695528450594768,-0.4011627286672592,0.1156032085418701,0.24594387103771342,-0.09490419682618734
2005-06-01,-0.14750963332606296,-0.040145848806087785,-0.5778798690209022,-0.32453117547211824,0.04001175984740257,-0.18446499834189545
2005-07-01,-0.3577411393908893,-0.10737409284211931,-0.32988861203193665,-0.3361134341469517,-0.11623652073843727,-0.3025217233477412
2005-08-01,-0.26738648028934703,-0.1263757990631043,-0.26066770347265095,-0.08506977033835869,0.05588699774495487,-0.2849336008767824
2005-09-01,-0.21785742731070987,-0.15536436886943844,0.13776417248524153,-0.14597552793997304,0.09742982942482521,-0.3567312617559691
2005-10-01,-0.19481454555894814,-0.11090192821601667,0.3140872774215845,-0.11937347827134308,-0.01299386314148533,-0.21579869695611903
2005-11-01,-0.2968978502002417,-0.013886953438568978,0.03517122151186833,-0.005555421941810183,0.04987462327398103,-0.24815475618517077
2005-12-01,-0.3979850268247081,0.03919908566172846,0.1615184574173047,0.2064806995568452,0.5035922958933075,-0.2653896003156095
2006-01-01,-0.15398670060961853,-0.06898447062095366,-0.27809214706604296,0.07037368637544136,0.4313402648629814,-0.10584805261444401
2006-02-01,0.03760320810126323,-0.035585538901354935,-0.3215283155441284,-0.33709299233224654,0.0725558926833087,-0.08783799570959967
2006-03-01,-0.07874341864211887,-0.02157248185770544,-0.2237222515619718,-0.6833468874295552,0.1210998872230793,-0.085301193836573
2006-04-01,-0.35354528649180544,-0.041310819565440735,-0.416587722989229,-0.21442092127270168,0.018837837630818633,-0.05469164634878571
2006-05-01,-0.09852481238982257,-0.022457369784424207,-0.3915321081876755,0.07968867128645932,-0.2738879929328787,-0.1636583055998828
2006-06-01,-0.34759393801876143,-0.060379569212236014,-0.5030636030894059,-0.22307821997889765,-0.055606740302052995,-0.19745043403393514
2006-07-01,0.030971946669559852,-0.1372094607461092,-0.3050152212381363,-0.27521489946930494,-0.016549977891404055,-0.41743939792787704
2006-08-01,-0.23817604444190568,-0.210614395391078,0.06281487786999115,-0.2546900676356421,0.07309297035480368,-0.2689475747379097
2006-09-01,-0.07819118635619388,-0.14123438490866536,0.057943688275722355,-0.1296129767541532,0.012988688681146195,-0.26203967832230235
2006-10-01,0.04917525996764501,-0.21157286960075344,0.5353109767803779,-0.24449091266702722,0.3003521726049226,-0.13528669605384003
2006-11-01,0.208357918788405,-0.02480867441018782,-0.07065888494253159,-0.2389505781509258,-0.04159139212349366,-0.0748137414858148
2006-12-01,-0.0030873151605620105,-0.05706864076232479,0.05263557585959251,0.1283195835572702,0.4098055177721484,-0.20597148183229808
2007-01-01,-0.0576510623681779,-0.00857787198340731,-0.06263395054982258,0.09742626161487014,0.3292851663869003,-0.14878620167036313
2007-02-01,-0.05719873542879142,-0.06270610571447001,-0.32089750927228194,0.2845911516083611,0.2335385258855491,-0.024637693186869494
2007-03-01,0.0883538495091831,-0.06310462580816778,-0.3588292461175185,-0.04779797875218921,0.12883292189959822,-0.08039910446953129
2007-04-01,-0.19298695831322202,-0.09726871866985684,-0.27716093911574435,-0.03804844217719855,0.341278854115256,-0.12079615246605228
2007-05-01,0.01200034520497509,-0.047974618851329406,-0.31459947618154377,-0.33048173343693765,0.06288501337684435,-0.24279601670600273
2007-06-01,-0.2512681864055933,-0.04364481001957509,-0.5867778108670161,-0.255000122167446,0.07319102898753924,-0.10814601303757848
2007-07-01,-0.14413862361335286,-0.0638792013151074,-0.29844807890745306,-0.0883089240502428,0.00698163077749055,-0.21593214289562124
2007-08-01,-0.21914217401953304,-0.10335848611943863,-0.3172899381472514,0.11589411232206556,-0.1149791710335633,-0.31983477843774333
2007-09-01,-0.05468949858172267,-0.1278249594294445,0.07176601256315525,-0.03998507918031127,-0.004041397237572177,-0.4537894919111922
2007-10-01,-0.172095066484283,-0.105835826924214,0.1764526733985314,-0.11689435276720259,0.17747895727897514,-0.27621481064203623
2007-11-01,0.33671109179290487,-0.08651237445988806,0.5488732686409583,0.07517185338117457,0.4093347181533945,-0.6058668768083727
2007-12-01,-0.38201942601624655,-0.004920451080097872,-0.22921424645643967,-0.12094219801602539,0.2545878804963211,-0.12899306980339256
2008-01-01,-0.2558153414843129,-0.07729119709713966,-0.23133131460501596,-0.05344977533375775,0.37497623727239415,-0.12406074517482037
2008-02-01,-0.3476896706749411,-0.03507682606915004,-0.08757046352212246,0.14911557513254659,0.46892983132395255,-0.17787369119154442
2008-03-01,-0.3553152887844572,-0.037967804735062886,-0.20570832376296702,-0.026324493120665902,0.2810236965787822,-0.11121012471817636
2008-04-01,-0.4606870970889634,-0.06437948167458918,-0.2566523849964142,-0.3485968267476117,0.21978680943620618,-0.1453980803489685
2008-05-01,-0.19386588212321787,-0.10379733795898533,0.006853727301439414,0.06676254173119862,0.3499563398032353,-0.4038379804508106
2008-06-01,-0.30884644856639937,-0.03397988652751457,-0.5495310402833499,-0.4291062553723653,0.06054731021667349,-0.17234763583621462
2008-07-01,-0.30492931312205745,-0.07067381560263052,-0.3375745163514064,-0.31169189347161186,0.015836581587791443,-0.22327616005330472
2008-08-01,-0.18677309739823433,-0.07803813465849846,-0.3082019491837575,-0.29584850977968286,0.0664077827642704,-0.19506425470919223
2008-09-01,-0.18873224217517703,-0.07762185622394355,-0.05059888801322533,-0.11048287291217733,0.11321179054934404,-0.44229223921492294
2008-10-01,-0.3314257617674622,-0.03519045163738242,-0.05286262513926396,-0.2887840348261374,0.18915508327812985,-0.17677501246735858
2008-11-01,-0.302923602216384,-0.0007947375871477084,0.12176323395508985,-0.14143473020306338,0.2978646035852104,-0.2354238887090941
2008-12-01,-0.17894693266819506,-0.005267695334162647,0.05030940071894572,-0.19812222432207177,-0.10311561797199578,-0.19715476680446314
2009-01-01,-0.09941985447178868,-0.017392085822998667,-0.0821545935020997,0.1546068599930516,0.2827684427129811,-0.23452555005614822
2009-02-01,-0.4418131767534742,-0.009349077872561114,-0.3965373222644512,-0.41399465666876895,0.2399263196978076,-0.16937978767059944
2009-03-01,-0.22572734776665182,0.00680712182327633,-0.2610702927295978,-0.17352458779458646,0.1398342308299295,-0.11336795381597571
2009-04-01,-0.3676922590124841,-0.0645346282159581,-0.11608803358215551,-0.18321106003390417,0.31076995977039995,-0.2345231537883346
2009-05-01,-0.14824992155327515,-0.0818866503117311,-0.012576063342679005,-0.2519021431605021,0.07994889185346407,-0.2551282982568483
2009-06-01,0.02059824764728546,-0.018582291631407327,-0.2611495267886382,0.17597498717131438,-0.10982990778725724,-0.3201715648174286
2009-07-01,0.0533191706327831,-0.10879910909212553,-0.2469997566479903,-0.039682971934477486,-0.44670598260287586,-0.4305108978941634
2009-08-01,-0.2120209967388826,-0.1668610491018692,0.16324262206371012,-0.11837063012299713,0.07998908002828731,-0.21331058563412847
2009-09-01,0.11693477703660142,-0.24632650566586542,0.32768455835489124,-0.1928195771243837,0.37982949408991584,-0.46938915510435364
2009-10-01,0.2242671727549796,-0.159553319165205,0.3082652218066729,0.004448896032516603,0.16228754458756284,-0.30678069672069036
2009-11-01,-0.1052860334953841,-0.07119379954505291,0.05038685810107451,0.00017036960613310198,-0.11927290209408464,-0.12212384592842411
2009-12-01,0.2933890284860835,-0.06726139406273268,-0.11757332115219189,0.21137807656217503,0.24014683119181932,-0.010069863040100884
2010-01-01,0.20490823970998034,-0.0008803973505399885,-0.28069675541841066,0.18320696221457586,0.2420277944926558,-0.00494727015344275
2010-02-01,0.08448799159012589,-0.039945229281127724,-0.4560614148011574,0.10501488491340918,0.2952059538199984,0.11873793964450424
2010-03-01,-0.09273218137084269,-0.058118456224510576,-0.38269230952629674,-0.22759481712623877,0.11912261874511325,-0.12599812770212018
2010-04-01,-0.22902538744257944,-0.013815656270646402,-0.4368592340212602,-0.2847712349008631,0.04834984268607765,-0.07462709437350969
2010-05-01,-0.13869189127695328,-0.044482717147240274,-0.4553517469993004,0.05012299451563093,0.15547872874243507,-0.07502314307399699
2010-06-01,-0.25187477323354457,-0.049315946707628434,-0.5797873895901899,-0.021108693477732164,0.010010669939219952,-0.10172496172221931
2010-07-01,-0.14640282036042682,-0.02038347539049468,-0.6426980289129111,-0.14166242822452826,-0.33369804250782936,-0.09998608682606672
2010-08-01,-0.3890963892141978,-0.08600921943210639,-0.32208140652913314,0.007674870667634186,-0.05842285423443236,-0.2770270850207355
2010-09-01,-0.22000544795802995,-0.037448350930106046,-0.45743876924881566,-0.19385962298622836,0.14241883723900237,-0.12234686999707609
2010-10-01,-0.2730182792041816,-0.08831851245473009,0.025060180073174145,-0.09599195586310492,0.10069633095428862,-0.32925938029546997
2010-11-01,-0.23742093175065282,-0.04751825140477306,0.10568183631851123,-0.12466285239767144,0.07269252091646194,-0.23300007388398455
2010-12-01,-0.4045439482319589,0.0010728449413207322,0.008128257468342781,-0.460864989845841,-0.15089087958993583,-0.09297438569971034
2011-01-01,-0.38335546120709063,-0.019230769433047436,-0.008288196001488429,0.13043743868668872,0.5905741247637519,-0.1332902626411335
2011-02-01,-0.2021874246351859,-0.06682377359176653,-0.14434353663371158,-0.04234650965642046,-0.14623126079296245,-0.0974694115890039
2011-03-01,-0.45814398749201907,-0.013502943434866306,-0.09354610139360794,-0.20503601818173017,0.35015819915409746,-0.16069490764592145
2011-04-01,-0.30572429737624,-0.017374986571963555,-0.08337623081528223,-0.0977446221643024,-0.12790554299436768,-0.19071957952267415
2011-05-01,-0.3314529783001133,-0.052826042493544015,-0.32595920448119825,-0.3597790168391333,0.20067758601287317,-0.32554272864315964
2011-06-01,-0.2804786332097708,-0.04691276615021995,-0.5493879318237305,-0.09576503049444268,-0.04972465143635355,-0.4014343023300171
2011-07-01,-0.03599868539501639,-0.11226024765234727,-0.2162679600027891,-0.2839776928778048,-0.09980802263679177,-0.41709514083089055
2011-08-01,-0.11780720350204729,-0.15869098820837374,0.08434707728716043,-0.05756774572310624,-0.117463117529606,-0.31635555866602305
2011-09-01,-0.31364378975886925,-0.16537286105199098,0.21242095300784478,-0.05131655683120091,0.006018967592510684,-0.4972169125402296
2011-10-01,-0.059206271529832266,-0.05165937512573614,0.07577754843693513,-0.24793636467721725,0.03333398751143752,-0.2144092643583143
2011-11-01,-0.08354574149730158,-0.02469799536115983,-0.07239236997870298,-0.15134666528966692,-0.0011083377918613883,-0.2073291387106921
2011-12-01,-0.32944689486541,-0.025953945800729468,0.18330945704992,0.016406133632968972,0.47952584151563976,-0.29369451709695765
2012-01-01,-0.23104845016610387,-0.0359539144853661,-0.1871936309796113,0.1067353688456394,0.42041018605232244,-0.045422635771132806
2012-02-01,-0.1841193393749349,0.0011181012133127963,-0.29404300909775954,0.1305086193261323,0.3122796786242518,-0.13184962240425316
2012-03-01,-0.2901805382148892,-0.020502743677855616,-0.37849943798321944,-0.44036968438713636,-0.0237919085113139,-0.1353887186662571
2012-04-01,-0.3040667038922216,-0.04655367007892056,-0.4831229264919574,-0.11665768645427844,-0.017293186151775823,-0.02979239750955556
2012-05-01,-0.097720078010039,-0.10158924630324766,-0.23455615513599834,-0.2730505609953845,0.22134683255491588,-0.2948880195617676
2012-06-01,-0.3099436999536028,-0.07025624595885903,-0.2636275612390958,0.005188739979294715,0.21110652335758867,-0.5151612533105386
2012-07-01,-0.0872526737843074,-0.13125322725438424,-0.24117924846135652,-0.31298683197410015,-0.18298227725357846,-0.3638284834655556
2012-08-01,-0.2006679992465412,-0.12581747876505506,0.01268551702826069,0.14249351289537218,-0.2116748613530192,-0.31394249684101827
2012-09-01,0.20465093445690238,-0.12974409361230843,0.26548066391394687,-0.03139549797331845,-0.12406998410307128,-0.5006211834984857
2012-10-01,0.052540305107101504,-0.10884362041141113,0.33906678167673254,0.20908212496174705,0.20041518427174668,-0.2042179776204599
2012-11-01,-0.18269972254832587,-0.028069078821132624,-0.28953801553982955,-0.15358283287949032,-0.046886770247385426,-0.03957607959573333
2012-12-01,-0.06491048444135517,-0.014408069717533448,-0.17490477229540163,-0.18081528445084888,0.14902647456218457,-0.03160387781020757
2013-01-01,-0.14691832749282613,-0.052953131362054144,-0.1271295862702223,0.012598212601410017,0.4863777037324577,-0.11578230439005671
2013-02-01,-0.2000627272269305,-0.05046102593387414,-0.4039204751069729,-0.05122579082294746,0.3953876423424688,-0.051640225826083005
2013-03-01,0.016935192523341552,-0.005147073468471545,-0.3085712114205727,-0.2925458605642672,-0.08428439754864266,-0.18217390453493273
2013-04-01,-0.288458230594794,-0.016213070213525003,-0.27630085555406714,-0.0700349333109679,-0.07199364361064188,-0.13209389069595853
2013-05-01,-0.3347252659937915,-0.04963899933105141,-0.4847817122936249,0.13275971567189251,0.12419243054143314,-0.07926242778430113
2013-06-01,-0.42394570568028617,-0.06344221802049094,-0.34502710287387556,-0.3870770335197449,0.2582133587064414,-0.3611064843229345
2013-07-01,-0.300493003690944,-0.03763154418759756,-0.46302535786078525,-0.22593913254914458,-0.11641050464120405,-0.25493786544413183
2013-08-01,-0.42374153055396735,-0.0274934397159119,-0.23696355235118133,-0.5101024552627845,0.20764849052346987,-0.30491261466129405
2013-09-01,-0.2371959388256073,-0.16453429652015547,0.1841058381474935,0.18201122681299844,-0.044687365278087816,-0.32190638216766154
2013-10-01,0.06406662218710955,-0.171936114584159,0.59256456219233,-0.015816082143121295,0.1392170658399319,-0.33844210006095266
2013-11-01,-0.12138683129759395,0.036476060486824266,-0.05295161659327837,-0.28711217972967357,-0.06759789097925713,-0.15495501055910782
2013-12-01,-0.22787535015274496,0.04515454543931452,-0.14913095018038383,0.005603015112380186,0.2921540932408695,-0.1805561619835931
2014-01-01,0.041072311646798074,0.008336380461222447,0.04674612472836788,0.12394572021784606,0.18228169145255255,-0.2846683199341233
2014-02-01,0.20703831596263483,-0.10837501829397354,-0.16891493533666316,-0.13473843810734926,0.2077422779181908,-0.017567325031032435
2014-03-01,0.1475339518019966,-0.06563518516618203,-0.22770470151534447,-0.06290133352632875,0.1789491880556633,0.009857382423974373
2014-04-01,0.08413464415307138,-0.1637383031224773,-0.15018517867876932,0.21189969998818856,0.2302506617430983,-0.15891199377742973
2014-05-01,-0.14326207558898366,0.00778069920896877,-0.465207862166258,-0.40911954862100103,-0.002487979283363655,-0.030591255809004243
2014-06-01,-0.30935998348628774,-0.08273579146527597,-0.3301227895113138,-0.03264340813513155,0.020521533964522956,-0.2227287638831783
2014-07-01,-0.3526884916366315,-0.14992496546577005,-0.07462853995653299,0.0348931109463727,0.012507753703614762,-0.31825175156464447
2014-08-01,-0.30647224801428175,-0.07198179536815143,-0.27072028471873355,-0.046647522874452445,-0.2500096271777975,-0.10061562061309814
2014-09-01,0.033500085712647905,-0.10467393084627269,0.023416741392933406,-0.11243337282428034,0.2956951229736723,-0.33192249971467097
2014-10-01,0.06271900390000905,-0.13116746129493367,0.38332643990333265,0.17140551849647803,0.04247015920178644,-0.2144696140611494
2014-11-01,-0.011792545225106034,-0.0494596072181857,0.10516502392979768,-0.047415829505081525,0.1983239347564763,-0.12879438094190648
2014-12-01,-0.19394050845328498,0.040562110384125515,0.07793731414354764,-0.18765976031621295,0.23778355840978954,-0.21083409319052826
2015-01-01,0.11037173680961132,0.01963517371548247,-0.08797943592071533,0.2005916916661792,0.2946348539714156,-0.1475444113886034
2015-02-01,0.3100119092885186,-0.042673490300976856,-0.24757376657082483,0.08285720315244462,0.09988970283804269,0.014277644505774652
2015-03-01,0.1718559921559348,-0.11471632311786462,-0.27033425867557526,-0.1968231052160263,0.08670957437876999,0.03594024408910726
2015-04-01,0.06086389881138708,-0.0484297818997327,-0.30514354316087866,-0.2557946024117646,-0.1444425176957558,-0.06368677257686048
2015-05-01,0.19803483714806097,-0.09010786451905022,-0.47268494963645935,-0.30483192315808044,0.18771502735285925,-0.04187789871483236
2015-06-01,-0.04601493916090797,-0.07566524441965025,-0.5163478736694043,-0.33564379921665893,0.10575390709885236,-0.12127916152412827
2015-07-01,-0.01331702349524872,-0.10913783743370713,-0.2337622671173169,-0.14445327774242117,-0.21150610570249886,-0.03734184177340688
2015-08-01,-0.10941593414720367,-0.123061934207899,-0.1652040877021276,-0.17337463796138763,0.07213201887648682,0.0015736375054394877
2015-09-01,-0.18553677581104577,-0.14130027408446122,0.03234329633414745,0.00939908161483429,-0.14869849486597655,0.055407410537874374
2015-10-01,-0.02133686679835413,-0.025913014805694513,0.2877268080527966,-0.0005213004812874175,0.02120537201649156,0.01346697099506855
2015-11-01,-0.04927320953677682,-0.04780745277037987,-0.20527373999357224,-0.292756794779389,0.026817552359967398,-0.0002899016230052488
2015-12-01,-0.052807551315602136,-0.016552949855230512,-0.1703108732516949,-0.07601357582542631,0.2652021831479566,-0.06352017155370197
2016-01-01,-0.03896665339376412,0.04953195370430321,-0.3304872661828995,0.21183519727653927,0.3922605565909682,0.03364445339586284
2016-02-01,0.019343226563696768,-0.0015915636967749618,-0.22703542445714656,0.0797964287576852,0.2722771260245093,-0.0758385587785695
2016-03-01,-0.14179125793424308,-0.018393083968583277,-0.22948766843630716,0.129649567383307,0.24107864190792216,-0.04860895207604846
2016-04-01,-0.3498121639531033,-0.00023450913135282596,-0.5680612073494837,-0.02665470906153873,0.1497982134079111,-0.039853460180598335
2016-05-01,-0.26135251072107574,-0.02954934652035053,-0.5341829015658451,-0.1379181941350301,-0.023709476829088968,-0.05822490800071407
2016-06-01,-0.34764568303145615,-0.02288477183467123,-0.4901539247769576,-0.13968272617569674,-0.06510530566347057,-0.13454456788462563
2016-07-01,-0.3256560248487136,-0.06924786718722382,-0.3732407322296729,-0.09549480897408943,-0.07972820051785173,-0.18377642373780947
2016-08-01,-0.2405720160287969,-0.1873993828926421,0.1475749107507559,-0.035931390744668466,-0.06776814959172545,-0.28353045518333847
2016-09-01,-0.232942117487683,-0.06223226395937113,-0.22203652904583857,0.046819407078954905,-0.04926260303834389,-0.3434788133646991
2016-10-01,-0.4298183555696525,-0.07585419586341306,-0.04867770565816989,0.0029565729804475,0.1509370089604937,-0.3182788152952452
2016-11-01,-0.20165838593361424,-0.09934912979333109,0.03885148594585749,-0.050824521868317214,0.11926271535199265,-0.18252003434542063
2016-12-01,-0.1938867656623616,-0.005194581033687247,0.09815708662454899,-0.25398786421175357,0.13145212212513233,-0.26416234873436595
2017-01-01,-0.16735926927889094,-0.026441396243566843,-0.06061899117552317,0.01255010892809541,0.39589713359701223,-0.1340801450046333
2017-02-01,0.04062419392022432,-0.009499671468637647,-0.15041080231849963,-0.13790485207681302,0.43892490452733535,-0.20069540352434725
2017-03-01,-0.3186432096888037,-0.036739045543368584,-0.18584404427271622,0.10269843731765393,0.4223513449060506,-0.11980673549948512
2017-04-01,-0.3958793685716741,-0.025749555472874535,-0.3197256475687027,-0.11299834069278504,0.17285548664372544,-0.16325688039934314
2017-05-01,-0.3801671459394343,-0.040874903288362255,-0.3362827003002167,-0.18354244530200958,0.13383452234597043,-0.17216616385691874
2017-06-01,-0.33481740484050676,-0.021630281169490038,-0.4663158494692582,-0.26442656914393103,0.1847185066034054,-0.13501220256895632
2017-07-01,-0.35982830267326504,-0.08988088140120873,-0.2728795489439597,-0.14611274279929973,-0.11534161608794641,-0.35729291471275126
2017-08-01,-0.34710176142991755,-0.10992810720097425,-0.21166921808169437,-0.11567383728645465,-0.008031872004784387,-0.1117335884152232
2017-09-01,-0.13210108028907402,-0.05821706179310294,-0.16546770930290222,-0.14356049122633757,0.012071978236580717,-0.15610585341582428
2017-10-01,-0.1402145580333822,-0.07699761050858649,0.39066835664785826,-0.17600885971828742,0.1797340168007489,-0.40738872579626134
2017-11-01,-0.3114803529837552,-0.05927055956146836,-0.0782554754270957,-0.23513654315913163,-0.23506160440116095,-0.14130547642707825
2017-12-01,0.026119179001041486,-0.016711969181423272,0.21745496644423556,-0.08917954508905057,0.21920800209045413,-0.4107337142970111
2018-01-01,-0.22078272612655864,-0.008456129159323231,-0.22103220510941285,-0.0891793312297927,0.23343974146349677,-0.1256840555249034
2018-02-01,0.06583117350351576,-0.02033951359366939,-0.10950384804835686,-0.37208847977496956,0.3196103305652224,-0.15064581624559453
2018-03-01,0.16916275900952957,-0.13078890437454121,-0.2244723244355275,-0.36402013566758895,-0.14658674340823602,-0.1587879818838996
2018-04-01,-0.1589137138045557,-0.0472804303892058,-0.23892210939755806,-0.17455120881398517,-0.1124875555778372,-0.10186293842019262
