,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
2005-04-01,16.427919679032286,-2.292841063354028,38.64049454095493,2.265339242802778,30.224157792724807,40.95634497337576
2005-05-01,8.619704016445523,-1.661446939095542,42.655836131122,15.670131296667453,15.679676854254733,40.66425671595697
2005-06-01,-0.8199216116656073,-9.805132102174147,38.39169159679695,16.961988529219056,5.121857535970908,34.24733425706533
2005-07-01,0.34519260125841394,-10.454943547669085,20.18777284938708,11.109579736312705,-1.5501750132384764,7.252060184014043
2005-08-01,-0.1416800975002473,-15.207817841410401,18.905386607448808,7.952579013072824,-1.7065254739171927,6.501979116856156
2005-09-01,2.6405019584826808,-13.735563821257486,29.798972239903026,5.192066184786943,0.039706445502773,15.098185693246082
2005-10-01,6.439337168979999,-5.6093664236267635,44.15062009066754,10.133236039141206,10.594812629922318,24.11045163689371
2005-11-01,8.614243654322866,-5.253865622146072,53.42434821602965,12.584245687448368,28.46273226079899,51.54613914371415
2005-12-01,8.749868788981457,-9.210119408941694,61.22189215535965,12.087030902152796,33.64321281428983,63.827933568079885
2006-01-01,13.099817295455315,-4.447269631895333,58.28949430336533,7.373602783346154,39.132861718338575,46.96143082081351
2006-02-01,19.5678293874412,-0.3932098957004798,42.234602283871645,3.572541047680703,32.46885855701096,52.87342069640363
2006-03-01,15.88578682899028,-7.734647120906359,46.10443786452494,10.734839246776087,37.30637017809208,38.056838989809094
2006-04-01,14.904058501674887,-4.9530004436171415,42.77062817707186,18.260102174422165,26.172988016587745,32.7208087956774
2006-05-01,7.696748618039969,-4.192220627348406,39.794267498716266,11.239836280101992,11.887622444348647,26.391278183068152
2006-06-01,1.2864588932639285,-7.183245539888503,37.20289875175658,8.424113970347339,3.7237990543087456,33.82797369021039
2006-07-01,0.3386601635395512,-16.705204417324683,18.20147634187975,8.296234229895349,-3.0412541824348196,13.25126894364546
2006-08-01,0.0024799910132974304,-15.30416121018185,12.974121787821003,0.8941391148889505,1.504928646958965,8.469520203579915
2006-09-01,1.8126479030203158,-10.294697716119625,33.69537467446299,0.711649866071181,2.657181265225149,12.132870135514757
2006-10-01,4.833343412240613,-9.658864643271245,43.304133519792195,-2.7286921537899556,15.06282429054531,39.39735915078823
2006-11-01,12.230450257364172,-0.06945812085860407,40.89634144753361,0.8807137130558946,29.344740157709154,45.55399716689167
2006-12-01,11.443168235662576,-2.9709594465158795,43.820232119658606,2.1752563601643438,29.155687622148566,59.38700787265845
2007-01-01,13.452763586184025,-6.055982850862476,46.16189230082232,3.972562497870885,35.179904744745045,60.172178270252886
2007-02-01,15.213705437595014,-4.7538510360870525,38.50655017563296,-0.8626566518866903,43.79222040078193,42.2201849389817
2007-03-01,12.246163215740076,-7.350897711847072,47.9764578409692,-2.585972394657912,37.24101335474056,43.142562744159605
2007-04-01,16.816138113141406,-0.19796522403433373,37.36346761183469,5.270778419950272,26.39264434572856,41.79343075049137
2007-05-01,6.770261429920122,-5.375265997978217,36.231320539858885,11.11726757402754,14.646458370203147,40.643581486353746
2007-06-01,-0.14080867736100972,-2.7878602564275603,34.17370952088209,19.929548356906224,8.384349200119111,34.6639957841606
2007-07-01,-4.474079713048525,-8.127180405094357,24.62917189954137,18.67833635480871,-2.417548880014301,23.76917874875462
2007-08-01,0.4012863515354974,-14.437466005953945,12.505497772519716,9.71070098955692,-1.6196437727424158,4.05696581264316
2007-09-01,2.1308432025731596,-11.938910120080127,24.79833509947026,16.53178422094753,1.1106260004621327,8.94129379652791
2007-10-01,3.122420256235516,-7.326786346675524,41.7037638296065,8.14316218161594,8.220507191628625,31.90275270923961
2007-11-01,6.922169707547173,-11.325455427724016,51.83701195918131,9.340468154002842,18.957316998882774,51.87667482245403
2007-12-01,13.321507993975366,-1.625987977885233,52.28971618588746,16.25066166931427,31.09185270499433,49.29510042096662
2008-01-01,13.963916891391214,-5.797268311167714,55.630453995310795,5.423820650433502,32.5175093056172,44.27269410215652
2008-02-01,4.163784125937521,-9.25892045366624,62.09549562108955,9.137523817376909,31.540832914362564,57.80722873462951
2008-03-01,16.575069890900505,-2.199265766677072,37.915956677298325,11.959938278760792,33.45571145557027,41.66172035685447
2008-04-01,14.548571780742074,-2.174338673413945,41.676739177489594,15.194164108865111,22.479590690801327,33.76567459684959
2008-05-01,4.629666470500834,-11.086671516995406,41.34048708943765,13.853904097421529,13.304610073495244,44.84028370712323
2008-06-01,-0.430018170627144,-5.723390008127385,35.34360320468027,21.679848712436094,5.055575712106687,32.944291525183004
2008-07-01,-2.14728984930074,-11.010360787649917,15.780691277629876,15.51806494606316,-0.1266204545760221,8.426463432048207
2008-08-01,-1.3269422246083031,-11.686327085559656,20.95776219284576,15.382090427805366,-1.788823174676009,4.730576356822441
2008-09-01,3.3015096914441004,-13.181380308585583,30.00761434218712,9.711591480044305,1.138630662769347,15.636655074583503
2008-10-01,6.55943294278485,-3.976682233590263,49.13830642572887,19.90423010205546,10.874152769587791,31.463495594739832
2008-11-01,8.389181556458277,-3.6745730308308016,48.55020792999204,23.426123802873477,22.156754658732915,57.97544479336972
2008-12-01,10.046915707919416,-4.763953562208239,46.07414825452742,19.588106099403735,32.55246351792196,59.66037546348569
2009-01-01,12.489821398032774,-6.8853339621395975,44.947708787713935,6.411563026920722,36.48255858937059,57.2286545060185
2009-02-01,11.0176589548196,-10.590834734667476,65.29353471438033,18.333087052698932,32.833119415451314,43.32647359178456
2009-03-01,17.20754689723847,-3.100699646447113,47.95068004712775,6.046154846038056,31.727094882646234,33.22690728473333
2009-04-01,14.683271040806764,-5.496678122622916,36.099498140036964,10.022033068777196,23.640095990228865,40.79321734572392
2009-05-01,6.937414519718479,-5.682929192438008,40.54415138274785,16.462470011777324,13.64409792676025,36.55854783044065
2009-06-01,-2.516260276354362,-13.46356852462824,39.119010964487764,7.143690938578097,6.31327751368927,43.18579702016172
2009-07-01,-0.21640811096024928,-13.944787407403208,28.437260458075187,7.931404216794807,-2.745919596036137,7.338038291041903
2009-08-01,-1.6866404277312845,-15.22524396497462,25.697106496568725,2.8992689986821305,-1.8105317884281162,10.015257654722804
2009-09-01,2.720279591224988,-18.831046078741483,33.589539955651915,4.466641133796939,2.3314795728582647,20.276733428438302
2009-10-01,3.285455914848489,-10.276357832576991,51.226296257903726,0.1009490008443279,13.002252035163835,44.055950919789325
2009-11-01,12.266586656219433,-1.8536493031852417,47.11146219245354,10.441266405349369,24.03087439921203,41.833286065501525
2009-12-01,14.2825276614512,-0.4150928706596862,38.85686828136033,-1.0392576414220067,38.223838864160506,55.01205700182873
2010-01-01,11.981054277323496,-5.971520059044065,52.50077384021447,-5.9562796601596935,38.39809849184274,56.05503135083097
2010-02-01,22.970714569651495,4.658476152455527,40.72129885774522,0.42947611126156254,39.18920646816238,36.05200066424103
2010-03-01,20.59704258159605,0.25805845102491454,36.37958210628968,-2.0208404597375105,32.58621201278115,38.28756145742668
2010-04-01,19.471959324562466,-1.4605394130858265,40.329178391629014,13.75021724853074,24.27301372471986,37.5515638653416
2010-05-01,8.667431599535968,0.19905398222817322,39.45202167671702,19.074207124121262,17.579168524951,39.178541128939614
2010-06-01,1.5427843827649004,-4.87903428534627,32.58343214453441,16.678028560039092,8.08756722386738,27.962870214988264
2010-07-01,2.433373817414187,-5.187297397765292,16.605392049888962,18.6490324994626,-4.788457746198482,2.05429538116737
2010-08-01,2.716999903060562,-9.899417586229923,12.282779874830307,14.4531596597685,-5.6139220870819475,-3.058326218613274
2010-09-01,3.49814696065563,-5.137062798571903,22.87638203001246,19.03110975314358,-2.6382502517989597,10.20282747964928
2010-10-01,5.750555266224894,-7.113087237447981,43.8826885515919,23.686073794700334,8.70848896301165,26.291146925544993
2010-11-01,10.011071062614441,-3.183942569741277,41.45254911101759,18.531334960804212,26.240944058471253,48.67333611790244
2010-12-01,10.992613916959908,-4.564758896060192,50.16647883126958,20.243598760021232,36.255818696167545,41.373302418047295
2011-01-01,7.536084013572137,-7.619663173545076,59.66745800583999,4.796479479208806,37.543868564491014,63.995837273732114
2011-02-01,11.80470732335706,-8.45799551692923,48.46826338195415,11.973931570332867,44.31605115838123,41.569384050111154
2011-03-01,11.898640432582539,-7.876179344481326,48.61902608863347,19.247344137284852,35.32761561597228,46.67455662581675
2011-04-01,13.136013710358627,-7.360997324376255,39.780877052732926,14.981577321965386,30.93132917249383,41.19620338633386
2011-05-01,9.5126840535298,-7.696153242351596,40.824369558479596,16.641291314046274,12.230553537925989,33.86435561186709
2011-06-01,2.299495369222785,-10.624846260571063,34.97844049788002,19.699834083144523,2.608462609592868,36.311440610969356
2011-07-01,0.9356504119990332,-15.464301217291865,22.185485705767505,14.55155458835783,-1.6739521431336755,7.901032368041211
2011-08-01,1.7601922900149218,-13.101080863457659,18.000353539350368,7.326418759561414,1.2879602256371254,4.442895070080712
2011-09-01,2.627631595494052,-16.372388812262198,34.630359967245006,12.310418862664612,0.8432605598173566,2.313085332035991
2011-10-01,6.985747269264615,-2.3957420589046228,41.321272231170795,16.348566350868204,10.557636729735439,29.468704986192236
2011-11-01,11.931646901799633,-3.014604679869788,44.40323795314539,12.50551693916219,22.428426906150094,42.63854571125051
2011-12-01,10.161037575256467,-6.827334514263104,58.94440355456689,19.110500553434992,29.221226441991107,59.8575591497403
2012-01-01,7.64200183229464,-6.146104097196611,64.43412040545753,2.525076260255082,36.310100724565885,48.59507318439982
2012-02-01,8.810004937200787,-4.356159456874219,56.53422001861831,6.822935985973508,31.836348059615744,58.894714184205306
2012-03-01,12.378875988751957,-8.226352230820169,56.95196738689523,22.694848634059408,29.0643992558117,40.649839815698826
2012-04-01,15.608367550016666,-0.09970100670767322,40.34190540845486,10.404921838470235,26.32866183357775,35.69017652866567
2012-05-01,3.8989612061956813,-10.3831747080786,48.53822377055778,11.798223359591702,14.04617761193774,34.94752076270119
2012-06-01,-3.7887846031564107,-17.26011475298945,39.835116077587614,12.168127820426415,6.612502327038059,43.23618838957183
2012-07-01,1.1264887687091556,-12.88486151326613,19.387041651125042,14.566178896032472,-1.4782197948410258,5.693255185304446
2012-08-01,-0.9160742952927341,-20.4543775409048,16.140288717718864,5.489810364633125,2.3439537363663763,-2.2211676271968774
2012-09-01,5.252634786503381,-14.51124831574333,29.35596954322804,9.267149800695734,4.376073527374859,4.99652571112433
2012-10-01,2.9865343947382343,-7.186665363761985,50.91402469843103,9.772576871680979,14.71503680154835,35.893178522447414
2012-11-01,15.651120617304565,-1.1402890113114208,42.67701280185963,13.220505562947855,33.044004046267126,37.78812013079015
2012-12-01,13.80343393663194,0.44331364775989773,46.969023144526446,8.088119022096548,39.22967693654445,49.07251696387142
2013-01-01,10.947837726020788,-5.047525069605569,57.20594411658364,4.766843858549322,39.35816873152408,58.69435231618854
2013-02-01,13.312947405933008,-4.5258690980852245,62.78501092902526,6.679702579125324,36.24536413619364,48.12696149009979
2013-03-01,20.329297669538523,-0.8974611251060137,36.119833452868555,6.883310001147569,33.30840420001494,43.18428665824423
2013-04-01,15.854791643308369,-3.1042255516612607,37.809728488471016,15.179978383241192,29.280789288697356,37.38040408184629
2013-05-01,5.907209545025733,0.23357367681073982,37.736696776559654,20.33709971158899,16.69230256531739,38.96983366852233
2013-06-01,2.300743228449958,-9.784209472257126,29.71062838772998,15.564654404031366,1.919568592632575,27.53590803673656
2013-07-01,1.0701445950072197,-9.061873977237575,14.428714730563849,21.671131197905193,-4.5968506548711705,6.645096302968525
2013-08-01,-1.6101320241287058,-14.202399022872058,10.641189597233783,6.6272809499765195,-0.9520336607377747,6.429516578949785
2013-09-01,2.4291291117505835,-13.123984225701957,34.05805472434008,11.247727009681402,4.334491841450147,11.459536276267142
2013-10-01,2.9410950818512167,-9.558452571468875,37.32553738175912,4.337289801518404,10.418670931213168,24.993201766643264
2013-11-01,12.262338346481531,-3.7364295012228124,45.39391359676165,13.13643466759419,27.32555568678004,43.67450119497559
2013-12-01,13.040131997270933,-1.9680717551201306,47.237064054543445,17.333039457012852,36.78433232506689,54.56450835819217
2014-01-01,8.094194770201726,-7.650261791747854,51.60343605238409,5.718873492478487,36.840612482634285,63.27480777205569
2014-02-01,13.814444094594748,-6.21815365541511,48.56261860656581,1.8816752349933188,38.91459146458544,34.92629683634634
2014-03-01,13.531691268990446,-0.2969512600422621,38.24249621256373,-3.9683501928923564,36.73904892119278,43.33106157955251
2014-04-01,14.368279658008827,-6.852367489543104,41.2882647882342,3.5698319913961587,30.501822034568605,39.71929013649688
2014-05-01,6.68131141702451,0.2813986861536167,45.12899094354199,13.150833767253774,15.894911900683654,37.408508327976975
2014-06-01,-1.888655466017008,-11.157497744524955,42.762775464472696,8.165256770457264,9.348906356986532,36.38082762677983
2014-07-01,0.6714354168827414,-17.926343481429715,20.4383463665963,2.824411975787504,0.5299358043308006,20.30798454553137
2014-08-01,-2.485005827180474,-10.034651080914575,30.385885502905765,4.225641755246226,-1.640776300805067,7.667348418099159
2014-09-01,0.26451894155681593,-13.744064635051197,36.7823905824152,4.93893130379824,1.7580126392369502,24.704045694386835
2014-10-01,4.834365293029921,-6.506049407177532,41.780345198959495,5.514102066124581,13.421599493291232,34.40003219269168
2014-11-01,9.89160204661799,-1.6060773291257522,44.58224988112748,8.042675424659306,24.91714086723373,41.50383513027782
2014-12-01,11.495450022014344,-5.017604222070826,49.96371593821118,8.41436242202674,33.58783604818698,56.40173619166753
2015-01-01,10.300002972835347,-5.842616036257872,54.93552503885321,7.578482402954644,34.41219630215367,58.75011775381133
2015-02-01,13.007258316587917,-5.277489080288897,37.377998551085064,-2.9657864542294354,45.969138996975865,47.91292153770433
2015-03-01,15.718260930662712,0.003205037708944691,40.777313743481955,-14.580518540440952,33.323916555246,42.56424106785494
2015-04-01,18.478180725029354,0.30877787044742916,31.84124685022959,0.10009087691662501,20.34355905608754,26.85128899868544
2015-05-01,7.0876275431861115,-6.981986906794727,44.56626129648216,-2.7877539731091168,13.587647419546368,35.34131376674892
2015-06-01,0.9672295169256206,-6.300939929134043,42.601229599556646,3.0502242148791017,1.8922757594028006,33.620242826232285
2015-07-01,-1.032910692205569,-13.833369954305345,23.23944311273076,-0.18260133877700052,-0.11281151086290038,11.175162539365287
2015-08-01,-1.3020433608522894,-11.45381167091982,23.546914542092026,-8.27709705297573,1.574796140650336,15.20993587615749
2015-09-01,-0.41096727480024486,-10.455225582302443,38.67835313369207,-12.974539573951118,6.46084622875658,24.429232932605228
2015-10-01,1.3048050415309493,-6.698622986820481,44.14836888938891,-15.207401077233063,15.907566673006427,37.11985553537076
2015-11-01,15.666017862396549,2.256423146105899,39.485436198636194,2.0047904203454663,22.82122411706591,39.69163401743373
2015-12-01,13.813650452478186,-1.3956384692360402,47.71408379703437,-3.021009370823954,28.376656014548864,55.698994981160396
2016-01-01,16.545754998278536,-0.4766649041767177,44.10904851283774,-3.186503508062732,34.64797703758299,53.7763243600255
2016-02-01,13.068803504200105,-0.3864215071382125,44.61250306873261,-14.776907372966267,36.215904860933115,62.32910855159613
2016-03-01,21.79708102637061,5.248668266456094,33.78974592393127,-3.82623233881716,36.04160502558125,42.88545521273733
2016-04-01,17.879556352298813,4.86636629716793,39.93516660206123,-4.176358685017351,22.32278149036312,40.074720535432895
2016-05-01,11.559838502111196,2.862609279939697,34.55766496509348,20.394228955338793,11.710041576932356,26.2091608339602
2016-06-01,-2.2834753038933298,-6.689505768584679,39.34255834975032,8.45831719855725,4.988399045597899,34.99699870317612
2016-07-01,-2.8041042727150978,-7.906424578653708,14.834328498311772,9.969717034740704,-1.0213341492625159,14.42128993706844
2016-08-01,-1.88662027185815,-19.127323773472188,10.320682836407117,-0.3379409606975455,2.8626451661383943,1.8002728331024271
2016-09-01,1.558654099748063,-13.2083823813242,37.718925547934894,8.584969545256445,3.4245178921852473,17.666788133232235
2016-10-01,4.712160074379237,-8.468057483287556,50.17349038629141,7.859853508143272,8.240421858229686,32.808748702492615
2016-11-01,10.871176336233582,-3.936846015515284,50.51228141638883,10.644908000641355,24.33436074711173,45.94738107050266
2016-12-01,14.396354832078442,-7.582377914103326,47.696895198613426,10.350924120408813,31.633597472649708,52.53586797760057
2017-01-01,11.466292057383239,-6.835047358376903,60.49978289504357,10.607207535136403,36.26023949234557,53.94287655832588
2017-02-01,10.768892386183941,-6.621777468491633,45.5378734465874,-4.512279562028641,37.18487598287044,56.43458923834149
2017-03-01,13.849255053453799,-7.260297156586713,48.089952235269706,6.988901993590427,39.69389443616307,45.809656211196504
2017-04-01,13.81733381545949,-4.79411540614368,42.75659548122307,5.907162374582622,25.52852083540145,44.38462780975865
2017-05-01,11.122678671210666,-3.361476791827022,36.482564942783185,8.986346168037283,17.134320831610903,35.842893637593946
2017-06-01,-2.263984532198532,-8.703708120681624,41.26954833582407,14.699284235842384,6.181221671927344,34.94077554220244
2017-07-01,2.238801789465983,-14.628670946208072,11.908390376136545,10.377292351400849,-0.13962763584972737,6.982379223424484
2017-08-01,-2.4757836971418485,-12.807302968240167,19.711663489966497,5.103160323920449,-1.9773103136723547,9.402545290307495
2017-09-01,0.06665695338365851,-10.360945844797712,42.59972357797871,11.09427189783869,0.3878245600280203,25.669220151239795
2017-10-01,3.7274415225984336,-11.021505201544963,48.00656189626528,11.794603772488166,6.654247937654598,30.420704758241317
2017-11-01,10.830929755967375,-1.8275346292785648,53.318723893196015,12.684840089250422,26.436158072949112,41.24077390522164
2017-12-01,10.636750412765968,-8.712129177592447,54.010808030697454,10.733932416100984,29.065535534874,62.08702888421932
2018-01-01,9.95703111838797,-6.7876157705171725,58.96282083703036,11.17898342063161,35.13952175032898,49.25379549997294
2018-02-01,16.84092768537222,-3.573184076374185,44.101746389748435,5.25451251760187,39.43426147662418,47.124125199027496
2018-03-01,16.887041395188227,-2.848188244870753,31.304280972284882,3.4147170794651664,38.91024731809885,37.512115264966646
2018-04-01,16.855868928981167,1.2685899120463124,30.16469355390948,3.6172888274001402,23.026036666364465,29.210902670955484
2018-05-01,10.04959749470583,3.428268681751207,38.261450461767254,13.972377064708184,8.227035273053017,22.823240202681713
2018-06-01,-0.5212651921622572,-12.074559649874148,34.478595771051616,8.564372884315878,3.304858780175376,29.797479217547288
2018-07-01,1.503651965187459,-17.157025879377585,9.599064227317143,6.844438994930827,1.5387968680941422,2.577134306820572
2018-08-01,-1.48250936096218,-22.652969927573203,9.316074588463387,0.3062920312757236,-1.4100243253905886,5.583193438910789
2018-09-01,2.123165337275663,-11.186874758588313,33.61350602166636,-1.12911711958501,1.3345098887843139,17.362904727917574
2018-10-01,5.272053440181904,-1.125068513951512,40.61884151322622,2.4703810571148663,14.28888531922535,33.997450884458836
2018-11-01,12.913925158980176,-2.011053901845505,42.80381826780732,7.242307543970184,29.446331486772504,44.30062849204791
2018-12-01,12.677019498518847,-4.352413169454166,62.21516132769847,1.8291848791731236,27.698627886791297,55.154824089124226
2019-01-01,11.009113752698013,-3.2159915185029697,63.523857043687066,-1.7294661571889887,36.95832191221088,61.9076458293771
2019-02-01,15.691286123702415,3.4856601018201285,48.361243277606896,-3.5726408697499075,37.219772917861135,49.560943729563995
2019-03-01,12.598433051826374,-6.27241480429433,47.364513325892375,3.645051700052719,35.30913781676189,52.45863374552826
2019-04-01,17.127624463947807,-0.22866877704156244,36.329466332478084,5.466716498686588,27.12419381966731,40.812931776530355
2019-05-01,5.5319904340938875,-7.65807658934023,47.325393707735344,0.34015195343657323,18.757839522652368,36.61271631787969
2019-06-01,1.6971989751815824,-6.807883494925584,39.101231088835256,15.6821176368135,5.819794814790947,31.55615645520136
2019-07-01,-2.7103108830344342,-13.194473631350222,25.715618111035887,3.0054607173318932,-1.9431985647929009,16.13389463520617
2019-08-01,-1.449625126991709,-18.101977548448183,19.12128518127301,1.6803552778648299,-2.069320332699491,10.292465155686555
2019-09-01,-0.6192733409014883,-13.945923248787814,29.500687208369666,-4.680827335788285,3.316510694219739,17.731827462040755
2019-10-01,5.342174751551908,-3.7875739757578337,36.50646386951066,4.330343258342101,10.890138608917043,32.14886221562926
2019-11-01,7.558239701624775,-9.569592220285193,46.290776978702,0.8507868543341317,25.227228930848735,54.72773524355968
2019-12-01,13.261953215670607,-1.3357332625584446,47.03612475132783,0.37039065897219703,30.991245508279516,51.16714929262406
2020-01-01,15.957471563507239,-2.598745208249992,47.81347815078511,-6.283139252931697,36.853443015508155,45.74932649385625
2020-02-01,14.347073228937015,-0.6189495339802599,44.036664871337145,-2.6704362677401896,39.138665157694255,51.813414289999585
2020-03-01,20.642411036008692,-2.636413324462762,40.70954656218362,7.402627234670342,33.12375894977313,29.283355925868424
2020-04-01,20.789278234149105,1.572833024900194,29.028029250697486,7.545571112137095,28.922830497934388,35.10484573203996
2020-05-01,8.234239324069797,-0.9758691824128101,42.05487072130711,19.053256098982917,15.830976107604412,41.33585082872339
2020-06-01,0.19930705399287524,-2.3504975111688022,39.66657671593428,15.730853090437822,0.9019707575724656,30.818269393078314
2020-07-01,-1.8645034431671592,-3.304677955375816,29.934948605726706,14.386803793433236,-4.393392173270096,10.759750917597279
2020-08-01,0.9801048332505239,-10.979919118010349,14.346195284055375,8.785374404579224,-3.199554924116,0.4776978430187782
2020-09-01,1.1047252034231907,-6.193328450965573,35.478205018957425,9.50796986770624,-0.1213150261805035,11.978516112343117
2020-10-01,3.1780912434153397,-11.7254735225644,52.84028739603056,16.741462576387647,7.345524485412863,28.68613602742361
2020-11-01,6.543519045295683,-2.5159361802293363,50.74523685098069,18.390335204756255,18.851735847059043,44.16957845009477
2020-12-01,7.589887912483332,-7.491528571607218,56.99257365442457,14.312385038967976,28.779498444394843,61.951087376124434
2021-01-01,8.208807132426818,-8.818064393624878,62.93623243588374,11.454887904586343,33.117181683077106,64.72170445087374
2021-02-01,11.667561616252167,-7.310259539116751,51.645746289225585,6.5086981801466814,40.38056653062345,57.34416376703537
2021-03-01,12.994967217554416,-3.9810939631125666,44.0855528034534,14.446805690021018,30.369162065146316,35.19754684836577
2021-04-01,12.669523865759961,-7.890506365759179,43.14237155667472,8.775848728684236,25.5715017069695,32.49477149844971
2021-05-01,10.835897466479206,-0.28151362467224067,41.87491596373225,16.435215461570536,8.915354623966094,29.096037923567174
2021-06-01,-5.189203305824884,-9.663982877842377,36.498661316051624,11.14856159250295,3.2003286443287666,23.452331244542513
2021-07-01,0.7064155620501088,-16.244632669634175,17.572266499878452,14.49117160045533,2.39244153290704,7.656389019269462
2021-08-01,-3.2182853007545487,-9.748956613311183,27.498867307762076,11.876716345148555,-3.996229694559229,11.384317762043144
2021-09-01,3.545819696722966,-9.21468054224093,28.868635902765106,14.501857023534546,1.0911831746679725,18.377872401438147
2021-10-01,5.35782039173569,-8.586198063540545,39.455383455918,12.5820940745059,9.027017135294715,23.294708383310976
2021-11-01,12.000469509042349,-2.535350069723604,42.959031359945385,23.572870242597553,28.27525813037424,48.21258880994055
2021-12-01,10.972504665495094,-5.906785427163851,56.00398170140393,11.683605188791555,28.161139101217884,47.136880254228686
2022-01-01,10.321324065376455,-6.486747082886081,49.49759558652397,0.9169744312371051,39.69883123117179,50.28902238608784
2022-02-01,9.711290990681485,-5.134078550125222,56.8358779209124,10.31406464868084,35.74002522202989,56.114712163514334
2022-03-01,15.660601400767044,-5.498031263643039,46.98372677144957,8.297625091015473,28.538380947456744,38.58599449230092
2022-04-01,15.00397724380723,-7.103761565657939,41.496073465776604,12.598976515208722,23.232719447439738,37.130548787276865
2022-05-01,7.2265100372889925,-4.43595464751542,38.90004911607528,19.820235639854605,14.533566413871549,39.9507520979204
2022-06-01,-1.6370883734187025,-2.8392616920794653,32.0260055949942,20.604756752366566,3.0160625717207883,35.35372794424445
2022-07-01,-0.2591662082982869,-10.764055721035982,19.325892458979208,19.15101158774079,-3.217920282641879,12.633678842100958
2022-08-01,-0.171019741540148,-9.411180422821733,11.462627575562697,15.756978404508857,-7.0023279568013,-1.7130723962092809
2022-09-01,0.26372412850944477,-11.7140831781003,34.00133662241756,14.01736132113619,1.7665159173692169,5.479904090913468
2022-10-01,5.949653487636799,-5.620373542679993,49.96747323028125,17.70105013446163,8.540808156901084,23.504166635359038
2022-11-01,9.607828767787407,-2.8738701065227743,51.505611551097964,15.828588819372758,25.31363375400701,45.679475166539284
2022-12-01,7.931821128847003,-6.371085707739706,53.00202865292948,18.20392836632657,29.683820937117204,59.04848391281684
