,mgu600GLB_cluster1,mgu600GLB_cluster2,mgu600GLB_cluster3,mgu600GLB_cluster4,mgu600GLB_cluster5,mgu600GLB_cluster6,mgu600GLB_cluster7,mgu600GLB_cluster8,mgu600GLB_cluster9,mgu600GLB_cluster10,mgu600GLB_cluster11,mgu600GLB_cluster12
2018-04-01,-1.0600578713843647,0.9153866767883301,0.4056056340535482,0.10491721244625084,-0.19632775523736945,1.1119123661156858,-0.1134145463741309,-0.9870536780605714,0.7925174799230363,1.4995948791503906,-0.5259568520954677,-0.4343562847019261
2018-05-01,-0.4668963950860571,0.563106894493103,0.3322823771408626,-0.5719237484282731,0.07826530631224866,1.0054158592464948,-0.3408528058915525,-1.0045263450592756,1.50144186284807,1.0841546773910522,-1.2663678101130895,-0.6547856577101596
2018-06-01,-0.31669512094844643,-0.2719278877431696,0.414369853716048,-1.0528714444155984,0.429544578495224,0.9503943751556705,-0.13196033022895054,-0.8910782324771087,1.7897148927052815,0.7428183913230896,-1.8344509260995048,-0.812985100637474
2018-07-01,-0.12652533606553884,-0.46393957463177765,0.3452148631451622,-0.7659562876526739,0.7353165069113985,0.4069068633734879,-0.18563413932743306,-0.8110068272799253,1.1073469122250874,-0.7513120412826538,-1.455162525177002,-0.7910401138484988
2018-08-01,-0.06499473546181711,-0.6235530593178489,0.43242046757349895,-0.6695836362704425,0.7538397091100286,0.41650986731654466,-0.1037774286610452,-0.5797491020833453,1.2164584795633953,-0.6721136331558227,-2.0150937352861678,-0.7344616656629449
2018-09-01,-0.259002865427294,-0.4657212414524772,0.342960837814543,-0.9005239312077912,0.4704617538474875,0.583458390801844,-0.1376923469423845,-0.7767282581577699,1.1093031035529242,0.11081724166870117,-1.1877060277121407,-0.688472938885716
2018-10-01,-0.2510462134010038,0.3487995537844571,0.19732723988237835,-0.756397115792467,0.13033776250272422,0.9192238100851425,-0.1471548674728822,-0.8373530892034372,1.378675103187561,1.3825572729110718,-1.3930599348885673,-0.6687190627780056
2018-11-01,-0.3184859309471388,0.946654883298007,0.3717263385890022,-0.2549961244276432,-0.05457859802700618,1.1740729212760925,-0.15644053047573245,-0.9680639486759901,0.3790706561671363,2.7260926246643065,-1.0717176369258337,-0.4696691668780781
2018-12-01,-0.6916110013161691,1.0880223837765781,0.33152377085080226,0.33764801919460297,-0.24131749671088143,1.386198898156484,-0.08240479061921203,-1.2175853364169598,0.4194612718290753,3.409862995147705,-0.5584254094532558,-0.5311339478037637
2019-01-01,-1.4050941107050325,1.621830940246582,0.3297094421254264,1.2555790339277384,-0.7846433223843369,1.2535539239343971,-0.07042406894568656,-1.2074089143425226,-0.2402875820795695,3.7122047424316404,-0.224428762282644,-0.41805494714666297
2019-02-01,-0.9660085674308639,1.3412758653814143,0.3698726353191194,0.8292521109603381,-0.5193160365834394,1.1537430563358346,-0.06575356221858512,-1.1115824338048697,0.030413319667180378,3.4321416854858398,-0.27856808049338205,-0.37079348926700423
2019-03-01,-0.6906960685376381,1.4887415712529963,0.3400197696118128,0.8056338684099941,-0.5720622850456106,1.0478775760140082,-0.09997303887094194,-1.2009828196217618,-0.12629859977298313,3.3463987350463866,-0.46337013585226877,-0.3019573681714528
2019-04-01,-0.8516536673779042,1.3326031511480159,0.3815371912741472,0.42279103832065784,-0.20165613608715646,1.0733306407928467,-0.12644982544352878,-1.026115535447995,0.21285598476727802,2.87316951751709,-0.9448990821838379,-0.40797409172000054
2019-05-01,-0.5300194913776921,0.8414538340135054,0.30270388911640833,-0.18651039239036646,-0.1413728305795577,0.9349342849519517,-0.15546464222810558,-0.9494584985077381,0.4823174410396152,1.5411163806915282,-0.9386668886457171,-0.6132600271803701
2019-06-01,-0.4491869071368905,-0.009445445442741568,0.3695842257094762,-1.1813497879135777,0.19444955522565743,0.8731628909255519,-0.1619404962135328,-1.0457830658803384,1.3011227713690863,1.4651101112365723,-1.249342952455793,-0.7432504384605974
2019-07-01,-0.2810779173912158,-0.4456637339158492,0.28538804383031907,-1.224179614877477,0.4403051873426917,0.7850155234336853,-0.10096662476457455,-1.1228785074005525,1.3695336050457425,0.1732538938522339,-1.360440731048584,-0.9011888393649349
2019-08-01,-0.13089268125786221,-0.6160567890514027,0.37344427542790537,-0.9484944628997588,0.7227271330418579,0.6480944728610492,-0.027364912770084432,-0.8868880725155275,0.7952025863859389,-0.29452107697725294,-2.113725117274693,-0.9984927511962391
2019-09-01,-0.2130203822972049,-0.560855811292475,0.3030025775706957,-0.7264975091101419,0.6533481658434744,0.5639027691248691,-0.04806101331613152,-0.9588840107123058,1.5499358044730291,-0.1986423134803772,-1.7403600556509835,-0.7942955505813969
2019-10-01,-0.20928156615844065,0.11584978957067836,0.2873000455281091,-0.27227840023421346,0.19890289395350313,0.8448597006123475,-0.1424750583749768,-0.9481167731185755,1.0713499453332689,0.9911925554275512,-1.0514795780181885,-0.7929533550202678
2019-11-01,-0.6603881035362986,0.7658148787238381,0.23396270852240306,-0.1381127977035415,-0.040050059156669905,1.186632989632963,-0.13292835194718194,-1.0093418105194967,0.30617333120769924,2.2956369876861573,-1.0115927287510462,-0.632620838462797
2019-12-01,-1.0059687536706032,0.9838371927087958,0.3911988200649383,0.26603100445348893,-0.32387631307751513,1.178455443093271,-0.08039397338556277,-1.2521098988751571,0.5523447692394257,3.1059319496154787,-0.4397592374256679,-0.5136999330799125
2020-01-01,-1.045012711056658,1.3876935785466975,0.22158073172682807,0.9104383663392404,-0.702348656216362,1.2012140768947024,-0.00045449988966858064,-1.3006653791914384,-0.02268794510099623,3.243658256530762,-0.11329552225236382,-0.17990781514350845
2020-02-01,-0.8145108611635848,1.2264807441017844,0.18494451093295264,1.010041617451699,-0.6121821133371449,1.2203176515270966,-0.029008560247618605,-1.1491159598032634,0.3955667383140988,3.305501842498779,0.16152791040284292,-0.31723025211125105
2020-03-01,-0.6203559295794598,1.083124204115434,0.26849319300954305,0.5577962023551476,-0.3991586884138283,1.0142122856294267,-0.08512352643584883,-0.8828518601755302,0.11192949281798469,2.3953383445739744,-0.4551027161734445,-0.3657760125109953
2020-04-01,-0.6960784109164896,1.057713508605957,0.24320065502136473,0.09707178518246037,-0.2286156810548938,1.0685935917526785,-0.18897056579589844,-1.0977060534060001,0.44551371286312735,2.7253722190856933,-0.898709774017334,-0.5733691559218274
2020-05-01,-0.5796237032171746,0.6588312495838512,0.3970509720227075,-0.36436746447858676,0.2551488988295172,0.8617340239009472,-0.19271834375890526,-1.2746634893119335,0.8164446883731418,1.9556525230407715,-1.7878920691353934,-0.7124369130854593
2020-06-01,-0.3555341651496546,-0.18171913515437732,0.37256009521938505,-0.7413441446465506,0.3833490276977136,0.85409101512697,-0.23199840660389462,-1.0480910073965788,1.756945914692349,1.560847806930542,-1.4425561768668038,-0.8224521437261859
2020-07-01,-0.15568567910203876,-0.46605946800925513,0.3935575674450587,-0.8130909271643195,0.5680650317689575,0.6591434280077616,-0.10623970270358228,-1.1923045075188081,1.366630991299947,0.4957990735769272,-1.61793885912214,-0.9437406419688821
2020-08-01,0.15598764054284656,-0.6004178794947538,0.3440831294135442,-1.1706654734454804,0.7390561663711919,0.5469166419722817,-0.06500351607698847,-0.7726253708824515,1.228010786904229,-0.03996583521366119,-1.7939715385437012,-0.8312890417555459
2020-09-01,-0.4779102003005579,-0.3226060528646816,0.3698294527000851,-0.8591930351346871,0.3579910024613194,0.569841702177067,-0.1282543361830412,-0.8440880725781124,1.0842921336491902,0.6158901810646057,-1.2308650697980608,-0.7845392381703412
2020-10-01,-0.37589004813187993,-0.14274143088947644,0.4368491139676836,-0.7151417888945817,0.24925431872571158,0.6914070007776973,-0.15605641528964043,-0.7354452274739742,1.3836441437403362,0.7630858242511749,-0.8911486693790981,-0.6256876502748568
2020-11-01,-0.5262216860446968,0.6757443384690718,0.33643346220727954,-0.12865379942414906,-0.05298663347158936,1.079716616206699,-0.24073449643077077,-0.8366679617514213,1.0736688805951011,2.000593137741089,-0.5522288594927106,-0.560562841148458
2020-12-01,-0.7382619215053308,1.4109106497331099,0.38099887115614756,0.67466483429564,-0.5923193445238745,1.3181819759234032,-0.21414944675524492,-1.2011532671749592,0.3639706141418881,3.9390085220336912,-0.12196406722068787,-0.49625864607995734
2021-01-01,-0.8875677884217522,1.2479396733370693,0.39781434431908624,0.8554545366708102,-0.382020798361694,1.3030381816806216,-0.09417116053628961,-1.3766200902561347,0.5523002975516849,3.680313301086426,-0.35713912759508404,-0.4969685696638548
2021-02-01,-0.4401391583159714,1.0162410736083984,0.28872337251428576,1.0263156722968734,-0.33235241702565704,1.1167159736758532,-0.0025402170895422634,-1.3068731563786666,0.10233541329701741,3.222036361694336,-0.034731977220092504,-0.2509386838543789
2021-03-01,-0.4964916713195103,1.019651174545288,0.30972704764396425,0.2804740109074284,-0.26052727701345807,1.150668781213086,-0.15767042326891947,-0.9551553366084894,0.4672304126951429,2.1059672355651857,-0.5691095249993461,-0.4088611238532596
2021-04-01,-0.7373459948223106,0.6479921991174872,0.37526924458761063,0.2683725636539885,-0.06835446426680432,0.6588341423658409,-0.2300981605249281,-0.9318750972549121,0.6566187573803796,1.4928266048431396,-0.6649463857923236,-0.5972985613380063
2021-05-01,-0.3331675340475192,0.39492220228368585,0.3394943703379896,-0.47059269018576183,0.1309629858986344,0.9436753964183306,-0.2682178488907379,-0.9803474725534519,1.3234286175833807,1.9292887687683105,-1.352745873587472,-0.5952529290802459
2021-06-01,-0.17257133132183763,-0.13878990777514197,0.32549778975191573,-1.4025341457044576,0.26092798395834516,0.7608034695037688,-0.12293525851910582,-0.7076050387695432,1.5436931451161702,1.076702356338501,-1.5916378838675362,-0.6807041388970835
2021-07-01,-0.22647439559577234,-0.6199309609153054,0.36849259620621094,-1.4344850896109997,0.5735280763751713,0.7146077174128909,-0.11772096308099257,-1.034826273098588,1.1816990706655714,-0.21332552433013915,-1.5295665604727608,-0.7865354121580423
2021-08-01,-0.1262651878607202,-0.5395313392985951,0.33909341512573143,-1.004718586872441,0.5027768826773923,0.5950044802945069,-0.04541432686351441,-0.8727582016338905,1.3344637552897136,0.27530982792377473,-1.7103245598929269,-0.7013895095158846
2021-09-01,-0.2849186946513875,-0.5041689114137129,0.39230846223377047,-0.6942504868261131,0.4680341895689068,0.6261892089940081,-0.19080183607198903,-0.6409350782632828,1.7944722043143377,0.24141762256622315,-1.0211886337825231,-0.7736405883079921
2021-10-01,-0.08266826954561009,0.02855986492200331,0.458383924431271,-0.9244246941776902,0.0741158913904914,0.8346270431171764,-0.2037090973022419,-0.6600649949784081,1.3255453440878127,0.5906651481986046,-0.641756364277431,-0.5981345822838298
2021-11-01,-0.24657816465047908,0.9537791122089733,0.3731812004532133,-0.45285566180874487,-0.27778168520414026,1.0234811841839493,-0.301679822842817,-0.7256993480647604,0.5172272026538849,3.3185547828674316,-0.6658146721976144,-0.5457587763030305
2021-12-01,-0.7299134615164391,0.8971298607912931,0.34821603624593644,0.5315483901912058,-0.4556092099517429,1.0734310354849306,-0.0745492210183796,-0.8400466448316972,0.33172710695200497,2.6785459518432617,-0.22854443958827428,-0.3341669943767396
