,vws500-200GLB_cluster1,vws500-200GLB_cluster2,vws500-200GLB_cluster3,vws500-200GLB_cluster4,vws500-200GLB_cluster5,vws500-200GLB_cluster6,vws500-200GLB_cluster7,vws500-200GLB_cluster8,vws500-200GLB_cluster9,vws500-200GLB_cluster10,vws500-200GLB_cluster11,vws500-200GLB_cluster12
2020-04-01,9.86438274383545,24.856985092163086,7.999836444854736,17.003923416137695,19.064544677734375,20.031089782714844,15.92555046081543,6.187417030334473,16.41362762451172,11.529714584350586,6.2496538162231445,15.598397254943848
2020-05-01,9.75058364868164,22.683765411376953,6.725907802581787,19.098878860473633,9.403523445129395,25.381561279296875,34.9211540222168,4.396298408508301,16.41151237487793,8.19382381439209,13.150854110717773,16.865869522094727
2020-06-01,17.966175079345703,11.416450500488281,9.082361221313477,19.26254653930664,1.1699117422103882,21.880157470703125,27.806276321411133,21.267080307006836,4.8698506355285645,0.8600218892097473,8.930264472961426,13.561897277832031
2020-07-01,13.643033981323242,2.814100503921509,9.757844924926758,16.16151237487793,4.019196033477783,11.315467834472656,27.47089385986328,21.44022560119629,9.650782585144043,10.511323928833008,10.838420867919922,8.77756118774414
2020-08-01,24.42858123779297,4.077159404754639,7.229720592498779,22.80839729309082,10.632182121276855,6.297664165496826,27.50664710998535,25.91486167907715,5.066013813018799,16.49404525756836,13.003064155578613,8.165380477905273
2020-09-01,15.858772277832031,6.9315032958984375,6.634535789489746,23.344175338745117,4.0504231452941895,11.623263359069824,25.842836380004883,20.229598999023438,5.2705464363098145,5.0619001388549805,10.445945739746094,15.059393882751465
2020-10-01,12.247526168823242,17.24930191040039,7.604495525360107,21.13347816467285,7.1095781326293945,23.994640350341797,27.68979263305664,19.41304588317871,13.05144214630127,4.5762786865234375,7.113986968994141,13.528730392456055
2020-11-01,16.368921279907227,20.858890533447266,3.7600936889648438,21.117603302001953,11.947830200195312,28.63332748413086,16.259559631347656,7.000221252441406,15.07026195526123,10.596626281738281,6.246537208557129,13.796089172363281
2020-12-01,16.078737258911133,25.354022979736328,7.368999004364014,22.487350463867188,30.807146072387695,42.90279769897461,20.97174644470215,6.144471168518066,16.575389862060547,13.667235374450684,10.5337495803833,7.732576847076416
2021-01-01,18.33382225036621,23.53542137145996,8.108550071716309,13.847052574157715,31.828786849975586,45.64987564086914,21.578083038330078,7.455753326416016,16.071495056152344,12.480985641479492,11.794512748718262,10.4978609085083
2021-02-01,13.585822105407715,29.537376403808594,6.315971851348877,18.13901710510254,28.19853401184082,39.94245910644531,10.83403491973877,2.357903480529785,22.166059494018555,13.806710243225098,7.043755531311035,10.436418533325195
2021-03-01,9.42246150970459,22.316816329956055,8.610398292541504,16.552141189575195,18.969736099243164,26.876523971557617,24.279281616210938,6.020814895629883,13.435659408569336,9.215995788574219,6.732946395874023,4.995326519012451
2021-04-01,10.786744117736816,25.957324981689453,8.335004806518555,19.436580657958984,17.737783432006836,26.458831787109375,22.60973358154297,7.536220073699951,23.64377212524414,12.91115951538086,10.307661056518555,12.500199317932129
2021-05-01,13.29976749420166,20.751319885253906,7.356025695800781,19.226055145263672,20.8186092376709,22.226835250854492,31.138349533081055,5.966227054595947,18.086885452270508,4.984132289886475,13.973738670349121,15.837018966674805
2021-06-01,10.257089614868164,14.75487232208252,7.644211769104004,26.696022033691406,6.350706100463867,20.62222671508789,41.670658111572266,23.14116668701172,6.218844413757324,4.31657075881958,12.493056297302246,18.042903900146484
2021-07-01,21.208086013793945,4.277688980102539,7.850997447967529,26.289979934692383,6.6698174476623535,6.799125671386719,28.954198837280273,26.852455139160156,5.442139148712158,9.924263000488281,18.299144744873047,16.08440589904785
2021-08-01,19.841859817504883,5.852756500244141,8.106451034545898,22.541181564331055,2.505629062652588,7.07561731338501,26.600778579711914,25.21209716796875,2.9552130699157715,8.83830738067627,9.277917861938477,9.925004959106445
2021-09-01,15.605032920837402,10.120613098144531,7.086811065673828,20.008996963500977,10.881449699401855,12.011712074279785,26.961339950561523,24.254962921142578,4.156459808349609,4.423653602600098,10.056328773498535,12.489646911621094
2021-10-01,13.063507080078125,17.164094924926758,8.560790061950684,19.629850387573242,0.9671772718429565,20.12734031677246,26.833608627319336,11.443638801574707,8.40151596069336,3.6991848945617676,4.470500469207764,12.90788745880127
2021-11-01,17.952733993530273,22.201871871948242,5.392246723175049,21.77400016784668,9.700003623962402,31.31068992614746,29.595060348510742,12.504833221435547,17.1643123626709,12.786458969116211,7.141645431518555,13.59951400756836
2021-12-01,16.98685646057129,31.806291580200195,4.160126686096191,15.285075187683105,29.10523223876953,39.17643356323242,25.070650100708008,9.013070106506348,23.80740737915039,16.172367095947266,8.784610748291016,17.908065795898438
2022-01-01,8.865744590759277,29.759031295776367,2.742861032485962,10.974701881408691,17.779050827026367,41.46669006347656,17.506547927856445,3.748081684112549,15.330904960632324,12.439506530761719,5.422525405883789,6.774270057678223
2022-02-01,15.001502990722656,26.636598587036133,2.646873712539673,11.363831520080566,20.882787704467773,44.175865173339844,10.765698432922363,7.0062479972839355,16.14679718017578,10.008984565734863,8.544795989990234,6.992114067077637
2022-03-01,11.439875602722168,26.21158790588379,8.92190170288086,17.973678588867188,25.55891990661621,29.01034164428711,17.44253921508789,10.909371376037598,13.103470802307129,7.124575138092041,5.134431838989258,7.201454162597656
2022-04-01,14.022004127502441,19.029293060302734,8.938028335571289,20.15114974975586,10.088427543640137,29.726160049438477,24.475141525268555,3.258236885070801,12.27132511138916,8.038089752197266,4.116542339324951,11.649011611938477
2022-05-01,13.50236701965332,22.79422950744629,5.282678127288818,26.336538314819336,9.170028686523438,30.871625900268555,31.967540740966797,11.818603515625,17.766307830810547,9.46994686126709,10.941959381103516,15.600102424621582
2022-06-01,11.666923522949219,11.727089881896973,6.915288925170898,25.071762084960938,8.002923011779785,18.870683670043945,27.68836212158203,20.042402267456055,7.548376560211182,2.002429723739624,8.45540714263916,15.042401313781738
2022-07-01,22.25589370727539,4.839637279510498,7.771162509918213,25.386764526367188,3.4879069328308105,8.848880767822266,25.901132583618164,21.5083065032959,6.929023265838623,10.31318473815918,11.071346282958984,10.649358749389648
2022-08-01,14.925168991088867,3.3159728050231934,11.81613540649414,21.3124942779541,6.351301193237305,8.992437362670898,29.58594512939453,20.776092529296875,3.3254592418670654,13.0147066116333,11.20471477508545,11.315966606140137
2022-09-01,20.907440185546875,5.920442581176758,8.305276870727539,19.476768493652344,1.1076022386550903,10.547327995300293,35.53913879394531,24.43079376220703,3.3834941387176514,4.203958034515381,5.3486433029174805,13.529237747192383
2022-10-01,14.208443641662598,19.700824737548828,4.488243579864502,20.265155792236328,5.189480304718018,24.4260311126709,26.821636199951172,11.120914459228516,12.463818550109863,7.887670040130615,9.792707443237305,20.794326782226562
2022-11-01,12.19148063659668,31.603893280029297,7.95207405090332,16.557268142700195,13.998741149902344,37.86228942871094,30.837623596191406,9.343758583068848,16.046279907226562,12.39692211151123,7.5179762840271,16.160402297973633
2022-12-01,12.860272407531738,24.90414047241211,7.570397853851318,19.176755905151367,18.911359786987305,39.17215347290039,23.6864013671875,9.590907096862793,20.26837158203125,15.48745346069336,8.657514572143555,10.216288566589355
