,mgu200GLB_cluster1,mgu200GLB_cluster2,mgu200GLB_cluster3,mgu200GLB_cluster4,mgu200GLB_cluster5,mgu200GLB_cluster6,mgu200GLB_cluster7,mgu200GLB_cluster8,mgu200GLB_cluster9,mgu200GLB_cluster10,mgu200GLB_cluster11,mgu200GLB_cluster12
2013-08-01,-1.3389283381748496,1.0432734590282613,-0.14402706420559683,-0.5259558892072136,3.157487662706507,-3.9470292012625876,1.3200936696580425,1.0792906446890396,0.012159524391395877,2.1250357994666467,-1.8634794072972405,2.2356526719199286
2013-09-01,-1.1571453359473969,1.4293607628237444,0.1365644850095727,-0.8326600792247857,1.4200111001317952,-3.1215626165407513,1.3554583448882496,1.0352047871459613,0.31720661308917436,3.599396118750939,-1.7816259008314874,1.5615195367071364
2013-10-01,-0.6280050062265927,2.353174628808059,0.4567857680691255,-0.2313257032649595,-0.8351444648707518,-2.6440457466545455,-0.1550805381860937,1.2178938497196543,0.656209449575405,3.0188887547223997,-1.6107217719157538,1.345471665263176
2013-11-01,-0.16292140649014583,3.5716783604232925,0.029208997990864127,-0.8212447027439501,-2.801419622887115,-2.392998091671445,-0.04568731793934417,1.2131438065658915,1.2363109925780633,-0.9470902192286955,-1.0924581490043137,1.086922569407357
2013-12-01,0.6005542335495491,4.066610408333493,-0.201622726805652,-1.325314647671002,-3.9195837513093026,-2.0399527812222824,-0.9354086370643125,0.8707509867169639,1.9854597973101067,-4.434943504822559,-1.1095970455143187,0.41889837981822586
2014-01-01,0.9527868715233109,4.2074549954463345,-0.5876607142935388,-1.6734181500192897,-3.2864672797066827,-1.545710720418061,-1.0773524778698562,0.8096163381229747,2.103235504843972,-3.502847292484381,-0.688562192954123,-0.6663662360774146
2014-02-01,0.6765243502178059,3.7441383315717345,-0.1838514948098356,-1.6984669797456085,-2.988149548455867,-1.5534504837946062,-0.6325650379198406,1.4631518179720098,1.8811943856152622,-3.048369517693153,-0.6921079992834065,-0.007708830138047536
2014-03-01,0.3814445813575719,3.728630679611713,0.11678373002407634,-1.2420178404939708,-3.456880529904695,-2.3898297858165307,-0.7230432026247731,1.433997560631145,2.250465720590919,-2.433517498847766,-1.0742329061031342,0.43666282461749184
2014-04-01,-0.4287036868164045,3.14476165886732,0.18562078547868952,-0.7595636990049909,-1.6461031365504464,-2.207400091562067,-0.39978367706817014,1.6819844462654805,1.5926793368175776,-1.3608853022257485,-1.2695605659650433,0.8386635366413329
2014-05-01,-0.7459843456283811,2.6426914955554053,0.6684585985040803,-0.2687004297526914,-1.9564348431776197,-2.8930123792875797,-0.17237786306153743,1.6396032138304275,0.6935002301076446,-0.000870960782496975,-1.6542791078488033,1.309432950284746
2014-06-01,-1.0745498971673357,2.1013449326022515,0.38485806363429803,-0.73489876700315,-0.15252644736920634,-2.71134391108055,0.7696160573842693,1.4757840064438905,0.035130221541027885,2.016336489946414,-1.8313323044114644,2.186850541167789
2014-07-01,-1.3753767998964055,1.3313560507448778,-0.10242752594204484,-0.13087990349714657,2.9294532015576342,-4.050062337052932,1.3090323599835783,1.144216859882528,-0.28934484027852914,2.0767914943206005,-1.9273883559637601,2.8748624192343817
2014-08-01,-1.2929366941883838,1.0886721380527646,-0.08119920477213546,-0.20306777459249567,2.5530430578416397,-3.516959342023284,1.7714550735753611,0.8816479078748009,-0.0025933213306195808,3.6489297182132034,-1.906932435101933,2.475173638926612
2014-09-01,-1.1535406297205402,1.6785807659978953,0.2718172435249601,-0.9057077176090497,2.2944115823315037,-3.5005652576411537,1.4274893003866214,1.1476081474260849,0.05810476705488382,4.318079887292324,-1.656301940480868,2.35055277744929
2014-10-01,-0.6693989384469602,2.7252977708315202,0.11619617982720777,-0.6912646342569322,-1.7769768490769347,-2.6061164858873465,0.13680391423745986,1.2015828625722365,0.7005683626189376,2.6333362628252077,-1.2649309976647298,1.6335628264480166
2014-11-01,-0.37946114172415096,3.616774838496551,0.222099493671223,-0.49540415795436543,-2.3109214921151437,-1.7090516717426638,-0.045399112621214044,1.2473356317390094,1.3472908524551777,0.9998324589851575,-1.3952827081084251,0.658073727455404
2014-12-01,0.4326785738715446,4.066044614394266,0.0846233474212954,-1.4708825011751545,-3.354789529527937,-2.342438005161577,-0.8273140325094217,1.0840362581339749,1.6533816101575138,-1.5115956465403237,-1.117424661707547,1.1627650095356834
2015-01-01,0.8707061732885638,4.038586573298244,-0.355140191707832,-1.9904892724841388,-4.0337084625173825,-2.115414521745221,-1.0351484339536148,0.9891443090005354,2.1337506747004964,-4.617033860622308,-0.9870582156711155,0.6002473210295042
2015-02-01,0.8363559530707705,3.841366292486738,0.1428687761170955,-1.5326992233297718,-3.5959677762150215,-2.0608349677619584,-0.9722806900648531,1.423483220013705,2.3274802499347262,-6.2886146398691025,-0.8495656359526846,-0.5736543579647938
2015-03-01,0.5149685446138352,3.1000468666099708,-0.10743176845049766,-1.1599476324088538,-3.2652198993665285,-2.1588003963505455,-0.731391782106245,1.35397886688059,1.8974328582937068,-2.0592186695490127,-1.0413866024464369,0.15495223717557058
2015-04-01,-0.44445940307788434,2.6981790620394706,0.1121717379302592,-0.5576111904498356,-1.5349445804472892,-2.6126691325359754,-0.6849465020205996,2.003541900352998,1.2992764964248196,1.0383952886630328,-1.5609986459215484,1.217348708046807
2015-05-01,-0.8331912313083377,2.691093168229855,0.1255713527281427,-0.794661067315002,-0.7824072777400918,-2.995655186679385,-0.07300479081245738,1.690833351828835,0.4574003921012686,2.1792725110665345,-1.3086534829603302,1.829484204451243
2015-06-01,-0.9708525226581207,1.956932710376751,0.49387575720498,-0.72681942151915,0.7834949526369297,-3.4755377959038505,1.2343488428570808,1.397774111140858,-0.2959486285243372,3.712971699543488,-1.7944860375589795,2.2908410761091442
2015-07-01,-1.3093873074180202,1.1260254865686699,0.015645048448017666,0.05119432931515708,1.4776489701688564,-4.073911121496732,1.881925848281347,1.042654582045295,-0.421163777766674,3.7757265262114696,-1.9078556448221207,2.7654998501141868
2015-08-01,-1.403726369788403,1.2187706379731975,-0.021652651512024487,-0.30351934203905845,1.9271550090631582,-4.114356828392099,2.015772872014877,0.9844468940388071,-0.06231005218895999,1.8767112340682592,-1.7209250686897173,2.8391557600763107
2015-09-01,-1.1174774114561523,1.7714584341942363,0.7910800993471303,-0.6008547939248938,0.010032783592900923,-3.8598879397097714,1.217625465597217,1.0758689858696677,0.3629415531200592,2.2773433954287796,-1.818817336526182,2.646417087978787
2015-10-01,-0.8289038581375736,2.8871317284344906,0.8515521247500849,-1.1293350427008386,-1.0626892889699628,-2.9607728351511358,0.48436967012349985,1.0618883777748453,0.8232277150105949,2.1834017374576664,-1.3033648500115507,1.176168339120017
2015-11-01,-0.3142037685533795,3.401729851691024,0.8413077146893648,-0.5072403136195976,-2.540259097578339,-2.1366741679130343,-0.1917455664377329,1.5561960366639223,0.9332596503122889,1.0206602322749603,-1.3804339855495427,1.0010334683789146
2015-12-01,0.25169941230501186,3.7545067306011464,0.13747684815790664,-1.4895544623705876,-3.3865869319933353,-2.2273104489761026,-0.5480980039189715,1.0641750761053779,1.5673252368214154,-0.8175054421791663,-0.8928113617002964,1.0521522992187076
2016-01-01,0.5484393039493369,3.6685922714878783,0.09228458131832507,-1.3143025005041662,-2.5773036315144484,-1.8313869423822526,-0.8817115644796178,1.1439913511276245,2.525344551211656,-3.5364780670557265,-0.9085255416317118,0.10141823026869032
2016-02-01,0.9913196204801094,3.669596798830522,-0.01976675566098865,-1.0798029267965856,-3.205135341064172,-1.768988589628027,-0.9305057722494143,1.2090373852036216,2.043451624687272,-2.7587172312614245,-1.055566149039401,0.10571868469317754
2016-03-01,0.252988068646414,2.9855819987386374,0.4281413237542691,-0.9522840491871335,-3.4603302379907004,-2.11376786596549,-1.026278670410133,2.079055065458471,1.9656674127386073,-2.407410205938877,-1.3098595353464286,0.3263057545862264
2016-04-01,-0.27234761805587876,2.5792280712876794,0.13555275369795133,-1.26990024278413,-1.5569190275833904,-2.8558574320708576,-0.3449033615421447,1.7201515615240415,1.4659031473024926,1.0570688125414727,-1.2085047757460012,0.8637098885244793
2016-05-01,-1.3108374764306627,2.0578014166333523,0.7988215431312107,-0.599022910221299,-0.14723145707686378,-2.5372853701996876,0.5761186578040458,1.9746219569986516,0.4944453937838776,1.5989754444513564,-1.653799249066247,1.146010160446167
2016-06-01,-1.1645292442280442,2.0797023420247425,0.9347430743190773,-0.30574396586240227,0.6466588735031092,-3.421866346936707,1.193484067005484,1.3044675507328727,0.051289892783670715,3.017105200351813,-1.910060706237952,2.1712599198023477
2016-07-01,-1.3354754300309408,1.0199315418289507,0.3610500627157771,-0.16249636493956865,3.103222715140488,-3.4929134794696024,2.2187960257223986,0.9026019478386098,-0.26389266919307036,1.695097104097024,-2.1921088298161826,1.944457921716902
2016-08-01,-1.1263173800134807,0.939871935775993,-0.16050185238705178,-0.9075623784047454,2.3847806288899367,-3.989554472290412,1.7407053107515387,0.927012264728546,0.12419186908789355,1.1846367365274673,-1.6911587574415738,1.9102106491724649
2016-09-01,-1.1666784437817317,1.6613893458490285,0.22286634072373734,-0.5326923862127448,1.3495304068112703,-3.203508467484687,1.4906759655803716,1.171277327971025,0.1942366963685161,4.821178240653796,-1.6925862265957727,2.695990138583713
2016-10-01,-0.7590678730985329,2.4014053748093342,0.2738131807117389,-0.4903942680180962,-0.7260101701429088,-3.1046858621299815,0.7570763018882238,1.3193800503557378,0.3342073250825357,5.13908312870906,-1.366325074599849,2.3615527153015137
2016-11-01,-0.14952571410974114,3.124804223051964,0.11621485518212485,-1.0048356101806484,-1.9131293494580528,-1.9477198430157583,-0.8807793305189967,1.1495748636397447,0.9848468682982705,2.5312335063249636,-0.9758296112219493,0.7824735252911018
2016-12-01,0.317143111406096,3.7964704893867056,0.0541784315150677,-1.8707896791287322,-3.0818788686655636,-2.369877614012552,-0.5280740946440157,1.068140390244397,1.52823557757368,-0.7099960094843155,-0.9740970718363922,0.9978248551487923
2017-01-01,0.5156211762605437,4.536507424991297,-0.6149397997552364,-1.9831679205396282,-3.9366574331362676,-1.468240713489894,-1.000672341851284,1.3350757414644414,2.070564693874783,-4.427122764098338,-0.7076269558941325,-0.8414396379763881
2017-02-01,0.41708617756610317,4.093605586049059,-0.20661634252798605,-1.4856885395832915,-4.406948023677422,-1.5946895704356903,-0.8048355123683217,1.4798940040848472,2.111277616385258,-4.814886129819429,-0.7997608446102176,-0.5516621180706553
2017-03-01,0.35793489139331014,4.165735417622454,0.47038685688641085,-1.7697699145594639,-3.867084969023955,-2.296589674935064,-0.9535072958068381,1.4204315163872459,2.08426160041732,-5.56649305881598,-1.0322847966259967,-0.21189444957094059
2017-04-01,-0.37833469121171964,3.0550210497530563,0.5860591055573644,-0.6747248040428802,-2.157607550994592,-2.434169334738262,-0.6059328350452108,1.4497398771345613,1.1764279895960683,0.0018290050017337003,-1.2044886954956584,1.0221331980493333
2017-05-01,-0.6701868950121174,2.4499068087321394,0.8275664278439113,-0.32828938521778406,-0.8971359391915633,-3.4709845114191737,-0.13268661517251157,1.6529395228082482,0.731294820405016,1.227151354153951,-1.7935804815755951,1.9144715534316168
2017-06-01,-0.9925541909117448,2.4907205040001075,0.5374772625195013,-0.7170383762846242,-0.373127356102939,-3.6274048166537503,0.39811799194470093,1.298457533121109,0.16679049215533517,3.757363710647974,-2.051095085011588,3.020134667555491
2017-07-01,-1.252892207435041,0.9438494180984728,0.07391250386661545,-0.6636214786584475,2.9913597392596407,-4.253805230516906,1.9624495725019262,1.19157692248171,-0.21075583580467436,1.6335230607252853,-1.9492457931240401,2.8215647406048245
2017-08-01,-1.4008352723284034,0.8205951700757997,-0.06895570163561111,-0.24171816463123505,2.6166097909074777,-3.607799664185317,1.534851902486352,1.0824740474874321,0.22984561933712527,3.4337936303554435,-1.9687218798531427,2.7538767788145275
2017-09-01,-1.2661492492392337,1.689678466572142,-0.10472814548890104,-0.6188070915861805,1.3063494751255633,-3.6411552254213104,1.1471691754979825,1.335885619575327,0.18716956009015892,4.21284956809802,-1.6604060514105692,2.7668851613998413
2017-10-01,-0.7233802840436575,2.2464281122489997,0.22378990347551103,-0.638590719717652,-0.815217076770721,-2.327664756993635,0.5385538489082173,1.1025058003989132,0.2382733224129135,4.918547777029184,-1.3139699171814654,1.6757958796289232
2017-11-01,-0.05715798194471158,3.60655374037175,0.7386863202217996,-0.7994263307816947,-2.813446961240285,-2.1813648374073367,0.44813055419776054,0.9652706709775057,0.8503120806482103,0.2823699170198196,-1.3218741346564558,1.1187427077028487
2017-12-01,0.5980866520028365,3.583283438783398,0.12091391766623641,-0.9376918730228694,-3.0007660114270753,-2.5572602901983696,-0.9166198153196854,0.9467090937224301,1.7184733140348185,0.10350927328452085,-1.1940724837283294,1.3431250024586916
2018-01-01,0.650352557930784,4.20635899028029,0.016724007225750036,-1.4271074600184142,-3.407778058733259,-1.8347157797682176,-0.7296097570238492,0.619079860096628,2.01444397068987,-2.6068824988145094,-1.0615417041764077,0.544344861474302
2018-02-01,0.5021478623244047,3.527577405969902,0.15678551896658643,-1.3047712173924517,-3.388523011712984,-1.3255054979878464,-0.5482985293464194,1.5282900902357968,1.795517991889607,-3.0169532849238467,-0.8956947493263417,-0.5642765843205981
2018-03-01,0.37085265497858677,3.3385648468109776,0.06595568076984303,-1.3096650478555194,-0.7796444513830721,-1.9846874274974204,-0.40257859075105884,1.4539721608161924,1.6127166121897072,-2.096272737551958,-0.8460904290485713,-0.6321937947844466
2018-04-01,0.16718198871095852,2.3377925607733134,0.06277990962547686,-0.8713624259429191,-2.061787838210708,-2.6296237193116356,-0.5510818788536828,1.6615982489152388,1.3115531115820913,1.0990514969214416,-1.2249504526456199,0.3870631919966804
2018-05-01,-0.8938332102708403,1.9958526706407438,0.3174703841503983,-0.8018210613683088,-1.6646524178816977,-2.7182939767108416,0.2884778772289964,1.8404079838232559,0.5254633536543509,3.4724975243592873,-1.6267295823329024,1.8402147955364652
2018-06-01,-1.0686334776158672,1.962928829596482,0.5143216512665786,-0.48431414944022444,0.6712557327362799,-4.136124007198789,0.738837713495307,1.5380260754715311,0.08527046878530521,3.673879916851337,-2.020393767290645,3.161455127927992
2018-07-01,-1.099573407933439,0.48108895919834377,0.18705592192277945,-0.09905391914853409,3.529779922028291,-3.8585877199785426,1.6862390785042298,0.894686769355427,-0.24312933286031088,2.0334871915670543,-1.8895365090833771,1.9180000987317827
2018-08-01,-1.2475859270007248,0.6888013231790318,-0.4396758254430469,-0.19302765713698827,3.541084039046468,-4.059380785040899,1.6049039837781807,1.0627884620969945,-0.09474713693965565,3.2733856103359122,-2.0420485072665744,2.53590808974372
2018-09-01,-1.276930036375028,1.3282332355522317,0.02026370363345938,-0.5503542637869493,1.5414648067017305,-3.4647499749419888,1.2198467679828724,1.1468322846022518,-0.07120196265403671,3.2300949096679688,-1.422556686318583,2.3710776037640042
2018-10-01,-0.8170443514921348,3.0581506717601212,0.8116086847400545,-0.7837609971748358,-2.146235753863638,-2.9066886012342725,0.7281799085825591,1.3237691196528347,0.595336053708587,2.8429743571159167,-1.518105762079358,1.7700495156976912
2018-11-01,-0.11919198944103607,3.3360856537372325,0.32993061288213177,-0.6644480583716684,-2.0021521550719092,-2.5693667773442166,-0.561167854553698,1.1400054259733718,1.5411095486746895,-0.8659336811456925,-1.1380685596830316,1.2970372868908775
2018-12-01,0.6473012314676869,4.094151427738616,0.5683545848448189,-1.1741488004353509,-3.098931565262755,-2.5946418808869995,-1.3750753089193175,0.8989185772158882,1.7201052470640703,0.1862920629672515,-1.0168095533218648,1.2453651593791113
2019-01-01,1.0989423045432973,4.2098244871617805,-0.2926602909291113,-1.8707385036482738,-4.045476342126522,-1.7908236666921447,-0.9022529974625381,0.9361130879683928,2.07045909130212,-4.326176949036427,-0.7118244422599673,-0.24086917440096536
2019-02-01,0.5664854457503871,4.2843351191264265,-0.32914240618009827,-1.3644232345161154,-4.419049359686364,-1.7955214240864512,-0.3713006569522601,1.212691529230638,2.107744234980959,-2.246961073997693,-0.8942311526172692,-0.06340924071587829
2019-03-01,0.20648939044852005,4.399120123364774,0.18149253024097575,-1.169293073575888,-4.459230691057196,-2.0238252225636706,-0.9657367357602542,1.7159590396014126,2.0470414197806157,-2.2476269648625298,-1.2342965540786586,0.46442114127178985
2019-04-01,-0.25388166516004335,2.817989836286562,0.4695013075577937,-1.0913810178415098,-2.3553336270943217,-2.7692946454436043,-0.7061221639679842,1.8855545466596428,1.5696512027220293,-1.921239571693616,-1.312553303109275,1.084421541955736
2019-05-01,-0.6748765200987781,2.8837761850155372,0.4746177050367746,-0.5335299729077674,-2.187632580506637,-2.6738826287995785,-0.3668674133968645,1.646078039299358,0.8231074822069419,0.6588803652005317,-1.6802344885137346,1.2928384211328294
2019-06-01,-0.7707147406350717,2.0657754736724576,0.4582559395020533,-0.922474215231113,-0.12697920821229433,-3.6114067841742745,0.7568381157125537,1.4118004928935657,0.05787131047309047,2.7629965390914526,-1.6443710981143846,2.634270754125383
2019-07-01,-1.2462600650433047,1.2755131073228543,0.22722250821507578,-0.7952525822529152,2.409114980477891,-3.357542035047432,0.8806085470346136,1.1446386575698853,-0.20196099737376877,3.835879228053949,-1.9835975848966176,2.3833451006147595
2019-08-01,-1.1002551060712005,1.0113406037275885,0.03834275032562639,-1.0739525335270967,2.8474803344445294,-3.9493138637017764,1.830058524368006,1.054283475333994,0.01857751848721745,3.0313476538046813,-1.9262608140707016,2.5355747673246594
2019-09-01,-1.0558158805126745,1.416535067774378,0.401543322447184,-0.9759334597124981,2.224651734400455,-3.7917537426729813,1.3684349140260563,1.2805984914302826,0.3485167890580164,3.8790913728567267,-2.028642325765557,2.5957655244403415
2019-10-01,-0.8425661838460633,2.5212998836782403,0.3732703444565931,-0.9893138906848964,-1.3956313446370139,-2.9067242546548173,1.208786169687907,1.3402331417257134,0.5868362827282964,2.443901850627019,-1.5773047434373035,1.9637167122628953
2019-11-01,-0.3753421176513282,3.670726369875075,0.1730594115195127,-0.8643474151839071,-3.0247861888551495,-1.5765483590805567,-0.622691186743045,1.0609841549938375,1.4420885479811467,0.7439692050982744,-1.454578640146388,0.9606890628735224
2019-12-01,0.10104026233102699,4.08979924423817,-0.19998636139866008,-1.1815312818915986,-3.424007991491924,-1.488489293086055,-0.8589687355614584,1.1721894957802512,1.8412209219402738,-0.908826864682711,-1.1235391721129417,-0.13199338482485876
2020-01-01,0.8177203013800984,4.281117404695724,-0.05805563886423369,-1.515421805097096,-4.897356472806448,-1.3594986284180155,-1.3132813964779588,1.0454488816586407,2.1715160572167598,-3.1326131942944646,-0.8774447254836559,-0.7484437401096026
2020-02-01,0.8321182231415906,4.016155922881066,0.2799094701365615,-1.2840750279711253,-3.8003045842394854,-1.7781306115130036,-0.8889669580926224,1.0305027257312427,2.1915167269080578,-2.968299694550343,-0.8823204682105118,-0.017338905793925125
2020-03-01,-0.30970176099439156,3.4957474452131105,-0.001959747214114804,-1.047507262051995,-4.115494385293003,-2.1264784197559417,0.15338225011067289,1.9251293756745076,1.6855306246063926,-1.6052759610689602,-1.0874144112070403,0.2685881509549088
2020-04-01,-0.24038278050836026,3.092081741263859,0.3295583391569296,-0.9689999160481922,-2.6288152290379396,-2.6882173089076984,-0.3747818803568499,1.7047125101089475,1.71974864270952,-2.0626184267875476,-1.3832171758015952,0.35193208191129893
2020-05-01,-0.6414599105392816,2.664696774093766,0.14155675804522969,-0.7350462846763766,-1.6715312333700294,-3.082835419097807,-0.37032381292512295,1.4408561180938373,0.6242238511942854,2.150711646446815,-1.4642023274468052,1.896384060382843
2020-06-01,-1.150017127902146,1.7324307713984002,0.3752170641219754,-0.7167750288412642,2.032841765214496,-3.4610047617454414,1.1655933084108778,1.4195592295039783,0.02377974151661902,3.6467980115841594,-2.032842797537645,2.6632369889153376
2020-07-01,-1.1669226982645207,1.0354782879532645,0.2402984123662632,-0.9920079205463181,2.884928476975261,-3.187456845508074,1.5432864883259532,0.9320722520351409,-0.33528164941629374,4.394119519453782,-1.884872859550847,2.3443425363964505
2020-08-01,-1.3714123252006507,0.6826044817165305,0.18208254606042304,-0.4566634011301976,3.6951377095165343,-3.7815095452358234,1.6338159549491487,1.2741410461339082,0.09105655110695146,3.5942291602110252,-2.129826611942715,2.6438486576080322
2020-09-01,-0.7474141916254357,1.3852226410027357,0.3078648144501517,-0.6944496212388153,1.5409147255294335,-3.3583060681637638,1.064563162100789,1.0513831133192235,0.16861630490783489,4.018714489080967,-1.8572971638705995,1.9661789304680295
2020-10-01,-0.3908868717612128,2.3998717887163883,0.3587723637726086,-0.8047664788231921,-0.6095107524625717,-2.822724978129069,0.3458010528339158,1.1425128917802463,0.2831816936683173,4.8097411791483555,-1.522829756140709,1.814431432220671
2020-11-01,-0.4614550401182736,3.6731188390910443,0.4476273307868039,-0.9088853054415823,-3.1131190089036793,-1.663029376155375,0.15486221794688373,1.3047362728552383,0.886221094564958,2.7531975354903784,-1.3368343623975913,1.268118263946639
2020-12-01,0.6964592211202202,4.663790388769974,0.2518383174789458,-1.6267162872784173,-3.91956353517172,-1.9205265088912544,-0.8589469739421063,0.9383946521715684,1.787203670752169,-1.650640139212975,-1.0038210234294336,0.6067741279386811
2021-01-01,0.765750670211603,4.384946607030771,-0.09013825603203424,-1.779832034858305,-2.9016433360939202,-2.3711717092298223,-1.2672636669345587,0.7165269858457824,1.9617401891284518,-0.6381325996839083,-0.7221846062748227,0.7330952869314287
2021-02-01,0.8089512079123742,3.767576318493062,0.41510343810536227,-1.4854706045406967,-3.0612401698591523,-1.587301948384043,-0.7940887709914362,0.8823826214806599,2.1334472629759045,-3.216876739110702,-0.6770317390975025,0.40880698801225257
2021-03-01,-0.045380456770998036,3.3472326226825078,0.38962426620560725,-1.081137270180147,-2.455765640680691,-2.293049523589808,-0.7227539150357611,1.8203150142322886,1.2625334539798776,-0.5193313727012048,-1.1927143877579107,0.7966789189312193
2021-04-01,-0.19364700805476576,2.850068335806855,0.21233025895122395,-0.6686543215260798,-1.561438433036277,-2.568327724386793,-0.818724378897874,1.167580456557599,1.3492926804706304,-0.9134028966610248,-1.1138914256460137,0.27889760831991833
2021-05-01,-0.7464388298914528,2.352278830421655,0.7763647017676858,-0.25894521325548636,-1.2999827411317606,-2.6619689180216657,-0.0861447566510705,1.4982507039200175,0.3793329376764972,3.036664082453801,-1.7307192915015752,1.7912969655460782
2021-06-01,-1.150103974453067,1.8579542636871338,0.49519565632444557,-0.1501458808223703,1.4558143192721953,-3.545173410246496,0.6599150711972415,1.2293445386669852,-0.06964723203293603,4.033361642788618,-2.1503653791215687,2.4739633997281394
2021-07-01,-0.9587451031333522,0.8274403223458373,-0.10673672421098217,-0.4984490656808241,2.635715139626358,-3.889641922183722,1.2007980650171228,1.0277202183550054,-0.21840624435983524,2.415998776753743,-1.8196691241529253,2.4765467312600875
2021-08-01,-1.260571232521128,1.0503386712866607,0.046746742023464335,-0.4884434655419926,2.722642938112883,-3.6109823699391215,1.1927510073425573,1.0264265266331758,-0.2529902741162464,4.3418768124702645,-2.024039046631919,2.252451048956977
2021-09-01,-0.9504562930056923,1.3390673791533871,0.25615655892604106,-0.7212802211740124,2.6054673480548067,-2.750166366588814,0.6949637546588522,1.257427388971502,0.10645483441726127,5.008281805576422,-1.6939301871591146,1.5190678669346702
2021-10-01,-0.6165345802026636,2.3205040084631423,0.4496380686759949,-0.27808457779795376,-0.7384005779494888,-2.396882546421949,-0.1946376186627496,1.4451232146133075,0.6450893903019452,3.9692346866314225,-1.7279980600708063,1.706987437274721
2021-11-01,-0.17039577243128798,3.7818274829322838,0.4013099423591695,-0.571672462705356,-3.3203148622117284,-2.2598192597018834,-0.4369435302161295,1.0190530595454301,1.4505081405543319,-0.5716563035280277,-1.293816107014815,0.9447287188635932
2021-12-01,0.46896764737533714,3.491821461933977,0.4266529268509633,-0.8392196815850129,-3.7249682685746577,-1.915375610374894,-0.22853463432475332,0.7826996797865087,1.3058044693686746,-0.3039882542231144,-0.8539105351600382,0.46048326624764335
2022-01-01,0.7515819426106963,4.367081780448061,-0.5753966400752196,-1.5815413265085931,-4.448777519612818,-1.7010335163968053,-0.7878301112659116,0.9850858422842892,2.2892892360687256,-5.8678095157329855,-0.7101685067431794,-0.25595065620210433
2022-02-01,0.5266522567707688,4.767969871935888,-0.0013593312813163264,-1.8287216549489034,-5.013697048486104,-1.1910700652212907,-1.0986729134842526,1.2343305349349976,2.15588016341431,-5.388582669771634,-0.8858146818561686,-0.048714114560021296
2022-03-01,0.4349588725035405,3.3148110092946768,0.4887966173035758,-1.483071817835765,-2.2489897117087367,-2.634262746991732,-1.2195863125885662,1.6043317317962644,1.6673516745519157,-1.2153581166878724,-1.0631904833846622,1.2739144596788619
2022-04-01,-0.003668700341977202,2.7758131574648024,0.6821437433189407,-0.4594580829838541,-1.455785492048835,-2.4043015748353542,-0.4928991061831833,1.7676579410379583,0.8831369605931368,1.3651591080885666,-1.3628209423687723,0.9325236413213942
2022-05-01,-0.5887998377575594,2.7049259476791336,0.5215006991933212,-0.5771639270346556,-1.7507003199669624,-2.7767049427790744,0.07052891389310177,1.3293443891135128,0.3202392860795512,0.9650619366230109,-1.6048059074415102,1.7542654938167996
2022-06-01,-0.9317824715062192,2.016837089083346,0.7950860582666047,-0.5447441100407002,1.0037111058350532,-3.4218142156571787,1.122140875285554,1.0337661613117564,-0.05203644566313185,3.1142674959622894,-2.012123167514801,2.3147313131226435
2022-07-01,-0.8528501072166136,0.8192630512836836,-0.19272646676159275,-0.7709953582970731,3.4486780518210978,-2.8750650744190276,1.5308736934574372,0.9286684068766506,-0.45130891029280845,2.890118880149646,-1.723752688202593,1.5129674474398294
2022-08-01,-1.1549294640774328,0.43446671926723146,-0.07292538679934837,-0.07498907342330732,4.000989467866959,-3.0661910316630605,1.1213376252293952,0.8909546516158363,-0.034491971812464974,2.668436979636168,-1.8153380188677046,1.6220645440949333
2022-09-01,-1.1236548746702473,1.2710382751107576,0.5542677399274466,-0.32129198896573546,2.0597891324126776,-3.239458562401821,0.8065944417900995,1.2066095931963485,0.21682382523637228,3.4932839564788036,-1.872016386025482,2.0206335186958313
2022-10-01,-0.5057292779901817,2.041658750113404,0.08621874865878043,-0.8199913232628978,-0.7862866946285771,-2.4381013091551056,-0.4562301373263018,1.2757793543013658,0.5802437587819919,3.4445010698758636,-1.1562077845964167,1.7452527417076957
2022-11-01,-0.0924277974252269,3.4905486236526166,0.012848166655389499,-0.37735910641390885,-2.7576282277085267,-2.5770187377929688,-0.7119042246348997,1.1697205765680831,1.1966312925020854,-0.5472603134619883,-0.961090334587627,1.6669936643706427
2022-12-01,0.6370441927560159,4.1028350501622315,0.03324093218015428,-1.1521353650448927,-2.7744370671461254,-2.3991817363540697,-0.6303652505809014,0.47408971596847876,1.6839334157982258,-1.194245540178739,-0.9947411198582915,1.0757612188657124
