,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12
2014-12-01,9.746922492980957,-0.880443811416626,4.286718368530273,-8.802458763122559,5.451623916625977,-0.569582462310791,-1.2111055850982666,8.161596298217773,-3.0676932334899902,-4.406839370727539,-1.3655459880828857,-0.3913816213607788
2015-01-01,4.069594383239746,1.3227431774139404,4.125988006591797,-10.056559562683105,4.854816913604736,1.5697312355041504,2.8218038082122803,10.721857070922852,-8.170598030090332,-2.4042086601257324,-0.8394742012023926,2.111534595489502
2015-02-01,6.186840057373047,-4.162393569946289,2.7547037601470947,-9.853116035461426,6.934228897094727,4.40938138961792,-3.165874719619751,6.585161209106445,-6.004096984863281,-1.5447468757629395,-3.3743152618408203,4.519312858581543
2015-03-01,2.944584608078003,-0.484696626663208,1.123582124710083,-7.640929222106934,6.499500751495361,3.4492685794830322,0.2919600009918213,6.905674934387207,-4.811986923217773,-1.6910836696624756,-6.079763889312744,4.051748275756836
2015-04-01,5.585787296295166,1.4762182235717773,-0.3654853105545044,-3.574904203414917,3.719099283218384,1.1885414123535156,3.7212412357330322,2.529130220413208,-2.1236703395843506,-3.779062032699585,-3.305072784423828,-0.13063263893127441
2015-05-01,4.70205545425415,0.9529745578765869,-4.821266174316406,-4.68206787109375,1.320601463317871,-2.6590490341186523,3.0338144302368164,-2.4798755645751953,2.5469765663146973,-2.2443089485168457,-4.853388786315918,2.679750442504883
2015-06-01,-3.345762252807617,0.9172827005386353,-5.830634117126465,-8.687416076660156,-0.30052614212036133,-7.039876937866211,19.177276611328125,-6.272500038146973,2.4142024517059326,-4.113138198852539,-11.812602043151855,4.1424055099487305
2015-07-01,7.166226387023926,3.3479034900665283,1.6546781063079834,-8.049958229064941,-2.085836410522461,-8.569633483886719,8.992225646972656,-8.794492721557617,1.7524738311767578,-6.692237854003906,-4.6770710945129395,4.719901084899902
2015-08-01,5.923433303833008,-0.4375830888748169,-5.70357084274292,-5.260277271270752,-3.7526497840881348,-11.911111831665039,12.17094898223877,-4.69634485244751,-2.545548915863037,-5.869895935058594,-8.553215026855469,2.791823148727417
2015-09-01,2.367089033126831,2.2514472007751465,-3.2815165519714355,-3.8789994716644287,-2.2079029083251953,-8.56320858001709,5.168906211853027,-3.3414788246154785,-1.9116599559783936,-3.541353702545166,-12.881218910217285,4.272325038909912
2015-10-01,0.07923603057861328,-2.8182356357574463,-4.232349395751953,-5.037559986114502,2.5990867614746094,-4.864096641540527,1.8802509307861328,-1.8666881322860718,-8.416872024536133,-4.896219253540039,-12.394380569458008,2.7133007049560547
2015-11-01,4.023194789886475,1.2570698261260986,0.8159176111221313,-7.323270797729492,8.410447120666504,-4.240915775299072,-2.731146812438965,0.6231812238693237,-6.000527858734131,-5.526539325714111,-4.602831840515137,-1.3555796146392822
2015-12-01,5.242431163787842,-1.9880406856536865,5.070396423339844,-13.590774536132812,6.701517581939697,0.9137135744094849,-0.1720350980758667,3.9518110752105713,-9.004361152648926,-7.169081687927246,-8.916559219360352,1.3698564767837524
2016-01-01,8.260445594787598,-3.207345724105835,4.142848014831543,-10.068325996398926,6.50874662399292,2.0313398838043213,-4.66172981262207,2.359586477279663,-9.114517211914062,-0.22535377740859985,-7.674020767211914,0.9689579010009766
2016-02-01,7.049090385437012,-0.13129854202270508,3.9812495708465576,-13.728272438049316,4.931270122528076,3.846163511276245,-8.5994234085083,4.378301620483398,-4.719803333282471,-2.7080326080322266,-3.168208599090576,1.042182207107544
2016-03-01,6.412166118621826,1.83249831199646,3.5538980960845947,-10.531658172607422,6.5674519538879395,2.798300266265869,-1.4947831630706787,3.853738307952881,-1.5313955545425415,-4.933794975280762,-0.20578515529632568,1.1526497602462769
2016-04-01,4.091085910797119,2.132338762283325,-1.3382351398468018,-7.974493026733398,5.688762187957764,0.9708516597747803,-5.32011604309082,3.5033986568450928,-1.688575029373169,-5.191973686218262,-4.690766334533691,1.6911001205444336
2016-05-01,5.359884262084961,4.9154887199401855,-5.18629264831543,-3.037541389465332,-1.587576150894165,-1.9877841472625732,0.48100733757019043,-3.0918281078338623,-4.3599958419799805,-3.10571551322937,-2.9845170974731445,1.0005202293395996
2016-06-01,0.6495490074157715,2.390517234802246,-2.277524471282959,-2.0313398838043213,-0.13192975521087646,-4.777878284454346,2.923917293548584,-8.557129859924316,2.5994584560394287,-4.3587327003479,-2.050908327102661,0.2638595700263977
2016-07-01,2.1373887062072754,1.1785304546356201,-2.9668421745300293,-4.89907693862915,-1.1652746200561523,-5.402177810668945,9.604362487792969,-6.83573055267334,3.0160789489746094,-7.119158744812012,-3.383462429046631,0.9544395208358765
2016-08-01,7.307900428771973,1.088262915611267,-3.6612093448638916,-7.514316558837891,-2.107089042663574,-10.359960556030273,7.091383934020996,-4.736847400665283,6.00248908996582,-2.9030864238739014,-1.5339205265045166,3.6921403408050537
2016-09-01,5.366827964782715,1.6412317752838135,-3.6548969745635986,-6.5478835105896,0.22787871956825256,-6.149569034576416,9.834134101867676,-3.320338249206543,-1.7984111309051514,-6.670344829559326,0.9676955342292786,-1.9720032215118408
2016-10-01,4.800602912902832,-0.5296127796173096,-1.3230853080749512,-5.741786003112793,1.64438796043396,-4.808809280395508,1.781998872756958,0.9285584688186646,-6.313692092895508,-3.350637912750244,-0.4349263906478882,4.120122909545898
2016-11-01,7.190488815307617,2.9763107299804688,3.2906694412231445,-7.269394397735596,0.9878953695297241,-2.442279100418091,-0.8218784332275391,4.116966724395752,-8.146190643310547,-6.075082302093506,3.45226788520813,0.7082548141479492
2016-12-01,6.4045915603637695,-1.0989940166473389,3.940850019454956,-10.680000305175781,5.9911274909973145,-2.478891372680664,4.742528438568115,8.868963241577148,-8.064760208129883,-3.914968967437744,-5.786604404449463,-2.9207613468170166
2017-01-01,7.673191547393799,-10.145883560180664,4.700075149536133,-8.470438957214355,8.607810020446777,1.6304714679718018,4.238898277282715,10.100910186767578,-4.951923370361328,-3.4948019981384277,0.9035460948944092,1.7964622974395752
2017-02-01,4.00340461730957,-4.9805426597595215,4.767125129699707,-7.449963569641113,7.366559028625488,2.681201696395874,-2.3786568641662598,10.319232940673828,-4.848894119262695,-1.7465834617614746,1.1316814422607422,1.2592408657073975
2017-03-01,3.242136240005493,-4.406524658203125,1.0850729942321777,-5.422094821929932,7.6519317626953125,2.1848647594451904,1.095703125,7.42216157913208,-3.269937515258789,-0.6157195568084717,6.046808242797852,1.4195077419281006
2017-04-01,7.36737585067749,1.7694785594940186,-1.73104727268219,-0.4104797840118408,3.703312635421753,-3.20125150680542,6.8579559326171875,2.4972214698791504,2.9216020107269287,-2.3394079208374023,-0.9681434631347656,3.7253904342651367
2017-05-01,5.354226589202881,5.0034379959106445,-5.133450508117676,-3.416303873062134,-1.042553186416626,-6.714859962463379,7.377188682556152,-4.742595672607422,-1.3589987754821777,-6.512073516845703,-0.7195663452148438,1.7915562391281128
2017-06-01,-1.1889195442199707,3.1620025634765625,-1.6762619018554688,-4.441685676574707,-1.471022129058838,-6.920100688934326,15.01440143585205,-6.806441307067871,0.3058156967163086,-8.790155410766602,-8.070589065551758,4.227451324462891
2017-07-01,4.624030113220215,3.026266098022461,-5.990387916564941,0.4979724884033203,-1.8455238342285156,-13.79195785522461,8.289729118347168,-8.484339714050293,0.2183232307434082,-8.835127830505371,-5.3460493087768555,0.8577556610107422
2017-08-01,4.449862480163574,0.8528493642807007,-6.23978328704834,-3.8235130310058594,-2.0769295692443848,-14.355345726013184,10.186767578125,-5.494050979614258,5.248744964599609,-5.832573890686035,-3.125206470489502,3.3361704349517822
2017-09-01,0.587100625038147,4.720517158508301,-2.9845640659332275,-6.324005126953125,0.29518580436706543,-8.591456413269043,9.687159538269043,-2.7335336208343506,2.0589404106140137,-5.902077674865723,-2.0327744483947754,1.0948853492736816
2017-10-01,0.24530673027038574,1.2142679691314697,-0.21341681480407715,-6.703413009643555,9.182645797729492,-6.332181930541992,8.104114532470703,0.12837719917297363,2.942044496536255,-5.833392143249512,0.17171454429626465,0.7759866714477539
2017-11-01,7.447509765625,-0.20932817459106445,1.1709303855895996,-6.161285400390625,6.40659236907959,-3.502979040145874,1.3835294246673584,6.10813570022583,-5.227484703063965,-7.195661544799805,-0.9370714426040649,2.4890449047088623
2017-12-01,8.300358772277832,0.9354357719421387,3.754009485244751,-10.409178733825684,4.695169448852539,-2.449795722961426,-2.722085952758789,7.452415943145752,-3.3705132007598877,-5.701744079589844,-5.0238800048828125,-2.9494035243988037
2018-01-01,7.131190776824951,-1.5473722219467163,3.6922848224639893,-8.879775047302246,3.274277448654175,3.0913569927215576,-6.7673821449279785,7.42047643661499,-1.2824764251708984,-3.5486583709716797,3.1685900688171387,0.01761460304260254
2018-02-01,6.115643501281738,-8.540356636047363,3.70786714553833,-7.368309497833252,2.281764268875122,3.186882257461548,-4.191590309143066,5.757932186126709,-2.438262701034546,-3.1082942485809326,-2.717386245727539,6.873069763183594
2018-03-01,5.248464584350586,-4.497135162353516,1.6591570377349854,-9.181255340576172,6.736218452453613,-0.47017350792884827,-3.482264995574951,3.2146589756011963,-1.8732414245605469,-1.1171702146530151,0.9430570602416992,2.7756495475769043
2018-04-01,3.1807849407196045,0.34687167406082153,0.021001994609832764,-7.205714225769043,3.5459482669830322,-0.9667688608169556,-2.557500123977661,1.0080952644348145,-3.0127687454223633,-5.616337776184082,-0.5555363893508911,1.375291347503662
2018-05-01,1.2221801280975342,2.7289035320281982,-3.294602155685425,-4.0601582527160645,0.3556787967681885,-4.732221603393555,1.1422369480133057,-4.783710479736328,-0.8651461601257324,-6.158324241638184,-4.028994083404541,2.6611547470092773
2018-06-01,-1.3522565364837646,4.191590309143066,-3.9151768684387207,-2.3352856636047363,-0.00474238395690918,-8.744278907775879,14.009002685546875,-7.614236354827881,-0.13685154914855957,-7.528873443603516,-3.7065117359161377,3.3034093379974365
2018-07-01,5.324342250823975,2.8698201179504395,-4.305407524108887,-3.094067096710205,-2.008060932159424,-8.925844192504883,11.055174827575684,-7.717891216278076,4.85823392868042,-6.213878154754639,-2.8969192504882812,5.349409103393555
2018-08-01,4.732899188995361,2.209951162338257,-1.1910159587860107,-8.312044143676758,-3.443648338317871,-13.624869346618652,9.624330520629883,-8.596587181091309,8.730729103088379,-7.939428329467773,-2.232985496520996,3.3508331775665283
2018-09-01,4.287793159484863,1.1645939350128174,-2.524303436279297,-8.68533706665039,-0.26896095275878906,-9.272038459777832,11.478602409362793,-2.650315284729004,-0.057586073875427246,-3.2627604007720947,-1.8935661315917969,2.8881118297576904
2018-10-01,4.24578857421875,-0.11449456214904785,-3.711254358291626,-5.143454551696777,3.468715190887451,-6.896103858947754,2.096811294555664,-1.1679813861846924,-3.7972943782806396,-4.232239246368408,-6.724700450897217,2.1029086112976074
2018-11-01,5.064866065979004,0.47017335891723633,-0.058263570070266724,-3.2376933097839355,6.004535675048828,-4.230206489562988,-2.616441011428833,4.236303806304932,-8.57558536529541,-5.528942108154297,-6.398830890655518,-1.1307199001312256
2018-12-01,6.011988162994385,-2.078519105911255,3.766808032989502,-7.622365951538086,3.4361960887908936,-2.3278331756591797,2.174722194671631,7.175227165222168,-3.3691253662109375,-3.201786756515503,-0.3448391556739807,-1.0047080516815186
2019-01-01,3.232217311859131,-1.85206937789917,4.408310890197754,-8.496070861816406,6.114203453063965,2.7766201496124268,7.4765424728393555,11.933084487915039,-2.4338090419769287,1.2666195631027222,-1.038079023361206,-4.042497634887695
2019-02-01,1.7021822929382324,-3.5713181495666504,3.7367875576019287,-6.9690046310424805,8.738710403442383,-0.2500591278076172,2.060575485229492,1.8572635650634766,-4.562650203704834,-0.8948701620101929,1.3593714237213135,0.03116464614868164
2019-03-01,4.850551605224609,-1.0989240407943726,1.5983002185821533,-4.657628059387207,9.002867698669434,2.2171406745910645,-4.347465515136719,7.490640640258789,-6.68778133392334,-1.1189584732055664,-0.5446388721466064,4.538905143737793
2019-04-01,5.700159072875977,0.5090222358703613,-0.5379608869552612,-2.548821449279785,4.1300554275512695,-1.381631851196289,-1.9032683372497559,2.032379150390625,-0.10462427139282227,-2.7484235763549805,-4.692502498626709,3.6247432231903076
2019-05-01,5.551013946533203,3.603224754333496,-4.12040901184082,-8.916051864624023,2.5621776580810547,-3.7167530059814453,1.581976056098938,-1.046241044998169,-2.5695977210998535,-8.789909362792969,-3.583932399749756,1.06775963306427
2019-06-01,-1.2057743072509766,1.800870418548584,-7.61604118347168,-7.409019470214844,-0.7219805717468262,-8.25417423248291,18.542953491210938,-6.249992370605469,0.530540943145752,-4.71995735168457,-1.2963001728057861,3.2106988430023193
2019-07-01,1.3578872680664062,4.003912925720215,-4.339303493499756,-2.718000888824463,-1.8431652784347534,-10.798543930053711,12.241021156311035,-6.2915449142456055,2.32621693611145,-7.181221008300781,-6.028871536254883,4.2406158447265625
2019-08-01,0.6121625900268555,2.4464235305786133,-4.59455680847168,-4.531485557556152,-4.311107158660889,-10.238322257995605,11.620696067810059,-7.055819988250732,0.39104175567626953,-4.919559001922607,-4.990050315856934,4.908429145812988
2019-09-01,1.0395629405975342,0.13875675201416016,-3.166177749633789,-7.744410037994385,0.2137002944946289,-9.212858200073242,13.317684173583984,-3.4934065341949463,-2.72690486907959,-2.401902675628662,-8.717191696166992,3.7367875576019287
2019-10-01,-2.1933960914611816,-3.0749101638793945,-0.8243787288665771,-9.594995498657227,2.464231491088867,-7.6917266845703125,5.535431861877441,0.22037863731384277,-1.4409931898117065,-2.298020362854004,-6.765692710876465,4.345981597900391
2019-11-01,2.0301530361175537,6.399137020111084,2.9636077880859375,-6.218085289001465,8.179231643676758,-6.761240482330322,-1.9344329833984375,4.265843868255615,-1.4476714134216309,-5.552497863769531,-6.387264728546143,1.023980736732483
2019-12-01,3.1016225814819336,-3.37839412689209,3.3591017723083496,-9.23066520690918,6.375391960144043,-1.492192029953003,-2.8077845573425293,4.724409103393555,-0.6537151336669922,-3.3079028129577637,-4.883200645446777,6.852508068084717
2020-01-01,4.5418572425842285,-1.22747802734375,5.42707633972168,-11.294559478759766,3.3609366416931152,2.309621810913086,-0.4731231927871704,6.157523155212402,-3.701937675476074,-1.709409475326538,-5.191143989562988,-2.26306414604187
2020-02-01,3.8611135482788086,-4.647555351257324,4.7350077629089355,-8.209821701049805,6.915652751922607,4.950807094573975,-2.052927255630493,4.635601043701172,-4.850771903991699,-2.17435359954834,-2.6304898262023926,2.054185390472412
2020-03-01,1.8176237344741821,2.5650579929351807,1.69997239112854,-7.396955490112305,6.154377460479736,2.2165069580078125,-0.24725723266601562,3.6597843170166016,-2.330383777618408,-4.2732086181640625,2.1529624462127686,1.233140468597412
2020-04-01,0.05976957082748413,2.656285285949707,-1.3942036628723145,-1.5238091945648193,0.9097557067871094,-0.6398488879203796,-2.6292314529418945,5.832250595092773,-4.9992523193359375,-4.816797256469727,-0.9701545238494873,4.575831413269043
2020-05-01,4.500333309173584,1.0664148330688477,-5.073492050170898,-3.600015163421631,0.3063976764678955,-2.117100715637207,4.110258102416992,-4.0473432540893555,-0.018874645233154297,-2.5581369400024414,3.1010966300964355,4.789743423461914
2020-06-01,-0.7122011184692383,2.1485586166381836,-2.867680549621582,-8.19157600402832,-0.08619391918182373,-6.716211318969727,11.934408187866211,-6.363256454467773,0.4139828681945801,-6.492232322692871,-3.9278039932250977,5.408830642700195
2020-07-01,0.2006998062133789,2.871455669403076,-4.963390350341797,-7.474340915679932,-2.461247444152832,-7.258541584014893,7.632258415222168,-3.8674051761627197,6.620579719543457,-8.60618782043457,-4.482717514038086,4.90236234664917
2020-08-01,-1.0632691383361816,0.8449528217315674,-4.0888671875,-6.12229061126709,-4.112774848937988,-8.922022819519043,10.457785606384277,-7.333410739898682,3.278517723083496,-9.048482894897461,-2.200778007507324,1.9667332172393799
2020-09-01,-0.9550546407699585,2.863905668258667,-4.331720352172852,-10.891901969909668,-0.8751521706581116,-9.27938175201416,3.2458014488220215,-4.368210792541504,0.5165348052978516,-4.08131742477417,-4.439934730529785,2.6770472526550293
2020-10-01,3.0476183891296387,1.1010181903839111,-0.885847806930542,-11.091972351074219,3.6365060806274414,-8.386613845825195,6.089574337005615,0.5297470092773438,-2.1441540718078613,-2.7707910537719727,3.272226333618164,-3.012385845184326
2020-11-01,4.6072893142700195,-2.8311898708343506,1.4067866802215576,-4.996735095977783,8.352009773254395,-4.596593856811523,3.459713935852051,3.7793235778808594,-5.148990154266357,-6.458258628845215,-2.387007713317871,0.270535945892334
2020-12-01,5.890132904052734,1.1979079246520996,4.482088088989258,-9.744325637817383,3.8403515815734863,-0.1723879873752594,-0.8034287691116333,7.428412437438965,-1.9327588081359863,-2.731154203414917,-3.5031251907348633,-0.9116430282592773
2021-01-01,8.426992416381836,0.8673670291900635,4.861474990844727,-9.123360633850098,7.020432472229004,3.605539321899414,-2.3234081268310547,8.666391372680664,-4.670828819274902,0.36892199516296387,7.265652656555176,0.07858705520629883
2021-02-01,2.5293350219726562,-5.332996368408203,5.665535926818848,-8.651838302612305,6.992781639099121,7.747361660003662,1.436394453048706,9.517022132873535,-7.644033908843994,-2.506049871444702,-3.2795491218566895,4.8141770362854
2021-03-01,6.043916702270508,-0.29906678199768066,3.214059829711914,-7.049538612365723,6.691531658172607,1.1147701740264893,4.160013198852539,4.375400543212891,-1.7310954332351685,-3.315932035446167,4.3943190574646,4.898584842681885
2021-04-01,3.799823522567749,-3.049609422683716,-0.5042662620544434,-6.834152698516846,4.630080223083496,-0.47370457649230957,1.6736104488372803,2.2033448219299316,-0.681814432144165,-6.094125270843506,5.669901371002197,5.731024742126465
2021-05-01,-0.09677839279174805,0.9124816656112671,-2.781831979751587,-2.5940961837768555,-0.35291337966918945,-7.678961753845215,-1.4087435007095337,-2.5722665786743164,-5.111788749694824,-3.1543920040130615,-4.208039283752441,4.24806022644043
2021-06-01,-0.07058262825012207,2.634117603302002,-2.4201862812042236,-6.084665775299072,-3.020503282546997,-5.188920021057129,21.02054786682129,-5.893292427062988,0.9124815464019775,-9.906318664550781,-1.219552755355835,2.531517744064331
2021-07-01,2.4463820457458496,-0.19573974609375,-4.112715721130371,-0.1164250373840332,-2.947737455368042,-13.07453727722168,10.362560272216797,-7.074278831481934,7.034257888793945,-8.233436584472656,2.8123931884765625,3.7357897758483887
2021-08-01,3.9540865421295166,3.411254644393921,-1.6161257028579712,-5.119065284729004,-3.0139544010162354,-9.097892761230469,5.0128278732299805,-4.815632343292236,0.5901296138763428,-6.405562400817871,-2.7861979007720947,2.391080141067505
2021-09-01,2.9098992347717285,0.1979227066040039,-2.8575081825256348,-6.124687194824219,1.6619679927825928,-9.078245162963867,15.436511039733887,-5.789237022399902,-2.5227861404418945,-2.6726832389831543,2.118208646774292,2.606466293334961
2021-10-01,-0.5086320638656616,-0.9641451835632324,-0.24594807624816895,-4.889853477478027,2.9331841468811035,-7.000058174133301,11.042192459106445,-1.9297459125518799,-2.436194896697998,-2.5700836181640625,2.195340633392334,-0.8215243816375732
2021-11-01,3.1260132789611816,1.3141484260559082,2.3743441104888916,-5.798696517944336,5.467613220214844,-2.6188368797302246,-5.622603416442871,3.7598023414611816,-1.4800539016723633,-5.951504707336426,8.209423065185547,-2.0869197845458984
2021-12-01,3.903878688812256,2.6428492069244385,6.356809139251709,-2.700334310531616,-0.5275511741638184,-0.9903409481048584,4.0013837814331055,10.076591491699219,-4.04140567779541,-5.9536871910095215,2.3961737155914307,2.073093891143799
2022-01-01,-0.8358977437019348,1.1330633163452148,6.3535895347595215,-7.1556172370910645,1.5420653820037842,1.086411476135254,3.8816843032836914,6.929388046264648,-2.24823260307312,-1.7836320400238037,-3.204913854598999,-3.8906314373016357
2022-02-01,3.7832682132720947,1.5823265314102173,5.193686008453369,-6.034696102142334,4.414665222167969,4.272792339324951,3.055372476577759,6.814995288848877,-2.5281436443328857,-2.9799628257751465,7.140918731689453,4.9271955490112305
2022-03-01,8.061812400817871,2.6495656967163086,1.7069439888000488,-5.770123481750488,4.095132350921631,0.9592376351356506,3.070070743560791,3.5091092586517334,-6.960701942443848,1.919114112854004,1.894829511642456,1.861598014831543
2022-04-01,4.44022798538208,3.822890281677246,-0.2652122378349304,-5.6474223136901855,4.371847629547119,-2.285937547683716,-5.126584053039551,3.9673194885253906,-0.10672396421432495,-4.050397872924805,7.050810813903809,0.7355644106864929
2022-05-01,4.442783832550049,2.3345065116882324,-3.5973000526428223,-3.8024401664733887,1.2749359607696533,-4.262567520141602,9.257503509521484,-4.679238319396973,-1.5248103141784668,-3.8458967208862305,-0.8582651019096375,0.08563476800918579
2022-06-01,1.487105369567871,6.298630237579346,-1.7152520418167114,-7.416356086730957,-0.5361760258674622,-4.378877639770508,13.078476905822754,-4.336060047149658,1.2973031997680664,-9.569368362426758,2.779296398162842,5.095270156860352
2022-07-01,4.291964530944824,0.022367477416992188,-2.6770455837249756,-2.903913974761963,-2.4482603073120117,-7.2521162033081055,13.235048294067383,-5.995074272155762,8.212632179260254,-7.296850681304932,3.188298225402832,7.863701820373535
2022-08-01,5.0128302574157715,0.3233671188354492,-3.7628180980682373,-4.023556709289551,-3.4023852348327637,-10.186065673828125,6.588766098022461,-7.298129081726074,2.5805468559265137,-9.470312118530273,2.2878546714782715,1.7408146858215332
2022-09-01,1.1630992889404297,0.819282054901123,-3.4765167236328125,-7.579957008361816,-1.182910442352295,-8.7059907913208,7.810658931732178,-4.79874324798584,-0.9362308979034424,-2.5466763973236084,7.013744354248047,2.650844097137451
2022-10-01,2.189438581466675,0.051125288009643555,-3.1461198329925537,-4.724611759185791,4.260650157928467,-4.923360824584961,8.088652610778809,1.3944411277770996,-4.8805437088012695,-6.505687713623047,5.976541519165039,-3.7078585624694824
2022-11-01,6.241753578186035,0.33295321464538574,3.328892707824707,-7.332638740539551,6.002743244171143,-2.928837537765503,2.319169044494629,4.058705806732178,-5.177709102630615,-4.120694637298584,6.409827709197998,0.4332863688468933
2022-12-01,6.8386406898498535,-1.3631267547607422,4.398049354553223,-8.82229995727539,6.629666328430176,-0.46460068225860596,-5.57073450088501,7.300046443939209,-4.766151428222656,-7.76592493057251,8.679788589477539,2.3038313388824463
