,zgu850GLB_cluster1,zgu850GLB_cluster2,zgu850GLB_cluster3,zgu850GLB_cluster4,zgu850GLB_cluster5,zgu850GLB_cluster6,zgu850GLB_cluster7,zgu850GLB_cluster8,zgu850GLB_cluster9,zgu850GLB_cluster10,zgu850GLB_cluster11,zgu850GLB_cluster12
2012-09-01,0.03423226491857069,0.23565259281829867,-0.10012386031558732,0.15720585190238207,-0.0990988169033567,5.49582839012146,-0.3506550970284835,0.3081249897597266,-1.0773486074279335,0.6791986099311285,-0.2953637582043332,-0.5849697821431881
2012-10-01,0.013596126360099357,0.3657333252141294,-0.01049201226735537,0.12382011382131401,-0.11188079317646751,0.88654525578022,-1.0664241469424702,0.06778687645828789,-0.7630468291394851,0.6281533411570959,-0.30494042936038646,-0.16991569117890845
2012-11-01,0.03346744036743752,0.4938959808093015,-0.032034695892933694,0.14589004509082626,-0.16639470664735645,-0.7950756698846817,-1.518999493640402,-0.042956899546208925,-0.6258582805885987,0.5542056262493134,-0.27486159126099463,0.0007074031469633254
2012-12-01,0.003976453594170893,0.574351479654355,0.002191946937930619,0.17319346752462036,-0.16624793640366642,-1.4714555442333221,-1.8533705369285915,-0.13212721204497124,-0.7027509896194233,0.5837904129709517,-0.32506844492902526,0.15740371610728102
2013-01-01,0.01088409477548479,0.5602484594011521,0.018681431529840184,0.17748712604745812,-0.22545179038036464,-1.6817952692508698,-1.74000418704489,-0.1620074113210042,-0.5150700754979077,0.40812443409647264,-0.24695259108885156,0.3565814748084803
2013-02-01,0.036095038059358604,0.5196344825718969,-0.03919241177934637,0.1862557519466505,-0.19341870753045887,-1.0671303421258926,-1.647915270017541,-0.11184772914224635,-0.5639432545970468,0.501314103603363,-0.32506244377878335,0.18649994790982857
2013-03-01,0.024863031014832906,0.46169521295436294,-0.028416073460758258,0.15226495580388863,-0.14379846370135238,-0.7755643874406815,-1.508033275604248,-0.07876832435121302,-0.7143557948224685,0.5432810740811485,-0.2909435143649781,0.1695317544525476
2013-04-01,0.02031633350550412,0.2628485116723407,-0.045849125046601685,0.14247215361496723,-0.11025184716790419,0.8980068564414978,-1.0047965723535288,0.11167903659773654,-0.7795339998076943,0.5500252757753645,-0.274306403492091,-0.19463050922901512
2013-05-01,0.02140671942750207,0.20869126033889873,-0.10084142595265819,0.15406988373180047,-0.08303580270314727,3.8249921798706055,-0.9192077362019082,0.24726008131204405,-0.9428538820322822,0.6854991401944842,-0.2713542647736064,-0.5281604022430859
2013-06-01,0.03916072393901861,0.1616074198297321,-0.1560131137349964,0.17698007131661841,-0.09676046694923113,7.669051289558411,-0.5647464290909145,0.35717638789630324,-1.18343908997143,0.824419174875532,-0.29268436667862197,-0.686379945535454
2013-07-01,0.02380675432505086,0.11881749759607786,-0.12838071800087053,0.1609239556373806,-0.07138314729914813,8.893139362335205,-0.13126258778831232,0.4831608853053525,-1.2682664043763103,0.8074207391057696,-0.31341120041271114,-0.8510944654615663
2013-08-01,0.04461219222064709,0.15920518976824166,-0.16186124587481,0.16803998295046865,-0.07059386668457471,7.9736340045928955,-0.20226079808629077,0.412109836203153,-1.188643364345326,0.7447393451418196,-0.29826352417265595,-0.8757922289182815
2013-09-01,0.035846459822772514,0.19510634945112493,-0.1152881635435387,0.1541058421818488,-0.06120872845311346,5.228872299194336,-0.5651912611463795,0.24156379895132096,-0.9844829930978662,0.6993879803589412,-0.30036797499087076,-0.6381218596328078
2013-10-01,0.023624281181046404,0.3473422786580073,-0.05694639849803441,0.13177393585306788,-0.11167738967157033,2.2400712966918945,-0.9059155764787094,0.178938827228025,-0.8835300803184508,0.655033609696797,-0.28389727397990305,-0.2589697406875144
2013-11-01,-0.001603620643063317,0.48245898543986504,0.008581740459548117,0.15259200724166466,-0.14026491347514536,-0.7350001484155655,-1.401139083115951,-0.07082367203926128,-0.5429357728537391,0.49739489597933634,-0.2632726123715423,0.004929979499295461
2013-12-01,0.013148977387362929,0.59442772726307,-0.008583634784088022,0.17183577607667774,-0.20301285202033162,-1.6682149469852448,-1.5215928139893904,-0.09203588925912731,-0.5807225318516002,0.5011819303035736,-0.27632658392089215,0.1991890853257488
2014-01-01,0.02735867924340523,0.5580116280525789,0.004543816968853582,0.17136185165118734,-0.21089204452100105,-1.4890676736831665,-1.652257986690687,-0.16160956660255058,-0.6052158334675957,0.48731605921472826,-0.30550788897296266,0.3594334498583842
2014-02-01,-5.484344467568474e-05,0.476575071501625,0.006536882580876087,0.17407286843848882,-0.15641801466284908,-1.4022156596183777,-1.7022195069686226,-0.11065640166157581,-0.6250323179890127,0.45362630060740883,-0.3017731188914068,0.28691665946150857
2014-03-01,0.0100358740802711,0.4711684624710425,-0.023106192746872745,0.16055429661902812,-0.1389203004698289,-0.8454078435897827,-1.5258428843125051,-0.0553787853874144,-0.7056746850995456,0.4875533708504268,-0.2751417941200855,0.1879520767884289
2014-04-01,0.036870385772020266,0.3671513544604383,-0.054369000635579624,0.14599855271501277,-0.12968440325554645,0.5568508431315422,-1.2469426445339036,0.05090534203568768,-0.8809824200237498,0.5839607971055167,-0.2718140240822229,-0.09555721776090938
2014-05-01,0.0316392947029388,0.16972381170555081,-0.07775516955286352,0.14795124394084333,-0.09699257493302262,3.211163878440857,-0.9196534752845764,0.23924622053657071,-0.9764651165289037,0.6513361845697676,-0.2809110049908478,-0.4794199582484129
2014-06-01,0.03460038136929656,0.11986129720916662,-0.14283486304029955,0.1671742998200272,-0.047653284523361795,6.609178781509399,-0.6950688102970952,0.3792861934568061,-1.2768695459646335,0.8007022738456726,-0.3315986525076648,-0.7975586026692563
2014-07-01,0.054579274878144644,0.09788289883345232,-0.168563690377196,0.16095306929371772,-0.07107568847517662,8.924319744110107,-0.2604559549818868,0.463235638832134,-1.2952282148249008,0.8083684955324446,-0.3241968337993166,-0.9288466662811719
2014-08-01,0.05743177152441767,0.00948517744099479,-0.13072401131324712,0.14221196772035108,-0.08559478491084593,7.792474031448364,-0.26984475553035736,0.43125310556484703,-1.1415896170279558,0.7354481731142317,-0.2892966156526637,-0.7817778655950972
2014-09-01,0.04761949527071407,0.16300668564077986,-0.11955237450149558,0.1537729721140424,-0.07552585130484969,5.863816738128662,-0.6111168990964475,0.31631551479381287,-1.1187427184161016,0.7224676012992859,-0.34250217289647955,-0.6476747903892462
2014-10-01,0.03503457316979527,0.3484798586956589,-0.04447708579445131,0.1393987216192101,-0.11999730414527329,1.0510216653347015,-1.030911440434663,0.09531580074563052,-0.8352944079567404,0.671236983367375,-0.3002411320347835,-0.26895548049494516
2014-11-01,0.01063992941710286,0.5349002745119446,-0.02309947762058121,0.1595235480969652,-0.13633609225093044,-0.6391414999961853,-1.6376177901807039,-0.03864807814685373,-0.7030138636336607,0.6026150286197662,-0.288277549141503,-0.023357720254994125
2014-12-01,0.008972409033538917,0.6201815845720436,-0.0012145102282321207,0.16636573068729232,-0.17403940406944293,-1.4521916210651398,-1.6557637764059978,-0.17508054203023024,-0.5396514692727257,0.488597537790026,-0.2748154536042197,0.17216549717265067
2015-01-01,0.013874566446667394,0.5702621065447684,0.018166215296362177,0.17508778276793452,-0.21682913965963693,-1.98593407869339,-1.554410483526147,-0.1682503464443436,-0.5389514214852277,0.45109733939170843,-0.2687587062653421,0.3823208615934249
2015-02-01,0.010170481581530439,0.5314475217742236,0.026831741013446035,0.17314892809051985,-0.19993842568363543,-1.319398283958435,-1.5552630890970645,-0.16407094529417693,-0.5575796698822695,0.45917385390826637,-0.2719163182652444,0.24218484759330752
2015-03-01,0.026842955337950766,0.47695861269005746,-0.03017271844159185,0.17771513602875788,-0.1796741604875782,-1.0418357700109482,-1.6360060028407883,-0.09651873566088129,-0.7004612070672652,0.5227089566843851,-0.26892182566606954,0.19696707026563962
2015-04-01,0.025255244523018167,0.3623753852908387,-0.05282856040472126,0.14260595818178368,-0.12906698948059966,0.6361480802297592,-1.16070120230965,0.05088024187446292,-0.8293025633868049,0.608170543398176,-0.2674396737850567,-0.0991566495286475
2015-05-01,0.02824019585461475,0.2436457327128526,-0.11380154112007765,0.15053727125766078,-0.06276254703660193,3.2734915614128113,-0.9083252886067266,0.2747245417918012,-0.9974447243353899,0.6172809856278556,-0.3032435837866096,-0.4854209774689709
2015-06-01,0.035621557505622216,0.19425495857615108,-0.13349511740306133,0.15462997856490107,-0.07330610089428775,6.758543848991394,-0.5313189781230429,0.37832787779510996,-1.2002923032816717,0.8385024326188224,-0.3291507731525564,-0.703428224693957
2015-07-01,0.027983267575156134,0.13046195321286205,-0.13594412544308157,0.1441925123265577,-0.04329901363373227,8.200154900550842,-0.3000740123831707,0.4544880546507288,-1.2927661923801197,0.8059170416423254,-0.3128981427527939,-0.8296159960383135
2015-08-01,0.02737997602731085,0.0666208615351151,-0.12326414716103083,0.13398802967383225,-0.037847388727367016,7.602039575576782,-0.3025150817373524,0.4255327859211489,-1.195060330278733,0.758310045514788,-0.29654576103028174,-0.7696632001039794
2015-09-01,0.03046097364672161,0.18056134939728297,-0.07364440429131541,0.13174818435666757,-0.08584718991982399,5.057435631752014,-0.6700184034264606,0.28395630785676296,-1.0366332005052006,0.743566985641207,-0.2849187002653962,-0.5339450973400968
2015-10-01,0.038366183416189574,0.29579748487258706,-0.032658858230244094,0.11347808336856167,-0.09553665096148176,1.2859030067920685,-1.1762707129768704,0.08441316971524816,-0.8420547141748316,0.6037321899618422,-0.2944243035625679,-0.28113283806567574
2015-11-01,0.0037965041253930675,0.5032407195044205,-0.0056209532368191924,0.14129823347160575,-0.1348319828439495,-0.5582632124423981,-1.474316094232642,-0.034800286867905185,-0.7278991534429438,0.606493822165898,-0.26827789715939415,-0.030504724533437826
2015-12-01,0.014519659191883432,0.5773929469788556,-0.004746182993395051,0.15162363597149148,-0.16137963059112748,-1.6289731860160828,-1.6690386378246804,-0.1324196412263672,-0.7232219419058631,0.5606806916849955,-0.3195727441091179,0.2725439105960105
2016-01-01,-0.00879047085898212,0.5494557154018248,0.0287406624550313,0.16143467841208528,-0.17570394783716586,-1.8236160278320312,-1.771297532579173,-0.185253784630468,-0.4673947306240306,0.4568037603582655,-0.25110382574003304,0.2792941580573432
2016-02-01,0.009345013005748535,0.5717001287391902,-0.01611098225412555,0.17504895601524123,-0.18566085242460573,-1.4624133706092834,-1.5954148510228032,-0.181525448958079,-0.5424703745280994,0.5569104850292206,-0.27463010960471507,0.31861692881412645
2016-03-01,0.01655228464723899,0.4065387318487125,-0.01551595799471073,0.16679422024193158,-0.14162084393008587,-0.8918847143650055,-1.5690603981847349,-0.09675993294012351,-0.6716311416205237,0.42339703866413664,-0.2555523360141715,0.1390526298996356
2016-04-01,0.03105892552785241,0.26326269713217904,-0.07136003759890179,0.1629337933290442,-0.11806667045714453,-0.1610889658331871,-1.0984340439672056,0.06327565779777172,-0.7184971343068515,0.5401795038155147,-0.27358236980112743,-0.12943887238879856
2016-05-01,0.03387380818075587,0.11290796101093292,-0.10002785881536197,0.16877716321737393,-0.0788361757701692,4.144925773143768,-0.6940900631572889,0.2137101494549402,-0.9137554203762727,0.6148155672209604,-0.3036107219526792,-0.5700459368794942
2016-06-01,0.032768783234925464,0.12236078324072029,-0.1280878458974284,0.15433699644486837,-0.06496078241284663,7.367269992828369,-0.4619377138821975,0.35594211575763474,-1.1914942194433773,0.7193596873964583,-0.29112620361835884,-0.7062808858404914
2016-07-01,0.04402073846461299,0.05388258634794988,-0.1408324678563087,0.1659449147180133,-0.07860805272985241,8.339375853538513,-0.24075482202612836,0.4412264446091782,-1.25245600938797,0.7873312916074481,-0.3103440532098451,-0.8618645530810459
2016-08-01,0.05306621494058233,0.12496982371192342,-0.14081990077080628,0.15253786493195304,-0.09413870104595205,8.122848272323608,-0.1517677922611651,0.432298434236662,-1.2029392754330355,0.7857325247355871,-0.3005634395742579,-0.8272485338526665
2016-09-01,0.03198530653324456,0.21716198244971546,-0.12808794095277082,0.16519379622619085,-0.09256637613167389,6.309714317321777,-0.419059298608614,0.3185701500522634,-1.0388063157305998,0.7068835411752974,-0.27685918091913947,-0.6152015367000223
2016-10-01,0.036697470559141576,0.36394477826062877,-0.07215646805741706,0.1365727557023184,-0.10940361891888666,1.9142581522464752,-1.1177828778391299,0.14434717392009463,-0.7729838876163257,0.6794736853667669,-0.2923432877446197,-0.3377499876262473
2016-11-01,0.013046211675734809,0.5202133292039949,-0.015010451794956373,0.14465706542544407,-0.14487513896263693,-0.20293070003390312,-1.4078306115191914,-0.04959607349271006,-0.5901512415970073,0.5362546443939209,-0.26516768407496166,0.02110247238934469
2016-12-01,0.0122345970176423,0.600017547072851,-0.022419214050854203,0.17084059724157008,-0.16992309013483362,-1.5068283677101135,-1.6619033139684924,-0.07711440538529489,-0.7791227277587441,0.4990712872573308,-0.3082678383120904,0.1819953858423576
2017-01-01,0.021887469791601267,0.5963909920021023,-0.009903231165907552,0.1690494118753923,-0.16778971725574865,-1.432928889989853,-1.7741229223168413,-0.14677193484019713,-0.6216651376555947,0.3932801101888929,-0.29524360297076124,0.242630504875732
2017-02-01,0.017151127483371872,0.5061924056621945,-0.003411493863042301,0.16569705645835728,-0.17245978276265206,-1.5785814821720123,-1.8037102792574011,-0.14875597966824725,-0.643122722120846,0.46797075441905434,-0.2783542098445697,0.2528682458314964
2017-03-01,0.022599393895898875,0.4703861047334201,-0.023615524582897937,0.1735822818831566,-0.16829564087889257,-1.1984889954328537,-1.6383855239204739,-0.08501355113878928,-0.7398413384661955,0.5258987843990326,-0.2665432290819318,0.10404008165966694
2017-04-01,0.028424087735728767,0.35456696299694046,-0.04815681202881104,0.13775594122366072,-0.11596176950283119,0.9043581783771515,-1.3868782831274944,0.07255755955241416,-0.8394549874698414,0.6013564765453339,-0.2686648238641003,-0.17136569610602564
2017-05-01,0.0423847104031712,0.09008935097220767,-0.09529418353222112,0.15235319989947002,-0.08025875894658073,3.187127411365509,-0.7997087162473927,0.2557037958030492,-0.9900412138770608,0.5880096341882434,-0.3003279096844253,-0.5124956798210419
2017-06-01,0.04416640942322257,0.11517098549369205,-0.13970009169395695,0.16690115230756067,-0.08673862268763313,7.474270462989807,-0.5303355014842489,0.36836364230171575,-1.1210722958340364,0.7417545148304531,-0.3129934186414647,-0.7300163558918795
2017-07-01,0.03704712084399011,0.07657550542611177,-0.1489605512854624,0.15418998418597998,-0.03720644628214307,8.315865993499756,-0.07344842281030571,0.4964030016966856,-1.240256954641903,0.6994342378207616,-0.3054748623037501,-0.9599569890138915
2017-08-01,0.03904251938458914,0.11185458589829672,-0.1465045970625582,0.1514730526459053,-0.06295899747740345,8.365588188171387,-0.264943391084671,0.45587811313691684,-1.2082336580052095,0.7745776857648577,-0.30632935489810775,-0.8545476755649924
2017-09-01,0.014325183665511223,0.22160815150213883,-0.08603355264879081,0.1606090455700498,-0.07740622762404825,5.105743408203125,-0.46721887977226917,0.2924887208990712,-1.0202264961074379,0.7158316033227103,-0.3184687969220783,-0.6146196624357924
2017-10-01,0.006070414849837573,0.38005201137653916,-0.06149818301393175,0.14638090762523334,-0.10012074411269321,1.755976676940918,-1.0958648246267566,0.16429884349062143,-0.8288469384698306,0.7148800790309906,-0.29478959561208,-0.28219686673699523
2017-11-01,0.01580579615293596,0.4953862038428473,-0.014478269728191833,0.1355479373126675,-0.1428797218346893,-0.7448726147413254,-1.551370646642602,-0.04607237916175133,-0.6258782218484317,0.6016849620001657,-0.2789829066182159,0.01308176693298834
2017-12-01,0.015951254868130677,0.617165495996518,-0.01023179902296766,0.16374467624300115,-0.1995137071949286,-1.412232518196106,-1.692525459372479,-0.14918562574464767,-0.5580600131960476,0.5066517421177456,-0.25829063035522304,0.2891252902771929
2018-01-01,0.0021801205525079216,0.6542431265783951,-0.0016943153933481833,0.1965487410032421,-0.2029659151323051,-1.9036665558815002,-1.9133747919746067,-0.15604612850100616,-0.5084411186330459,0.5222053187234061,-0.3235741178330301,0.2660395966159354
2018-02-01,0.011687825920093112,0.5031846697554995,-0.011301054557439237,0.19125387140917122,-0.19769715123108617,-0.7900609076023102,-1.7826342064401377,-0.11309060812647877,-0.646040281828712,0.40975587708609446,-0.2609308821756278,0.32833761019672425
2018-03-01,0.01743915057979906,0.4725936816946808,-0.011322944587135033,0.1433810475495977,-0.1346553125000623,-0.9725356847047806,-1.5405745609946873,-0.07367102337665245,-0.6730865029727711,0.5323155650070736,-0.29914214342527423,0.15741553988388118
2018-04-01,0.032015215718927674,0.2359895294557238,-0.0661819334661143,0.14984334537058794,-0.10122042591738871,0.2903475798666477,-1.108038295870242,0.08321638763602314,-0.7199956651996163,0.5367376336029598,-0.26732470598643954,-0.19114883683568284
2018-05-01,0.04245169092871201,0.12328925755526453,-0.11124851890897329,0.1595485083963893,-0.08203767797513699,3.321183919906616,-0.8863591629525889,0.22626158481087189,-0.9140877162708955,0.6090470509869712,-0.28940291738347385,-0.4793726711822071
2018-06-01,0.041543510936511055,0.10828585802439616,-0.13750029458584687,0.16273283442362732,-0.08464921332205559,7.486221194267273,-0.5151452577632406,0.4036118424003893,-1.1063949150197645,0.8073948962347849,-0.30434289279651316,-0.7786288535852227
2018-07-01,0.04487524289661684,0.017506816954823888,-0.1588018220961973,0.14114185244938648,-0.03938749811397489,9.364415407180786,-0.19806029032105985,0.45746224499791044,-1.2318791712031645,0.720811848129545,-0.29137386803740933,-0.8822593328764113
2018-08-01,0.023351451501441307,0.17987147032078607,-0.15121971018018976,0.14706665325328844,-0.05226086901452153,8.871803879737854,-0.17953945890716883,0.4501180407779464,-1.2254411683363071,0.7512893634183067,-0.26385238959927604,-0.823018683804025
2018-09-01,0.018454368863529406,0.23206167023278138,-0.08933071986632009,0.13514092670531447,-0.062214446667749924,5.328999161720276,-0.5163304507732391,0.2876063839333956,-1.068286334767061,0.7283880242279598,-0.30385117481999835,-0.5545115084956876
2018-10-01,0.02692017071986368,0.35446059008884856,-0.033061547812856015,0.1384784185558284,-0.13180368639652632,1.20990090072155,-1.1268458936525427,0.08184092903072065,-0.8051731130656073,0.6778451587472644,-0.2750418902257197,-0.23264837511580627
2018-11-01,0.013090484851720527,0.5034452997515555,-0.01402288197284251,0.15646108434697903,-0.14412611050447205,-1.1098194867372513,-1.5414603378461753,-0.04978585947569602,-0.7442557636429281,0.5921599056039538,-0.30944387050212036,0.013585549464328684
2018-12-01,0.026102418017287094,0.5829804280413641,-0.014816482457302093,0.16946585490069258,-0.19910696566529626,-1.414148360490799,-1.7261150090590767,-0.11807176910462926,-0.678601992480895,0.5048921917166029,-0.2953067574484763,0.2558059293589146
2019-01-01,0.01898444809343439,0.5970981356274386,0.008630225638196883,0.15923357355075143,-0.1747597079732922,-2.0432057976722717,-1.689931879872861,-0.18572556516511843,-0.6809045286739573,0.4391851595469884,-0.28729493707520154,0.3372405715983549
2019-02-01,0.02367738164209116,0.5268593272820716,-0.048152750610733805,0.15127459421343759,-0.1555817312341971,-1.0474750399589539,-1.717956947243732,-0.07048828598580073,-0.6523826543022604,0.49001570258821764,-0.26421233147077594,0.30563490853892816
2019-03-01,0.013772320399323525,0.5385130109273799,-0.03114755919263602,0.15295903634177435,-0.1511086663341862,-1.171313300728798,-1.493812384812728,-0.06335208324786744,-0.6772821440416223,0.5234656802245549,-0.26318090665869337,0.14324830911999983
2019-04-01,0.03526508517097682,0.35285246746422466,-0.06067355034273986,0.16911793414742574,-0.14719168905549265,-0.002842840040102601,-1.2441039085388184,0.04595130620921244,-0.7533812347580404,0.581898114510945,-0.2853003378207366,-0.10566577958546097
2019-05-01,0.04286752125783375,0.18522797879082206,-0.05570352558255371,0.13360632626220173,-0.10224240389597246,2.346794456243515,-1.0914426782856816,0.21920787994978858,-0.968242042204913,0.6128213022436415,-0.2905323847162032,-0.37641056793199174
2019-06-01,0.04414510390816782,0.08809257114949248,-0.13666622956066357,0.16192475402163803,-0.0749597664382707,6.706608533859253,-0.5085252549337304,0.38920854284463685,-1.1829365702236398,0.7525478090558734,-0.3261178325060691,-0.8037405691558509
2019-07-01,0.02365237950214531,0.12201922423636433,-0.14250667320679775,0.1630805475517697,-0.05712805309215662,8.445681929588318,-0.30617934206257696,0.48364490433468843,-1.2725531178362228,0.8024171846253532,-0.29762351167079937,-0.8751179674546496
2019-08-01,0.024900188220318597,0.14495992857645446,-0.15136251572222836,0.15886188527449555,-0.055453493071812916,8.383662700653076,0.0011287480289035516,0.4199025083760746,-1.1070091934765085,0.7899395057133266,-0.2745947740183755,-0.8081456740125478
2019-09-01,0.024773782934062183,0.2082834763644522,-0.08278013726251315,0.13449810735812973,-0.08822433504490558,6.343546509742737,-0.2938605844974518,0.31254270363375136,-0.9727383361143224,0.7231064140796661,-0.2880179943078207,-0.580908390257856
2019-10-01,0.009885279122010196,0.335958553269305,-0.02611928844720037,0.11471635832904128,-0.08977076476727415,0.8064182847738266,-0.9076155398202979,0.10101593664435089,-0.7902609074816984,0.6075283246380943,-0.27260818985948787,-0.1846403258738758
2019-11-01,0.007553941209036379,0.5374554294107207,-0.004857389845646324,0.134029092455129,-0.15021594343021194,-0.6316638737916946,-1.3799846172332764,0.005248423075415397,-0.5730537368970758,0.5606782010623387,-0.25670919503775064,-0.002066699935377931
2019-12-01,0.008165283426746894,0.5826434212415208,0.00856656506987272,0.15178421905281345,-0.17135011788785032,-1.4343243837356567,-1.5921863524810127,-0.12733114710271032,-0.5787874407628003,0.5251925970826831,-0.30268448001288717,0.2268655587443345
2020-01-01,0.0074092228971541114,0.59195088698725,0.0017700658473776855,0.15717963559911885,-0.18686947021235198,-1.454690545797348,-1.6096213589543882,-0.14402478363344579,-0.48645796144709863,0.4472081788948604,-0.23643919123724458,0.32217531538695743
2020-02-01,0.018725894141169146,0.5714092954926426,-0.017829864817481916,0.16652842932338013,-0.20401835653957448,-1.8861883878707886,-1.541825999384341,-0.10954386915991214,-0.6106006748536054,0.4983244623456683,-0.2614453384086947,0.3397760631369173
2020-03-01,0.0234284638048475,0.39495948718802276,-0.04483937566748279,0.15395962539205857,-0.14876280148068968,-0.41201695799827576,-1.2688993111900662,-0.03571086792183704,-0.6371182992177851,0.5008302203246525,-0.25310175614145425,0.14093228542118622
2020-04-01,0.030431202620279808,0.2884662672543205,-0.06729850660910648,0.15830124019209396,-0.1105592340549494,0.19166721031069756,-1.001217702160711,0.0566221951746224,-0.7593245190732619,0.5338176020554134,-0.2572917948403863,-0.13858873209507347
2020-05-01,0.04945117551146839,0.23457287004710314,-0.11846983261340487,0.1693787770943904,-0.11567321701103604,3.610413670539856,-0.7697345769923666,0.1990671529144537,-0.9695827084429123,0.6511743579592024,-0.27292451150588204,-0.49524255793729277
2020-06-01,0.052200976418904387,0.04962986427037705,-0.13262220825945029,0.1602855169239941,-0.07559193382283004,6.791616082191467,-0.5212420354718748,0.3493320583645763,-1.1997236048474031,0.7962978311947414,-0.3503012067221944,-0.7878313176065899
2020-07-01,0.03644593033151558,0.05496223310985907,-0.14274738025700448,0.15755922131992262,-0.06749295671592133,8.326398730278015,-0.2360396411107934,0.42637114316387903,-1.1801953701411976,0.8581773298127311,-0.3098734206307056,-0.8547783755570008
2020-08-01,0.0066096085132672806,0.16124989762234046,-0.12433043534106474,0.14644607884484692,-0.044077429964678304,8.152320384979248,-0.10136038712833238,0.41348525409490033,-1.1086545446339775,0.7598435027258738,-0.25769351082043435,-0.7914726897109328
2020-09-01,0.03852282608978641,0.22767288401522445,-0.09937254426270108,0.1427224747528997,-0.09457735353616241,5.3386640548706055,-0.4613211621408877,0.25852926767588963,-0.9526300079682294,0.7307742323194232,-0.2903820203026,-0.5679144919347421
2020-10-01,0.021005919197938427,0.3622073362761014,-0.05319977287686592,0.15073080265193903,-0.1419299217980718,1.5383772552013397,-0.8380484969719596,0.1599120882039513,-0.711280370459837,0.660812258720398,-0.2921186921539567,-0.2882123529482231
2020-11-01,0.02618142463735496,0.45706005641697767,-0.028548023428570116,0.1425931623222631,-0.14311009730409274,-0.8492597937583923,-1.1810170567553975,-0.047475814086491944,-0.6325346143806682,0.5640532927853721,-0.25380642849430696,-0.08206866788778375
2020-12-01,0.009151686987397857,0.6840777504069923,0.0014246349047133176,0.17738284526068135,-0.18794716041614778,-1.395050287246704,-1.759939090065334,-0.20228137409752184,-0.5743365515680874,0.48921869269439155,-0.29793205725048183,0.2498394186548192
2021-01-01,0.01667668341094843,0.6525053571692496,0.00036159079730686535,0.17891143610991467,-0.19482931922988483,-1.8319445848464966,-1.863450718962628,-0.2240063307063827,-0.582578602959128,0.45436263084411627,-0.28868188426763125,0.2695839074875811
2021-02-01,0.014223152235596595,0.5503466177414351,-0.026875711046159267,0.18924211382592487,-0.1928824657074346,-1.776043325662613,-1.7154746729394663,-0.13265334314010183,-0.5825225044699276,0.45073871101651874,-0.2585799824255725,0.2889640468487637
2021-03-01,0.02118707378917278,0.4025472921106313,-0.04080305766083498,0.15183567846997068,-0.1325187005651252,-1.2596231698989868,-1.655814958655316,-0.052887976902430175,-0.7123681552269879,0.5023618042469025,-0.26491509159270404,0.11336919751098688
2021-04-01,0.022400770924436167,0.2984289096609894,-0.042560596240871204,0.1432888936080517,-0.10592572771526006,-0.00554915692191571,-1.1606422455414482,0.058222986131784366,-0.7988110184669494,0.5226304275648935,-0.2668149235305526,-0.1028616450351777
2021-05-01,0.043758060275696405,0.1960726095689252,-0.10579339390659051,0.1584923022999129,-0.1169448200781385,3.5790783166885376,-0.7250576563503431,0.24050075174029406,-0.9446463164161233,0.6629080431801933,-0.27351539594728386,-0.4676422626852132
2021-06-01,0.03968784525894966,0.055273439350951414,-0.14838197194369493,0.15088766556950883,-0.04702959737282538,7.0513880252838135,-0.583590761474941,0.37116760113200203,-1.1012207059299244,0.679221898317337,-0.27590705774749913,-0.7339091180897446
2021-07-01,0.04180924278886941,0.09369639671436875,-0.17060511869139375,0.15986921316986782,-0.060142739012288796,8.443122506141663,-0.11350808098264362,0.47664777502987554,-1.2296729228075811,0.7296766979353769,-0.2802617212204396,-0.8671479259463524
2021-08-01,0.03659777098502486,0.10237047310935275,-0.155217477441889,0.1578958423107589,-0.05015002198864633,7.403350472450256,-0.19048933425675266,0.4225128986796395,-1.1486293638453764,0.72134724685124,-0.30866365994202805,-0.793645622061311
2021-09-01,0.034222345851585255,0.18463071285341887,-0.12162437327316025,0.15084926602900575,-0.06747666576041036,5.993547439575195,-0.3467530336069024,0.3024524678298033,-1.0820012758759892,0.7552244833537511,-0.31186366650838493,-0.6916915770057295
2021-10-01,0.023098903908155475,0.35732533498729824,-0.0659669919769145,0.1581385048157578,-0.12215500445306443,1.9827264547348022,-1.177846478379291,0.1144167870445981,-0.7763586500111748,0.6362477157797133,-0.2672488066930413,-0.28524028954746056
2021-11-01,0.01963330988730423,0.5670394063530482,-0.011992762874877822,0.14919899574933795,-0.17201609537890292,-0.7769451290369034,-1.6083866357803345,-0.1059282754288345,-0.5833311992533067,0.5449144755090987,-0.2361890348151275,-0.031092264454999418
2021-12-01,-0.000547106491210751,0.5456923770263056,0.0038992672620181837,0.16812592608119367,-0.16718095018043938,-1.1181968450546265,-1.703028575233791,-0.13249855223900633,-0.595602042534772,0.43978786894253324,-0.2746794410939916,0.24801255773297318
2022-01-01,0.025592755842715118,0.5156504733680075,0.014452422230029176,0.16319662623039077,-0.22124018865214956,-1.7594164609909058,-1.5841065541557644,-0.17220601439476013,-0.49614384770393366,0.41299570884023395,-0.24716343997688422,0.30493572247114115
2022-02-01,0.015320251072691275,0.5650805384588883,-0.023730241415052398,0.16737925572269552,-0.19623481551287011,-1.4991030097007751,-1.6094404718150264,-0.11383614253476669,-0.5255202598431531,0.52595568554742,-0.275849680648322,0.2713794438101405
2022-03-01,0.021869130866656258,0.49217193650557856,-0.05727198722176144,0.18096051495009605,-0.16196417730664414,-1.0564056038856506,-1.6377255968425584,-0.03536060920667127,-0.7181351237437303,0.5699412311826434,-0.2743837929016087,0.08528675857207758
