,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12
2014-10-01,7.57947301864624,-0.421741783618927,-5.1447224617004395,1.2427854537963867,-3.8128364086151123,-2.510650634765625,-8.11605453491211,1.7516475915908813,2.519230842590332,-3.3323545455932617,-2.123889207839966,-2.102109432220459
2014-11-01,-4.94672155380249,3.1119134426116943,-3.9745373725891113,5.757205009460449,0.9266440868377686,0.17226076126098633,-7.6811137199401855,5.796144962310791,4.088717460632324,-3.4933950901031494,-4.651040077209473,-0.4771820306777954
2014-12-01,-1.345085859298706,3.198373794555664,-3.1726338863372803,7.650093078613281,-4.616720199584961,0.8250036239624023,-10.835268020629883,2.478971004486084,7.644813537597656,1.1761250495910645,-3.399014949798584,0.446821928024292
2015-01-01,3.821178674697876,6.869269371032715,-0.5946276187896729,6.643696308135986,-3.3771708011627197,2.265009880065918,-6.760052680969238,-2.1907708644866943,9.030773162841797,3.788341522216797,-6.24751615524292,2.3956425189971924
2015-02-01,-1.6161308288574219,3.236544609069824,1.6325490474700928,9.414817810058594,-6.767190933227539,3.3079285621643066,-13.631464004516602,1.7581846714019775,7.392513275146484,-2.7953922748565674,-6.801454544067383,0.12991857528686523
2015-03-01,0.0028553009033203125,0.029267549514770508,-1.4398125410079956,3.040239095687866,-2.7018795013427734,3.7769205570220947,-11.469245910644531,2.0729875564575195,6.818586826324463,-0.340501070022583,-5.68501091003418,0.3640577793121338
2015-04-01,9.004361152648926,-0.14205396175384521,-0.12420797348022461,5.057547092437744,-1.916656732559204,0.04854106903076172,-3.9989242553710938,4.046037673950195,4.433651924133301,4.380827903747559,-3.294365406036377,-2.4191994667053223
2015-05-01,8.488969802856445,-4.806275367736816,-4.44221830368042,3.5028064250946045,1.6846592426300049,0.9229934215545654,-6.705800533294678,0.7673764228820801,2.6854610443115234,1.0457735061645508,-6.72650146484375,-1.3191739320755005
2015-06-01,14.719353675842285,-2.06227970123291,-3.540639877319336,-2.4955801963806152,1.362004280090332,-0.4440076947212219,-2.9160308837890625,1.1514217853546143,0.940839409828186,2.59694504737854,-5.424460411071777,-3.440702438354492
2015-07-01,5.175330638885498,0.9701066017150879,-7.3589630126953125,8.025688171386719,2.7475650310516357,0.8259114027023315,-2.415630340576172,1.677520751953125,0.3597745895385742,2.5212783813476562,-11.924674987792969,-0.5989106893539429
2015-08-01,8.100640296936035,-3.5099446773529053,-5.882030963897705,6.311761856079102,0.9558298587799072,-3.490671157836914,0.7902195453643799,2.7182974815368652,-3.686263084411621,0.5475143194198608,-4.572136878967285,1.4155420064926147
2015-09-01,5.9712605476379395,-1.4897812604904175,-6.463095664978027,2.4491803646087646,-3.268667221069336,-5.275267601013184,-7.376094818115234,-0.06781482696533203,2.785398483276367,2.768266439437866,-5.148204326629639,-1.4697937965393066
2015-10-01,3.380740165710449,-2.4491806030273438,-1.4662245512008667,-0.5639326572418213,-2.756844997406006,-4.148830413818359,-0.8216283321380615,-0.2526988983154297,4.326576232910156,-2.4277656078338623,-3.2800889015197754,-1.7246341705322266
2015-11-01,-1.863832712173462,0.7423921823501587,-3.935392379760742,2.8546409606933594,-12.500029563903809,1.5040580034255981,-5.482280731201172,2.944584846496582,4.798423767089844,0.740964412689209,-5.082531929016113,-0.2191484570503235
2015-12-01,4.849106311798096,4.907641410827637,2.3513846397399902,3.91397762298584,-9.238499641418457,3.403582811355591,-1.6204137802124023,4.357985019683838,12.901206016540527,-4.046751499176025,-5.71927547454834,2.87748384475708
2016-01-01,-2.039546012878418,3.3721001148223877,0.39263319969177246,8.838664054870605,-7.694221019744873,1.9524344205856323,-5.623744010925293,4.09739875793457,9.411201477050781,-1.3420225381851196,-9.953439712524414,0.6337679028511047
2016-02-01,-7.620365619659424,4.6661481857299805,-1.3483350276947021,3.8120765686035156,-5.364303112030029,6.470240592956543,-9.220565795898438,-2.7812564373016357,8.665703773498535,0.9146710634231567,-6.136312961578369,1.1349749565124512
2016-03-01,-0.9796891212463379,2.201144218444824,-0.797260046005249,9.069068908691406,-4.132748126983643,3.8568944931030273,-7.470760822296143,4.214809417724609,5.060674667358398,1.905091404914856,-5.707067489624023,-0.9784266352653503
2016-04-01,-4.455944061279297,-0.9424457550048828,-1.4663773775100708,1.957484483718872,-1.5743199586868286,4.496343612670898,-5.837103843688965,1.8040924072265625,2.201775550842285,1.1621181964874268,-5.391446113586426,-1.3710596561431885
2016-05-01,4.716647624969482,-3.8120763301849365,-2.2106127738952637,3.6107099056243896,-1.166536808013916,0.4904758036136627,2.6783640384674072,3.928856372833252,-0.9058337211608887,2.722550868988037,-2.440385341644287,-4.582824230194092
2016-06-01,2.2188191413879395,-4.414282321929932,-5.087818145751953,1.047863483428955,1.4158780574798584,1.122981309890747,-6.189337730407715,1.273848295211792,-2.3930423259735107,4.100554466247559,-3.426387071609497,-5.753779888153076
2016-07-01,5.716536521911621,-2.3943047523498535,-7.314212322235107,4.7482099533081055,3.2155516147613525,-0.8660653829574585,-6.717688083648682,1.681631326675415,-4.211021900177002,0.5138317346572876,-5.008281707763672,-5.565038204193115
2016-08-01,2.1803133487701416,-2.7831501960754395,-8.448555946350098,8.031304359436035,0.8799527883529663,-3.854369878768921,-3.345587730407715,2.9952480792999268,-2.4208171367645264,2.0187151432037354,-2.8967740535736084,-3.708552360534668
2016-09-01,5.84909725189209,-1.3899970054626465,-6.148937702178955,7.490329742431641,0.2550220489501953,-2.429654359817505,1.405146837234497,6.681706428527832,-2.1626384258270264,0.5289815664291382,-2.215031623840332,0.4494450092315674
2016-10-01,3.8316450119018555,-0.9222460389137268,-6.130000591278076,3.8752005100250244,-1.2145116329193115,-2.9523234367370605,-4.560099124908447,3.345587968826294,-0.5113070011138916,1.274479627609253,-5.5385260581970215,0.062493085861206055
2016-11-01,-0.4241952896118164,1.1539123058319092,-6.419110298156738,5.1237993240356445,-8.033829689025879,2.61018967628479,-5.827004432678223,3.670677900314331,0.3389774560928345,1.7397056818008423,-4.036167621612549,2.955479621887207
2016-12-01,8.468124389648438,2.8273372650146484,-2.001671552658081,3.710446357727051,-4.207234859466553,1.757380485534668,-9.580374717712402,2.373473644256592,5.804279327392578,-2.7850441932678223,-3.4674177169799805,2.0054590702056885
2017-01-01,5.793325424194336,3.888110637664795,-1.7694787979125977,4.48911190032959,-3.974785327911377,1.5666916370391846,-9.959449768066406,0.6018190383911133,9.771381378173828,-8.175252914428711,-3.9993159770965576,1.3434627056121826
2017-02-01,-1.486558198928833,4.655920028686523,-0.5241384506225586,2.4236297607421875,-3.6027369499206543,3.4997081756591797,-4.839900016784668,0.6410679817199707,8.713292121887207,-3.515244245529175,-4.568427562713623,1.443220615386963
2017-03-01,4.346833229064941,2.6599416732788086,0.2322237491607666,1.8054568767547607,-5.368127346038818,1.159482717514038,-8.730463027954102,4.491564750671387,5.689478874206543,-5.121184825897217,-3.893834114074707,0.20524001121520996
2017-04-01,8.97822380065918,-1.66890287399292,-4.615853309631348,6.324822902679443,0.1251063346862793,4.753225326538086,-6.0329084396362305,3.906099319458008,3.4408345222473145,1.894585132598877,-2.0311388969421387,-2.717179775238037
2017-05-01,10.77877426147461,-4.435961723327637,-6.537422180175781,4.898773670196533,-0.8062411546707153,4.597046852111816,-9.028101921081543,1.7253234386444092,-1.16438889503479,4.76957893371582,-3.9134585857391357,-2.379474401473999
2017-06-01,13.398649215698242,-1.3500041961669922,-5.572548866271973,0.4407343864440918,-2.5119400024414062,-0.6271672248840332,-11.840951919555664,2.8978893756866455,-3.295285940170288,1.98616623878479,-2.722086191177368,-1.316478967666626
2017-07-01,5.885724067687988,-3.350888729095459,-5.93478536605835,5.240567684173584,6.160468101501465,-0.5928242206573486,-7.733700752258301,5.601985931396484,-6.0435380935668945,0.6476094722747803,-3.209428548812866,-2.181593894958496
2017-08-01,4.704164028167725,-3.9077348709106445,-6.191539764404297,5.260191917419434,-1.9542763233184814,-0.8234126567840576,-7.036211967468262,4.960100173950195,-1.8962204456329346,0.8618440628051758,-3.419574737548828,-3.417121410369873
2017-09-01,5.123638153076172,-2.3778393268585205,-4.802286148071289,1.6950689554214478,0.6067249774932861,-3.2609429359436035,-7.632308006286621,3.4915313720703125,-0.520050048828125,4.141592979431152,-7.512925148010254,0.9010931253433228
2017-10-01,10.154059410095215,0.2722904682159424,-2.9461326599121094,0.9926741123199463,0.37204837799072266,-0.3041801452636719,-3.041802406311035,4.130963325500488,-0.48734259605407715,-0.15617847442626953,-5.820308685302734,-1.9918899536132812
2017-11-01,3.9379889965057373,2.1063666343688965,-3.700859785079956,5.44826078414917,-6.679699897766113,0.476712703704834,-16.366043090820312,3.9805092811584473,3.099858283996582,-1.8692364692687988,-4.747501373291016,-0.9738674163818359
2017-12-01,-5.920066833496094,3.8979227542877197,-3.266666889190674,8.21531867980957,-0.7596325874328613,2.997647285461426,-10.015870094299316,3.8161537647247314,6.414769172668457,-0.16026687622070312,-5.3566789627075195,0.5944597721099854
2018-01-01,-3.4361960887908936,4.500522613525391,-0.85295170545578,4.104872226715088,0.03997147083282471,1.8590145111083984,-8.67991828918457,-0.9660913944244385,7.242975234985352,-2.8793046474456787,-6.121740341186523,3.010058879852295
2018-02-01,-3.676025390625,2.4423277378082275,-1.9538623094558716,9.136541366577148,-2.8461077213287354,3.1455554962158203,-9.274747848510742,3.62589168548584,9.240874290466309,-5.112289905548096,-6.4950337409973145,0.7845258116722107
2018-03-01,-4.047963619232178,1.5846338272094727,1.000643014907837,4.058125972747803,-3.073742389678955,2.585954189300537,-11.169669151306152,0.3678736686706543,6.538392543792725,0.016259610652923584,-4.925304412841797,0.9254423975944519
2018-04-01,-0.8333047032356262,-0.04945629835128784,-2.8257837295532227,2.2607622146606445,-1.0534868240356445,2.1632046699523926,-16.650510787963867,1.4538793563842773,0.5419867634773254,-1.0778758525848389,-4.4774885177612305,0.6097351312637329
2018-05-01,1.7153880596160889,-2.760745048522949,0.08062049746513367,2.169301986694336,5.611595153808594,-2.7756495475769043,-4.967986106872559,0.1646285057067871,-1.5195953845977783,3.813554286956787,-2.6076338291168213,-1.7946536540985107
2018-06-01,14.218345642089844,-2.1198456287384033,-4.620437145233154,0.7296497821807861,-0.5812807083129883,-1.9904465675354004,-8.091861724853516,0.3753257989883423,-6.417122840881348,4.9564690589904785,-3.0364809036254883,-4.452421188354492
2018-07-01,5.589916229248047,-2.7837793827056885,-8.07628059387207,6.963852405548096,7.240265846252441,-2.4795894622802734,-9.59858512878418,1.6164753437042236,-3.869108200073242,3.234983444213867,-8.641301155090332,-2.5954391956329346
2018-08-01,5.755899429321289,-1.401713252067566,-8.866903305053711,6.828355312347412,7.765315055847168,-2.3522226810455322,-4.320312023162842,2.346125364303589,-2.9456980228424072,2.3075084686279297,-8.559326171875,-0.980318546295166
2018-09-01,8.332369804382324,-1.8014284372329712,-5.55333137512207,4.067610740661621,3.195012092590332,-2.5453054904937744,-1.7221629619598389,5.2105255126953125,-0.9301847815513611,1.3224475383758545,-9.03559684753418,0.053521156311035156
2018-10-01,2.076486587524414,-1.9945112466812134,-3.9510834217071533,2.4118409156799316,-1.7458748817443848,-2.0053510665893555,-15.8707275390625,3.394869565963745,3.3555755615234375,-1.2973806858062744,-5.893428802490234,-1.8048160076141357
2018-11-01,-0.2154397964477539,-0.1896953582763672,-4.5865631103515625,3.672637701034546,-5.533684730529785,1.3380298614501953,-11.301101684570312,6.209813594818115,5.786386013031006,-0.818399965763092,-2.221468210220337,-1.147657036781311
2018-12-01,4.413127899169922,4.087935447692871,-2.6462502479553223,4.22275447845459,-4.427353858947754,3.533076047897339,-8.889937400817871,3.0493531227111816,5.934754848480225,-2.067002058029175,-4.168555736541748,1.6754164695739746
2019-01-01,8.816621780395508,3.7442073822021484,-2.909440517425537,3.1083006858825684,-4.241357803344727,2.840433359146118,-8.397382736206055,1.6851158142089844,8.193328857421875,-2.2534992694854736,-6.040743827819824,2.0739316940307617
2019-02-01,3.1090426445007324,4.773382186889648,-2.5013327598571777,2.6727378368377686,-6.794631004333496,6.430301666259766,-17.41583251953125,1.1998382806777954,9.156464576721191,-0.19069790840148926,-5.235657691955566,1.3445310592651367
2019-03-01,-2.8797597885131836,1.182771921157837,-0.9616513252258301,2.2431111335754395,-6.104557037353516,-0.343552827835083,-9.212115287780762,2.506526470184326,5.568080425262451,0.7286587953567505,-1.7422510385513306,0.17288947105407715
2019-04-01,0.3546832799911499,-0.5476070642471313,-1.6131408214569092,4.341529846191406,0.25673723220825195,1.8973321914672852,-4.722925186157227,4.912880897521973,2.632668972015381,-0.47043704986572266,-3.65590763092041,-2.889406204223633
2019-05-01,0.9928160905838013,-4.004654884338379,-2.5354650020599365,4.68508243560791,-0.34281086921691895,1.3831158876419067,-6.908159255981445,0.8421871662139893,-1.5077744722366333,3.379878282546997,-5.052379608154297,-3.8295392990112305
2019-06-01,16.949106216430664,-4.449863910675049,-5.1421637535095215,-0.06900739669799805,3.722689151763916,0.6232925653457642,-3.807278633117676,2.299504280090332,-3.2908363342285156,1.7125706672668457,-4.467672348022461,-3.216634750366211
2019-07-01,7.469864845275879,-2.572565793991089,-4.0632734298706055,2.4924283027648926,4.571554183959961,-2.128840923309326,-5.38851261138916,2.891632080078125,-4.485480785369873,4.433539390563965,-0.7961820363998413,-1.2235826253890991
2019-08-01,7.1841888427734375,-2.288374185562134,-8.085737228393555,1.2332289218902588,3.3821041584014893,-1.8728458881378174,-4.4906744956970215,0.9794597625732422,-3.3227429389953613,2.797396421432495,-4.61755895614624,-1.6027522087097168
2019-09-01,10.781476974487305,-1.0781477689743042,-5.343991756439209,1.929980993270874,-1.7979023456573486,-1.8580052852630615,-8.567304611206055,2.539917469024658,-0.08162164688110352,0.7932140827178955,-7.452055931091309,-1.0647914409637451
2019-10-01,4.209450721740723,-0.9609092473983765,-7.249486446380615,-1.2718136310577393,-0.8206684589385986,-1.6480151414871216,-3.163951873779297,1.341563105583191,1.7556074857711792,-2.632668972015381,-6.7285919189453125,-0.43853068351745605
2019-11-01,-3.8065366744995117,1.7474451065063477,-4.719214916229248,0.965361475944519,-3.558703899383545,-3.07194185256958,-13.55661392211914,1.9626295566558838,5.760262489318848,5.841883659362793,-2.108064651489258,0.0979459285736084
2019-12-01,-2.048703193664551,3.9512298107147217,-2.9799323081970215,1.1679315567016602,-0.9431009292602539,3.2722859382629395,-11.066411972045898,-5.361800193786621,7.282135009765625,-0.5186684131622314,-2.9487671852111816,2.111032485961914
2020-01-01,1.5867246389389038,6.032321453094482,-2.6090986728668213,1.43446946144104,-3.9145917892456055,0.5882583856582642,-9.15921401977539,2.8173484802246094,7.50579833984375,-2.514096736907959,-5.024417877197266,2.66194748878479
2020-02-01,3.003577709197998,4.380794048309326,3.4458723068237305,1.876764178276062,-2.3524041175842285,4.123470783233643,-16.105693817138672,0.9594588279724121,7.592621803283691,-1.2796976566314697,-5.145844459533691,1.7867953777313232
2020-03-01,-0.5530257225036621,2.4341940879821777,0.5467342138290405,0.6272658109664917,-3.410639762878418,3.701937675476074,-8.966063499450684,1.7710663080215454,6.348156452178955,0.17805051803588867,-4.797293663024902,-0.18811684846878052
2020-04-01,1.3004597425460815,-0.070465087890625,-2.2982969284057617,-2.944437265396118,-5.982618808746338,2.4247567653656006,-4.641263484954834,-2.324092388153076,0.9317759871482849,5.632809162139893,-2.1334586143493652,-3.3219292163848877
2020-05-01,6.848962783813477,-5.193031311035156,-6.119144916534424,4.017772674560547,0.12394320964813232,1.55967116355896,-6.629388332366943,2.6921467781066895,-2.0252442359924316,3.009869337081909,-3.0910301208496094,-5.6233720779418945
2020-06-01,12.200540542602539,-1.8717310428619385,-3.7679989337921143,0.8367741107940674,0.7637920379638672,-1.2494983673095703,-5.448467254638672,0.2755691409111023,-3.1671576499938965,2.373166084289551,-5.269158363342285,-3.272855281829834
2020-07-01,3.958632469177246,-2.9658284187316895,-4.201485633850098,0.685147762298584,5.3503193855285645,-0.22964096069335938,-2.4851553440093994,2.717942237854004,-3.7057127952575684,4.060555458068848,-5.543469429016113,-4.345561981201172
2020-08-01,7.8801445960998535,-2.1454126834869385,-8.165780067443848,1.5426840782165527,1.8541147708892822,-1.4514565467834473,-7.904052257537842,1.4520857334136963,-2.8412561416625977,1.6659979820251465,-5.496283054351807,-1.1299593448638916
2020-09-01,1.1167471408843994,-2.6153903007507324,-5.045179843902588,-0.14093029499053955,-2.2152485847473145,-2.1284255981445312,-7.758089065551758,1.6100032329559326,-0.9210803508758545,2.120246410369873,-6.633792400360107,-1.8987847566604614
2020-10-01,3.612598419189453,-0.6228617429733276,-4.215956211090088,2.85446834564209,-6.648891925811768,-0.6429946422576904,-16.67319107055664,4.033501625061035,3.4339184761047363,0.2988477945327759,-5.710824489593506,-0.4284534454345703
2020-11-01,7.391292572021484,0.48570626974105835,-3.3124918937683105,3.0557973384857178,-1.6169240474700928,-0.6555777192115784,-8.985567092895508,2.990365505218506,0.5221972465515137,-6.958435535430908,-2.0837554931640625,1.8855724334716797
2020-12-01,-1.3010889291763306,3.812039852142334,1.1438007354736328,3.892571449279785,-2.049781322479248,0.28815215826034546,-16.008174896240234,2.730525016784668,5.919074058532715,0.03334510326385498,-5.250913143157959,1.8308360576629639
2021-01-01,-2.70979380607605,4.797441005706787,-0.30634355545043945,5.517821311950684,-5.565118789672852,4.445982933044434,-7.415550231933594,1.8555245399475098,8.573979377746582,0.5217299461364746,-5.954415321350098,1.2595739364624023
2021-02-01,3.630279541015625,4.385587215423584,1.0405492782592773,3.317387104034424,-6.697352886199951,7.90817403793335,-17.286212921142578,2.5213308334350586,7.585093975067139,-2.6406662464141846,-5.693914413452148,1.1635231971740723
2021-03-01,6.7308244705200195,2.6872363090515137,-1.414564609527588,4.951704025268555,-3.5909860134124756,2.0869195461273193,-7.757548809051514,-1.9079160690307617,5.375200271606445,1.8264185190200806,-4.9611639976501465,0.13316106796264648
2021-04-01,2.975388765335083,-0.7283843755722046,-2.090557813644409,2.268833875656128,-2.003239154815674,5.126341819763184,-6.987688064575195,0.015280961990356445,1.6954401731491089,0.9808813333511353,-1.9297457933425903,-3.113643169403076
2021-05-01,-0.28160321712493896,-1.569555640220642,-2.698878765106201,-0.8513582944869995,-1.2588460445404053,-1.514253854751587,-9.776068687438965,4.389225959777832,-2.776738166809082,1.5142536163330078,-2.562807083129883,-3.1070945262908936
2021-06-01,17.16687774658203,-1.8977288007736206,-4.394319534301758,1.0296344757080078,0.04948067665100098,-0.6163253784179688,-8.272729873657227,3.5618796348571777,-4.352115154266357,1.6663339138031006,-5.2085676193237305,-2.676321506500244
2021-07-01,7.51669454574585,-4.622803688049316,-8.744251251220703,3.999201774597168,3.6186370849609375,-0.4475090503692627,-7.357337951660156,3.8653130531311035,-2.341599464416504,1.4873303174972534,-1.450947642326355,-7.972934722900391
2021-08-01,3.1594855785369873,-2.53879451751709,-6.329885959625244,4.678105354309082,1.2508418560028076,-1.169344425201416,-5.405034065246582,3.07289457321167,-4.355025768280029,3.1121881008148193,-6.385188102722168,-1.1009446382522583
2021-09-01,12.641580581665039,-1.2864971160888672,-5.26241397857666,3.6433773040771484,-2.0076050758361816,-2.285569906234741,-10.037297248840332,2.362701416015625,0.6920015811920166,0.2699606418609619,-5.078316688537598,0.4991724491119385
2021-10-01,8.88396167755127,-0.5682998895645142,-1.9130096435546875,-0.317258358001709,-2.0068774223327637,0.4496917724609375,-9.071697235107422,7.8121232986450195,1.4189306497573853,-0.8528138399124146,-3.4047060012817383,0.0465700626373291
2021-11-01,-5.769590377807617,1.5324451923370361,-2.4019949436187744,2.7410826683044434,-4.717398643493652,-1.9042776823043823,-14.898043632507324,6.77593994140625,4.645360946655273,0.43732166290283203,-5.12052059173584,0.43150055408477783
2021-12-01,5.394847393035889,3.9555420875549316,-1.8751715421676636,3.7445216178894043,-7.186338424682617,5.088503837585449,-15.742855072021484,0.9823365211486816,5.728114128112793,1.3323396444320679,-3.4483654499053955,0.0793144702911377
2022-01-01,9.01721477508545,5.598214626312256,0.7112799882888794,-1.1496789455413818,-4.507329940795898,5.818692207336426,-9.247918128967285,-0.6761314272880554,6.626470565795898,1.097275733947754,-4.144979476928711,1.2679061889648438
2022-02-01,6.947281837463379,4.2676801681518555,4.38974142074585,2.1172242164611816,-2.823391914367676,6.625192642211914,-12.566585540771484,-1.0857723951339722,6.509521961212158,6.029583930969238,-5.512579441070557,1.8699058294296265
2022-03-01,5.818692207336426,2.1280882358551025,-1.075547456741333,6.118413925170898,-5.896657943725586,1.7663772106170654,-9.052364349365234,1.8731012344360352,3.770487070083618,0.5572651624679565,-3.0483429431915283,-0.13803815841674805
2022-04-01,-5.793768882751465,-1.365044116973877,-2.5747952461242676,3.6918818950653076,2.3012752532958984,3.5704596042633057,-7.646419525146484,3.1039414405822754,1.5216150283813477,0.6198937892913818,-6.05131196975708,-1.5382308959960938
2022-05-01,9.349530220031738,-3.0323662757873535,-6.076235294342041,4.504773139953613,-0.0651845932006836,0.20897448062896729,-7.4259419441223145,2.4834089279174805,-1.9855766296386719,3.786463499069214,-1.930617094039917,-4.107274532318115
2022-06-01,12.521211624145508,-1.3260610103607178,-2.5338950157165527,1.542065143585205,2.8751559257507324,0.2837451696395874,-7.4316935539245605,0.538093090057373,-6.281375408172607,5.623776912689209,-6.304381847381592,-1.3854942321777344
2022-07-01,8.337249755859375,-1.3004984855651855,-8.663172721862793,5.113163471221924,5.7490339279174805,-3.773043155670166,-13.89903736114502,-1.1075005531311035,-1.1439274549484253,3.268820285797119,-5.875568866729736,-3.2854361534118652
2022-08-01,2.112111806869507,-2.616973638534546,-6.356145858764648,6.818829536437988,2.939701795578003,-2.272517204284668,0.04281759262084961,2.36901593208313,-2.6048312187194824,0.6671844720840454,-6.650115966796875,-0.27543726563453674
2022-09-01,7.1089653968811035,-2.173462152481079,-2.523669958114624,4.390380382537842,-1.3279781341552734,-1.2819654941558838,-5.075458526611328,4.231253147125244,-0.39174723625183105,1.7369801998138428,-3.8925483226776123,0.6550422310829163
2022-10-01,11.981201171875,-2.162597894668579,-3.7212791442871094,2.5530669689178467,-2.931394100189209,-3.910442352294922,-7.535861015319824,4.696493148803711,0.8486790657043457,-1.790022611618042,-3.3851304054260254,-0.7362034320831299
2022-11-01,3.1429243087768555,1.2474559545516968,-5.935001850128174,4.4830451011657715,-3.5781280994415283,1.5458996295928955,-11.742191314697266,4.267040729522705,0.48441165685653687,-0.13036930561065674,-5.000049114227295,2.2980799674987793
2022-12-01,-5.354091644287109,3.76729154586792,-3.855482816696167,3.7244741916656494,-0.2888575792312622,6.1682610511779785,-11.488482475280762,6.00082540512085,6.313328742980957,-0.6607937812805176,-3.6522598266601562,3.1295042037963867
