,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12
2019-07-01,-3.7456915378570557,2.322506904602051,-1.0054304599761963,1.072211503982544,-0.6833953857421875,0.43630456924438477,0.10907602310180664,-5.896051406860352,5.148099899291992,-4.551519870758057,3.3509397506713867,-3.8369593620300293
2019-08-01,-4.496610641479492,0.9549732208251953,-1.0506930351257324,2.2594356536865234,2.0004725456237793,-0.3717496395111084,-0.5550272464752197,-7.856454372406006,3.8035683631896973,-4.414247035980225,2.916118860244751,-6.512665271759033
2019-09-01,-3.8881583213806152,2.753617525100708,-4.502546310424805,0.4971499443054199,1.6405949592590332,-0.8674155473709106,0.5090222358703613,-7.970724105834961,4.6524338722229,-5.372930526733398,0.5431549549102783,-3.345003366470337
2019-10-01,-1.5218727588653564,3.5817062854766846,-4.825323104858398,5.400384902954102,-2.556983709335327,-1.0766637325286865,-0.6618773937225342,-6.567574501037598,1.7044084072113037,-2.0731897354125977,1.75783371925354,-0.43036866188049316
2019-11-01,-4.874296188354492,6.14388370513916,-5.162198066711426,6.523795127868652,0.0979456901550293,2.8775339126586914,2.367027759552002,-5.121387004852295,2.9190869331359863,1.1946440935134888,2.213430404663086,3.6759421825408936
2019-12-01,-0.15508127212524414,6.786468982696533,-8.374380111694336,4.744443893432617,-2.0360889434814453,-0.6136460304260254,4.932173252105713,1.5990424156188965,3.1632096767425537,1.754123330116272,2.2000744342803955,4.346724033355713
2020-01-01,-3.190436840057373,5.091737270355225,-9.794658660888672,10.693717956542969,-2.649993896484375,5.173527717590332,7.705868721008301,0.5914041996002197,9.023316383361816,3.0300018787384033,-0.8795561790466309,5.476150035858154
2020-02-01,-4.203372955322266,7.705869197845459,-8.833312034606934,6.623096466064453,-2.655027389526367,1.3960912227630615,4.34870719909668,0.6870354413986206,3.9932355880737305,1.5961618423461914,0.885847806930542,5.303761959075928
2020-03-01,-1.6836141347885132,5.165348052978516,-6.340606689453125,11.624235153198242,-1.4854309558868408,-1.8887181282043457,4.982264518737793,0.21831607818603516,3.1747074127197266,2.2309775352478027,0.12771809101104736,3.429514169692993
2020-04-01,-2.4153194427490234,2.512209177017212,-3.467893123626709,10.79438304901123,-1.2878767251968384,1.906334400177002,1.7358338832855225,-1.1689670085906982,1.4810267686843872,0.34792178869247437,5.352836608886719,4.625535011291504
2020-05-01,-1.5728833675384521,-1.0016119480133057,-3.2307021617889404,2.7689032554626465,-1.8534855842590332,-3.001690149307251,-1.9321297407150269,-4.943886756896973,1.7704373598098755,-4.722424507141113,2.5707201957702637,-5.505720138549805
2020-06-01,-4.921236991882324,0.5618338584899902,-6.504186630249023,0.38944578170776367,-1.225590705871582,1.2482402324676514,0.8996893167495728,-8.586054801940918,6.517398834228516,-3.5729613304138184,2.2838263511657715,-5.237701416015625
2020-07-01,-2.859501600265503,0.9777042269706726,-5.999606132507324,4.65825080871582,2.8991382122039795,1.5420546531677246,-1.7534503936767578,-8.749005317687988,3.9221417903900146,-5.384294033050537,3.957373857498169,-3.5792527198791504
2020-08-01,-3.0432143211364746,-0.8638274669647217,-3.7969398498535156,0.8776689767837524,0.1705002784729004,-1.4520857334136963,-2.238527297973633,-5.476150035858154,3.4458723068237305,-4.178836345672607,0.9814790487289429,-6.293420314788818
2020-09-01,-3.9007506370544434,2.3347878456115723,-6.9099907875061035,3.0985798835754395,1.5621874332427979,0.8745230436325073,-1.7106678485870361,-5.8221845626831055,3.885650634765625,-4.558844566345215,1.805040717124939,-3.805119037628174
2020-10-01,-6.466437339782715,4.8828582763671875,-3.805119037628174,3.661672353744507,-2.2001490592956543,3.3074588775634766,-0.06165701150894165,-3.746607780456543,4.438046932220459,-2.2857139110565186,-0.09311467409133911,-0.4070621430873871
2020-11-01,-2.454326868057251,4.970310688018799,-4.777161121368408,7.617158889770508,-2.858872890472412,-1.6219573020935059,0.1365262269973755,-4.705437183380127,0.3699420690536499,2.714796543121338,-2.04034423828125,2.951357841491699
2020-12-01,-2.8462893962860107,6.168848037719727,-7.974517822265625,10.62576961517334,-2.922417163848877,0.482560396194458,3.341433048248291,-1.1406548023223877,1.4520857334136963,2.0780930519104004,-1.3331758975982666,6.962210178375244
2021-01-01,-0.5100865364074707,6.606395721435547,-6.874174118041992,15.612604141235352,-2.0861921310424805,1.8264186382293701,3.8587639331817627,-1.7820312976837158,2.334322929382324,0.7865967750549316,0.40239405632019043,8.784998893737793
2021-02-01,-5.628425121307373,7.080100059509277,-5.142350196838379,13.631195068359375,-1.8002228736877441,-1.3134204149246216,7.227814674377441,-2.07236647605896,6.157431602478027,2.340871810913086,-0.0014553070068359375,8.36805248260498
2021-03-01,-1.0849361419677734,4.273528099060059,-4.015937805175781,7.676779747009277,0.7181973457336426,-1.9275627136230469,2.4776711463928223,0.45987915992736816,1.2814035415649414,1.4516754150390625,1.8184144496917725,5.509089469909668
2021-04-01,-2.504594326019287,1.191174030303955,-6.169801712036133,5.36574125289917,-0.8622733354568481,-0.8688223361968994,0.7000057697296143,-2.872061252593994,-0.6141422986984253,-0.9837919473648071,2.28629732131958,0.9801537990570068
2021-05-01,-2.8436827659606934,-2.93027400970459,-2.38889741897583,10.323993682861328,-0.4664280414581299,-5.295886039733887,-0.3143477439880371,-6.005351543426514,6.925837516784668,-3.3202977180480957,1.9632179737091064,-2.6151983737945557
2021-06-01,-5.826347827911377,0.9561409950256348,-5.799424171447754,3.556786298751831,-0.47370445728302,0.7509419918060303,0.27359890937805176,-8.051522254943848,7.0786452293396,-1.9654009342193604,2.342327117919922,-4.270617485046387
2021-07-01,-1.7500147819519043,-0.9961621761322021,-1.168616771697998,-0.056757211685180664,2.878610134124756,-1.362173318862915,-0.9175751209259033,-8.878867149353027,4.990997314453125,-5.758675575256348,1.8598906993865967,-5.653165817260742
2021-08-01,-1.084208607673645,-0.13097834587097168,-0.244492769241333,1.610304355621338,1.118408441543579,2.345965623855591,0.9597792625427246,-8.982922554016113,4.168745994567871,-4.301906585693359,1.585564136505127,-3.780904531478882
2021-09-01,-5.026652812957764,1.9704945087432861,-1.9319286346435547,-0.706554651260376,-1.605938196182251,1.558640718460083,0.5697553157806396,-10.549568176269531,5.695369720458984,-3.5677013397216797,1.3890968561172485,-5.158358573913574
2021-10-01,2.0803709030151367,3.0314180850982666,-1.8089545965194702,0.49553442001342773,-4.002840042114258,0.48316407203674316,0.2772371768951416,-8.092998504638672,3.4432718753814697,-1.486602783203125,-0.21829700469970703,-2.2222635746002197
2021-11-01,-2.9390058517456055,8.003497123718262,-4.901495933532715,5.306073188781738,1.2814030647277832,-1.1344168186187744,1.7965846061706543,-6.2745842933654785,7.935096740722656,0.3849306106567383,-0.5421043634414673,3.441088914871216
2021-12-01,-2.682142734527588,10.062765121459961,-2.6712279319763184,4.4488935470581055,-4.940062522888184,-3.0314178466796875,4.166563034057617,-4.648999214172363,-5.106695175170898,1.6270406246185303,2.0563578605651855,8.739158630371094
