,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2018-04-01,-0.306358,0.40174776,-0.60377324,0.2097489,-0.07601366,0.11327519,-0.010975217,0.6418478,-0.49673086
2018-05-01,0.03875208,0.2513464,-0.041732978,0.30256408,-0.06395445,0.28237504,-0.4747804,0.2341383,0.30175114
2018-06-01,-0.18535946,0.6655597,-0.30757746,-0.5571624,0.5468646,-0.2086649,-0.43006653,0.940076,0.14037457
2018-07-01,0.18373351,0.12858638,-0.49158198,-0.38630104,-0.6456417,-0.4387382,1.0930519,-0.0020324707,0.054740667
2018-08-01,0.43494433,0.23400274,-0.2535143,-0.348633,-0.045933437,-0.29226637,1.2631003,0.20026402,0.2360352
2018-09-01,0.61623895,0.29809266,0.0037939071,-0.47369647,-0.7471288,-0.17519721,0.55553645,1.6263666,0.26882544
2018-10-01,0.01734357,0.02140851,-0.26950294,0.0151756285,0.9326237,-0.2521593,-0.7185389,0.33576077,-0.4143486
2018-11-01,-0.44022876,0.3597437,-0.57694495,0.1303478,1.0545708,0.083872415,-0.103655,0.63263404,-1.44995
2018-12-01,-0.06571589,-0.07384567,-0.5049962,0.44876498,0.40323812,-0.17628117,-0.5875136,0.9678528,-0.8184
2019-01-01,-1.301049,0.420574,-1.3046108,0.5314311,1.959068,0.5431549,-0.09453268,1.4441096,-1.1707512
2019-02-01,-0.00029683113,0.3076393,-0.75997174,-1.6860065,0.23744483,-0.3178793,1.0668691,1.9198895,-0.042443275
2019-03-01,0.1050693,0.27617803,-0.10373368,-0.21191947,0.3263382,-0.11887083,0.04778576,1.2550442,-0.11382513
2019-04-01,-0.4274006,0.62581545,-0.29176027,-0.14306049,1.2991197,0.051347353,-1.2022126,1.2134912,-0.41864482
2019-05-01,-0.13860838,0.5918311,-0.100914,-0.060845375,0.9571993,-0.16175929,-1.0033528,0.615724,0.4693985
2019-06-01,0.2392256,-0.03398428,-0.22824383,-0.8197781,0.9855442,-0.17066345,-0.69393235,0.15923652,-0.0823637
2019-07-01,0.40929547,0.29176027,-0.037249185,-0.3922291,-0.4072178,-0.30734262,0.07167864,-0.0839961,0.82022345
2019-08-01,0.23046985,0.19366589,-0.49922767,-0.18045804,-0.1625013,-0.11812878,0.6032582,0.2844885,0.39326793
2019-09-01,0.21221623,0.47815448,-0.30615538,-1.4285271,0.79677564,0.15760383,-0.18357451,0.8273467,0.67196864
2019-10-01,-0.008162165,0.061438847,-0.33509398,-0.505609,0.8203718,-0.12332292,-1.2103746,0.030274201,-0.34147534
2019-11-01,0.38139567,0.25762758,-0.41745758,0.37189808,0.6982361,0.009349441,-0.56066644,1.2293704,-1.6419308
2019-12-01,-0.49017507,0.24293566,-0.83847696,0.24961396,0.7758509,-0.33657798,-0.75077075,0.004748893,-0.48705864
2020-01-01,-0.35937232,0.18094444,-1.2148949,0.1532617,0.97996914,-0.13212223,-0.24675393,1.1258068,-1.1299593
2020-02-01,-0.23140256,0.38768426,-0.88609946,-0.12985715,1.4264163,-0.07310772,-1.1054224,2.2888596,-1.4334627
2020-03-01,0.4484604,0.5768078,0.015225505,-1.0851636,0.032212637,-0.27192003,-0.9464981,0.83387977,-0.030828476
2020-04-01,0.15779166,0.34326604,-0.17729549,-0.16873893,1.0241357,0.053981353,-1.6520306,0.9749359,-1.3551962
2020-05-01,0.33345118,0.5526482,0.12079744,0.58209264,-0.0611536,-0.035106756,-0.82897234,0.15200348,0.4085721
2020-06-01,0.19189176,0.43172503,-0.5174157,-0.45097715,0.045802355,0.15074511,-1.0173409,1.0104201,-0.07726002
2020-07-01,0.26613182,0.4381423,-0.2939404,-0.75951385,-0.6798631,0.17125559,0.49451447,0.49438867,0.6708032
2020-08-01,0.39372414,0.5115016,-0.11047933,-0.3986315,-1.0956075,0.107207775,0.47714987,0.2215878,-0.17402382
2020-09-01,0.46456677,0.07839253,-0.4591561,0.08204155,-0.55038327,0.1609375,0.43172494,0.64664376,-0.9726709
2020-10-01,0.87150306,0.035484314,-0.3177224,-0.15955327,0.50294507,-0.34112686,-0.26625767,0.70263845,-1.0175924
2020-11-01,0.8019188,-0.013086414,0.076882556,-0.7315794,0.47765312,-0.27644998,-1.0407454,0.51728994,-0.1925209
2020-12-01,-0.11324759,0.42845345,-0.54371417,0.30954343,1.6921707,0.54748917,-0.52634966,1.8031533,-0.9702802
2021-01-01,-0.32744557,0.33646852,0.317986,0.29033503,1.0115885,-0.090666056,-1.0695099,1.6465416,-1.2195528
2021-02-01,-0.36120883,0.5042661,-0.11118595,-0.79722077,1.4461452,0.19894132,-0.6081755,1.7593285,-1.2025255
2021-03-01,0.40443167,0.55796707,-0.29266357,-0.47515988,-0.5343911,0.049771715,-0.83593214,0.9452263,-0.4336833
2021-04-01,0.02139311,0.58881986,-0.2661768,-1.0009645,1.045934,0.53220814,-0.24798545,0.3920614,-0.81250155
2021-05-01,0.34025234,0.35393223,-0.2906261,-1.032545,1.2361434,-0.27010617,-0.69636756,0.873188,0.5307529
2021-06-01,-0.058794666,0.64368516,-0.25235137,-0.038856864,0.049189568,0.071892455,-1.1192816,0.45871478,-0.024158215
2021-07-01,0.75050527,0.26370287,-0.38071004,0.033472158,-1.1671613,-0.44314298,0.38842314,-0.1174438,0.057484817
2021-08-01,0.21800594,0.4042861,-0.26894194,-1.3582441,-0.2945555,0.11045818,0.4569685,1.2124217,0.48767558
2021-09-01,0.44256085,0.24551137,-0.5768863,-0.3587348,-0.2443471,-0.278547,-0.13199691,0.04351387,0.2664679
2021-10-01,0.9357666,0.11322339,-0.21800599,-0.52493155,-0.32060546,0.0074220896,-0.031580307,0.15702829,-0.25904578
2021-11-01,-0.0061123846,0.16619682,-0.13796373,0.83971584,0.31449327,-0.15309897,-0.1110404,0.5704829,-1.1907375
2021-12-01,0.3207511,0.7673869,-0.042640686,-1.2758735,-0.06796317,0.41447324,-0.45784163,0.6643506,-0.60148096
2022-01-01,-1.4685726,0.2820835,-0.57298625,0.5625056,2.389466,0.20935793,-0.9244722,1.245539,-1.0384815
2022-02-01,-0.42753497,-0.19338131,-0.30675146,-0.26176125,2.6158233,0.30048865,-0.25191966,2.3580241,-1.4739408
2022-03-01,-0.06313963,0.24284486,0.0398777,0.2584381,1.3385868,-0.13497064,-1.3180089,0.9453058,-0.7259785
2022-04-01,0.4979599,0.5552202,0.27556515,-0.59190255,-0.0517643,-0.1900581,-0.84484464,-0.14442882,-0.12206151
2022-05-01,0.30125552,0.5520249,0.25792685,-0.19402027,0.9722744,-0.19529843,-1.2328854,0.16411205,-0.23466487
2022-06-01,0.5673624,0.26495656,-0.2437397,-0.2268683,-0.23926613,0.2852789,-0.67127454,0.81672573,0.7857951
2022-07-01,0.2600997,0.18980245,-0.21753797,-0.87692577,-0.8812715,0.11413713,0.802155,0.26380625,0.5107412
2022-08-01,0.30253363,0.30777398,0.33959943,-0.28757954,-0.8719411,-0.19747129,0.31672087,-0.880249,0.0072853565
2022-09-01,0.38548437,0.23479266,-0.027479792,-0.51904905,-0.44530088,-0.078221604,-0.21843262,-0.8678511,-0.33998293
2022-10-01,0.27415913,0.3491854,-0.013292599,0.31020242,0.11886625,0.08065009,-1.3020322,-0.31390914,-0.8629941
2022-11-01,0.29307547,0.34062195,-0.27978292,-0.9633274,0.63906556,-0.21038039,-0.96396655,1.7806923,-0.5231391
2022-12-01,-0.73965454,0.24297276,-0.22367296,-0.12973031,0.9230663,0.11170864,-0.9918299,1.1005987,-0.14430101
