,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2019-08-01,0.9372822,-0.4193279,0.9786522,0.43951645,-1.0203533,0.263776,0.41502532,-0.046334457,0.042362977
2019-09-01,0.8287266,-0.11782227,0.4573883,0.15621337,-0.9091507,-0.90550995,0.3991394,0.70428544,0.1151741
2019-10-01,0.87406844,-0.03475075,0.8992218,0.4474594,-1.0888627,-0.4646694,0.47062683,0.37001458,-0.04368744
2019-11-01,0.7221569,0.0655304,0.8035736,0.9601185,-0.73605764,0.3776268,0.3633957,0.42528495,-0.12576523
2019-12-01,0.54410017,0.005626297,1.1947701,0.41668016,-0.782061,0.9611107,0.43091124,1.3599193,-0.16349487
2020-01-01,0.044135667,-0.03988533,1.523819,0.5570877,-0.6721672,0.97980845,0.42370072,0.54629934,-0.038578033
2020-02-01,0.09252091,0.094155505,0.6724941,0.33281478,-0.6273781,1.0007317,0.36943054,0.9830772,-0.05427017
2020-03-01,0.21185036,0.19975433,0.78005445,0.49497145,-0.6816479,1.2338326,0.48712462,0.53452986,0.034654237
2020-04-01,0.27167854,0.102982715,0.9762119,0.54564553,-0.6038395,0.80490077,0.39166108,-0.37433434,-0.081078336
2020-05-01,0.31679496,-0.027135085,1.333873,0.676091,-0.72120667,0.53289527,0.29489058,0.4060467,-0.13142547
2020-06-01,0.65418625,-0.09971352,1.0955414,0.3942772,-1.4760876,-0.33379555,0.55970305,1.0785412,-0.013077545
2020-07-01,0.5740883,0.010134506,0.22100449,0.3753151,-1.4715103,-0.33314133,0.29227525,1.5398388,0.05034714
2020-08-01,1.0033474,-0.07552071,0.5263573,0.32496795,-1.306084,-0.21446571,0.2896599,1.789286,0.0019615174
2020-09-01,0.8863064,0.028770065,0.95594215,0.47960585,-0.9964817,-0.6894947,0.13796386,0.7633808,0.03269272
2020-10-01,0.8637482,-0.07846336,-0.15692596,0.6048195,-1.065464,-0.053289413,0.46424025,0.3190834,-0.0032691956
2020-11-01,0.6156086,-0.10330963,0.9520191,0.6401283,-0.641436,0.32692987,0.51589507,0.89644086,-0.09219436
2020-12-01,0.5966469,0.111483,1.7363236,0.74834216,-0.85655594,1.0445404,0.36616135,0.49954852,-0.20662002
2021-01-01,0.2701191,0.041148376,1.7003571,0.4884712,-0.96001816,1.0492836,0.465242,0.6739706,-0.1307457
2021-02-01,0.1460102,0.17521247,0.46789703,0.564463,-0.8335861,0.52099115,0.4824974,0.68127096,0.07499619
2021-03-01,-0.1373825,0.08096924,0.91123736,0.5418976,-0.8282768,0.93944395,0.38626403,0.8000706,-0.08694229
2021-04-01,0.28803864,0.044134904,0.4400223,0.42674866,-0.57806814,0.7897831,0.15729293,0.65638316,-0.12610015
2021-05-01,0.58171844,-0.059731673,0.99718475,0.767218,-1.1139927,0.26613694,0.2070694,0.8252903,-0.18914947
2021-06-01,0.57309073,-0.071014024,0.753281,0.50705415,-1.2311325,-1.0784855,0.1918045,1.2948463,-0.030529022
2021-07-01,0.5820503,-0.27542838,0.5226501,0.5628036,-1.4023628,-0.17388496,0.3006485,1.2759316,-0.057740785
2021-08-01,0.7051636,-0.11680832,0.07433243,0.3567299,-1.5762482,-0.99784815,0.31591338,1.5901859,0.0026550293
2021-09-01,0.8116848,-0.07798271,1.1481727,0.19512329,-1.1066921,-0.30662155,0.30529404,1.5822216,-0.029201508
2021-10-01,1.0260544,0.08594704,0.7785004,0.11846771,-1.2367741,0.21304207,0.42342988,1.2271507,-0.06305008
2021-11-01,0.768877,0.14468308,1.0091305,0.6387955,-1.106028,0.50838166,0.45993194,0.1798584,-0.068359375
2021-12-01,0.9862339,0.10154343,0.2750969,-0.12908706,-1.0731758,0.90061873,0.53758395,0.395887,-0.060395814
2022-01-01,0.66839445,0.175428,1.17598,0.7720879,-0.6653347,0.7071522,0.43721086,-0.5823803,-0.18086776
2022-02-01,0.35969543,0.29917946,0.85504186,0.6983124,-0.7969055,1.2259567,0.38961333,-0.004419708,-0.068675235
2022-03-01,-0.058475874,0.23832397,0.854702,0.6870934,-0.70885164,0.92303693,0.2359436,0.57456094,-0.016318511
2022-04-01,0.16454887,0.060176086,1.229356,0.6646553,-0.74794924,0.6099186,0.4922859,1.1623809,-0.025158692
2022-05-01,0.5806805,-0.031957626,1.5152767,0.762228,-1.055288,0.6371166,0.32637787,0.25090295,-0.14415054
2022-06-01,0.8118645,0.016658783,1.4853588,0.38315353,-1.6546676,-0.5177845,0.30801925,0.70137215,-0.044197083
2022-07-01,0.8312435,-0.09893341,0.24104385,0.59665906,-1.7835186,-0.61467856,0.47324753,1.6155697,0.025158692
2022-08-01,0.69967234,-0.11389236,0.8067654,0.46746826,-1.5336357,-0.23356438,0.2801407,0.3535759,-0.036037445
2022-09-01,1.0627674,-0.043517303,0.51880455,0.20160599,-0.9794735,-0.6653347,0.23390427,0.23016433,-0.0040794373
2022-10-01,0.7554283,0.078194425,0.48038712,0.7251705,-1.1460621,0.1431305,0.23866424,0.0577961,-0.07751541
2022-11-01,0.6014191,-0.08295441,0.75236857,0.5589218,-1.4775391,0.81560403,0.45692903,0.6527554,-0.1495903
2022-12-01,0.7567886,-0.008839416,0.7102116,0.8801998,-0.8244438,0.94377553,0.499086,-0.39539298,-0.08907394
