,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1997-03-01,0.00010117730372968092,5.573517767145488e-05,1.2744221091550966e-05,7.075314316758325e-05,0.00010716356444862429,-5.36775435951616e-06,5.178961636671231e-05,7.529151017396626e-05,2.196750385876469e-05
1997-04-01,0.00010672096547364474,5.050075102459501e-05,8.083156625430257e-06,6.737429364612438e-05,0.0001224944383095674,-9.935460588571408e-06,5.219254500148922e-05,7.43131171144672e-05,2.0504111163950534e-05
1997-05-01,0.00011250230185496175,5.439025059146203e-05,8.341373676919457e-06,6.90293416986803e-05,0.00011374562027300764,-8.563073505582805e-06,5.084550772725573e-05,7.862251798294231e-05,1.824820387417186e-05
1997-06-01,0.00010364261744480121,6.097014327813802e-05,1.1747075207615608e-05,6.592194237662143e-05,0.00011176592203282555,-8.703430770159079e-06,5.203541701795596e-05,6.815841764116406e-05,2.8202103513413694e-05
1997-07-01,0.00010161668186599057,5.883025382731661e-05,8.397912469844008e-06,7.314825253785555e-05,9.880448622560059e-05,-1.5163350326474756e-05,5.0534243895567616e-05,7.837960848436606e-05,2.7118809988296786e-05
1997-08-01,0.00010627844771178925,5.811090415119435e-05,7.0626531643105715e-06,6.878724078372884e-05,0.00010402026093265983,-1.196456550031952e-05,5.0893197950561726e-05,8.02465034542944e-05,2.8072613924540533e-05
1997-09-01,0.00010266962257048039,6.937872159243043e-05,6.629116763956901e-06,7.017244723715247e-05,0.00010387537056683666,-1.4208381900162849e-05,4.997191047479053e-05,7.540237757811238e-05,3.018543748673695e-05
1997-10-01,0.00010256816781355604,5.70557437674358e-05,8.563087117565089e-06,6.92204802285835e-05,0.00011040124881230754,-8.656575624223075e-06,5.149294532641894e-05,7.327133227425458e-05,2.5896190857531985e-05
1997-11-01,0.00011949207512534236,5.922466125748879e-05,1.2316985407504759e-05,5.983441601036094e-05,0.00012195913443042907,-1.1823237097511688e-05,4.629443711575037e-05,6.993278392738748e-05,2.9099348107536815e-05
1997-12-01,0.00011877012072284133,4.6943235550619036e-05,1.1251148566497064e-05,6.68897937649457e-05,0.0001205037812196454,-1.7155184650619049e-06,4.593590817288652e-05,7.745012143542144e-05,2.0785401032714424e-05
1998-01-01,0.00012462440605453943,3.976376185029814e-05,1.1172310716727839e-05,6.0459854697011955e-05,0.00012538831121932116,6.989616470794621e-07,4.132830582328894e-05,8.110389237778939e-05,1.8935596601272942e-05
1998-02-01,0.00012774090800906393,3.7369862319017686e-05,1.2506968988714381e-05,5.895715467744025e-05,0.00012876221767833663,-1.4267896454435281e-06,4.042199946249302e-05,7.656736587788063e-05,1.9111787058832696e-05
1998-03-01,0.00012076524810304176,4.18510942971032e-05,9.658771273553799e-06,6.61812864344971e-05,0.00012280976573683688,-2.481278897903394e-06,4.800272568552807e-05,7.62056681031192e-05,1.6300636622120546e-05
1998-04-01,0.00011578756615787439,4.419613712040397e-05,1.1400233376322381e-05,6.917703487203423e-05,0.00012046379938342228,-5.703553445831251e-06,4.931541062954269e-05,7.573337577262215e-05,2.1889651112292927e-05
1998-05-01,0.00010968773220729543,5.293012253349405e-05,9.420592143587454e-06,7.325049727476281e-05,0.00011463570343847903,-8.231846651243459e-06,5.187428317011826e-05,7.812524762068114e-05,1.9516036119944425e-05
1998-06-01,9.831018771414887e-05,6.158673015845664e-05,7.120879453428775e-06,6.671794528893409e-05,0.00010951309691953622,-5.857156490189178e-06,5.137250370220438e-05,7.419573442100294e-05,2.3643397183565673e-05
1998-07-01,0.00010163236005958935,6.095579347284338e-05,8.007614872122396e-06,6.790024018706193e-05,0.0001037815556269323,-2.1114882050217907e-06,5.427078331501506e-05,7.545030794889581e-05,2.430508264992961e-05
1998-08-01,0.00010448907045902659,6.273020079350788e-05,7.963390966192877e-06,7.284948243254639e-05,0.00010162132381128124,-2.5141909847863844e-06,5.11179923399069e-05,7.972041864625432e-05,2.5232634751448108e-05
1998-09-01,0.00010363500260696937,6.0291533911906835e-05,3.1287995680250757e-06,7.097544997133854e-05,0.00010524872104050936,-8.15172319966627e-06,5.4408437892888784e-05,7.791598942607048e-05,2.0244918647940834e-05
1998-10-01,9.961399945034965e-05,6.571018039486026e-05,1.1272699207822085e-05,6.348892789704343e-05,0.00011252274738199272,-3.082590309430897e-06,5.2534265664740975e-05,7.006210580584593e-05,2.265224782290098e-05
1998-11-01,9.761324067829713e-05,6.202192337325498e-05,1.5516193288712237e-05,6.0417974109660435e-05,0.00011093034567081449,-2.4332436825918394e-06,4.8578278458509805e-05,6.57233323925704e-05,3.074152949539209e-05
1998-12-01,0.00010422692667654626,5.949821705278871e-05,1.5622168049673515e-05,6.307728840346751e-05,0.00011150658354853038,1.3275592260065928e-06,4.6706677341226784e-05,7.232747520902194e-05,2.6325461128439154e-05
1999-01-01,0.00010356553216235177,5.030306224566798e-05,1.2338529474169286e-05,6.175931442826313e-05,0.00011630865269524538,-7.839661925067452e-06,4.859784179173535e-05,6.98883923178073e-05,2.66798900908871e-05
1999-02-01,0.00010523101879436881,5.02806970972516e-05,5.618023285670318e-06,6.011107334087278e-05,0.00011501970332989722,-1.55080164808573e-05,4.950938030182687e-05,6.440936059251808e-05,2.8267510779299714e-05
1999-03-01,0.00010714815388918434,4.874156931893796e-05,4.490273688616181e-06,7.028312507192099e-05,0.00010881800941812494,-9.315662181405867e-06,5.5322486199595534e-05,7.098397790369663e-05,1.823433351855334e-05
1999-04-01,0.00010620307676455848,5.487843366238478e-05,5.387003413094376e-06,7.036715361615082e-05,0.00012127011022702962,-1.0223076161411073e-05,5.1472572645099225e-05,7.033546684066427e-05,2.3701842885067754e-05
1999-05-01,0.00010554223043895135,5.4169048005995266e-05,6.750391855666201e-06,6.963418854866177e-05,0.00011444769628679402,-7.4974822281445895e-06,5.055416693905724e-05,7.681074666007507e-05,2.535666737211063e-05
1999-06-01,9.997792690290675e-05,5.9707993690002084e-05,7.758109793677108e-06,6.869932004048612e-05,0.0001012248919132729,-2.707028872666544e-06,5.4375790098807614e-05,7.443351767671464e-05,2.2567399827056323e-05
1999-07-01,0.00010525689329569266,5.955996332179185e-05,8.429499330414258e-06,7.053072678615306e-05,9.980816415649045e-05,-4.12880303378592e-06,5.171654613170605e-05,7.965085056970234e-05,2.471712192615356e-05
1999-08-01,0.00010645945958333881,6.672912099424542e-05,6.833322431593404e-06,6.74653351615486e-05,0.0001030343776586017,-8.918835495326979e-06,5.2083777610390456e-05,7.784084862743674e-05,2.3108704125560405e-05
1999-09-01,0.00010373509187595791,6.347813555125699e-05,6.2431929591294175e-06,6.974277564139296e-05,0.00010461333232218928,-8.450032409099447e-06,5.244913696065503e-05,7.618893340060657e-05,2.3300477259010534e-05
1999-10-01,0.00010191761746632625,6.657749812196319e-05,1.062450342964527e-05,6.85896503203268e-05,0.00010217700037173927,-1.9519373179516856e-06,5.2951852492778824e-05,7.3377362820214e-05,2.2332020352571556e-05
1999-11-01,0.0001010777825834102,5.507273709992188e-05,1.216855258484517e-05,6.941228499075016e-05,0.00010134885267262565,-4.950961738359183e-06,5.397350321984274e-05,6.92268300058045e-05,2.6596030188051776e-05
1999-12-01,0.0001058350727823244,5.611579278289961e-05,1.289792679192734e-05,6.406687123628042e-05,0.00011568560615687826,-6.195161606430904e-06,5.131490100855322e-05,7.458997556982054e-05,2.80210264867896e-05
2000-01-01,0.00010710170736523625,5.332831447217527e-05,1.0110057065689779e-05,6.128166534331997e-05,0.00011568924413568535,-1.3446151569951326e-05,4.719303831918521e-05,7.115278838847934e-05,2.7966892463873704e-05
2000-02-01,0.00011303316768297083,5.110220660787524e-05,1.2569124733254942e-05,5.506085307640304e-05,0.00012286800034574152,-7.008182668262937e-06,4.179344389566712e-05,6.76646322972374e-05,2.9209127486539704e-05
2000-03-01,0.00010792814651249002,4.734100979543722e-05,7.029247862225152e-06,6.367882162455963e-05,0.00012002969419376717,-1.1810377852978288e-05,4.919106533143962e-05,6.620032515704885e-05,2.5233732882088025e-05
2000-04-01,0.00011312874187141249,5.05318894283846e-05,8.172025215560963e-06,6.32937174607405e-05,0.00011278435848020937,-5.513356882147491e-06,5.172900518721618e-05,7.18547860081096e-05,2.0400386100295745e-05
2000-05-01,9.875157919763396e-05,5.41057269637585e-05,7.653546941057072e-06,6.507992999016656e-05,0.00011574702961140392,-3.7416132019845663e-06,5.774740754297066e-05,6.321191573409702e-05,1.980630191543174e-05
2000-06-01,9.796718113149887e-05,5.815830735190064e-05,8.10793926027682e-06,7.215654389814934e-05,9.909975536478062e-05,-5.726130641253096e-06,5.606414744986242e-05,7.179513969194059e-05,2.2717100409302214e-05
2000-07-01,0.00010287497401530918,6.017623187896485e-05,1.0076052921610963e-05,7.384157240256129e-05,0.00010227374366001673,-4.435062995374513e-06,5.010042922948016e-05,8.073906098037365e-05,2.9261514381361825e-05
2000-08-01,0.0001066516844032664,6.224162697671325e-05,8.272760519996308e-06,7.082256719930076e-05,0.00010374018147783239,-1.8189469604597737e-06,5.28920670118434e-05,8.075038832347755e-05,2.370404363767945e-05
2000-09-01,0.00010414294418496118,6.281908874236115e-05,3.009763696102611e-06,6.93489490946508e-05,0.00010731667395175238,-5.146702682799918e-06,5.044998585382539e-05,7.900290173975836e-05,2.018970895104432e-05
2000-10-01,0.00010427385161962513,6.0323418438201763e-05,1.2658489710253002e-05,6.813890036302114e-05,0.00010631244807837553,-1.435207776820688e-06,4.831270600559211e-05,7.27535321361343e-05,2.4191106121302985e-05
2000-11-01,0.0001046030338828082,5.7409144776304144e-05,1.3513952756303374e-05,6.442330988034247e-05,0.0001207438608729223,-2.906368131839877e-06,4.517627775988259e-05,7.024740294913168e-05,3.0054353475053275e-05
2000-12-01,0.00011028960340796677,5.5316707369423016e-05,1.7010693610870245e-05,5.780558974246484e-05,0.00012258318702713299,-4.312304390118192e-07,4.5349437375866884e-05,6.990326669024812e-05,2.7879679781804433e-05
2001-01-01,0.00012034129898370027,4.747998732286591e-05,1.4744237197159105e-05,5.642243020000857e-05,0.00012969575897089125,-4.078722465945046e-06,4.033516213465273e-05,6.939800931087865e-05,2.783267799388318e-05
2001-02-01,0.00010742763039809078,5.765413064822226e-05,1.164547478743683e-05,6.107454162220056e-05,0.00011640129988886599,-1.2944556146976538e-05,4.670169453654606e-05,7.3285073912385e-05,2.7908684802960236e-05
2001-03-01,0.00011368489414389718,4.890887086932909e-05,6.422342047732077e-06,6.904626487479377e-05,0.00011507010505603694,-1.1655214014657151e-05,4.9269723338388913e-05,7.740190167996016e-05,2.0752807437401998e-05
2001-04-01,0.00010467812575221266,5.121694778575113e-05,6.180002801337684e-06,6.846352641650263e-05,0.00011070172789644587,-2.5831321990052756e-06,5.3659038784327714e-05,7.390963219222613e-05,1.751959531741895e-05
2001-05-01,9.785742380924217e-05,5.194512124473005e-05,8.585091958352623e-06,7.370658147328321e-05,0.00010901177445725526,-6.4995341138759e-06,5.641882994547067e-05,7.316529346016151e-05,1.811266446128246e-05
2001-06-01,9.703120393742336e-05,5.3770436689201566e-05,1.0234318149040442e-05,7.542493474018951e-05,0.00010002883227346579,-1.6430362848041113e-06,5.285486970044505e-05,7.506946117659523e-05,2.4135647155488207e-05
2001-07-01,0.00010447998049554148,5.909191208451779e-05,9.336786042037702e-06,7.315099197972836e-05,0.00010256879721526746,-6.843948136116119e-06,5.2201856592188725e-05,8.15404994434423e-05,2.6014290428806647e-05
2001-08-01,0.00010564484137544179,6.0829592661725146e-05,1.1307892269673702e-05,7.107559958310148e-05,0.00010059345556699014,-5.93232723784038e-06,5.1824634978443046e-05,7.581634649382481e-05,2.6816812833989565e-05
2001-09-01,0.00010692973562184568,6.380893898528518e-05,6.137903606524714e-06,6.960989298658019e-05,0.00010397018258241407,-4.738088945386052e-06,5.143709213268849e-05,7.581695006758144e-05,2.3822581113810524e-05
2001-10-01,9.956311758237649e-05,6.305819153095836e-05,1.4734712705655719e-05,7.012128322918238e-05,0.00010141889050165996,-2.6040576509937332e-06,5.0677805079482073e-05,7.539553156344813e-05,2.727016787199924e-05
2001-11-01,0.0001072150827321696,4.947374118610578e-05,1.2676339913496232e-05,6.391150324257563e-05,0.00011180891306139527,-1.285536528586009e-06,4.836262397996537e-05,6.911600394232664e-05,2.591517347164084e-05
2001-12-01,0.00010532052304008848,5.707334417416455e-05,1.5678588498709164e-05,5.991720413531076e-05,0.00011756603698027722,-3.3469063964730594e-06,4.9164217865366615e-05,6.890032140786802e-05,2.564473690631811e-05
2002-01-01,0.00011038746005434492,5.018799095490033e-05,1.4523139035158106e-05,6.533301497125123e-05,0.00011340222202160936,2.4853069488825795e-06,4.6780499697694284e-05,7.890823987757109e-05,2.2574552273044338e-05
2002-02-01,0.00011555169555932692,5.0510536513886306e-05,1.6892313561332132e-05,6.172951806690095e-05,0.00011886967300080958,-2.3440951698224427e-07,4.501956262562968e-05,7.451945665789853e-05,2.413374507644524e-05
2002-03-01,0.00010885866175482228,5.028618775045119e-05,1.0551409641594952e-05,7.013161859548012e-05,0.00011462926286859092,-5.8820033801667805e-06,5.024827832324702e-05,7.835530017142777e-05,1.7682155705614727e-05
2002-04-01,0.0001096363420189958,5.2346201671214115e-05,1.0405574905607535e-05,6.857934563577804e-05,0.00011834341466403853,-6.040602582086447e-06,4.81844202450508e-05,8.024124492129141e-05,2.0207128581665685e-05
2002-05-01,0.00010457846506702879,5.641147456319433e-05,1.1084102879976854e-05,6.876911663629834e-05,0.00011389151669716761,-1.8532883435303422e-06,5.326549122973314e-05,7.26067644956691e-05,2.0263575640489796e-05
2002-06-01,9.752457366605635e-05,5.5391568888875615e-05,7.885471925227792e-06,7.037397811374436e-05,0.00010373351634135124,-4.705037402648789e-06,5.4828951454438854e-05,7.003307638859206e-05,2.3617109418185542e-05
2002-07-01,0.00010281004855243413,6.39206956731397e-05,1.1461494967035658e-05,6.814135490293917e-05,9.987569582234653e-05,-4.251246031748855e-06,5.424620856379232e-05,7.606933484732343e-05,2.6750002026897106e-05
2002-08-01,0.00010116855264641345,5.98288722728655e-05,1.2476297101729651e-05,7.169252189285829e-05,0.00010217881486981095,-1.8081230892777157e-06,5.1424743442827565e-05,7.933591735887934e-05,2.666873586821128e-05
2002-09-01,0.0001039507193650336,6.0670458036906045e-05,9.543881272961644e-06,7.003963032894465e-05,0.00010489987031223229,-1.790023134162766e-06,5.112658042246162e-05,8.136237077203326e-05,2.426455062555356e-05
2002-10-01,0.00010857279635710667,6.452966637745568e-05,9.06010734387926e-06,6.469732419733542e-05,0.00011328950755723556,-5.7042663886224746e-06,4.804832713673247e-05,7.60952141056557e-05,2.626971920871716e-05
2002-11-01,0.00011170531538544759,6.020884231677175e-05,1.0120197383726173e-05,5.709369865341494e-05,0.0001224861832416076,-7.52555201365289e-07,4.41758254126991e-05,6.809616686289452e-05,2.6514058890263834e-05
2002-12-01,0.00011589388484262849,5.134960937775085e-05,1.4157194527797401e-05,5.7533872173538055e-05,0.00012156793044270648,-2.431461325613782e-06,4.336199320308613e-05,7.152343228385276e-05,2.209025195851508e-05
2003-01-01,0.0001217336481602939,4.145340426475741e-05,1.5351174789177905e-05,5.957433120740286e-05,0.00012445730303793594,1.5368753894209576e-06,4.121151444073138e-05,8.156283994057131e-05,2.178543649346533e-05
2003-02-01,0.00011537396285223634,4.803954383263502e-05,1.0724759331752872e-05,6.746055319181543e-05,0.00012691302855936005,4.4805748050041274e-07,4.179729034292271e-05,8.005242555306971e-05,1.715736042019727e-05
2003-03-01,0.00011620782746308267,5.0305672832311954e-05,1.1396710454073949e-05,6.482138365776424e-05,0.00011870890128552729,-2.0535220654791274e-06,4.26923680208163e-05,8.101775496139784e-05,2.0930345294519937e-05
2003-04-01,0.00011060978541125174,4.207966378965432e-05,1.1902363209617717e-05,7.42419604604772e-05,0.00011541219183853194,-3.790348728216486e-06,5.10569560482805e-05,7.745336254381321e-05,1.8345660161382206e-05
2003-05-01,0.00010656624672015849,5.955636408072206e-05,1.3376200469617496e-05,6.375820407537317e-05,0.00011407047830648536,7.75151281434066e-08,5.0003454612379665e-05,7.259779357065616e-05,2.500295253142852e-05
2003-06-01,0.0001042890414270279,6.454971568288143e-05,6.616918577185653e-06,6.869578287313995e-05,0.00010970706855993212,-9.55936330784526e-06,5.0068786989091735e-05,7.49565928841052e-05,2.2276357031157122e-05
2003-07-01,0.00010459224951823484,6.087172247741061e-05,1.0783958670624296e-05,7.117780048893877e-05,9.810119755221185e-05,1.591908155912986e-06,5.2381585008108964e-05,8.118967426443388e-05,2.6889213103582553e-05
2003-08-01,0.00010537043810273482,6.595362517853371e-05,8.85282035202422e-06,7.013319651399885e-05,0.00010365608578007438,-1.0459103173666841e-05,5.031333682964441e-05,7.951320268065584e-05,2.7900919290173245e-05
2003-09-01,0.00010152267250678924,6.565615640957494e-05,8.919453440361702e-06,7.0410712933482e-05,0.00010348309764213124,-7.508798363333982e-06,4.862990505663741e-05,8.084237957849506e-05,2.5169134055936913e-05
2003-10-01,9.914175989999347e-05,6.910223857159036e-05,8.779858605072172e-06,6.743398718030967e-05,0.0001084669669198999,-3.617286539439293e-06,5.232921037613676e-05,7.061535970106806e-05,2.6649508476516025e-05
2003-11-01,0.0001054070770345016,5.6984621281757155e-05,1.3434946156914785e-05,6.739697622483125e-05,0.00010910984717976348,-3.6035036525087585e-06,4.598213911705305e-05,7.962052305546504e-05,2.610718464567958e-05
2003-12-01,0.00010752053341305216,5.1471857255415264e-05,1.530201933998895e-05,6.146932806937496e-05,0.0001176068901348813,-4.310346513294563e-06,5.0179442859076886e-05,6.595024305252909e-05,2.2404306093202096e-05
2004-01-01,0.00011516011946783592,4.8194117509949674e-05,1.5814610553908173e-05,6.625763139216208e-05,0.00012155440255114233,8.887672543601689e-07,4.30014981166198e-05,7.960082009297118e-05,2.2909742615467374e-05
2004-02-01,0.00012294567319283848,4.487453258695529e-05,1.2283944451188423e-05,5.818723563486374e-05,0.00012857910607837967,2.265571355211351e-07,4.246001154069234e-05,7.375555552161214e-05,2.1051918910988776e-05
2004-03-01,0.00010534038740108173,5.046932461414986e-05,1.0819652502450262e-05,6.584577712634332e-05,0.00010778818295314263,-4.07319955936853e-06,5.0249390154972335e-05,7.431639956352724e-05,2.292422716071783e-05
2004-04-01,0.0001131000965259561,4.719876819257883e-05,7.037398797573511e-06,6.891248806615372e-05,0.00011501328970800027,-7.913701867639449e-06,5.266430501281964e-05,7.540401466857557e-05,1.9354509860909553e-05
2004-05-01,0.00010663824879934322,5.7808544321839385e-05,8.526577479949401e-06,7.148581018379654e-05,0.00011052666476318313,-6.31465910474718e-06,5.2168697846027905e-05,7.806570879024962e-05,2.1202086591748174e-05
2004-06-01,0.00010442351707104237,5.73508461659205e-05,9.075894199503888e-06,6.701482189202076e-05,0.00010335407964310343,-1.4288443455572835e-06,5.16669265533473e-05,7.330442134513181e-05,2.433882378053242e-05
2004-07-01,0.0001030067087163868,6.147041252309766e-05,1.0140494456450198e-05,6.997787235136402e-05,0.00010464102587444178,-5.211984696668676e-06,5.1400430299069606e-05,7.849959563993087e-05,2.757283648041962e-05
2004-08-01,0.00010472301741398565,6.590439456717663e-05,1.0031485489670592e-05,6.727030443263252e-05,0.00010283920234126716,-5.2124914873274975e-06,5.0663772291566634e-05,7.562923862926915e-05,2.6054734872211414e-05
2004-09-01,0.00010389024918031407,6.398418514032124e-05,5.203171522554336e-06,7.116576886023339e-05,0.00010373936405543375,-1.1700883785831846e-05,5.376524323979497e-05,7.642104471663266e-05,2.3138346915840413e-05
2004-10-01,0.00010695277947664568,6.458509839527929e-05,9.744100504784833e-06,6.791788219272282e-05,0.00011090209519341128,-2.7426724753038593e-06,4.836678926131866e-05,7.517257307137532e-05,2.49439701157691e-05
2004-11-01,0.0001113455940344154,5.662027770422692e-05,1.1997894122383097e-05,6.49383863159287e-05,0.00011601634783509337,-3.648689623029592e-06,4.592144209760754e-05,7.631898287482645e-05,2.6256303600449526e-05
2004-12-01,0.00011026751639142836,5.068620541553375e-05,1.4730767909358873e-05,6.96116286969508e-05,0.00011723873566226734,9.106969400818343e-07,4.797246097194638e-05,7.686588684340346e-05,2.3055349348722323e-05
2005-01-01,0.00012087905205377978,5.158930333790421e-05,1.5676110947479394e-05,6.209511740458568e-05,0.00012486274454765665,1.727394444767722e-06,3.861320048722365e-05,8.479183551654305e-05,2.1940459303966042e-05
2005-02-01,0.00011661427441588923,4.508970219090029e-05,1.5379808531409264e-05,6.776832181578839e-05,0.00012018275878357666,-6.7256981613657745e-06,4.909766329128002e-05,7.692369763390161e-05,1.9280263653921857e-05
2005-03-01,0.00012266530961512704,4.087851940076453e-05,7.007429303484969e-06,6.812152134378003e-05,0.00012533273547887802,-5.486941619084165e-06,4.254644010686891e-05,8.048911530005915e-05,1.823340718135709e-05
2005-04-01,0.0001155624101544437,4.429878875574407e-05,9.393389485790452e-06,6.858279952409128e-05,0.00011695970717909526,-4.115056021368622e-06,4.9507038097493766e-05,7.686120707975616e-05,1.7903848969087255e-05
2005-05-01,0.00010392378835479589,5.2916879280086566e-05,9.024284210396898e-06,6.823178716649089e-05,0.00011661443155097924,-3.3919892277683374e-07,5.41805083015829e-05,6.819071710527747e-05,1.911238665163609e-05
2005-06-01,0.00010250538526970435,6.0767066585227704e-05,6.8355643908221124e-06,7.157351615479642e-05,0.00010774776096639716,-9.095227950537163e-06,5.106915758394249e-05,7.501695025976832e-05,2.3526703399163383e-05
2005-07-01,0.00010548108249379655,5.8223523174766104e-05,7.354477140807031e-06,7.11567528091416e-05,9.824699516707088e-05,-5.398692337621469e-06,5.4136787154031604e-05,7.600229681966911e-05,2.4374603975799946e-05
2005-08-01,0.00010623196131958027,6.214085833225572e-05,9.164422550953992e-06,6.985066582011171e-05,0.00010196621318485725,-7.231188242763487e-06,5.066049402302361e-05,7.937657177204859e-05,2.654041851695374e-05
2005-09-01,0.00010363722526251453,6.341692655782767e-05,1.1203600621799074e-05,6.99842892200069e-05,0.00010295056940608277,-4.6742227116030536e-06,5.2174265179887745e-05,7.832502226599239e-05,2.4728040353906697e-05
2005-10-01,9.992221100829951e-05,6.364337389607465e-05,8.30272289153598e-06,7.144406108965492e-05,0.00010659586908410728,-4.233668278175173e-06,5.1894684464754435e-05,7.264236707917668e-05,2.34176358962604e-05
2005-11-01,0.00010815048183646206,5.6944313823974134e-05,1.7051659224636247e-05,6.528377953035959e-05,0.00011098402606921247,5.2663790484075435e-06,4.5951559656990294e-05,7.722235915769653e-05,2.8677414427223946e-05
2005-12-01,0.00011483801382096255,5.144926978607179e-05,1.418075044057332e-05,5.589549307688981e-05,0.00012786471483263153,3.4055691205341845e-07,4.2618529313882246e-05,7.071485842144202e-05,2.6406794657102888e-05
2006-01-01,0.00010670520754352416,5.32061070164976e-05,1.3763029386039756e-05,5.834807374610016e-05,0.00011663964588804469,-3.5165210950556984e-06,4.845301344666337e-05,6.607814281199931e-05,2.8064246573284222e-05
2006-02-01,0.0001136994261249951,4.9159963829744675e-05,7.969279122554293e-06,6.793048800844475e-05,0.00011446196973944703,-6.6312051987754076e-06,4.742749992187731e-05,8.048031800585291e-05,2.085410493618613e-05
2006-03-01,0.00010686302605429537,5.1521498823637585e-05,8.59872889999547e-06,7.091242089272893e-05,0.0001188690891276677,-1.2809972152657185e-05,5.281040051904915e-05,7.507256172671491e-05,2.2075953803536838e-05
2006-04-01,0.00010813134507123024,5.585408568246445e-05,9.535840463176573e-06,6.668445835148086e-05,0.00011078318269106985,-4.563899488453494e-06,5.224554912642356e-05,7.277205275551586e-05,1.9468322455923268e-05
2006-05-01,0.00010610348584883119,5.3845023675994186e-05,1.00224069793041e-05,7.033946114614696e-05,0.00011256263939157863,-4.542526868236665e-06,5.136863272924897e-05,7.479049434716052e-05,2.2859150007723564e-05
2006-06-01,0.00010294548103471019,5.754756144866674e-05,9.913946996675804e-06,6.844861070339356e-05,0.00010672680039050769,-6.974902236025729e-06,5.4071340324053685e-05,7.255746161469936e-05,2.2750556340331877e-05
2006-07-01,0.00010108137072689117,6.38223355053924e-05,1.108419602100053e-05,7.036012311252844e-05,0.00010082209130668622,-9.052620776451981e-07,5.47749008996454e-05,7.820648203381676e-05,2.473589344766497e-05
2006-08-01,0.00010501697606866388,6.210035887003565e-05,9.646865659174567e-06,7.113865496035307e-05,0.00010398459975768662,-6.480031515820883e-06,5.165966285858303e-05,8.086666308703239e-05,2.6502601502687426e-05
2006-09-01,0.00010740229411828906,6.096393850317259e-05,5.78445314565752e-06,6.602336308941335e-05,0.00011202532339576678,-6.716685068871205e-06,5.006093876514835e-05,7.763562528204851e-05,2.32449621515475e-05
2006-10-01,0.0001076329918099848,5.703719007551963e-05,1.1244055603599984e-05,7.233843407228994e-05,0.0001127912751312747,-2.4947005133273906e-06,4.939831975779465e-05,7.76278118957469e-05,2.4468342563062674e-05
2006-11-01,0.00010564609722566012,5.7102528848594775e-05,7.890154727165173e-06,6.607720517575831e-05,0.00011302574960238954,-7.63350878211592e-06,4.752946960650845e-05,7.418855768099257e-05,2.5883532038682864e-05
2006-12-01,0.00010865193485499245,5.2221520053097734e-05,1.412187106851264e-05,5.704772424412869e-05,0.00011825409105599477,-1.5598079193700364e-06,4.756640122282538e-05,6.736053447556597e-05,2.3462147240664946e-05
2007-01-01,0.00010968394472250995,5.6596932322631964e-05,1.386807492831778e-05,6.267003639999509e-05,0.0001200608281062249,-5.621095624519512e-06,4.635199484561853e-05,7.680297461444174e-05,2.099260189110574e-05
2007-02-01,0.00011133749081038755,4.1897891168008314e-05,1.064336722638144e-05,6.973880016334714e-05,0.00011731127067181614,-4.527916341127518e-06,4.33471265413767e-05,7.911657204121266e-05,1.8353808560210314e-05
2007-03-01,0.00010928681697568869,5.165833567001822e-05,9.531060684996893e-06,6.563730779137597e-05,0.00011619180620555983,-8.245938766372597e-06,4.644616535770592e-05,7.818291785290718e-05,2.1813599389897266e-05
2007-04-01,0.00010236698260199126,5.0927009296073164e-05,7.133358159047799e-06,6.47134847128315e-05,0.00011778903160715635,-8.258114374055165e-06,5.2240345590444426e-05,6.697505754842e-05,2.045753380689011e-05
2007-05-01,0.00010551742241360656,5.369396671152639e-05,1.0588798640051812e-05,7.436311830407435e-05,0.00010999501682817935,-1.928569114776716e-06,5.11942223025737e-05,7.719461130115882e-05,2.10520020006282e-05
2007-06-01,0.00010155340096887763,5.7659136237580914e-05,1.2647273339448968e-05,6.789942931226757e-05,0.00010623255626723905,-2.718019863500053e-06,5.452383539817306e-05,7.058437073613855e-05,2.228602462298708e-05
2007-07-01,0.00010290411771402682,6.791977756182421e-05,1.0959050645813325e-05,6.92606382548854e-05,9.961868384795516e-05,-4.3477969787394e-06,5.285942739299551e-05,7.414077613661489e-05,2.6264385752132688e-05
2007-08-01,0.00010084007804486135,6.249525304829822e-05,9.34096423878211e-06,7.071977019091193e-05,9.845326407410112e-05,9.12024865505777e-08,5.361710392524687e-05,7.841862580707212e-05,2.065788762985993e-05
2007-09-01,0.00010371762957768387,6.528524425919857e-05,9.858110596647442e-06,7.149585188192551e-05,0.00010024368860701351,-5.608900311118406e-06,5.192407442837577e-05,8.131772285030985e-05,2.3612941462218897e-05
2007-10-01,9.793777828908538e-05,6.39569407212548e-05,9.944435888943431e-06,6.756586172051324e-05,0.00010356375297968401,-2.791073256958043e-06,5.500721241598635e-05,6.862226407313507e-05,2.488529760200806e-05
2007-11-01,0.00010005028779643959,5.948650646637866e-05,1.1544400340097632e-05,6.4731622009583e-05,0.0001093723026483699,-4.773920510261733e-06,4.7640881685571474e-05,7.077205737004988e-05,2.9261750176284505e-05
