,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2009-06-01,36.477467,59.602295,60.877735,34.965416,53.25265,26.703423,62.261757,23.608011,72.146
2009-07-01,44.993896,47.196342,51.70981,21.446087,48.31944,45.09762,62.561573,32.458294,64.89529
2009-08-01,48.180065,68.99711,47.898075,35.66715,41.225925,26.251265,64.24541,25.820177,62.722015
2009-09-01,51.928593,47.61122,45.71022,27.586668,57.762875,39.467537,57.347992,25.199474,56.840733
2009-10-01,45.959797,59.840527,42.4884,31.654459,56.01421,35.558567,55.053173,32.34485,49.06169
2009-11-01,52.631947,58.171276,36.033413,21.723213,41.464157,41.08493,31.649597,37.983036,57.779083
2009-12-01,52.18627,52.038795,33.182716,29.338573,52.215443,10.584595,22.745834,56.62357,42.331196
2010-01-01,46.453285,16.323467,35.764866,26.81982,52.83088,9.312218,28.861963,39.00373,31.864439
2010-02-01,48.49871,28.10683,41.026176,23.633486,54.51023,15.8605385,37.122467,25.329252,49.885857
2010-03-01,41.781307,30.859783,31.816832,42.851627,58.7636,30.510124,25.787258,28.428581,62.586872
2010-04-01,46.310467,49.34085,42.70881,57.473305,54.32637,24.859756,25.85292,29.231321,66.751595
2010-05-01,39.082527,47.08694,41.86503,36.258987,52.336758,21.062748,49.77423,21.479713,72.44629
2010-06-01,43.846436,26.184523,47.361088,25.669062,45.621,27.013529,76.635635,22.770008,72.00305
2010-07-01,58.062637,54.086697,67.62985,28.308746,43.030563,35.91261,80.24058,14.908413,54.52993
2010-08-01,39.089096,54.144154,62.734615,23.449627,36.454338,33.218754,78.172165,16.858627,61.46895
2010-09-01,43.002655,65.13299,53.577805,41.60566,48.247547,39.967346,79.22443,12.498554,57.2008
2010-10-01,25.483562,34.003433,56.872482,18.224434,49.29817,31.798775,52.19066,31.726545,68.888954
2010-11-01,31.0223,61.02079,27.379604,29.1476,47.911022,52.15126,42.664486,47.8667,72.61044
2010-12-01,33.11041,45.28283,17.096657,32.440636,56.78876,54.29682,24.403393,44.41771,58.592873
2011-01-01,40.87503,61.207077,30.547825,39.025482,54.24195,21.801529,22.255775,44.551342,42.802734
2011-02-01,40.77246,30.357334,11.70063,26.956177,57.253986,43.870785,14.77779,50.971046,47.07331
2011-03-01,42.722954,53.411606,19.99268,46.915382,61.86484,37.8516,22.353464,52.00979,72.58931
2011-04-01,30.96951,51.29667,34.092255,52.93945,61.156605,38.058372,38.82522,41.508373,67.39884
2011-05-01,36.37489,49.126377,31.459576,42.946007,61.330814,35.86854,50.21071,50.7659,65.49882
2011-06-01,29.189968,28.40521,61.03938,24.484682,49.34292,44.971397,68.12987,21.606155,84.880035
2011-07-01,53.856087,49.412926,56.767174,24.85101,39.740227,42.69039,67.701675,12.241169,56.04429
2011-08-01,38.724277,52.149807,51.7037,31.440039,39.334824,29.181828,73.44571,17.711674,50.666584
2011-09-01,36.98218,47.262173,50.676353,25.412714,48.546764,27.013163,70.236664,10.3036995,54.86878
2011-10-01,23.585955,38.38237,55.222084,25.85068,48.318825,62.265358,57.9899,26.30167,55.196033
2011-11-01,30.10009,52.39077,16.241478,25.109882,57.014652,40.116325,34.3088,50.015335,57.351673
2011-12-01,48.79424,50.240017,26.568684,31.493767,60.936806,28.768282,29.712595,64.92409,73.19009
2012-01-01,57.466465,50.619167,33.49524,25.06954,52.231632,10.7633705,32.090416,61.508984,47.6181
2012-02-01,68.91107,31.715687,45.59846,27.866209,49.991375,30.800766,32.551117,36.13131,48.414597
2012-03-01,54.723328,39.04478,26.581429,27.48337,53.569946,44.560253,28.503733,41.429413,51.5422
2012-04-01,45.061516,42.464375,38.69925,43.91624,60.680042,51.209644,32.126102,32.4619,67.619804
2012-05-01,29.509497,32.048237,57.523243,34.363113,52.684223,32.06446,57.47782,44.185524,77.64824
2012-06-01,52.0029,34.251183,67.11206,38.712227,40.517735,51.9883,64.20021,29.160725,60.75142
2012-07-01,59.94356,42.43842,54.765507,34.35176,44.373703,49.942707,72.647,22.113894,60.05063
2012-08-01,50.50399,60.712486,51.56004,39.771523,40.95735,32.925846,63.96824,13.144756,58.31163
2012-09-01,44.028175,44.125504,52.609604,23.147234,54.338867,27.386038,64.86369,22.59893,72.77353
2012-10-01,32.221813,47.01464,47.953896,17.690159,48.46002,40.519356,58.8356,27.60828,57.576775
2012-11-01,47.001663,58.984844,30.946764,32.852848,55.96593,36.98459,35.522987,42.843967,63.820618
2012-12-01,54.501087,50.08384,23.768536,28.586466,61.934,50.317436,19.75035,40.228985,61.42463
2013-01-01,60.635273,37.43814,30.004848,28.378866,60.20992,15.181606,25.218393,59.243637,53.43312
2013-02-01,47.55679,40.653187,14.944046,22.857267,46.879433,16.542744,18.512218,59.58553,62.492393
2013-03-01,44.759075,43.247055,34.33545,38.616295,53.306316,46.60977,38.16526,51.794296,62.893673
2013-04-01,47.927574,49.264633,44.93082,39.849026,62.61117,32.061005,37.057728,37.5505,54.05751
2013-05-01,46.706078,57.192303,42.110634,46.391476,60.415375,31.47032,59.72999,40.66442,61.139282
2013-06-01,46.54878,49.789505,55.341602,23.168661,48.842487,28.07229,72.890335,30.64208,72.6287
2013-07-01,60.38327,59.91137,56.527782,26.48804,50.683556,39.47664,61.81022,18.083652,60.168186
2013-08-01,44.430023,72.099014,61.571056,29.260075,47.79595,35.847473,54.827965,15.056404,57.02216
2013-09-01,51.69157,40.043243,66.77003,16.696835,40.251907,41.32894,76.36541,11.459339,46.995
2013-10-01,37.775215,43.153957,50.486126,22.075577,45.675594,49.7558,62.02691,41.794426,58.57912
2013-11-01,54.572754,33.975906,41.24708,29.361198,51.66107,37.881153,27.305044,49.447617,61.062237
2013-12-01,53.98528,53.78464,24.576347,37.515186,52.866512,24.707968,28.30182,46.99821,55.5294
2014-01-01,46.56543,40.176853,22.929207,21.454144,45.083656,9.021004,24.058575,68.56046,41.428726
2014-02-01,47.64781,34.649147,25.71823,17.210194,61.324436,19.061153,27.72693,49.540726,37.23848
2014-03-01,58.4213,38.73535,35.1895,30.239067,57.290253,17.341087,32.378662,50.53249,53.027843
2014-04-01,51.744087,49.126232,32.554863,50.42509,62.979057,35.441216,39.639854,48.152924,71.79083
2014-05-01,36.08729,39.9738,44.65574,34.872337,53.741043,26.968424,69.52034,23.598774,59.71177
2014-06-01,47.263527,34.827026,67.932846,32.838463,61.487213,26.70496,63.267693,33.825195,57.573853
2014-07-01,45.253147,54.14379,49.841106,28.601229,39.53917,31.158672,61.691944,22.382141,65.70264
2014-08-01,50.37307,71.73545,46.692966,40.173496,53.962555,28.621365,70.80242,19.923706,55.563473
2014-09-01,49.69511,41.453896,59.245255,29.905123,47.35414,36.32894,80.53548,19.816303,53.613506
2014-10-01,26.646227,59.750366,49.07421,23.35041,50.86811,31.638613,68.64101,35.48317,52.34821
2014-11-01,40.942074,46.68961,28.797567,24.57879,51.462166,23.373905,41.653595,33.185833,55.469498
2014-12-01,56.91771,37.704994,29.342955,21.24438,57.703068,32.987816,30.4052,53.13021,53.435627
2015-01-01,68.21415,27.058268,35.87931,18.520756,58.742104,10.195492,35.08258,40.013428,27.150137
2015-02-01,46.80859,38.096844,20.05244,28.498083,51.74736,20.033432,25.262064,57.102707,22.816439
2015-03-01,59.49448,46.008694,21.175463,32.256805,69.01246,28.659645,32.10316,50.93796,43.86402
2015-04-01,72.49874,52.71674,27.587309,48.75369,59.437458,32.738327,34.548786,34.749947,61.347706
2015-05-01,47.74471,60.661854,42.31808,68.37096,60.527218,21.349697,45.72675,25.482233,69.541504
2015-06-01,47.269524,44.73203,72.63655,42.544586,51.86774,21.002811,64.31129,18.113678,62.366188
2015-07-01,48.379875,60.2326,46.216194,56.993416,47.701942,30.44001,70.38575,30.721954,51.592133
2015-08-01,48.395714,59.885715,53.792244,32.191864,50.98073,36.471706,59.285397,46.209858,41.6354
2015-09-01,50.496037,46.878284,46.289055,38.023983,49.2067,59.264805,63.72522,28.604208,59.332916
2015-10-01,47.182404,63.68879,50.20934,28.887735,52.98918,27.85658,59.741577,33.405174,56.207775
2015-11-01,48.788532,53.095306,52.734165,33.999153,59.51349,46.605846,46.974907,34.89567,48.349777
2015-12-01,49.957493,57.15498,31.368208,46.037205,52.388863,12.272057,24.020245,27.533455,56.050964
2016-01-01,42.607117,33.443565,30.055134,36.960266,52.420097,9.5913925,29.709309,39.473587,32.58956
2016-02-01,38.072426,27.269053,33.221138,42.97567,48.651745,8.058723,32.867195,36.349796,34.1547
2016-03-01,58.519928,29.277433,47.719803,41.459236,62.830566,14.281948,31.245226,36.426105,44.144657
2016-04-01,35.62405,41.715763,34.13684,50.984844,52.55161,9.430656,35.367523,24.646952,64.27069
2016-05-01,45.21785,35.54287,32.30543,28.54844,52.62792,36.664772,45.83319,26.07084,60.654953
2016-06-01,48.416325,55.60071,53.09876,19.563488,40.176598,49.239483,69.09925,46.36248,56.009857
2016-07-01,52.562973,55.37666,49.49601,32.53923,59.899982,41.064705,64.795105,27.853544,61.333614
2016-08-01,50.731564,62.74776,59.13527,23.978033,55.638058,36.612816,66.44955,18.267864,73.86287
2016-09-01,48.02179,62.58378,63.1634,32.943504,36.223156,37.931175,70.88195,29.214113,63.228344
2016-10-01,39.61971,47.672718,46.510227,14.139072,51.510887,52.847103,60.304256,39.243034,53.751442
2016-11-01,50.87444,47.399956,28.650728,13.3013,52.80002,49.966854,39.040085,30.61365,58.43388
2016-12-01,38.830643,52.317814,27.364843,27.121305,65.878044,28.87316,25.158384,39.522293,62.893883
2017-01-01,43.280895,53.302902,21.41589,21.458542,62.512848,21.465103,17.719772,55.340443,44.883694
2017-02-01,34.154617,23.056421,25.651741,13.741482,69.77056,17.796875,27.982937,45.66951,44.688473
2017-03-01,43.41542,26.221006,26.07828,31.219706,57.437042,21.235432,35.993652,47.83829,57.136826
2017-04-01,41.40741,29.848223,37.49474,39.25667,64.547104,23.167976,28.560404,42.034092,70.44646
2017-05-01,46.34213,39.448612,47.63979,33.26873,54.792507,20.256035,64.624214,31.145882,69.48019
2017-06-01,37.03047,48.925964,56.667633,26.29647,43.64181,39.133633,79.11503,24.739607,67.30156
2017-07-01,48.56669,54.13137,49.752792,23.058062,39.676647,37.965572,72.54142,11.533325,66.16467
2017-08-01,47.972816,60.127518,50.074337,29.602142,51.71979,39.99655,64.13698,16.392582,59.169445
2017-09-01,42.88389,54.272457,55.85557,27.636786,45.354527,32.774933,76.18176,16.892944,57.46165
2017-10-01,32.925858,51.432697,52.50889,21.688217,48.19921,43.958435,60.431015,45.283985,54.262615
2017-11-01,40.900482,44.12905,42.06034,25.994614,59.35975,44.050304,34.943714,55.179672,60.2686
2017-12-01,53.97388,45.959885,29.446291,27.054396,58.888916,19.947613,38.265793,49.319695,51.493397
2018-01-01,52.866398,45.18078,50.058506,23.931335,44.121258,17.687386,29.778378,47.691807,65.75777
2018-02-01,54.38023,37.454155,22.471626,25.243435,75.86093,21.589241,21.62532,45.83355,60.545456
2018-03-01,49.932217,41.403572,19.161858,30.045717,55.14125,49.891212,26.63262,68.18679,64.722855
2018-04-01,47.478592,50.22416,41.846405,35.51717,56.000675,63.594444,31.907257,45.659695,60.553658
2018-05-01,32.99302,40.624516,60.43885,28.671293,62.1905,56.917503,47.540916,26.880278,58.97258
2018-06-01,39.79953,28.141533,65.12796,45.661335,52.623657,34.710228,76.71707,23.414698,63.38779
2018-07-01,50.543983,56.64688,48.6316,27.270628,43.50293,66.059555,57.307854,36.44384,68.173676
2018-08-01,49.153156,62.257744,68.39673,24.397131,48.25765,43.22411,63.138493,29.70293,46.2403
2018-09-01,56.564877,56.669846,50.63911,29.893185,43.775192,40.66224,74.8539,21.963188,56.290977
2018-10-01,43.89,49.83873,41.944813,19.348831,52.77455,39.031956,80.97976,35.25147,58.782322
2018-11-01,61.855915,47.109562,21.19397,31.977783,54.435997,32.553467,28.545004,43.681705,60.287956
2018-12-01,51.004856,64.05368,28.64669,39.67816,63.889668,14.0167885,29.555319,51.124588,63.992996
2019-01-01,51.442852,35.818336,29.810493,29.650137,57.077587,6.726982,28.314884,56.017006,35.79452
2019-02-01,58.91931,38.981026,19.811184,35.040367,68.65824,6.1601753,21.42746,65.75752,51.542877
2019-03-01,62.94571,30.1582,23.089777,41.594376,57.403065,18.729965,26.458868,50.953842,61.994682
2019-04-01,49.993286,50.523575,28.95949,47.014767,70.65874,17.140678,21.2544,36.53915,68.34388
2019-05-01,40.441708,49.566196,43.645676,38.00618,56.910877,25.447506,48.699314,30.7647,67.93425
2019-06-01,44.426823,43.81556,55.43591,31.861797,60.475254,43.577408,62.555138,36.099358,61.716835
2019-07-01,59.24479,64.53658,56.674313,30.491615,44.08388,34.697422,60.391106,21.564001,46.467014
2019-08-01,50.013927,58.400135,56.947395,27.606771,52.00331,38.085564,69.533066,22.575363,50.47277
2019-09-01,49.450294,56.850544,47.70224,24.594913,45.71127,45.70333,76.49987,33.17006,54.232433
2019-10-01,42.440617,57.669796,51.082447,28.611784,43.955276,30.29633,66.29257,22.133984,62.259827
2019-11-01,57.66027,41.113304,28.433962,20.67648,57.334793,36.72491,36.52486,33.206573,52.98927
2019-12-01,47.75622,50.310825,23.015156,19.674644,54.832584,33.16053,32.4683,44.541138,50.642654
2020-01-01,59.205563,64.16803,23.042805,46.12922,54.905758,21.617329,33.189743,49.14876,59.400856
2020-02-01,55.546722,49.487606,22.750698,36.205948,52.20503,11.453697,35.650112,38.327477,53.049633
2020-03-01,54.66206,55.67358,19.555893,37.66982,70.407425,38.549477,19.951488,46.985504,55.530033
2020-04-01,55.23459,53.11473,24.324736,50.41233,51.617477,35.6184,37.087276,40.35386,53.653873
2020-05-01,41.382072,56.85703,62.104927,32.211605,51.368767,24.585127,46.81358,23.311543,67.48302
2020-06-01,47.878517,51.50397,64.36166,22.461933,42.495415,33.23648,72.281906,22.375134,66.41641
2020-07-01,49.31234,60.06686,60.096905,29.21042,46.197655,35.895485,58.060505,19.911427,66.15436
2020-08-01,36.79517,68.41442,48.96682,51.068317,43.64882,24.49666,65.58517,11.664013,50.51415
2020-09-01,43.204815,43.693886,46.379593,19.183666,46.32785,37.24084,65.36483,11.149906,64.35164
2020-10-01,30.343794,43.13304,48.274113,20.85952,46.806904,35.47151,56.015762,40.445663,49.709606
2020-11-01,28.676285,24.9874,48.12889,10.959621,42.508766,38.07042,33.660454,37.29592,52.832638
2020-12-01,44.792206,61.00327,26.129118,33.8257,52.60897,26.094065,33.029503,47.352726,44.19631
2021-01-01,43.698147,59.58633,42.13178,42.949238,49.88993,22.365376,42.897827,37.787422,67.59126
2021-02-01,43.245716,36.255325,14.40329,42.66647,56.2051,22.613869,25.900845,44.80523,59.433807
2021-03-01,48.256725,42.685318,20.497387,43.382816,58.187912,29.285501,27.602598,52.611366,60.23413
2021-04-01,46.05284,47.622635,36.03768,50.124714,55.90348,39.83878,37.463524,55.517887,60.847652
2021-05-01,48.255013,42.028954,33.10031,28.079021,57.312183,25.059393,53.026093,44.068317,72.37948
2021-06-01,55.31909,34.572426,54.083477,24.673798,49.78025,36.179924,62.95728,20.673904,56.057716
2021-07-01,55.183704,55.929188,49.783676,29.41232,49.262695,41.965546,58.03196,14.963684,51.883022
2021-08-01,41.0127,54.188015,60.254696,32.527916,45.478733,31.302588,72.37777,12.141136,56.89917
2021-09-01,51.04157,44.38536,47.29531,14.771744,39.453186,45.14798,65.44736,15.486382,48.244728
2021-10-01,46.81203,47.778587,49.21814,19.47599,43.931217,47.024536,54.98491,48.165894,43.06063
2021-11-01,44.64585,46.822315,50.24296,21.635319,52.013268,31.953812,36.928833,37.37098,57.903427
2021-12-01,49.901924,53.809277,20.147781,32.149178,61.929028,44.236263,26.925667,50.316654,49.673996
2022-01-01,46.6558,36.579506,24.144323,25.356134,55.0256,7.366543,25.198433,56.376854,40.35272
2022-02-01,38.31422,45.068825,14.297108,22.085903,54.250374,8.000668,12.374809,51.587708,50.216534
2022-03-01,36.569542,56.461514,20.61015,32.524086,55.10528,23.624739,35.156868,53.79553,60.11355
2022-04-01,48.83208,51.318787,33.493534,32.160538,61.791824,49.83307,29.894619,43.54991,71.07961
2022-05-01,25.82758,44.50608,47.54059,27.693438,52.74308,25.777779,67.666626,27.723318,61.05146
2022-06-01,32.457684,26.647627,65.53018,16.186207,45.935352,49.997414,74.73165,17.318336,65.31604
2022-07-01,46.237476,60.194893,60.18327,18.374107,42.675083,57.333023,64.49433,18.010563,65.460464
2022-08-01,63.0966,73.04839,56.783558,24.006542,46.53462,36.451683,55.92533,10.724754,53.588028
2022-09-01,42.065857,51.283924,51.484787,28.415545,44.119297,39.30027,78.880035,13.868824,50.216534
2022-10-01,39.149208,53.443607,40.4573,16.694172,50.365936,42.930725,54.733437,36.879967,51.567787
2022-11-01,37.754795,43.55987,33.16817,23.463717,47.367947,38.969925,38.032017,47.912434,63.10324
2022-12-01,40.208298,49.83639,28.566607,34.170822,55.196583,35.34611,32.98059,48.65944,41.370308
